nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,21.032799999999998,9129388.37578336,0.26886729480613525,0.9539099253361485,,0.6253955918367347,
1099052,7.032799999999998,3512057.684783361,0.30572104480614115,0.9188112853361474,,0.0746044081632653,
1099136,13.032799999999998,106261.00851663959,0.3013267248061382,0.43309637533614875,,0.49539559183673465,
1099172,14.332799999999999,238473.81178336043,0.2833603348061402,0.4710564553361394,,0.04539559183673458,
1099240,3.0327999999999973,46508.940783360624,0.266991754806142,0.7319031553361413,,0.5453955918367346,
1099282,4.832799999999997,80584.36821663962,0.2648183348061366,0.8083233053361454,,0.04539559183673458,
1099420,8.732799999999997,138055.5278833604,0.23465611480613546,0.7642981353361478,,0.27539559183673457,
1099430,10.032799999999998,429920.94521663955,0.23576329480614078,0.7109291753361475,,0.5746044081632653,
1099432,17.732799999999997,543001.3060166396,0.23647083480614128,0.8186171153361386,,0.5653955918367346,
1099450,7.032799999999998,790194.9967833605,0.22670842480614084,0.8120384153361471,,0.1753955918367346,
1099476,8.832799999999997,255039.72481663956,0.22730271480613595,0.7811635753361514,,0.2853955918367346,
1099526,8.332799999999997,232717.5877833604,0.2113951248061383,0.8638979653361503,,0.20539559183673461,
1100962,9.432799999999997,420747.7338166396,0.14423750480613506,0.9529479053361456,,0.4553955918367346,
1101504,23.432799999999997,84778.09548336046,0.17919069480613814,0.8812678353361463,,0.4353955918367346,
1101506,0.9327999999999976,629903.8562866396,0.18564743480613544,0.8716488753361489,,0.23539559183673464,
1101544,3.332799999999997,561508.1745166396,0.1732679748061372,0.6108824253361433,,0.22539559183673463,
1101590,26.932799999999997,56685908.90678336,0.13132704480614166,0.378394475336151,,0.5653955918367346,
1101616,11.232799999999997,54581.86071663955,0.151391934806135,0.6130107453361404,,0.2953955918367346,
1101636,5.132799999999998,264336.66821663955,0.14687195480613724,0.6275723853361512,,0.09460440816326532,
1101684,23.132799999999996,979828.2607833605,0.1333650348061397,0.6226199353361466,,0.6153955918367346,
1101754,22.132799999999996,666283.4307833604,0.11329610480613894,0.6294618253361506,,0.5453955918367346,
1101778,5.132799999999998,498367.6936166396,0.1123046348061365,0.6983704953361496,,0.10460440816326533,
1101812,5.2327999999999975,107666.60028336046,0.10002632480613727,0.6922837353361473,,0.1946044081632654,
1101864,24.532799999999998,370421.07478336047,0.08854898480613826,0.3910591953361404,,0.7953955918367346,
1101938,13.332799999999999,214292.34708336042,0.07556684480613995,0.26930420533614097,,0.4453955918367346,
1101942,17.032799999999998,1972711.6387833604,0.07056819480613541,0.3254743653361487,,0.49539559183673465,
1102086,21.632799999999996,131459.44281663955,0.059427114806140935,0.24022069533614854,,0.39539559183673467,
