nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
34126579,6.096000000000004,84149.60902497172,0.020032883979098415,0.07718822921339097,,1.4029579385587139,
34127389,2.133600000000003,23268.106293961406,0.011961236786575569,0.37606246346250316,,1.007099547164019,
34127708,3.352800000000002,89921.00164809823,0.00311665326854893,0.25042907515720003,,1.2448909191583613,
34127918,1.828800000000001,67823.02414928377,0.005033908360644546,0.08206822050566132,,1.390798786653185,
34127966,3.352800000000002,17852.740542918415,0.0038136483877195815,0.24768098404153704,,1.8144298801973222,
34128205,2.1336000000000013,162386.97749749327,0.013508685139065335,0.23739337083425482,,1.6644311606070534,
34128651,8.229600000000005,139188.374253273,0.03261272113859093,0.028839555891721602,,1.7241813953488374,
34130489,8.053600000000017,19708.447700999677,0.07074124267555248,0.298693889263987,,1.479248062015504,
34130818,3.657600000000002,70661.26176422831,0.07923541536841583,0.471760588011108,,1.7907568339453286,
34130988,0.9144000000000005,587698.4351383895,0.08672918196986501,0.4034769749708431,,0.6312519379844961,
34131145,13.106400000000004,61748.699193164735,0.09084712760538594,0.6176869235765423,,2.083434757367756,
34131191,3.657600000000002,94165.46329334751,0.09871013156450203,0.16692032137198964,,1.7991052048726468,
34131278,3.048000000000002,513184.8526764661,0.09657217145502983,0.5904549755177868,,1.4823754505505362,
34131807,0.6096000000000021,66696.9699632302,0.118246932098522,0.43912941175815945,,1.272248062015504,
34132376,1.828800000000001,511272.195623531,0.13332152166782407,0.4623087353448483,,0.8267275477405933,
34133814,4.572000000000003,93617.57442494482,0.20770616573243217,0.048134870273287333,,1.496248062015504,
34243470,2.133600000000003,2418928.710254103,0.9534469612646959,0.39474684158342654,,1.576494093761536,
37647805,6.753600000000006,74697.7449221015,0.1772363505233585,0.0034418978621602037,,0.5690157387831807,
37648257,7.653599999999983,116586.85342314842,0.28233368047346374,0.07442587332748474,,2.0547029356617132,
37648633,1.2192000000000007,1069348.897691712,0.3184486468082568,0.176559319664932,,0.7994306991981412,
37648749,4.753600000000006,55064.10101263225,0.3291606574025181,0.1982103753891522,,1.0130782506947493,
37649149,4.653599999999982,1953997.6034232227,0.37501554156360584,0.19244371485913803,,0.7998936316357572,
45337711,3.657600000000002,92651.80898124725,0.006936668311098515,0.5466355489116097,,2.1366116983791406,
45364805,3.352800000000002,24115.26252440363,0.054044510967855786,0.5884559904758646,,1.3206647286821709,
45385910,4.267200000000003,2902719.79219155,0.35838657901457793,1.2163122957652632,,0.9498322547865881,
45722930,16.76400000000001,820688.251222506,0.7734872663951009,1.5456059062075838,,1.1661552602436318,
45728298,3.657600000000002,382309.82700989395,0.2771405246519052,1.106401509881863,,1.0904800348046197,
45730390,12.496800000000004,2236989.7061436325,0.234360667764264,1.0346096146852517,,0.16543823400567614,
45730422,3.048000000000002,184613.04880098253,0.23474776276031406,1.1678986585026507,,1.370504349440654,
47726570,19.81200000000001,1044177.0374590158,2.1486877379210014,2.127980805957435,,0.796385422147392,
58124875,22.250400000000013,17679443.19931482,0.9496930375617509,2.328045750165259,,1.2582982696427876,
58125241,38.70960000000002,10429745.639541551,0.9247358534386692,2.268975587199421,,1.1859512399042171,
58125473,9.144000000000005,4083381.55760011,0.8780290026172253,2.3059927059338605,,0.8496107615139081,
58125641,2.4384000000000015,1037096.6568996832,0.865006132629766,2.351280033994641,,0.313534437984496,
58125935,7.619599999999991,718214.2963941842,0.8392837246406515,2.306729943489131,,2.285188274165938,
58125937,24.079200000000014,2942020.815054143,0.8342566069105999,2.3435590774231514,,1.2065964109922076,
58126057,8.229600000000005,1553078.7656064255,0.8348006794156078,2.2455778605308296,,0.18491615269622486,
58126421,14.630400000000005,3700096.267281458,0.7803593598459528,2.3319280797367696,,0.019885142883354412,
68840139,9.753600000000006,4702171.033237955,0.14000212529737865,4.523795463853702,,0.6713810084924572,
69884058,3.048000000000002,1316014.3705009818,1.1723860549157479,3.0623811980425586,,0.3300528610614193,
70331641,1.2192000000000007,1389875.330417022,0.9028335813183261,4.026193595378118,,0.7446377173439265,
70332223,4.267200000000003,97090.0553856045,0.8692035770831552,3.6618115667741904,,0.9801383235886094,
70334209,3.657600000000002,1058885.7164537907,0.725035180427966,3.2885458329661503,,0.8900349051742245,
70334219,4.253600000000006,40937.78112576902,0.7170395314375639,3.3020748975414023,,0.6427710976483616,
72862895,5.4864000000000015,2138432.7620485057,1.9256684275667482,1.4016416147417914,,3.660750068825618,
72863203,0.04640000000000555,234010.33042638004,1.9136827844488309,1.5794488357872183,,3.027751937984496,
74924599,16.493119159999996,5818196.49667837,1.0568383137187922,1.8667469604487934,,0.5105564662863826,
75474779,4.553600000000018,180118.224189002,0.6810670865453972,4.414397735523622,,0.23694456201550418,
75653667,2.4384000000000015,117971.78176189028,0.11248652234135648,4.322491825462677,,0.10280241875372731,
75654673,3.048000000000002,25036411.63720551,0.2331459706623349,4.571407030640884,,0.5117741777179834,
80005045,4.876800000000001,2521062.078392423,1.9665331527934455,0.5034349532384539,,1.276831599001445,
81002103,3.9624000000000006,2489811.4375597294,2.741377907905189,1.008443228385488,,0.6441621943947524,
81642813,10.058400000000002,170664.50699099898,0.2933782875804596,0.41236220522003464,,0.8797830207870443,
86274695,8.534400000000005,1502432.093827974,1.7762546976347835,2.807002983564871,,1.119404365168962,
86274749,6.753600000000006,438475.62227120623,1.7626177376549776,2.791057132473796,,1.78703146122499,
86274823,2.133600000000003,382763.7072593793,1.7509765315290835,2.806206510645353,,0.2316677274581802,
86275133,2.7432000000000025,394592.9293652326,1.739476175465505,2.819085517975239,,0.3827477096546863,
86275195,6.400800000000004,898278.3545900731,1.7348588469636397,2.8496102976011457,,0.4378058302000647,
91593827,3.352800000000002,207342.3204112164,0.16277259448419557,0.4693937427857975,,1.3730608782043743,
91594687,7.772400000000005,479434.05996991694,0.20243676820256695,0.4959823981682945,,2.4361501391668394,
91594827,5.753600000000006,47403.46795259416,0.20228975573507313,0.5177641528089936,,2.235048062015504,
91595057,6.753600000000006,7765.451914817109,0.2211011579397919,0.09231861262563257,,1.163847591427269,
91595175,4.267200000000003,60630.56922503188,0.21526956263813446,0.5145328460385912,,1.8241853660907394,
91595509,4.267200000000003,89475.72377350181,0.2406852158535031,0.06953508972340217,,0.9191228533343689,
91595523,5.3536000000000294,82614.7960742265,0.2431560099301322,0.03455593749620789,,0.712289327490057,
91595755,6.705600000000004,79.12877959758043,0.2520079201558332,0.05237515015384986,,0.425998234280792,
91595845,3.352800000000002,83280.30083800852,0.24663884143024717,0.5096823171493554,,1.1166860843259592,
91596049,5.791200000000004,422983.5759714171,0.2546661397341765,0.6516442770120676,,1.977949018953303,
91598525,6.705600000000004,3051419.7580744084,0.45048920573834295,0.4333753294912128,,1.4918824313025243,
91683191,8.229600000000005,997404.467739448,0.37355600025212254,0.003545477238304784,,2.522169010632105,
91684103,3.9624000000000015,135568.48053286225,0.326608912331281,0.006131808593508481,,1.2935955797460006,
91684663,3.048000000000002,791537.0348905837,0.28214322962075755,0.8849800310098459,,1.8447501818311722,
91684979,4.267200000000001,722662.4311099425,0.28016940892496933,0.1424502437529327,,1.056048896217798,
91685209,6.400800000000004,6527.298466354638,0.27234318160040516,0.15343676232255632,,1.1079097161508424,
91685475,4.876800000000001,28982.665300626337,0.2608159970043715,0.2229901433700121,,1.7695951694535206,
91687083,7.753600000000006,10479.77780526875,0.19296122966606788,0.27625010426685037,,1.4912263228850693,
91687843,6.096000000000004,129859.98029688006,0.15044293397960473,0.2504854648412902,,0.7057891067916238,
91688409,0.3048000000000002,28597.717231065006,0.12213516759182141,0.25193921048786194,,0.8512064834390407,
91688775,4.953599999999994,234297.7744661122,0.0988262763916552,0.18543954381758,,0.7014657090743275,
91689407,7.753600000000006,9036.74002932012,0.07061510225746304,0.19881805406265585,,1.6538701092595984,
91690129,6.753600000000006,17916.95260234177,0.03742003818921802,0.18698958920766984,,0.7306936065699596,
91690341,4.753600000000006,80942.74981254339,0.027839798838535046,0.18708187896736206,,0.08268324720068954,
91691293,6.753600000000006,13030.040378581703,0.023211986722273537,0.24657945919410906,,1.2335492114407915,
91691299,1.2192000000000007,8244.728582963347,0.02109927808761114,0.23776809493793394,,0.0171784612819863,
91691877,28.651200000000017,957090.7623791201,0.05729401011671342,0.20440640933536258,,0.6301843704169277,
91692521,12.346400000000017,30992302.14098586,0.11697523995808723,0.32038717643220593,,1.3278162357886338,
