nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
12162854,17.36959999999999,1099808.953982558,3.623049199346333,5.330308147432106,,3.549079661016949,
13290898,3.6695999999999938,514130.0049825581,3.9082072293463312,5.140448217432095,,3.579079661016949,
13293262,10.669599999999994,37208058.81598256,3.9017673993463333,4.173623237432096,,3.609079661016949,
13294464,5.230400000000007,2394872.4910174417,4.052121599346336,5.094706447432102,,3.589079661016949,
13294928,0.5695999999999923,4595708.815982558,4.402671489346332,4.982751057432097,,3.569079661016949,
13343906,21.069599999999994,12979287.015982557,0.9654875893463313,3.9223330974321016,,3.709079661016949,
13344056,7.330400000000007,922396.8750174418,0.9699348993463346,3.9650013674320945,,3.5190796610169492,
13344170,6.669599999999994,1105810.3159825583,0.9896130093463356,3.9787598574320953,,3.8090796610169493,
13344210,3.369599999999993,2020124.6150174416,0.9982875793463322,3.893987377432097,,3.7690796610169492,
13344284,5.769599999999992,2333797.4500174415,1.0050715893463362,3.980640087432107,,3.829079661016949,
13393533,8.230400000000007,1298022.3840174417,1.0565763293463348,4.140258347432095,,3.639079661016949,
13393567,6.430400000000008,2122684.9530174416,1.0686606093463311,3.885643557432104,,3.459079661016949,
13631637,4.269599999999992,1852957.5070174416,3.719744799346337,3.9411009074321015,,3.389079661016949,
14783883,4.830400000000006,2139768.5840174416,4.433765369346332,5.492739007432107,,3.429079661016949,
120051922,2.7695999999999916,2360709.4695174415,2.008862319346335,0.4804831774321059,,3.399079661016949,
120052022,0.13040000000000695,1101245.6119825584,2.0007880293463316,0.17362190743210704,,3.049079661016949,
120052233,39.36959999999999,927164176.9159826,1.5764531506536628,0.5666859374320978,,3.3090796610169493,
120052351,7.9695999999999945,11013927.635982558,3.9612340093463345,4.2516233374321075,,3.299079661016949,
120052587,1.2304000000000066,93630170.12598257,2.865919709346336,3.6321424074320987,,2.1790796610169494,
120053694,3.3304000000000062,2598394.4429825586,2.0187440493463313,1.7481887274321082,,2.5990796610169493,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},11.277600000000005,1942142.9853514624,1.169374384626174,1.1210888641797823,,2.9952021099965407,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,9.630400000000007,2507746.0148767303,2.285920353407022,0.42764786902768037,,3.1069312235169493,
0E445706-1F3E-47FA-8A83-D38E2C953307,30.78480000000002,46088214.50031467,1.4494049813440668,1.0084093738924054,,1.2299460555747723,
105953415,5.575331190562224,246568.20909196185,1.1863492631791388,0.8487180139050281,,1.2890270294380013,
105954753,7.969600000000016,154709422.42188346,0.8759453226867677,1.1948910647101059,,1.4562904520549007,
120017988,6.705600000000002,3354408.1078764987,1.7015630422920935,0.4269548136525998,,2.2717141027645216,
120017989,9.144000000000005,2192698.507801264,1.7320265665719248,0.3972138296304024,,1.1600581295883776,
120017997,13.630400000000007,1594247.3673789646,1.7672752289355458,0.23752300425282158,,1.218987917897683,
120018006,13.130400000000007,1316452.8326079021,1.8277366735444787,0.6249527989705257,,2.43565860838537,
120018008,10.058400000000004,373020.8366456772,1.824344919430807,0.5349455024583136,,2.9522474314363754,
120018018,11.887200000000005,1360887.0054525358,1.8544614359891511,0.49502751621282925,,3.4201491797335266,
120018022,7.620000000000004,2433928.0775837298,1.8683648889327316,0.44060673117319027,,2.8882967428674826,
120018025,8.534400000000003,1540855.4489309113,1.8832681600240946,0.5536122113768158,,1.1366253529229544,
120018061,8.229600000000003,2432865.8737861062,1.9410495249013806,0.1741952957035835,,2.845401790294516,
120018070,12.496800000000006,2187571.4423623043,1.954277226055602,0.2570736648621761,,3.4669821000413394,
120018073,5.486400000000003,1922083.8282001284,1.952179391149805,0.1600890586676087,,2.607353325841995,
120018078,11.277600000000005,2325290.662914268,1.9826924698724113,0.5365326741311094,,3.1602272020005557,
120018089,3.6576000000000004,2280656.0488237883,2.0135864064799307,0.1216715054451214,,1.3759753249735884,
120018090,10.058400000000004,2384184.7861395027,2.0275163809465226,0.453069858057745,,2.762753496142397,
120018094,10.058400000000004,2149809.006599882,2.0272410279662054,0.10051871085545372,,2.5060564052029957,
120018102,3.3528000000000002,2084645.4683407391,2.074004423018522,0.08122891600633864,,3.313858422078896,
120018107,3.9624000000000574,2462000.5829091067,2.1007392595264562,0.6120757364921019,,2.1682436481552125,
120018108,9.753600000000004,2435663.128509603,2.1028816087343216,0.4434164674103016,,1.9317662281811283,
120018120,5.930400000000018,2278856.542325906,2.118294918294467,0.08509934558730947,,1.4067318349299924,
120018123,5.181600000000001,2475201.302234411,2.1315213806395263,0.49553505155751054,,2.0451666175386882,
120018126,4.572000000000001,2219089.136527534,2.1210518699408,0.039080630708255626,,2.594297052321297,
120018129,9.448800000000004,1633124.2766026328,2.1247541692776792,0.1373305836457348,,2.9131210144004074,
120018130,1.1696000000000044,2588292.4698654483,2.132431559697487,0.029302691559905725,,1.4817132488032088,
120018131,10.3632,2537741.837483994,2.1337390429978953,0.04129462909354231,,1.6366683134992188,
120018132,0.3048000000000002,2234827.985986806,2.1311721472282414,0.05259778976696339,,2.3406701782583283,
120018146,0.6096000000000004,2423536.316082545,2.491270191405114,0.6189633431347943,,3.1968490371984233,
120018204,6.73040000000003,2306993.6916270624,1.9244139182530873,1.1927334852190228,,2.5510963774348596,
120018212,6.73040000000003,2533654.29013095,1.9775859429692773,0.03306143593394495,,2.5451510895883773,
120018220,8.23040000000003,937994.7002066527,2.0255498965952583,0.8333441393763934,,2.569450791451732,
120018233,10.363200000000004,1941152.8608008022,2.1986554541524725,0.34085694790404375,,2.9836840691802147,
120018307,17.06880000000001,3760299.190707818,0.13677004436932805,0.3954183352474132,,0.25951490032232805,
120018345,5.181600000000001,2051803.8242218266,1.1049301052508014,1.7826340689557867,,2.196818354484286,
120018346,4.267200000000004,24151.185836873483,1.1077785835978204,1.7339196197984421,,0.7951831575204453,
120018364,4.876800000000005,730062.8798637916,1.8224009747795407,1.4072617580755775,,1.8624678189116861,
120018379,11.31600272498133,1272842.4362939377,2.60231355248213,2.7645839579092524,,2.550027463214751,
120018459,5.486400000000003,2046880.1977644344,0.13595377896022853,2.2639855104699507,,0.9373234823097247,
120018493,10.058400000000004,10184198.150198283,0.2181662187854485,2.238744017951518,,0.9377043746998908,
120018510,1.8287999999999993,4811565.766517479,0.2645940978620729,2.30369769022154,,1.203948177301629,
120018590,3.657600000000004,27545391.279858608,0.5317053396958542,2.167058175444481,,1.5323183091971924,
120019016,48.46319999999997,17675692.00937497,0.03632695166653832,0.984076274247343,,1.4944493811286437,
120019024,1.5695999999999852,19747268.235235784,0.05568452872368823,0.6868635126209455,,0.4615920503974804,
120019246,1.8287999999999993,10089864.338484343,0.8655363889062002,1.7998977448591518,,2.520462257307962,
120019294,2.4383999999999997,516014480.10197026,0.7645311411781606,0.05272955683730629,,0.9754862544235423,
120019371,9.039184779999973,87714723.5636575,1.4613127603072797,0.6074158027684433,,1.8202104911574337,
120019513,6.705600000000006,223003474.48029223,0.4326695657309543,0.6027567845812598,,1.799592481529769,
120019636,2.4383999999999997,3474555.8786626835,1.6327863221298244,1.027522622803815,,2.354156146805063,
120019638,25.298400000000008,9252496.892074138,1.671454088696784,1.115560441571688,,1.6911607534539237,
120019661,18.89760000000001,19738501.459928434,1.7547565038398076,1.3116932859514634,,0.6449419315811906,
120019704,9.384180506999996,250729.68345447583,1.9002781737107313,0.9466391700633352,,2.3650156610169493,
120019716,9.448800000000004,7127504.425666781,1.9375737274482177,0.782368030005415,,2.8102926381161857,
120019732,5.4864000000000015,23005148.934636347,1.1040667620494489,1.523597867956326,,1.7284619526836158,
120019749,3.969600000000016,5993918.76246082,1.2220329038185227,1.3421992419665258,,2.5990194200530934,
120019932,16.76400000000001,31424615.77120269,0.4309281130779752,0.5825091590022993,,0.5338788295490886,
120020090,10.668000000000006,5095186.643982273,1.6520898914896947,2.545366076287948,,2.9856510895883774,
120020203,3.3528000000000002,2534630.681729562,2.1384563236690326,0.10088736693495548,,1.3466584442462084,
120020204,2.1335999999999995,2209414.2627595956,2.1358677401675266,0.033700783122043276,,1.190074425414855,
120020206,3.6576000000000004,9760621.528430007,2.1384446034715126,0.19038077964793843,,1.936971404136215,
120020208,9.448800000000004,2279167.1757704536,2.1497541991411495,0.09601596044758764,,2.3444419540105796,
120020210,10.058400000000004,2365964.433979876,2.1602591870358125,0.11839818532810398,,1.9878064986237867,
120020211,7.620000000000004,2311632.953490473,2.1579479516491986,0.2111504422298225,,2.318543075651095,
120020217,7.924800000000003,2571909.527199499,2.174912543641561,0.01203245611415582,,3.564563531984691,
120020218,4.572000000000001,2532331.0455740364,2.18510871558491,0.4295580273562649,,2.1089313631446087,
120020226,12.630400000000007,2498351.6784783076,2.21358067668794,0.42197622020080416,,2.83819381832032,
120020236,11.277600000000005,2287277.219310961,2.267957262711221,0.06120617316949506,,2.8908618392347707,
120020240,1.8288000000000029,1149976.7370447982,2.27417004404694,0.181141894710251,,1.5166014001473838,
120020307,17.37360000000001,1021381.7824818282,1.6285948108715615,0.7715436757366945,,2.447596977034265,
120020334,5.7912000000000585,1774927.370901666,1.7203736482086924,0.7336147787046059,,2.628438022791693,
120020343,3.6576000000000004,6483856.535441754,1.73349782658903,0.6445800471355057,,2.294409343382776,
120020354,0.6096000000000004,4104823.243283236,1.7871236392980805,0.7347191073081234,,1.2450734304873543,
120020367,9.630400000000007,2526835.990133546,1.8589664825924288,0.7171759806661129,,3.421857438794727,
120020373,6.096000000000002,2350053.502418361,1.8887780612626557,0.7960782132029323,,1.3427033578509748,
120020374,9.448800000000004,2449629.7279204647,1.8942923911832708,0.7558158381988704,,3.4849787435857564,
120020383,4.572000000000001,2417966.782202668,1.9723743461301595,0.6336460381892834,,1.7659004702655046,
120020402,3.048,2349935.7233087714,2.069726357862372,0.786945617887099,,1.7425474029524333,
120020567,15.849600000000008,5538375.292335857,0.9944554639582819,3.420580206200256,,1.2249679580306703,
120020636,10.058400000000004,1248433.6137501593,0.8145779905771064,2.9041494891873327,,1.7743475181598063,
120020798,7.630400000000007,714430.5700360308,0.20407220535057036,1.4396087926722458,,2.0834962614584502,
120020800,10.058400000000004,437774.4810194294,0.21995696176504964,1.4912492032204625,,3.056274941252937,
120020805,0.3048000000000002,2200389.1831995468,0.25748442129069815,1.5094241376819753,,0.18988644067796656,
120020836,12.801600000000006,22160791.507300984,0.5687083970510756,0.647908526671813,,0.040568249351692565,
120020844,10.058400000000004,535116.5144187803,0.6322164408195832,0.6939215656466331,,0.9689891632793923,
121622394,0.9144000000000005,7208552.015135361,3.9341679659265836,5.2868356888080825,,1.5896234174079265,
121622699,5.181600000000001,750028.9539375226,4.09329141511224,5.450448451464709,,1.9727716888989866,
121623043,0.6096000000000004,1063299.365720837,4.183252203242162,5.452363111080345,,2.4705476868234006,
121623126,6.705600000000002,2031749.2920137565,4.190124125662017,5.245586534743651,,2.3910698034827025,
121839184,6.400800000000002,1799804.7164371093,0.22554317884760877,2.051222278087593,,1.0946678963110665,
121860894,5.830399999999996,432755.76355737494,3.6206013866874116,7.825708096524721,,3.098829661016949,
123271064,3.657600000000004,1339252.4116072804,0.727117136378908,1.5967157063232804,,1.0954694614604081,
126212479,11.582400000000005,40835747.34405621,1.3029343447538295,3.137893027747623,,3.157281625302663,
129225129,6.705600000000006,631307.0449643801,2.2914908529231823,7.744956148072333,,0.8975870056497177,
137059882,12.192000000000005,1794323.6977154533,3.6086454427994994,4.552302692002542,,2.7704001673460628,
143249192,14.020800000000007,2290770.2689736173,3.8813322239807206,5.166704042489229,,1.7784952593887269,
143249413,3.962400000000004,1536919.6069958876,3.94095626877845,5.162826973453221,,0.011100433069350935,
143250615,8.534400000000003,2344286.2090200703,4.207665454671378,4.614036104874131,,1.8488406307139194,
143396594,13.172433490000001,41197648.460252985,1.340334546786643,5.518728596925385,,3.4136231155624035,
143398250,12.37374043400001,41021565.236062326,1.2863095015544488,5.556701270063499,,3.3337185071707953,
143416561,1.5210031599999656,319802405.9845057,1.0391760917084767,5.404078929981537,,2.4735234730273934,
143418891,5.933896493000018,36045750.830664374,0.8997548792828169,4.846312074354529,,2.7446201341352285,
143418975,3.934887590000015,14950563.53968767,0.8703024244071287,4.767765039757464,,2.37137471478039,
151949699,8.839200000000002,820728.3856596914,1.4999027669785434,1.868779283291758,,2.2695745088871315,
152335372,5.76959999999997,603118.0556680777,5.040409782994722,9.317853780638302,,0.16907966101694916,
155442829,5.486400000000003,2171192.9963668506,3.022128637800506,4.041506700784922,,0.44040759737721125,
155445200,57.30239999999998,28304610.06845338,3.196366958531762,4.593470655269911,,0.02261896831638399,
155635994,8.229600000000003,539885.1989560802,4.855708018325622,8.10749020413759,,0.7809203389830506,
155636695,1.8287999999999993,1321285.38340079,5.016723076495083,8.020754476494133,,0.9933653753026634,
155637270,9.753600000000004,241840.77735460503,5.074835692098127,7.850990575848968,,0.552793946731235,
166867866,26.822400000000016,14699411.617407959,0.31677438875247077,0.6003343072431875,,0.22214456167920016,
166868528,21.969600000000014,81093967.0434239,0.39991615622905385,0.9594764434724965,,0.49939194171870405,
166870310,5.486400000000003,7189991.29735779,1.1803951658096778,1.8847394485704143,,1.9086046207593,
166870380,5.486400000000003,2110325.970814846,1.112647998960938,1.780840490280056,,2.2716603061782394,
167256799,2.7432000000000034,1058435.2954184108,1.5781551847560067,0.938671857056022,,2.8434959379112428,
167256807,6.705600000000006,957062.8143172706,1.584191289108908,0.908012584289466,,2.503692505053646,
167258106,9.753600000000004,37417605.30266555,0.5607138366516509,0.7574682746550536,,0.8144609943502825,
32671150,2.7432000000000034,2760518.365824265,2.8169054342390822,0.208716399156458,,2.719123979198767,
34119718,13.109333096766475,907476.6640425841,1.747168337916598,0.5504167783527407,,3.0868749366075003,
34119747,8.229600000000003,1973035.3999345708,1.7500744361086547,0.3711561983666627,,1.4303556184637576,
34124239,11.582400000000005,1416103.3471444738,1.8922255096969423,0.1267889433044047,,3.1512043723333463,
34125449,7.3152000000000035,2462131.757697783,1.928290337604878,0.6450869208795922,,1.4789162623241388,
34126002,8.534400000000003,2550720.517135506,1.9312182560483393,0.34961619044247527,,2.3943031904287135,
34126579,10.972800000000005,2436912.4693674515,1.9465002688143471,0.4262467240250629,,2.6797895375601586,
34127389,7.010400000000004,2544330.1846863846,1.95457191600687,0.12737248977595073,,2.2839311461654637,
34127672,4.876800000000001,2521062.078392423,1.9665331527934455,0.5034349532384539,,1.276831599001445,
34127708,1.5239999999999991,2431141.076744325,1.9634164995248966,0.25300587808125385,,2.521722518159806,
34127918,3.048,2588885.102541707,1.97156706115409,0.42136673273279257,,2.66763038565463,
34127966,8.229600000000003,2538914.8189353417,1.9703468011811651,0.25575396919691684,,3.091261479198767,
34128205,2.7432,2358675.10089493,1.9800418379325109,0.26604158240419906,,2.9412627596084984,
34128651,13.106400000000006,2381873.70413915,1.9991458739320365,0.5322745091301755,,3.0010129943502823,
34130489,12.930400000000018,2501353.6306914235,2.037274395468998,0.2047410639744669,,2.756079661016949,
34130818,8.534400000000003,2450400.816628195,2.0457685681618614,0.0316743652273459,,3.0675884329467733,
34130988,5.791200000000002,1933363.6432540338,2.0532623347633105,0.09995797826761077,,0.6455796610169489,
34131145,8.229600000000003,2459313.3791992585,2.0573802803988315,0.11425197033808843,,0.8066031583663111,
34131191,8.534400000000003,2615227.5416857707,2.0652432843579476,0.33651463186646424,,3.0759368038740917,
34131278,1.8287999999999993,2007877.225715957,2.0631053242484754,0.08702002227933292,,2.759207049551981,
34131807,5.486400000000003,2587759.0483556534,2.0847800848919675,0.06430554148029444,,2.549079661016949,
34132376,3.048,2009789.8827688922,2.0998546744612696,0.0411262178936056,,0.4501040512608516,
34133814,9.448800000000004,2614679.652817368,2.1742393185258777,0.5515698235117412,,2.773079661016949,
34243470,7.010400000000004,102133.36813832028,2.9199801140581414,0.10868811165502734,,2.853325692762981,
37647805,11.630400000000007,2595759.8233145247,2.143769503316804,0.5068768511006141,,1.8458473377846256,
37648257,12.530399999999984,2404475.224969275,2.2488668332669093,0.42900907991096915,,3.3315345346631586,
37648633,3.6576000000000004,1451713.1807007112,2.2849817996017023,0.3268756335735219,,2.076262298199586,
37648749,9.630400000000007,2576126.1794050555,2.2956938101959636,0.3052245778493017,,2.289909849696194,
37649149,9.530399999999982,567064.4749692006,2.3415486943570514,0.31099123837931586,,2.0767252306372024,
45337711,8.534400000000003,2613713.8873736705,1.973469821104544,0.04320059567315582,,3.4134432973805855,
45364805,1.5239999999999991,2496946.8158680196,1.9124886418255898,0.08502103723741072,,2.597496327683616,
45385910,9.144000000000005,381657.7137991269,1.6081465737788676,0.7128773425268093,,2.226663853788033,
45722930,11.887200000000009,1700373.827169917,1.1930458863983446,1.0421709529691299,,0.11067633875781313,
45728298,1.219199999999999,2138752.2513825293,1.6893926281415403,0.602966556643409,,2.3673116338060645,
45730390,7.620000000000003,284072.3722487907,1.7321724850291815,0.5311746614467978,,1.442269833007121,
45730422,7.924800000000003,2336449.0295914407,1.7317853900331315,0.6644637052641968,,2.647335948442099,
47726570,14.935200000000007,1476885.0409334074,0.1821545851275559,1.624545852718981,,0.4804461768540529,
58124875,17.37360000000001,15158381.120922398,1.0168401152316946,1.8246107969268053,,0.01853332935865737,
58125241,33.83280000000002,7908683.561149128,1.0417972993547764,1.765540633960967,,0.0908803590972278,
58125473,4.267200000000004,1562319.4792076866,1.0885041501762203,1.8025577526954066,,0.4272208374875368,
58125641,2.4383999999999997,1483965.42149274,1.1015270201636795,1.847845080756187,,0.963297161016949,
58125935,12.496399999999992,1802847.781998239,1.127249428152794,1.8032949902506772,,3.562019873167383,
58125937,19.20240000000001,420958.7366617196,1.1322765458828457,1.8401241241846975,,0.07023518800923734,
58126057,3.3528000000000038,967983.3127859978,1.1317324733778378,1.7421429072923758,,1.09191544630522,
58126421,9.753600000000004,1179034.1888890346,1.1861737929474927,1.8284931264983157,,1.2967167418847994,
68840139,4.876800000000005,2181108.9548455314,2.106535278090824,5.027230417092156,,0.6054505905089878,
69884058,1.8287999999999993,1205047.7078914414,0.7941470978776977,3.5658161512810125,,0.9467787379400256,
70331641,6.096000000000002,1131186.747975401,1.0636995714751194,4.5296285486165715,,0.5321938816575185,
70332223,9.144000000000005,2423972.0230068187,1.0973295757102903,4.165246520012644,,0.2966932754128355,
70334209,8.534400000000003,1462176.3619386326,1.2414979723654795,3.791980786204604,,0.3867966938272205,
70334219,9.130400000000007,2480124.297266654,1.2494936213558816,3.805509850779856,,0.6340605013530833,
72862895,0.6096000000000004,382629.3163439175,0.040864725226697374,0.8982066615033375,,2.383918469824173,
72863203,4.830399999999996,2287051.747966043,0.05285036834461465,1.0760138825487644,,1.7509203389830512,
74924599,11.616319159999994,3297134.418285947,0.9096948390746533,2.3701819136872473,,0.7662751327150623,
75474779,9.43040000000002,2340943.854203421,1.2854660662480484,4.917832688762076,,1.5137761610169491,
75653667,2.4383999999999997,2403090.296630533,2.079019675134802,4.825926778701131,,1.1740291802477176,
75654673,1.8287999999999993,22515349.558813088,2.1996791234557804,5.074841983879338,,1.7886057767194283,
81002103,0.9144000000000005,31250.64083269378,0.7748447551117437,1.511878181623942,,0.6326694046066925,
81642813,5.181600000000001,2350397.5714014242,1.673154865212986,0.09107274801841925,,0.39704857821440065,
86274695,3.657600000000004,1018629.9845644492,0.19027845515866204,2.303568030326417,,0.15742723383248292,
86274749,11.630400000000007,2082586.456121217,0.2039154151384679,2.287622179235342,,3.063863060226435,
86274823,7.010400000000004,2138298.371133044,0.21555662126436204,2.302771557406899,,1.0451638715432647,
86275133,7.620000000000004,2126469.1490271906,0.2270569773279405,2.315650564736785,,0.8940838893467586,
86275195,1.5240000000000027,1622783.72380235,0.23167430582980586,2.346175344362692,,0.8390257688013802,
91593827,8.229600000000003,2313719.7579812068,2.129305747277641,0.0340412104526564,,2.649892477205819,
91594687,12.649200000000006,2041628.0184225063,2.1689699209960125,0.007452555070159406,,3.7129817381682844,
91594827,10.630400000000007,2568465.5463450174,2.1688229085285187,0.014329199570539686,,3.511879661016949,
91595057,11.630400000000007,2528827.5303072403,2.1876343107332374,0.4111163406128213,,2.440679190428714,
91595175,9.144000000000005,2581692.647617455,2.18180271543158,0.011097892800137288,,3.1010169650921844,
91595509,9.144000000000005,2610537.802165925,2.2072183686469486,0.4338998635150517,,2.1959544523358137,
91595523,10.230400000000031,2603676.8744666497,2.2096891627235777,0.468879015742246,,1.989120926491502,
91595755,1.8288000000000029,2520982.9496128256,2.2185410729492787,0.451059803084604,,0.850833364720653,
91595845,1.5239999999999991,2604342.3792304317,2.2131719942236927,0.006247363910901527,,0.16014551467548577,
91596049,10.668000000000006,2098078.502421006,2.221199292527622,0.14820932377361373,,3.254780617954748,
91598525,11.582400000000005,530357.6796819852,2.4170223585317885,0.07005962374724106,,2.7687140303039692,
91683191,13.106400000000006,1523657.6106529753,1.592977152541323,0.5069804304767587,,3.79900060963355,
91684103,8.839200000000002,2385493.597859561,1.6399242404621646,0.4973031446449454,,2.5704271787474458,
91684663,7.924800000000003,1729525.0435018395,1.684389923172688,1.3884149842482998,,3.121581780832617,
91684979,0.6096000000000004,1798399.6472824807,1.6863637438684762,0.6458851969913866,,2.332880495219243,
91685209,1.5240000000000027,2514534.7799260686,1.6941899711930404,0.6568717155610102,,2.3847413151522874,
91685475,0.0,2492079.413091797,1.705717155789074,0.726425096608466,,3.0464267684549657,
91687083,12.630400000000007,2531541.856197692,1.7735719231273777,0.7796850575053043,,2.7680579218865144,
91687843,10.972800000000005,2391202.098095543,1.8160902188138408,0.7539204180797441,,1.9826207057930687,
91688409,4.572000000000001,2492464.361161358,1.8443979852016241,0.7553741637263158,,0.42562511556240423,
91688775,9.830399999999994,2286764.303926311,1.8677068764017903,0.6888744970560339,,1.9782973080757724,
91689407,12.630400000000007,2512025.338363103,1.8959180505359825,0.7022530073011097,,2.9307017082610436,
91690129,11.630400000000007,2503145.1257900815,1.9291131146042275,0.6904245424461237,,2.0075252055714046,
91690341,9.630400000000007,2602004.8282049666,1.9386933539549105,0.690516832205816,,1.3595148462021345,
91691293,11.630400000000007,2508032.0380138415,1.989745139515719,0.750014412432563,,2.5103808104422365,
91691299,6.096000000000002,2512817.34980946,1.9876324308810567,0.7412030481763878,,1.2596531377194586,
91691877,23.774400000000014,1563971.3160133031,2.023827162910159,0.7078413625738165,,0.6466472285845173,
91692521,7.469600000000016,28471240.062593438,2.0835083927515328,0.8238221296706598,,2.6046478347900788,
