nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
13631637,22.552800000000026,16552369.124425402,3.4029704105938663,4.541435214675289,,3.1669350993377487,
14783883,31.652800000000024,16839180.2014254,4.116990980593862,6.093073314675294,,3.206935099337749,
120051922,24.052800000000026,17060121.086925402,1.692087930593864,1.0808174846752934,,3.176935099337749,
120052022,26.952800000000025,13598166.005425401,1.6840136405938608,0.7739562146752945,,2.826935099337749,
120052233,12.547199999999975,912464765.2985746,1.8932275394061335,1.1670202446752853,,3.086935099337749,
120052351,18.852800000000023,3685483.981425401,3.6444596205938637,4.851957644675295,,3.076935099337749,
120052587,28.052800000000026,78930758.5085746,2.5491453205938654,4.232476714675286,,1.956935099337749,
120053694,30.152800000000024,12101017.1744254,1.7019696605938606,2.3485230346752957,,2.376935099337749,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},38.10000000000002,12757268.632056497,1.4861487733786447,1.7214231714229697,,2.7730575483173405,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,36.452800000000025,17207157.63228469,1.969145964654551,1.0279821762708679,,2.884786661837749,
0E445706-1F3E-47FA-8A83-D38E2C953307,3.9624000000000024,31388802.88290671,1.7661793700965376,1.6087436811355929,,1.0078014938955722,
105953415,32.39773119056224,14452843.408315998,1.5031236519316096,1.4490523211482156,,1.0668824677588011,
105954753,18.852800000000002,140010010.80447552,1.1927197114392385,1.7952253719532933,,1.2341458903757005,
120017988,33.52800000000002,11345003.50953146,1.3847886535396228,1.0272891208957873,,2.0495695410853214,
120017989,35.96640000000002,16892110.125209223,1.415252177819454,0.9975481368735899,,0.9379135679091775,
120017997,40.452800000000025,16293658.984786924,1.450500840183075,0.8378573114960091,,0.9968433562184829,
120018006,39.952800000000025,16015864.450015862,1.510962284792008,1.2252871062137132,,2.21351404670617,
120018008,36.88080000000002,15072432.454053637,1.5075705306783362,1.135279809701501,,2.730102869757175,
120018018,38.70960000000002,16060298.622860495,1.5376870472366804,1.0953618234560167,,3.1980046180543265,
120018022,34.44240000000002,17133339.69499169,1.5515905001802608,1.0409410384163778,,2.6661521811882825,
120018025,35.35680000000002,16240267.06633887,1.5664937712716238,1.1539465186200033,,0.9144807912437543,
120018061,35.05200000000002,17132277.491194066,1.6242751361489098,0.774529602946771,,2.6232572286153157,
120018070,39.31920000000002,16886983.059770264,1.6375028373031313,0.8574079721053636,,3.2448375383621393,
120018073,32.30880000000002,16621495.445608087,1.6354050023973343,0.7604233659107962,,2.385208764162795,
120018078,38.10000000000002,17024702.280322228,1.6659180811199406,1.1368669813742969,,2.9380826403213556,
120018089,30.480000000000018,16980067.666231748,1.69681201772746,0.7220058126883089,,1.1538307632943883,
120018090,36.88080000000002,17083596.403547462,1.7107419921940519,1.0534041653009325,,2.540608934463197,
120018094,36.88080000000002,16849220.62400784,1.7104666392137347,0.7008530180986412,,2.2839118435237955,
120018102,30.175200000000018,16784057.0857487,1.7572300342660512,0.5191053912368488,,3.091713860399696,
120018107,30.784800000000075,17161412.200317066,1.7839648707739855,1.2124100437352894,,1.9460990864760126,
120018108,36.57600000000002,17135074.745917562,1.7861072199818508,1.043750774653489,,1.7096216665019281,
120018120,32.752800000000036,16978268.159733865,1.801520529541996,0.515234961655878,,1.1845872732507923,
120018123,32.00400000000002,17174612.91964237,1.8147469918870556,1.095869358800698,,1.823022055859488,
120018126,31.39440000000002,16918500.753935494,1.804277481188329,0.5612536765349319,,2.372152490642097,
120018129,36.27120000000002,16332535.894010592,1.8079797805252085,0.4630037235974527,,2.6909764527212072,
120018130,25.652800000000013,17287704.087273408,1.8156571709450162,0.5710316156832818,,1.2595686871240086,
120018131,16.459200000000017,17237153.454891954,1.8169646542454245,0.5590396781496452,,1.4145237518200187,
120018132,26.517600000000016,16934239.603394765,1.8143977584757707,0.5477365174762241,,2.118525616579128,
120018146,26.212800000000016,12275875.301325414,2.1744958026526433,1.2192976503779818,,2.974704475519223,
120018204,33.55280000000005,17006405.30903502,1.6076395295006165,0.5923991779758353,,2.3289518157556595,
120018212,33.55280000000005,17233065.90753891,1.6608115542168065,0.5672728713092425,,2.323006527909177,
120018220,35.05280000000005,13761416.917201307,1.7087755078427875,0.23300983213320592,,2.347306229772532,
120018233,37.18560000000002,16640564.478208762,1.8818810654000018,0.25947735933914373,,2.7615395075010145,
120018307,9.753600000000006,10939112.426700141,0.18000434438314272,0.20491597199577427,,0.03737033864312789,
120018345,32.00400000000002,16751215.441629786,0.7881557164983306,1.1822997617125992,,1.9746737928050857,
120018346,22.555200000000013,14723562.803244833,0.7910041948453497,1.1335853125552546,,0.5730385958412452,
120018364,21.945600000000013,13969348.737544168,1.50562658602707,0.80692745083239,,1.640323257232486,
120018379,38.13840272498135,13426569.181114022,2.285539163729659,2.164249650666065,,2.327882901535551,
120018459,32.30880000000002,12652531.419643525,0.18082060979224224,1.6636512032267632,,0.7151789206305246,
120018493,16.764000000000014,4515213.467209676,0.09860816996702226,1.6384097107083306,,0.7155598130206906,
120018510,28.651200000000017,9887845.85089048,0.052180290890397885,1.7033633829783525,,0.9818036156224288,
120018590,23.164800000000014,12845979.662450649,0.21493095094338344,1.5667238682012936,,1.3101737475179922,
120019016,21.640799999999956,2976280.3919670098,0.28044743708593245,0.3837419670041555,,1.7165939428078438,
120019024,25.252800000000033,5047856.617827825,0.26108986002878254,0.08652920537775799,,0.23944748871828025,
120019246,28.651200000000017,4609547.278923616,1.182310777658671,2.4002320521023393,,2.2983176956287616,
120019294,29.260800000000017,501315068.4845623,0.4477567524256898,0.5476047504058812,,0.7533416927443422,
120019371,17.783215220000045,73015311.94624954,1.7780871490597505,1.2077501100116308,,1.5980659294782336,
120019513,20.116800000000012,208304062.86288428,0.749443954483425,0.0024224773380723263,,1.5774479198505689,
120019636,29.260800000000017,11224855.738745276,1.3160119333773537,0.42718831556062753,,2.1320115851258628,
120019638,1.524000000000008,5446914.725333821,1.3546796999443131,0.5152261343285005,,1.4690161917747235,
120019661,7.924800000000005,5039089.842520475,1.4379821150873369,0.7113589787082759,,0.42279736990199046,
120019704,36.20658050700001,14950141.300862435,1.5835037849582605,0.3463048628201477,,2.142871099337749,
120019716,36.27120000000002,7571907.191741178,1.6207993386957469,0.1820337227622275,,2.5881480764369855,
120019732,21.336000000000016,8305737.317228388,0.7872923732969781,0.9232635607131385,,1.5063173910044156,
120019749,22.852800000000002,8705492.854947139,0.9052585150660519,0.7418649347233384,,2.3768748583738932,
120019932,10.058400000000006,16725204.153794732,0.11415372432550441,0.01782514824088821,,0.7560233912282888,
120020090,37.49040000000002,9604224.973425686,1.3353155027372239,1.9450317690447605,,2.7635065279091773,
120020203,30.175200000000018,17234042.29913752,1.8216819349165618,0.701221674178143,,1.5688030059254086,
120020204,28.956000000000017,16908825.880167555,1.8190933514150558,0.6340350903652308,,0.9679298637356548,
120020206,30.480000000000018,4938790.088977952,1.8216702147190418,0.40995352759524906,,1.7148268424570148,
120020208,36.27120000000002,16978578.793178413,1.8329798103886787,0.6963502676907751,,2.1222973923313795,
120020210,36.88080000000002,17065376.051387835,1.8434847982833418,0.7187324925712915,,1.7656619369445865,
120020211,34.44240000000002,17011044.570898432,1.8411735628967278,0.389183865013365,,2.096398513971895,
120020217,34.74720000000002,17271321.14460746,1.8581381548890903,0.5883018511290317,,3.342418970305491,
120020218,31.39440000000002,17231742.662981994,1.8683343268324393,1.0298923345994524,,1.8867868014654086,
120020226,39.452800000000025,17197763.295886267,1.896806287935469,1.0223105274439916,,2.6160492566411198,
120020236,38.10000000000002,16986688.83671892,1.95118287395875,0.6615404804126825,,2.6687172775555705,
120020240,24.993600000000015,13549434.88036316,1.9573956552944693,0.7814762019534385,,1.2944568384681836,
120020307,9.448800000000006,13678029.834926132,1.3118204221190908,1.371877982979882,,2.2254524153550648,
120020334,32.613600000000076,16474338.988309626,1.4035992594562217,1.3339490859477934,,2.406293461112493,
120020343,30.480000000000018,8215555.081966205,1.4167234378365592,1.2449143543786931,,2.0722647817035758,
120020354,26.212800000000016,10594588.374124724,1.4703492505456097,1.3350534145513109,,1.0229288688081541,
120020367,36.452800000000025,17226247.607541505,1.542192093839958,1.3175102879093004,,3.1997128771155268,
120020373,32.91840000000002,17049465.11982632,1.572003672510185,1.3964125204461197,,1.564847919530175,
120020374,36.27120000000002,17149041.345328424,1.5775180024308,1.356150145442058,,3.2628341819065563,
120020383,31.39440000000002,17117378.399610627,1.6555999573776887,1.233980345432471,,1.5437559085863044,
120020402,29.870400000000018,17049347.34071673,1.7529519691099011,1.3872799251302865,,1.520402841273233,
120020567,10.97280000000001,9161036.325072102,1.3112298527107527,4.020914513443444,,1.4471125197098704,
120020636,36.88080000000002,15947845.231158119,1.1313523793295772,3.50448379643052,,1.5522029564806061,
120020798,34.452800000000025,15413842.18744399,0.11270218340190041,0.8392744854290584,,1.86135169977925,
120020800,36.88080000000002,15137186.098427389,0.09681742698742113,0.890914895977275,,2.834130379573737,
120020805,27.127200000000016,16899800.800607506,0.05928996746177262,0.9090898304387878,,0.4120310023571667,
120020836,14.020800000000012,7461379.889893025,0.2519340082986048,0.0475742194286255,,0.1815763123275076,
120020844,36.88080000000002,15234528.13182674,0.3154420520671124,0.09358725840344562,,0.7468446016001922,
121622394,27.736800000000017,7490859.602272598,3.617393577174113,5.88716999605127,,1.3674788557287263,
121622699,21.640800000000016,15449440.571345482,3.7765170263597696,6.050782758707896,,1.7506271272197864,
121623043,26.212800000000016,13636112.251687123,3.8664778144896914,6.0526974183235325,,2.2484031251442005,
121623126,33.52800000000002,16731160.909421716,3.873349736909546,5.845920841986839,,2.1689252418035023,
121839184,33.22320000000002,12899606.90097085,0.5423175676000795,1.4508879708444056,,0.8725233346318664,
121860894,32.65280000000001,14266655.853850584,3.303826997934941,8.426042403767909,,2.876685099337749,
123271064,23.164800000000014,13360159.205800679,1.0438915251313787,0.9963813990800929,,0.873324899781208,
126212479,38.40480000000002,26136335.726648252,0.9861599560013588,2.5375587205044354,,2.935137063623463,
129225129,20.116800000000012,15330718.66237234,1.9747164641707116,8.34529045531552,,1.1197315673289179,
137059882,39.01440000000002,16493735.315123413,3.2918710540470286,5.152636999245729,,2.5482556056668626,
143249192,12.801600000000011,12408641.348434342,3.56455783522825,5.767038349732417,,1.5563506977095267,
143249413,22.860000000000014,16236331.224403847,3.6241818800259793,5.7631612806964085,,0.21104412860984922,
143250615,35.35680000000002,17043697.82642803,3.8908910659189075,5.214370412117319,,1.6266960690347192,
143396594,39.99483349000002,26498236.842845026,1.6571089355391138,4.9183942896821975,,3.1914785538832033,
143398250,39.19614043400003,26322153.618654367,1.6030838903069196,4.9563669628203115,,3.111573945491595,
143416561,25.301396840000052,305102994.36709774,1.3559504804609475,4.80374462273835,,2.2513789113481932,
143418891,32.756296493000036,21346339.213256415,1.2165292680352877,4.2459777671113414,,2.5224755724560284,
143418975,30.757287590000033,251151.9222797118,1.1870768131595995,4.167430732514276,,2.1492301531011897,
151949699,35.66160000000002,13878683.231748268,1.1831283782260726,2.4691135905349455,,2.0474299472079314,
152335372,21.052800000000047,15302529.673076037,4.723635394242251,9.91818808788149,,0.053064900662251,
155442829,32.30880000000002,16870604.61377481,2.7053542490480353,4.641841008028109,,0.6625521590564114,
155445200,30.47999999999996,13605198.45104542,2.879592569779291,5.193804962513099,,0.24476352999558415,
155635994,18.592800000000015,14159526.41845188,4.538933629573151,8.707824511380778,,1.0030649006622507,
155636695,28.651200000000017,16020697.00080875,4.699948687742612,8.62108878373732,,0.7712208136234633,
155637270,17.068800000000014,14941252.394762564,4.758061303345656,8.451324883092155,,0.3306493850520349,
166868528,4.852800000000002,66394555.42601594,0.7166905449815246,0.359142136229309,,0.2772473800395039,
166870310,32.30880000000002,7509420.320050169,0.8636207770572071,1.2844051413272268,,1.6864600590800998,
166870380,32.30880000000002,16809737.588222805,0.7958736102084671,1.1805061830368686,,2.0495157444990393,
167256799,24.079200000000014,15757846.91282637,1.261380796003536,0.3383375498128345,,2.6213513762320426,
167256807,20.116800000000012,15656474.43172523,1.2674169003564373,0.3076782770462785,,2.281547943374446,
167258106,17.068800000000014,22718193.685257588,0.2439394478991801,0.15713396741186614,,0.5923164326710824,
32671150,24.079200000000014,11938893.251583695,2.5001310454866115,0.39161790808672947,,2.496979417519567,
34119718,39.93173309676649,15606888.281450544,1.4303939491641273,1.1507510855959282,,2.8647303749283,
34119747,35.05200000000002,16672447.01734253,1.4333000473561839,0.9714905056098502,,1.2082110567845574,
34124239,38.40480000000002,16115514.964552432,1.5754511209444715,0.7271232505475922,,2.929059810654146,
34125449,34.13760000000002,17161543.375105742,1.6115159488524071,1.2454212281227797,,1.2567717006449386,
34126002,35.35680000000002,17250132.134543464,1.6144438672958685,0.9499504976856628,,2.1721586287495134,
34126579,37.79520000000002,17136324.08677541,1.6297258800618764,1.0265810312682504,,2.4576449758809584,
34127389,33.83280000000002,17243741.802094344,1.6377975272543992,0.7277067970191382,,2.0617865844862635,
34127672,31.69920000000002,17220473.695800383,1.6497587640409748,1.1037692604816414,,1.0546870373222448,
34127708,28.346400000000017,17130552.694152284,1.6466421107724258,0.8533401853244413,,2.299577956480606,
34127918,29.870400000000018,17288296.719949666,1.6547926724016193,1.02170103997598,,2.44548582397543,
34127966,35.05200000000002,17238326.4363433,1.6535724124286943,0.8560882764401043,,2.869116917519567,
34128205,29.565600000000018,17058086.71830289,1.66326744918004,0.8663758896473865,,2.719118197929298,
34128651,39.928800000000024,17081285.32154711,1.6823714851795657,1.132608816373363,,2.778868432671082,
34130489,39.752800000000036,17200765.248099383,1.7205000067165273,0.8050753712176544,,2.5339350993377487,
34130818,35.35680000000002,17149812.434036154,1.7289941794093906,0.6320086724705334,,2.845443871267573,
34130988,32.61360000000002,16632775.260661993,1.7364879460108398,0.7002922855107983,,0.4234350993377487,
34131145,18.592800000000015,17158724.996607218,1.7406058916463607,0.48608233690509906,,1.0287477200455113,
34131191,35.35680000000002,17314639.15909373,1.7484688956054768,0.9368489391096517,,2.8537922421948916,
34131278,28.651200000000017,16707288.843123917,1.7463309354960046,0.5133142849638546,,2.537062487872781,
34131807,32.30880000000002,17287170.665763613,1.7680056961394968,0.6646398487234819,,2.326935099337749,
34132376,29.870400000000018,16709201.50017685,1.7830802857087988,0.6414605251367931,,0.22795948958165146,
34133814,36.27120000000002,17314091.270225327,1.857464929773407,1.1519041307549287,,2.5509350993377486,
34243470,33.83280000000002,14801544.98554628,2.6032057253056706,0.7090224188982148,,2.631181131083781,
37647805,38.452800000000025,17295171.440722484,1.8269951145643333,1.1072111583438016,,1.6237027761054255,
37648257,39.3528,17103886.842377234,1.9320924445144385,1.0293433871541566,,3.1093899729839585,
37648633,30.480000000000018,16151124.79810867,1.9682074108492316,0.9272099408167094,,1.854117736520386,
37648749,36.452800000000025,17275537.796813015,1.9789194214434929,0.9055588850924892,,2.067765288016994,
37649149,36.3528,15266476.09237716,2.0247743056045806,0.9113255456225033,,1.854580668958002,
45337711,35.35680000000002,17313125.50478163,1.6566954323520733,0.5571337115700317,,3.1912987357013853,
45364805,28.346400000000017,17196358.43327598,1.595714253073119,0.5153132700057768,,2.3753517660044157,
45385910,35.96640000000002,14317753.903608833,1.2913721850263968,0.11254303528362186,,2.004519292108833,
45722930,14.935200000000009,16399785.444577876,0.8762714976458739,0.4418366457259424,,0.11146822292138703,
45728298,28.041600000000017,16838163.86879049,1.3726182393890696,0.0026322494002215535,,2.1451670721268643,
45730390,19.202400000000015,14983483.98965675,1.4153980962767108,0.06915964579638967,,1.220125271327921,
45730422,34.74720000000002,17035860.6469994,1.4150110012806607,0.06412939802100937,,2.425191386762899,
47726570,11.88720000000001,16176296.658341367,0.49892897388002666,1.0242115454757936,,0.25830161517485273,
58124875,9.448800000000006,458969.50351443887,0.7000657264792238,1.2242764896836178,,0.2036112323205428,
58125241,7.010400000000004,6790728.056258831,0.7250229106023056,1.1652063267177795,,0.13126420258197236,
58125473,22.555200000000013,13137092.138200272,0.7717297614237495,1.2022234454522192,,0.20507627580833665,
58125641,29.260800000000017,16183377.0389007,0.7847526314112088,1.2475107735129995,,0.7411525993377488,
58125935,39.31880000000001,16502259.399406198,0.8104750394003233,1.2029606830074897,,3.339875311488183,
58125937,7.6200000000000045,14278452.88074624,0.8155021571303749,1.23978981694151,,0.15190937366996282,
58126057,23.469600000000014,15667394.930193957,0.814958084625367,1.1418086000491883,,0.8697708846260199,
58126421,17.068800000000014,13520377.428518925,0.8693994041950219,1.2281588192551283,,1.0745721802055992,
68840139,21.945600000000013,12518302.662562428,1.7897608893383534,5.627564724335343,,0.3833060288297876,
69884058,28.651200000000017,15904459.3252994,0.4773727091252269,4.1661504585242,,0.7246341762608255,
70331641,32.91840000000002,15830598.36538336,0.7469251827226486,5.129962855859759,,0.3100493199783183,
70332223,35.96640000000002,17123383.64041478,0.7805551869578196,4.765580827255832,,0.07454871373363536,
70334209,35.35680000000002,16161587.979346592,0.9247235836130088,4.392315093447792,,0.16465213214802032,
70334219,35.952800000000025,17179535.914674614,0.9327192326034108,4.405844158023044,,0.4119159396738832,
72862895,26.212800000000016,15082040.933751877,0.2759096635257734,0.29787235426015,,2.606063031503373,
72863203,31.652800000000013,16986463.365374003,0.2639240204078561,0.4756795753055769,,1.9730649006622514,
74924599,15.206080840000023,11402277.199122012,0.5929204503221825,2.9705162209304348,,0.5441305710358622,
75474779,36.252800000000036,17040355.47161138,0.9686916774955776,5.518166996005263,,1.291631599337749,
75653667,29.260800000000017,17102501.914038494,1.7622452863823312,5.4262610859443186,,0.9518846185685175,
75654673,28.651200000000017,7815937.941405129,1.8829047347033097,5.675176291122526,,1.5664612150402282,
80005045,26.822400000000016,14699411.617407959,0.31677438875247077,0.6003343072431875,,0.22214456167920016,
81002103,27.736800000000017,14730662.258240653,1.0916191438642144,2.1122124888671294,,0.41052484292749236,
81642813,21.640800000000016,17049809.188809384,1.3563804764605152,0.6914070552616067,,0.1749040165352005,
86274695,23.164800000000014,15718041.601972409,0.12649593359380873,1.7032337230832297,,0.06471732784671724,
86274749,38.452800000000025,16781998.073529176,0.11285897361400288,1.6872878719921545,,2.841718498547235,
86274823,33.83280000000002,16837709.988541003,0.10121776748810873,1.7024372501637117,,0.8230193098640646,
86275133,34.44240000000002,16825880.76643515,0.08971741142453027,1.7153162574935976,,0.6719393276675585,
86275195,25.298400000000015,16322195.34121031,0.08510008292266491,1.7458410371195043,,0.6168812071221801,
91593827,35.05200000000002,17013131.375389166,1.8125313585251703,0.6343755176958439,,2.427747915526619,
91594687,39.471600000000024,16741039.635830466,1.8521955322435417,0.6077868623133469,,3.490837176489084,
91594827,37.452800000000025,17267877.163752977,1.852048519776048,0.5860051076726478,,3.289735099337749,
91595057,38.452800000000025,17228239.1477152,1.8708599219807667,1.0114506478560088,,2.218534628749514,
91595175,35.96640000000002,17281104.265025415,1.8650283266791092,0.5892364144430502,,2.8788724034129842,
91595509,35.96640000000002,17309949.419573884,1.8904439798944779,1.0342341707582392,,1.9738098906566137,
91595523,37.05280000000005,17303088.49187461,1.892914773971107,1.0692133229854335,,1.7669763648123018,
91595755,24.993600000000015,17220394.567020785,1.901766684196808,1.0513941103277915,,0.6286888030414528,
91595845,28.346400000000017,17303753.99663839,1.896397605471222,0.594086943332286,,0.06199904700371439,
91596049,37.49040000000002,16797490.119828966,1.9044249037751513,0.45212498346957375,,3.032636056275548,
91598525,38.40480000000002,14169053.937725974,2.1002479697793177,0.6703939309904285,,2.546569468624769,
91683191,39.928800000000024,16223069.228060935,1.2762027637888522,1.1073147377199462,,3.5768560479543496,
91684103,35.66160000000002,17084905.21526752,1.3231498517096938,1.0976374518881329,,2.3482826170682456,
91684663,34.74720000000002,16428936.660909798,1.3676155344202172,1.9887492914914873,,2.899437219153417,
91684979,27.432000000000016,16497811.26469044,1.3695893551160054,1.246219504234574,,2.1107359335400426,
91685209,25.298400000000015,17213946.397334028,1.3774155824405696,1.2572060228041977,,2.162596753473087,
91685475,26.822400000000016,17191491.030499756,1.3889427670366032,1.3267594038516535,,2.8242822067757656,
91687083,39.452800000000025,17230953.47360565,1.4567975343749069,1.3800193647484917,,2.5459133602073143,
91687843,37.79520000000002,17090613.715503503,1.49931583006137,1.3542547253229316,,1.7604761441138685,
91688409,31.39440000000002,17191875.978569318,1.5276235964491534,1.3557084709695033,,0.20348055388320407,
91688775,36.65280000000001,16986175.92133427,1.5509324876493196,1.2892088042992214,,1.7561527463965723,
91689407,39.452800000000025,17211436.955771063,1.5791436617835117,1.3025873145442972,,2.7085571465818434,
91690129,38.452800000000025,17202556.74319804,1.6123387258517567,1.2907588496893112,,1.7853806438922044,
91690341,36.452800000000025,17301416.445612926,1.6219189652024397,1.2908511394490034,,1.1373702845229343,
91691293,38.452800000000025,17207443.6554218,1.6729707507632483,1.3503487196757504,,2.2882362487630363,
91691299,32.91840000000002,17212228.96721742,1.670858042128586,1.3415373554195753,,1.0375085760402585,
91691877,3.048000000000002,16263382.933421262,1.7070527741576882,1.308175669817004,,0.4245026669053171,
91692521,19.352800000000002,13771828.445185479,1.766734003999062,1.4241564369138473,,2.3825032731108786,
