nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,17.375199999999996,9219984.806996314,2.2603359663156795,4.632533557311547,,1.2180098575342466,
1099052,3.375199999999996,3602654.115996315,2.2971897163156854,4.667632197311548,,0.5180098575342467,
1099136,9.375199999999996,15664.577303685248,2.2927953963156824,5.153347107311546,,1.0880098575342467,
1099172,10.675199999999997,329070.2429963148,2.2748290063156844,5.115387027311556,,0.6380098575342465,
1099240,0.6248000000000049,137105.37199631496,2.258460426315686,4.854540327311554,,1.1380098575342465,
1099282,1.175199999999995,10012.062996314722,2.256287006315681,4.77812017731155,,0.6380098575342465,
1099420,5.075199999999995,228651.95909631473,2.2261247863156797,4.822145347311547,,0.8680098575342465,
1099430,6.375199999999996,339324.5140036852,2.227231966315685,4.875514307311548,,0.018009857534246665,
1099432,14.075199999999995,452404.87480368523,2.2279395063156855,4.767826367311557,,1.1580098575342466,
1099450,3.375199999999996,880791.4279963148,2.218177096315685,4.774405067311548,,0.7680098575342466,
1099476,5.175199999999995,164443.29360368522,2.21877138631568,4.805279907311544,,0.8780098575342465,
1099526,4.675199999999995,323314.0189963147,2.2028637963156825,4.722545517311545,,0.7980098575342466,
1100962,5.775199999999995,330151.30260368524,2.1357061763156793,4.63349557731155,,1.0480098575342467,
1101504,19.775199999999995,175374.5266963148,2.1706593663156823,4.705175647311549,,1.0280098575342467,
1101506,2.7248000000000046,539307.4250736852,2.1771161063156796,4.714794607311546,,0.8280098575342466,
1101544,0.3248000000000051,470911.7433036852,2.1647366463156814,4.975561057311552,,0.8180098575342466,
1101590,23.275199999999995,56776505.33799631,2.122795716315686,5.208049007311544,,1.1580098575342466,
1101616,7.575199999999995,36014.57049631479,2.142860606315679,4.973432737311555,,0.8880098575342465,
1101636,1.4751999999999956,173740.2370036852,2.1383406263156814,4.958871097311544,,0.49800985753424665,
1101684,19.475199999999994,1070424.6919963148,2.124833706315684,4.963823547311549,,1.2080098575342466,
1101754,18.475199999999994,756879.8619963147,2.104764776315683,4.956981657311545,,1.1380098575342465,
1101778,1.4751999999999956,407771.26240368525,2.1037733063156807,4.888072987311546,,0.48800985753424664,
1101812,1.5751999999999953,198263.0314963148,2.0914949963156815,4.894159747311548,,0.39800985753424656,
1101864,20.875199999999996,461017.5059963148,2.0800176563156825,5.195384287311555,,1.3880098575342465,
1101938,9.675199999999997,304888.77829631476,2.067035516315684,5.317139277311554,,1.0380098575342465,
1101942,13.375199999999996,2063308.0699963146,2.0620368663156796,5.2609691173115465,,1.0880098575342467,
1102086,17.975199999999994,40863.01160368521,2.050895786315685,5.346222787311547,,0.9880098575342466,
1102088,3.2751999999999946,46502.58649631473,2.049842646315682,5.311512087311556,,0.8380098575342466,
1102284,4.075199999999995,36661.5131963148,2.0243708463156835,5.326760837311554,,0.2780098575342467,
1102366,4.275199999999995,570446.1529963147,2.0155969263156805,5.350278357311552,,1.0280098575342467,
2349188,10.275199999999995,2670936.630996315,2.2127374363156846,5.301791847311549,,0.6380098575342465,
2349198,3.375199999999996,294650.5830036852,2.218995816315683,5.271099727311551,,0.5480098575342467,
2353946,1.2248000000000046,1707168.8839963148,2.120016076315686,5.377132547311547,,0.061990142465753406,
2384584,5.775199999999995,86394.71029631479,2.06125187631568,5.0811357373115555,,0.7880098575342466,
