nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,6.704000000000018,6166853.732500729,0.30119334847477575,0.15849069830458973,,1.161482683982684,
1099052,20.70400000000002,549523.0415007304,0.26433959847476984,0.1935893383045908,,0.461482683982684,
1099136,14.704000000000018,3068795.65179927,0.2687339184747728,0.6793042483045895,,1.0314826839826838,
1099172,13.404000000000018,2724060.83149927,0.2867003084747708,0.6413441683045988,,0.5814826839826839,
1099240,24.70400000000002,2916025.7024992695,0.303068888474769,0.38049746830459696,,1.0814826839826839,
1099282,22.904000000000018,3043119.01149927,0.3052423084747744,0.30407731830459284,,0.5814826839826839,
1099420,19.00400000000002,2824479.11539927,0.33540452847477553,0.34810248830459045,,0.8114826839826839,
1099430,17.70400000000002,3392455.58849927,0.3342973484747702,0.4014714483045907,,0.038517316017316006,
1099432,10.004000000000019,3505535.94929927,0.3335898084747697,0.29378350830459965,,1.101482683982684,
1099450,20.70400000000002,2172339.6464992696,0.34335221847477015,0.30036220830459115,,0.7114826839826839,
1099476,18.904000000000018,3217574.36809927,0.34275792847477504,0.3312370483045868,,0.8214826839826839,
1099526,19.404000000000018,2729817.05549927,0.3586655184747727,0.24850265830458795,,0.7414826839826839,
1100962,18.30400000000002,3383282.37709927,0.42582313847477593,0.15945271830459262,,0.9914826839826839,
1101504,4.30400000000002,2877756.5477992697,0.39086994847477285,0.23113278830459194,,0.9714826839826839,
1101506,26.80400000000002,3592438.49956927,0.38441320847477556,0.24075174830458934,,0.7714826839826839,
1101544,24.404000000000018,3524042.81779927,0.3967926684747738,0.5015181983045949,,0.7614826839826839,
1101590,0.8040000000000198,53723374.26350073,0.43873359847476934,0.7340061483045872,,1.101482683982684,
1101616,16.50400000000002,3017116.50399927,0.418668708474776,0.4993898783045978,,0.8314826839826839,
1101636,22.60400000000002,3226871.3114992697,0.42318868847477376,0.484828238304587,,0.441482683982684,
1101684,4.6040000000000205,1982706.38249927,0.4366956084747713,0.48978068830459165,,1.151482683982684,
1101754,5.6040000000000205,2296251.21249927,0.45676453847477205,0.48293879830458764,,1.0814826839826839,
