nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,0.9159999999999897,7430076.292337162,3.1450475327517893,7.237937598416863,,3.056285714285714,
1099052,13.08400000000001,1812745.6013371637,3.181901282751795,7.273036238416864,,2.356285714285714,
1099136,7.08400000000001,1805573.0919628367,3.1775069627517922,7.758751148416863,,2.926285714285714,
1099172,5.78400000000001,1460838.2716628367,3.1595405727517942,7.720791068416872,,2.476285714285714,
1099240,17.08400000000001,1652803.1426628365,3.143171992751796,7.4599443684168705,,2.976285714285714,
1099282,15.284000000000011,1779896.4516628366,3.1409985727517906,7.383524218416866,,2.476285714285714,
1099420,11.384000000000011,1561256.5555628366,3.1108363527517895,7.427549388416864,,2.706285714285714,
1099430,10.08400000000001,2129233.0286628366,3.111943532751795,7.480918348416864,,1.856285714285714,
1099432,2.384000000000011,2242313.3894628366,3.1126510727517953,7.373230408416873,,2.996285714285714,
1099450,13.08400000000001,909117.0866628366,3.102888662751795,7.379809108416865,,2.606285714285714,
1099476,11.284000000000011,1954351.8082628367,3.10348295275179,7.41068394841686,,2.716285714285714,
1099526,11.784000000000011,1466594.4956628368,3.0875753627517923,7.3279495584168615,,2.636285714285714,
1100962,10.684000000000012,2120059.8172628367,3.020417742751789,7.238899618416866,,2.886285714285714,
1101504,3.3159999999999883,1614533.9879628366,3.055370932751792,7.3105796884168655,,2.866285714285714,
1101506,19.18400000000001,2329215.9397328366,3.0618276727517895,7.320198648416863,,2.666285714285714,
1101544,16.784000000000013,2260820.257962837,3.0494482127517912,7.580965098416868,,2.656285714285714,
1101590,6.815999999999988,54986596.82333716,3.0075072827517957,7.813453048416861,,2.996285714285714,
1101616,8.884000000000011,1753893.9441628368,3.027572172751789,7.578836778416871,,2.726285714285714,
1101636,14.98400000000001,1963648.7516628366,3.0230521927517913,7.5642751384168605,,2.3362857142857143,
1101684,3.0159999999999876,719483.8226628366,3.0095452727517937,7.569227588416865,,3.0462857142857143,
1101754,2.0159999999999876,1033028.6526628367,2.989476342751793,7.562385698416861,,2.976285714285714,
1101778,14.98400000000001,2197679.7770628366,2.9884848727517905,7.493477028416862,,2.326285714285714,
1101812,14.884000000000011,1591645.4831628366,2.9762065627517913,7.499563788416864,,2.2362857142857138,
1101864,4.41599999999999,1328891.0086628366,2.9647292227517923,7.800788328416871,,3.226285714285714,
1101938,6.78400000000001,1485019.7363628368,2.951747082751794,7.922543318416871,,2.876285714285714,
1101942,3.0840000000000103,273399.55533716315,2.9467484327517894,7.866373158416863,,2.926285714285714,
1102086,1.5159999999999876,1830771.5262628365,2.935607352751795,7.951626828416863,,2.826285714285714,
1102088,13.184000000000012,1743405.9281628367,2.9345542127517916,7.916916128416872,,2.676285714285714,
1102284,12.384000000000011,1753247.0014628367,2.9090824127517934,7.93216487841687,,2.116285714285714,
1102366,12.184000000000012,1219462.3616628367,2.9003084927517904,7.955682398416869,,2.866285714285714,
2349188,6.184000000000012,881028.1163371634,3.0974490027517945,7.907195888416865,,2.476285714285714,
2349198,13.08400000000001,2084559.0976628368,3.103707382751793,7.8765037684168675,,2.386285714285714,
2353946,17.68400000000001,82739.6306628366,3.0047276427517957,7.982536588416863,,1.776285714285714,
2384584,10.684000000000012,1703513.8043628368,2.94596344275179,7.686539778416872,,2.626285714285714,
2384766,9.48400000000001,1216816.8806628368,2.903280882751794,7.779149798416867,,2.646285714285714,
2385444,12.184000000000012,912894.1536628366,2.7817351727517945,7.7045315584168605,,2.1262857142857143,
2385496,13.08400000000001,25332.503662836738,2.7683768527517927,7.731408268416871,,2.2962857142857143,
2385648,15.884000000000011,1714034.5002628367,2.7191073127517953,7.717678818416871,,2.346285714285714,
2647582,4.184000000000012,1601005.9657628366,3.224440002751791,7.061934148416867,,3.2362857142857138,
2648034,19.38400000000001,2120372.9060628368,3.094663802751789,7.24557718841686,,2.636285714285714,
2723765,3.0840000000000103,4295304.353337163,3.3723216027517893,8.37686971841687,,2.836285714285714,
2723803,13.48400000000001,1166053.0376628367,3.3767671727517907,8.496673188416864,,2.226285714285714,
2723871,0.5159999999999876,1705654.5432628365,3.36906381275179,8.425696028416866,,2.826285714285714,
4250586,8.48400000000001,1592030.9871628368,3.1320804127517903,7.9392172584168605,,2.316285714285714,
4250588,15.284000000000011,1380976.2366628367,3.132289932751796,7.999713518416868,,2.566285714285714,
9022741,2.0840000000000103,1747401.3433371633,3.594547202751791,3.103850018416864,,3.296285714285714,
10596466,15.284000000000011,2068787.7406628367,1.9708333527517894,7.674272608416871,,2.436285714285714,
12160852,17.58400000000001,1557991.8066628366,1.6231259127517959,2.2109001484168687,,2.346285714285714,
12162854,7.615999999999989,1341649.7313371631,1.4517864927517934,2.520682428416862,,2.996285714285714,
13290898,6.08400000000001,755970.7823371631,1.1666284627517953,2.7105423584168733,,3.026285714285714,
13293262,0.9159999999999897,37449899.59333716,1.1730682927517933,3.6773673384168717,,3.056285714285714,
13294464,14.98400000000001,2153031.7136628367,1.0227140927517908,2.7562841284168655,,3.036285714285714,
13294928,9.184000000000012,4837549.593337163,0.6721642027517944,2.868239518416871,,3.016285714285714,
13343906,11.315999999999992,13221127.793337163,4.109348102751795,3.9286574784168664,,3.156285714285714,
13344056,17.08400000000001,680556.0976628368,4.104900792751792,3.8859892084168735,,2.966285714285714,
13344170,3.0840000000000103,1347651.0933371633,4.085222682751791,3.8722307184168727,,3.2562857142857142,
13344210,6.384000000000011,1778283.8376628365,4.076548112751794,3.9570031984168708,,3.216285714285714,
13344284,3.9840000000000124,2091956.6726628367,4.06976410275179,3.870350488416861,,3.276285714285714,
13393533,17.98400000000001,1056181.6066628366,4.018259362751792,3.710732228416873,,3.086285714285714,
13393567,16.18400000000001,1880844.1756628365,4.0061750827517955,3.965347018416864,,2.906285714285714,
13631637,5.484000000000012,1611116.7296628365,1.3550908927517895,3.9098896684168665,,2.836285714285714,
14783883,14.58400000000001,1897927.8066628366,0.6410703227517942,2.3582515684168612,,2.876285714285714,
120051922,6.984000000000012,2118868.692162837,3.0659733727517917,7.370507398416862,,2.846285714285714,
120052022,9.884000000000011,1343086.3893371634,3.074047662751795,7.677368668416861,,2.496285714285714,
120052233,29.61599999999999,927406017.6933372,6.651288842751789,7.28430463841687,,2.7562857142857142,
120052351,1.7840000000000096,11255768.413337164,1.113601682751792,3.5993672384168605,,2.746285714285714,
120052587,10.98400000000001,93872010.90333717,2.2089159827517904,4.218848168416869,,1.6262857142857141,
120053694,13.08400000000001,2840235.2203371637,3.0560916427517952,6.10280184841686,,2.0462857142857143,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},21.03120000000001,2183983.7627060674,6.2442100767243005,6.729901711669186,,2.4424081632653056,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,19.38400000000001,2265905.2375221252,2.7889153386911048,7.423342706821288,,2.5541372767857142,
0E445706-1F3E-47FA-8A83-D38E2C953307,21.031200000000016,46330055.27766927,6.524240673442193,6.842581201956563,,0.6771521088435373,
105953415,15.328931190562228,488408.9864465669,6.261184955277265,7.00227256194394,,0.7362330827067662,
105954753,1.7839999999999883,154951263.19923806,5.950781014784894,6.656099511138862,,0.9034965053236657,
120017988,16.459200000000006,3596248.8852311037,3.373272649806033,7.424035762196368,,1.7189201560332867,
120017989,18.897600000000008,1950857.730446659,3.342809125526202,7.453776746218566,,0.6072641828571426,
120017997,23.38400000000001,1352406.5900243595,3.307560463162581,7.613467571596146,,0.666193971166448,
120018006,22.88400000000001,1074612.055253297,3.247099018553648,7.226037776878442,,1.8828646616541351,
120018008,19.81200000000001,131180.0592910722,3.2504907726673196,7.316045073390654,,2.3994534847051403,
120018018,21.64080000000001,1119046.2280979308,3.2203742561089754,7.355963059636139,,2.8673552330022916,
120018022,17.373600000000007,2192087.3002291247,3.206470803165395,7.410383844675778,,2.3355027961362476,
120018025,18.288000000000007,1299014.6715763062,3.191567532074032,7.297378364472152,,0.5838314061917194,
120018061,17.983200000000007,2191025.096431501,3.133786167196746,7.6767952801453845,,2.292607843563281,
120018070,22.25040000000001,1945730.6650076993,3.1205584660425245,7.593916910986792,,2.9141881533101044,
120018073,15.240000000000007,1680243.0508455234,3.1226563009483215,7.690901517181359,,2.05455937911076,
120018078,21.03120000000001,2083449.8855596632,3.0921432222257152,7.314457901717859,,2.6074332552693207,
120018089,13.411200000000004,2038815.2714691833,3.061249285618196,7.729319070403847,,0.8231813782423534,
120018090,19.81200000000001,2142344.0087848976,3.047319311151604,7.397920717791223,,2.209959549411162,
120018094,19.81200000000001,1907968.2292452771,3.047594664131921,7.750471864993514,,1.9532624584717606,
120018102,13.106400000000004,1842804.690986134,3.0008312690796046,7.932219491855307,,2.761064475347661,
120018107,13.716000000000061,2220159.8055545017,2.9740964325716703,7.238914839356866,,1.6154497014239777,
120018108,19.507200000000008,2193822.351154998,2.971954083363805,7.407574108438666,,1.3789722814498933,
120018120,15.684000000000022,2037015.764971301,2.9565407738036598,7.9360899214362775,,0.8539378881987574,
120018123,14.935200000000005,2233360.5248798057,2.9433143114586002,7.355455524291457,,1.4923726708074532,
120018126,14.325600000000005,1977248.359172929,2.9537838221573267,7.890071206557224,,2.041503105590062,
120018129,19.202400000000008,1391283.4992480278,2.9500815228204473,7.988321159494703,,2.3603270676691723,
120018130,8.584,2346451.6925108433,2.9424041324006396,7.880293267408874,,0.9289193020719737,
120018131,0.6095999999999968,2295901.060129389,2.9410966491002313,7.89228520494251,,1.0838743667679838,
120018132,9.448800000000004,1992987.208632201,2.943663544869885,7.903588365615931,,1.7878762315270933,
120018146,9.144000000000004,2665377.09343715,2.5835655006930125,7.232027232714174,,2.6440550904671882,
120018204,16.484000000000034,2065152.9142724574,3.1504217738450393,9.04372406106799,,1.9983024307036246,
120018212,16.484000000000034,2291813.512776345,3.0972497491288493,7.884052011782913,,1.9923571428571425,
120018220,17.984000000000034,1179835.4775612578,3.0492857955028683,8.684334715225361,,2.016656844720497,
120018233,20.11680000000001,1699312.0834461972,2.876180237945654,8.191847523753012,,2.4308901224489796,
120018307,7.315200000000008,4002139.968062423,4.9380656477287985,8.246408911096381,,0.293279046408907,
120018345,14.935200000000005,1809963.0468672216,3.969905586847325,9.633624644804755,,1.6440244077530508,
120018346,5.4864,217689.59151773155,3.967057108500306,9.58491019564741,,0.24238921078921027,
120018364,4.876799999999999,971903.6572183967,3.252434717318586,9.258252333924545,,1.309673872180451,
120018379,21.069602724981333,1514683.2136485428,2.4725221396159967,10.61557453375822,,1.9972335164835162,
120018459,15.240000000000007,2288720.9751190394,4.938881913137898,10.114976086318919,,0.3845295355784897,
120018493,0.3048000000000002,10426038.927552888,4.856669473312678,10.089734593800486,,0.3849104279686557,
120018510,11.582400000000003,5053406.5438720845,4.810241594236054,10.154688266070508,,0.6511542305703939,
120018590,6.096,27787232.057213213,4.543130352402272,10.018048751293449,,0.9795243624659573,
120019016,38.709599999999966,17917532.786729574,5.038508740431588,8.835066850096311,,2.0472433278598787,
120019024,8.184000000000019,19989109.01259039,5.019151163374438,8.537854088469913,,0.09120189633375464,
120019246,11.582400000000003,10331705.115838949,5.940372081004327,6.051092830989816,,1.9676683105767268,
120019294,12.192000000000004,516256320.87932485,4.310304550919966,7.903720132686274,,0.42269230769230726,
120019371,0.7144152200000313,87956564.3410121,6.536148452405406,7.243574773080525,,1.2674165444261987,
120019513,3.0479999999999983,223245315.25764686,5.507505257829081,8.453747360430228,,1.246798534798534,
120019636,12.192000000000004,3716396.6560172886,3.442049369968302,8.878513198652783,,1.8013622000738276,
120019638,15.544800000000006,9494337.669428743,3.4033816034013427,8.966551017420656,,1.1383668067226886,
120019661,9.144000000000009,19980342.23728304,3.320079188258319,9.162683861800431,,0.09214798484995557,
120019704,19.137780507,8888.906099870801,3.1745575183873953,8.797629745912303,,1.812221714285714,
120019716,19.202400000000008,7369345.203021387,3.137261964649909,8.633358605854383,,2.2574986913849506,
120019732,4.2672000000000025,23246989.711990952,3.9707689300486777,9.374588443805294,,1.1756680059523807,
120019749,5.783999999999988,6235759.539815426,3.852802788279604,9.193189817815494,,2.0462254733218583,
120019932,7.010400000000008,31666456.548557296,4.643907579020151,8.433499734851267,,1.0866727762803237,
120020090,20.42160000000001,5337027.421336878,3.422745800608432,10.396356652136916,,2.4328571428571424,
120020203,13.106400000000004,2292789.904374957,2.936379368429094,7.7501032089140125,,1.8994523909774435,
120020204,11.887200000000004,1967573.4854049906,2.9389679519306,7.817289792726925,,0.6372804786836199,
120020206,13.411200000000004,10002462.305784613,2.936391088626614,8.041371355496906,,1.3841774574049799,
120020208,19.202400000000008,2037326.3984158486,2.925081492956977,7.75497461540138,,1.7916480072793446,
120020210,19.81200000000001,2124123.656625271,2.914576505062314,7.732592390520864,,1.4350125518925516,
120020211,17.373600000000007,2069792.1761358678,2.916887740448928,8.06214101807879,,1.7657491289198604,
120020217,17.678400000000007,2330068.749844894,2.8999231484565655,7.863023031963124,,3.011769585253456,
120020218,14.325600000000005,2290490.2682194314,2.8897269765132165,7.421432548492703,,1.5561374164133737,
120020226,22.38400000000001,2256510.9011237025,2.861255015410187,7.429014355648164,,2.285399871589085,
120020236,21.03120000000001,2045436.4419563562,2.806878429386906,7.789784402679473,,2.3380678925035356,
120020240,7.924800000000001,1391817.5143994032,2.8006656480511865,7.669848681138717,,0.9638074534161487,
120020307,7.620000000000008,1263222.5598364333,3.446240881226565,7.0794469001122735,,1.89480303030303,
120020334,15.544800000000063,1533086.593547061,3.354462043889434,7.117375797144362,,2.075644076060458,
120020343,13.411200000000004,6725697.31279636,3.3413378655090966,7.206410528713462,,1.7416153966515409,
120020354,9.144000000000004,4346664.020637841,3.287712052800046,7.116271468540845,,0.6922794837561193,
120020367,19.38400000000001,2284995.212778941,3.2158692095056978,7.133814595182855,,2.869063492063492,
120020373,15.849600000000006,2108212.725063756,3.186057630835471,7.054912362646036,,1.8954973045822099,
120020374,19.202400000000008,2207788.9505658597,3.180543300914856,7.0951747376500975,,2.9321847968545214,
120020383,14.325600000000005,2176126.004848063,3.102461345967967,7.2173445376596845,,1.2131065235342695,
120020402,12.801600000000004,2108094.9459541664,3.0051093342357547,7.064044957961869,,1.1897534562211982,
120020567,6.096000000000004,5780216.069690462,6.0692911560564085,4.430410369648712,,1.7777619047619053,
120020636,19.81200000000001,1006592.8363955542,5.889413682675233,4.946841086661635,,1.2215535714285712,
120020798,17.38400000000001,472589.7926814258,4.870763486747556,9.290599368521214,,1.5307023147272152,
120020800,19.81200000000001,195933.70366482437,4.854878730333077,9.34223977906943,,2.503480994521702,
120020805,10.058400000000004,1958548.4058449417,4.817351270807428,9.360414713530943,,0.7426803874092016,
120020836,3.048000000000002,22402632.28465559,4.506127295047051,8.498899102520781,,0.5122256973795425,
120020844,19.81200000000001,293275.7370641753,4.442619251278543,8.544912141495601,,0.4161952165481573,
121622394,10.668000000000005,7450392.792489966,1.140667726171543,2.5641548870408855,,1.0368294706766914,
121622699,4.572000000000003,508188.1765829176,0.9815442769858862,2.400542124384259,,1.4199777421677515,
121623043,9.144000000000004,1305140.143075442,0.8915834888559644,2.398627464768623,,1.9177537400921656,
121623126,16.459200000000006,1789908.5146591514,0.8847115664361098,2.6054040411053165,,1.8382758567514674,
121839184,16.154400000000006,2041645.4937917143,5.300378870945735,9.902212853936561,,0.5418739495798315,
121860894,15.584,674596.54091198,1.454234305410715,0.025282479324246765,,2.546035714285714,
123271064,6.096,1581093.1889618854,5.8019528284770345,9.447706282172248,,0.5426755147291731,
126212479,21.33600000000001,41077588.12141082,3.771901347344297,10.98888360359659,,2.604487678571428,
129225129,3.0479999999999983,389466.26760977507,2.7833448391749442,0.10603442777663474,,1.4503809523809528,
137059882,21.94560000000001,1552482.9203608483,1.4661902492986272,3.2986878838464264,,2.2176062206148277,
143249192,4.2672000000000025,2532611.0463282224,1.193503468117406,2.6842865333597388,,1.2257013126574918,
143249413,5.7912,1295078.8296412826,1.1338794233196765,2.688163602395747,,0.5416935136618841,
143250615,18.288000000000007,2102445.4316654652,0.8671702374267483,3.236954470974837,,1.2960466839826843,
143396594,22.926033490000005,41439489.23760759,6.41517023888477,13.369719172774353,,2.8608291688311684,
143398250,22.127340434000015,41263406.01341693,6.361145193652575,13.407691845912467,,2.7809245604395603,
143416561,8.232596840000038,320044246.7618603,6.114011783806603,13.255069505830505,,1.9207295262961581,
143418891,15.687496493000022,36287591.60801898,5.9745905713809435,12.697302650203497,,2.1918261874039935,
