nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120019636,0.8920000000000066,3741729.1596801253,0.6736725172165094,1.147104930235912,,0.4949235142118864,
120019638,28.628800000000016,9519670.17309158,0.63500475064955,1.235142749003785,,1.1579189075630254,
120019661,22.22800000000002,20005674.740945876,0.5517023355065263,1.4312755933835604,,2.2041377294357583,
120019704,6.053780506999989,16443.597562965937,0.4061806656356026,1.0662214774954322,,0.48406400000000005,
120019716,6.118399999999998,7394677.706684223,0.36888511189811624,0.901950337437512,,0.03878702290076341,
120019732,8.816800000000008,23272322.21565379,1.202392077296885,1.643180175388423,,1.1206177083333333,
120019749,7.300000000000022,6261092.043478263,1.0844259355278112,1.4617815493986228,,0.2500602409638557,
120019932,20.094400000000018,31691789.052220132,1.8755307262683587,0.7020914664343962,,3.382958490566038,
120020090,7.337599999999999,5362359.924999715,0.6543689478566392,2.664948383720045,,0.13657142857142857,
120020203,0.02239999999999398,2267457.4007121203,0.1680025156773013,0.018694940497141488,,4.195738105263158,
120020204,1.1968000000000067,1942240.9817421539,0.17059109917880733,0.08588152431005369,,1.6590052356020941,
120020206,0.32719999999999416,10027794.809447449,0.16801423587482134,0.3099630870800354,,0.9121082568807342,
120020208,6.118399999999998,2011993.8947530119,0.15670464020518438,0.023566346984509323,,0.5046377070063695,
120020210,6.727999999999998,2098791.152962434,0.14619965231052134,0.0011841221039929906,,0.8612731623931624,
120020211,4.289599999999997,2044459.672473031,0.14851088769713527,0.33073274966191946,,0.5305365853658537,
120020217,4.594399999999997,2304736.246182057,0.13154629570477283,0.1316147635462528,,0.7154838709677419,
120020218,1.2415999999999947,2265157.7645565947,0.12135012376142384,0.30997571992416795,,0.7401482978723404,
120020226,9.3,2231178.397460866,0.0928781626583941,0.3023939127687072,,0.010885842696629178,
120020236,7.947199999999999,2020103.9382935194,0.03850157663511311,0.05837613426260191,,0.04178217821782182,
120020240,5.159200000000009,1417150.01806224,0.03228879529939377,0.06155958727815403,,1.3324782608695653,
120020307,20.70400000000002,1288555.06349927,0.6778640284747723,0.6519613683045975,,0.40148268398268394,
120020334,2.4608000000000523,1507754.0898842243,0.5860851911376415,0.6140324712725089,,0.22064163822525584,
120020343,0.32719999999999416,6751029.816459197,0.5729610127573039,0.5249977397034087,,0.5546703176341732,
120020354,3.9400000000000066,4371996.524300678,0.5193352000482534,0.6151367998760264,,1.6040062305295948,
120020367,6.300000000000001,2259662.709116104,0.4474923567539051,0.5975936732340159,,0.5727777777777777,
120020373,2.7655999999999956,2082880.2214009194,0.4176807780836782,0.6764959057708353,,4.191783018867924,
120020374,6.118399999999998,2182456.446903023,0.41216644816306314,0.6362335307667735,,0.6358990825688073,
120020383,1.2415999999999947,2150793.5011852263,0.3340844932161744,0.5140637307571865,,1.0831791907514445,
120020402,0.2824000000000062,2082762.4422913296,0.23673248148396198,0.6673633104550021,,1.1065322580645158,
120020567,19.180000000000014,5805548.573353299,3.3009143033046158,3.300997898768159,,4.07404761904762,
120020636,6.727999999999998,981260.3327327175,3.1210368299234403,2.7845671817552358,,1.0747321428571428,
120020798,4.300000000000001,447257.2890185891,2.1023866339957635,1.5591911001043428,,0.7655833995584989,
120020800,6.727999999999998,170601.20000198763,2.0865018775812842,1.6108315106525595,,0.2071952802359882,
120020805,3.025600000000006,1933215.902182105,2.0489744180556357,1.6290064451140722,,3.038966101694916,
120020836,16.132000000000012,22427964.788318425,1.7377504422952583,0.76749083410391,,2.8085114116652568,
120020844,6.727999999999998,267943.23340133857,1.6742423985267507,0.8135038730787301,,1.8800904977375568,
121622394,2.4160000000000057,7475725.296152803,1.6277091265802497,5.1672533813759856,,1.2594562436090226,
121622699,8.512000000000008,482855.67292008083,1.7868325757659065,5.330866144032612,,0.8763079721179625,
121623043,3.9400000000000066,1330472.6467382787,1.8767933638958283,5.332780803648248,,0.37853197419354845,
121623126,3.375199999999996,1764576.0109963147,1.8836652863156829,5.1260042273115545,,0.4580098575342466,
121839184,3.070399999999996,2066977.997454551,2.5320020181939427,2.17080458551969,,1.7544117647058826,
121860894,2.4999999999999893,699929.0445748167,1.3141425473410777,7.706125789092624,,0.24975000000000003,
123271064,6.98800000000001,1606425.6926247221,3.033575975725242,1.7162980137553774,,1.753610199556541,
126212479,8.251999999999999,41102920.62507366,1.0035244945925044,3.25747533517972,,0.30820196428571434,
129225129,10.036000000000012,364133.7639469383,0.014967986423151558,7.625373840640236,,3.746666666666667,
137059882,8.8616,1527150.4166980116,1.3021866034531655,4.432720384570445,,0.07867949367088611,
143249192,17.351200000000013,2557943.549991059,1.5748733846343868,5.047121735057132,,1.0705844016282222,
143249413,7.29280000000001,1269746.3259784458,1.6344974294321162,5.043244666021124,,2.8379792279475984,
143250615,5.203999999999997,2077112.9280026285,1.9012066153250444,4.494453797442034,,1.0002390303030297,
143396594,9.842033489999995,41464821.74127043,3.646793386132977,5.638310904357482,,0.5645434545454545,
143398250,9.043340434000005,41288738.51707977,3.5927683409007827,5.676283577495596,,0.4846388461538461,
143416561,4.851403159999972,320069579.26552314,3.3456349310548106,5.523661237413634,,0.3755561879895559,
143418891,2.603496493000012,36312924.11168182,3.206213718629151,4.965894381786626,,0.10445952688172033,
143418975,0.6044875900000086,15217736.820705112,3.1767612637534626,4.887347347189561,,0.47770494623655924,
151949699,5.508799999999996,1087901.6666771332,0.8065560723677905,1.749196975859661,,0.5795051521298176,
152335372,9.099999999999977,335944.7746506359,2.733950943648388,9.198271473206205,,2.6799999999999997,
155442829,2.155999999999997,1904019.7153494088,0.7156697984541722,3.9219243933528247,,3.2894872583941606,
155445200,60.63279999999999,28571783.34947082,0.8899081191854279,4.473888347837814,,2.8716986293333333,
155635994,11.56000000000001,807058.479973522,2.549249178979288,7.987907896705494,,3.63,
155636695,1.501600000000007,1054112.1023833482,2.710264237148749,7.901172169062036,,1.8557142857142856,
155637270,13.08400000000001,25332.503662836738,2.7683768527517927,7.731408268416871,,2.2962857142857143,
166867866,30.152800000000024,14966584.8984254,1.9896844505938631,0.7199166146752844,,2.626935099337749,
166868528,25.300000000000022,81361140.32444134,2.7063749955753877,1.0790587509045935,,2.3496877192982453,
166870310,2.155999999999997,7457164.578375232,1.126063673536656,2.0043217560025113,,0.9404750402576492,
166870380,2.155999999999997,1843152.6897974042,1.193810840385396,1.900422797712153,,0.5774193548387097,
167256799,6.07360000000001,791262.014400969,0.7283036545903272,1.058254164488119,,0.0055837231057063175,
167256807,10.036000000000012,689889.5332998289,0.7222675502374258,1.027594891721563,,0.3453871559633028,
167258106,13.08400000000001,37684778.58368299,1.745745002694683,0.8770505820871506,,2.034618666666667,
32671150,6.07360000000001,3027691.6468417067,0.5104465948927484,0.328298706588555,,0.12995568181818173,
34119718,9.778933096766469,640303.3830251424,0.5592905014297358,0.43083447092064375,,0.23779527559055114,
34119747,4.899199999999997,1705862.118917129,0.5563844032376792,0.2515738909345657,,1.4187240425531915,
34124239,8.251999999999999,1148930.066127032,0.41423332964939164,0.007206635872307743,,0.3021247113163972,
34125449,3.9847999999999972,2194958.476680341,0.378168501741456,0.5255046134474952,,1.3701633986928103,
34126002,5.203999999999997,2283547.2361180643,0.3752405832979946,0.2300338830103783,,0.45477647058823534,
34126579,7.6423999999999985,2169739.1883500097,0.35995857053198677,0.30666441659296595,,0.1692901234567903,
34127389,3.679999999999998,2277156.903668943,0.3518869233394639,0.007790182343853758,,0.5651485148514852,
34127672,1.546399999999995,2253888.7973749815,0.33992568655288835,0.3838526458063569,,1.5722480620155042,
34127708,1.8064000000000071,2163967.795726883,0.3430423398214373,0.1334235706491569,,0.3273571428571429,
34127918,0.2824000000000062,2321711.821524265,0.3348917781922438,0.3017844253006956,,0.18144927536231914,
34127966,4.899199999999997,2271741.5379179,0.33611203816516877,0.13617166176481987,,0.24218181818181816,
34128205,0.5872000000000064,2091501.819877488,0.326417001413823,0.1464592749721021,,0.09218309859154927,
34128651,9.776,2114700.4231217084,0.3073129654142974,0.4126922016980785,,0.15193333333333325,
34130489,9.600000000000012,2234180.349673982,0.26918444387733587,0.08515875654236993,,0.0930000000000002,
34130818,5.203999999999997,2183227.535610753,0.2606902711844725,0.08790794220475107,,0.21850877192982443,
34130988,2.4607999999999954,1666190.362236592,0.25319650458302334,0.0196243291644862,,2.2035,
34131145,11.56000000000001,2192140.0981818167,0.24907855894750242,0.2338342777701854,,3.6556828193832605,
34131191,5.203999999999997,2348054.260668329,0.24121555498838632,0.21693232443436727,,0.22685714285714276,
34131278,1.501600000000007,1740703.9446985153,0.24335351509785852,0.2066023297114299,,0.08987261146496794,
34131807,2.155999999999997,2320585.7673382116,0.22167875445436636,0.05527676595180253,,0.30000000000000004,
34132376,0.2824000000000062,1742616.6017514504,0.20660416488506428,0.07845608953849137,,2.3989756097560972,
34133814,6.118399999999998,2347506.3717999263,0.13221952082045618,0.43198751607964425,,0.07600000000000007,
34243470,3.679999999999998,165039.9128791215,0.6135212747118075,0.010894195777069626,,0.004246031746031775,
37647805,8.3,2328586.542297083,0.16268933602952984,0.3872945436685171,,1.0032323232323235,
37648257,9.199999999999978,2137301.943951833,0.05759200607942461,0.3094267724788722,,0.4824548736462093,
37648633,0.32719999999999416,1184539.8996832694,0.021477039744631554,0.20729332614142493,,0.7728173628173629,
37648749,6.300000000000001,2308952.8983876137,0.010765029150370253,0.1856422704172047,,0.5591698113207548,
37649149,6.199999999999977,299891.1939517588,0.035089855010717486,0.1914089309472189,,0.7723544303797469,
45337711,5.203999999999997,2346540.6063562287,0.33298901824178984,0.16278290310525279,,0.5643636363636363,
45364805,1.8064000000000071,2229773.534850578,0.39397019752074414,0.2046033446695077,,0.25158333333333327,
45385910,5.813599999999998,648830.9948165687,0.6983122655674663,0.8324596499589063,,0.6224158072289161,
45722930,15.217600000000015,1433200.5461524753,1.1134129529479893,1.1617532604012268,,2.7384033222591357,
45728298,2.1112000000000073,1871578.9703650875,0.6170662112047935,0.722548864075506,,0.4817680272108844,
45730390,10.950400000000009,16899.091231348924,0.5742863543171524,0.6507569688788948,,1.406809828009828,
45730422,4.594399999999997,2069275.748573999,0.5746734493132024,0.7840460126962938,,0.20174371257485024,
47726570,18.265600000000013,1209711.7599159656,2.48861342447389,1.744128160151078,,2.3686334841628964,
58124875,20.70400000000002,15425554.40193984,1.2896187241146393,1.9441931043589022,,2.830546331658292,
58125241,37.16320000000003,8175856.84216657,1.2646615399915575,1.885122941393064,,2.7581993019197215,
58125473,7.597600000000011,1829492.7602251284,1.2179546891701136,1.9221400601275036,,2.421858823529412,
58125641,0.8920000000000066,1216792.1404752983,1.2049318191826544,1.967427388188284,,1.8857825000000001,
58125935,9.165999999999986,1535674.5009807972,1.1792094111935398,1.9228772976827742,,0.7129402121504339,
58125937,22.53280000000002,688132.0176791614,1.1741822934634882,1.9597064316167945,,2.7788444730077115,
58126057,6.68320000000001,700810.031768556,1.1747263659684961,1.8617252147244727,,1.757164214711729,
58126421,13.08400000000001,1446207.4699064763,1.1202850463988412,1.9480754339304127,,1.5523629191321497,
68840139,8.207200000000011,2448282.235862973,0.1999235612555097,4.907648109660059,,2.2436290705079616,
69884058,1.501600000000007,937874.4268739996,1.5123117414686362,3.4462338438489155,,1.9023009230769234,
70331641,2.7655999999999956,864013.4669579593,1.2427592678712145,4.4100462411844745,,2.3168857793594304,
70332223,5.813599999999998,2156798.741989377,1.2091292636360436,4.045664212580547,,2.5523863856041134,
70334209,5.203999999999997,1195003.0809211908,1.0649608669808543,3.6723984787725072,,2.4622829671897284,
70334219,5.800000000000001,2212951.0162492124,1.0569652179904523,3.685927543347759,,2.215019159663866,
72862895,3.9400000000000066,115456.03532647574,2.2655941141196365,1.0177889689354345,,5.232998130841122,
72863203,1.4999999999999893,2019878.4669486014,2.2536084710017192,1.1955961899808614,,4.6000000000000005,
74924599,14.94671916,3564307.6993033886,1.3967640002716806,2.2505996062551503,,2.082804528301887,
75474779,6.100000000000013,2073770.5731859794,1.0209927730982855,4.798250381329979,,1.3353035,
75653667,0.8920000000000066,2135917.015613091,0.22743916421153187,4.706344471269034,,1.6750504807692315,
75654673,1.501600000000007,22782522.83983053,0.10677971589055346,4.955259676447241,,1.0604738842975208,
80005045,3.3304000000000062,267173.28101744177,2.306458839346334,0.11958230743209697,,2.8490796610169493,
81002103,2.4160000000000057,235922.640184748,3.0813035944580776,1.392295874191845,,2.2164102564102564,
81642813,8.512000000000008,2083224.2903839825,0.6333039741333479,0.02850955941367772,,2.4520310828025487,
86274695,6.98800000000001,751456.7035470074,2.116180384187672,2.423150337758514,,2.691652427184466,
86274749,8.3,1815413.1751037752,2.102543424207866,2.407204486667439,,0.21478339920948586,
86274823,3.679999999999998,1871125.0901156021,2.090902218081972,2.422353864838996,,1.8039157894736844,
86275133,4.289599999999997,1859295.8680097489,2.0794018620183934,2.435232872168882,,1.9549957716701905,
86275195,4.854400000000009,1355610.4427849082,2.074784533516528,2.465757651794789,,2.010053892215569,
91593827,4.899199999999997,2046546.476963765,0.17715309206869279,0.08554109697944057,,0.19918718381112988,
91594687,9.3188,1774454.7374050645,0.1374889183503214,0.11212975236193756,,0.8639020771513353,
91594827,7.300000000000001,2301292.2653275756,0.13763593081781522,0.13391150700263665,,0.6628,
91595057,8.3,2261654.2492897986,0.11882452861309645,0.29153403318072435,,0.40840047058823514,
91595175,5.813599999999998,2314519.3666000133,0.12465612391475389,0.13068020023223426,,0.2519373040752352,
91595509,5.813599999999998,2343364.5211484833,0.09924047069938524,0.31431755608295475,,0.6531252086811352,
91595523,6.900000000000024,2336503.593449208,0.09676967662275615,0.34929670831014903,,0.8599587345254471,
91595755,5.159200000000009,2253809.668595384,0.08791776639705517,0.33147749565250706,,1.9982462962962961,
91595845,1.8064000000000071,2337169.09821299,0.09328684512264118,0.1258296713429985,,2.688934146341463,
91596049,7.337599999999999,1830905.2214035643,0.08525954681871184,0.2677916312057107,,0.40570095693779906,
91598525,8.251999999999999,797530.9606994269,0.1105635191854546,0.049522683684855906,,0.08036563071297986,
91683191,9.776,1256484.3296355335,0.7134816868050109,0.3873981230446617,,0.9499209486166007,
91684103,5.508799999999996,2118320.316842119,0.6665345988841693,0.37772083721284844,,0.27865248226950357,
91684663,4.594399999999997,1462351.7624843977,0.6220689161736459,1.2688326768162028,,0.27250211981566796,
91684979,2.720800000000006,1531226.366265039,0.6200950954778577,0.5263028895592896,,0.5161991657977061,
91685209,4.854400000000009,2247361.498908627,0.6122688681532935,0.5372894081289132,,0.4643383458646617,
91685475,3.3304000000000062,2224906.132074355,0.6007416835572599,0.606842789176369,,0.19734710743801642,
91687083,9.3,2264368.57518025,0.5328869162189562,0.6601027500732073,,0.08102173913043487,
91687843,7.6423999999999985,2124028.8170781014,0.4903686205324931,0.6343381106476471,,0.8664589552238804,
91688409,1.2415999999999947,2225291.0801439164,0.46206085414470977,0.6357918562942189,,2.423454545454545,
91688775,6.4999999999999885,2019591.0229088692,0.43875196294454355,0.5692921896239369,,0.8707823529411767,
91689407,9.3,2244852.0573456613,0.4105407888103514,0.5826706998690128,,0.08162204724409428,
91690129,8.3,2235971.8447726397,0.37734572474210637,0.5708422350140268,,0.8415544554455445,
91690341,6.300000000000001,2334831.547187525,0.3677654853914234,0.570934524773719,,1.4895648148148146,
91691293,8.3,2240858.7569963997,0.3167136998306148,0.630432105000466,,0.3386988505747126,
