nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1102086,1.5159999999999876,39490217.60628299,1.5785145026946807,0.6568320220871584,,2.5646186666666666,
1102088,13.184000000000012,39402852.00818299,1.579567642694684,0.6915427220871493,,2.4146186666666667,
1102284,12.384000000000011,39412693.08148299,1.6050394426946824,0.6762939720871515,,1.8546186666666666,
1102366,12.184000000000012,38878908.44168299,1.6138133626946853,0.6527764520871528,,2.6046186666666666,
2349188,6.184000000000012,36778417.96368299,1.4166728526946812,0.7012629620871564,,2.2146186666666665,
2349198,13.08400000000001,39744005.17768299,1.4104144726946828,0.7319550820871541,,2.1246186666666667,
2353946,17.68400000000001,37742185.71068299,1.50939421269468,0.6259222620871583,,1.5146186666666666,
2384584,10.684000000000012,39362959.884382986,1.568158412694686,0.9219190720871495,,2.3646186666666664,
2384766,9.48400000000001,38876262.96068299,1.6108409726946817,0.8293090520871544,,2.3846186666666664,
2385444,12.184000000000012,38572340.23368299,1.7323866826946812,0.903927292087161,,1.8646186666666666,
2385496,13.08400000000001,37684778.58368299,1.745745002694683,0.8770505820871506,,2.034618666666667,
2385648,15.884000000000011,39373480.580282986,1.7950145426946804,0.8907800320871502,,2.0846186666666666,
2647582,4.184000000000012,39260452.04578299,1.2896818526946845,1.5465247020871544,,2.9746186666666663,
2648034,19.38400000000001,39779818.986082986,1.4194580526946865,1.3628816620871618,,2.3746186666666667,
2723765,3.0840000000000103,33364141.72668299,1.1418002526946864,0.23158913208715148,,2.5746186666666664,
2723803,13.48400000000001,38825499.117682986,1.137354682694685,0.11178566208715779,,1.9646186666666665,
2723871,0.5159999999999876,39365100.62328299,1.1450580426946857,0.182762822087156,,2.5646186666666666,
4250586,8.48400000000001,39251477.06718299,1.3820414426946854,0.669241592087161,,2.0546186666666664,
4250588,15.284000000000011,39040422.31668299,1.3818319226946798,0.6087453320871532,,2.3046186666666664,
9022741,2.0840000000000103,35912044.73668299,0.9195746526946849,5.504608832087158,,3.0346186666666664,
10596466,15.284000000000011,39728233.82068299,2.5432885026946863,0.9341862420871507,,2.1746186666666665,
12160852,17.58400000000001,39217437.88668299,2.89099594269468,6.397558702087153,,2.0846186666666666,
12162854,7.615999999999989,36317796.34868299,3.0623353626946823,6.08777642208716,,2.7346186666666665,
13290898,6.08400000000001,36903475.297682986,3.3474933926946804,5.897916492087148,,2.7646186666666663,
13293262,0.9159999999999897,209546.4866829887,3.3410535626946825,4.93109151208715,,2.7946186666666666,
13294464,14.98400000000001,39812477.793682985,3.491407762694685,5.852174722087156,,2.7746186666666666,
13294928,9.184000000000012,32821896.48668299,3.8419576526946813,5.74021933208715,,2.7546186666666665,
13343906,11.315999999999992,24438318.28668299,0.4047737526946804,4.679801372087155,,2.8946186666666667,
13344056,17.08400000000001,38340002.17768299,0.4092210626946837,4.722469642087148,,2.7046186666666667,
13344170,3.0840000000000103,36311794.98668299,0.4288991726946847,4.736228132087149,,2.9946186666666668,
13344210,6.384000000000011,39437729.91768299,0.4375737426946813,4.651455652087151,,2.9546186666666667,
13344284,3.9840000000000124,39751402.75268299,0.44435775269468536,4.738108362087161,,3.0146186666666663,
13393533,17.98400000000001,38715627.68668299,0.49586249269468397,4.8977266220871485,,2.8246186666666664,
13393567,16.18400000000001,39540290.25568299,0.5079467726946802,4.643111832087158,,2.6446186666666667,
13631637,5.484000000000012,39270562.80968299,3.159030962694686,4.698569182087155,,2.5746186666666664,
14783883,14.58400000000001,39557373.88668299,3.8730515326946815,6.25020728208716,,2.6146186666666664,
120051922,6.984000000000012,39778314.772182986,1.448148482694684,1.2379514520871595,,2.5846186666666666,
120052022,9.884000000000011,36316359.69068299,1.4400741926946807,0.9310901820871607,,2.2346186666666665,
120052233,29.61599999999999,889746571.613317,2.1371669873053136,1.3241542120871514,,2.4946186666666668,
120052351,1.7840000000000096,26403677.66668299,3.4005201726946837,5.009091612087161,,2.4846186666666665,
120052587,10.98400000000001,56212564.82331701,2.3052058726946854,4.389610682087152,,1.3646186666666666,
120053694,13.08400000000001,34819210.85968299,1.4580302126946805,2.505657002087162,,1.7846186666666666,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},21.03120000000001,35475462.31731409,1.7300882212778248,1.8785571388348359,,2.180741115646258,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,19.38400000000001,39925351.31754228,1.725206516755371,1.185116143682734,,2.2924702291666668,
0E445706-1F3E-47FA-8A83-D38E2C953307,21.031200000000016,8670609.197649121,2.0101188179957177,1.765877648547459,,0.4154850612244898,
105953415,15.328931190562228,37171037.093573585,1.7470630998307897,1.6061862885600817,,0.4745660350877188,
105954753,1.7839999999999883,117291817.11921793,1.4366591593384186,1.9523593393651595,,0.6418294577046182,
120017988,16.459200000000006,34063197.19478905,1.1408492056404427,1.1844230883076534,,1.4572531084142393,
120017989,18.897600000000008,39610303.81046681,1.171312729920274,1.154682104285456,,0.3455971352380951,
120017997,23.38400000000001,39011852.67004451,1.206561392283895,0.9949912789078752,,0.4045269235474005,
120018006,22.88400000000001,38734058.13527345,1.2670228368928278,1.3824210736255793,,1.6211976140350877,
120018008,19.81200000000001,37790626.139311224,1.2636310827791561,1.2924137771133672,,2.137786437086093,
120018018,21.64080000000001,38778492.30811808,1.2937475993375003,1.2524957908678829,,2.605688185383244,
120018022,17.373600000000007,39851533.38024928,1.3076510522810807,1.1980750058282439,,2.0738357485172,
120018025,18.288000000000007,38958460.75159646,1.3225543233724437,1.3110804860318694,,0.3221643585726719,
120018061,17.983200000000007,39850471.17645165,1.3803356882497297,0.9316635703586371,,2.0309407959442334,
120018070,22.25040000000001,39605176.74502785,1.3935633894039512,1.0145419395172297,,2.652521105691057,
120018073,15.240000000000007,39339689.13086568,1.3914655544981542,0.9175573333226623,,1.7928923314917125,
120018078,21.03120000000001,39742895.965579815,1.4219786332207605,1.294000948786163,,2.345766207650273,
120018089,13.411200000000004,39698261.351489335,1.4528725698282798,0.879139780100175,,0.5615143306233059,
120018090,19.81200000000001,39801790.08880505,1.4668025442948718,1.2105381327127986,,1.9482925017921144,
120018094,19.81200000000001,39567414.30926543,1.4665271913145546,0.8579869855105073,,1.6915954108527131,
120018102,13.106400000000004,39502250.771006286,1.513290586366871,0.676239358648715,,2.4993974277286135,
120018107,13.716000000000061,39879605.885574654,1.5400254228748054,1.3695440111471555,,1.3537826538049302,
120018108,19.507200000000008,39853268.43117515,1.5421677720826708,1.2008847420653552,,1.1173052338308458,
120018120,15.684000000000022,39696461.84499145,1.557581081642816,0.6723689290677441,,0.5922708405797099,
120018123,14.935200000000005,39892806.60489996,1.5708075439878755,1.2530033262125642,,1.2307056231884057,
120018126,14.325600000000005,39636694.439193085,1.560338033289149,0.718387643946798,,1.7798360579710146,
120018129,19.202400000000008,39050729.57926818,1.5640403326260284,0.6201376910093188,,2.098660020050125,
120018130,8.584,40005897.772530995,1.5717177230458361,0.7281655830951479,,0.6672522544529262,
120018131,0.6095999999999968,39955347.14014954,1.5730252063462444,0.7161736455615113,,0.8222073191489363,
120018132,9.448800000000004,39652433.28865235,1.5704583105765906,0.7048704848880902,,1.5262091839080458,
120018146,9.144000000000004,34994068.986583,1.9305563547534632,1.376431617789848,,2.3823880428481408,
120018204,16.484000000000034,39724598.99429261,1.3637000816014364,0.43526521056396916,,1.736635383084577,
120018212,16.484000000000034,39951259.5927965,1.4168721063176264,0.7244068387211087,,1.730690095238095,
120018220,17.984000000000034,36479610.602458894,1.4648360599436074,0.07587586472133978,,1.7549897971014494,
120018233,20.11680000000001,39358758.16346635,1.6379416175008217,0.41661132675100987,,2.169223074829932,
120018307,7.315200000000008,33657306.11195773,0.4239437922823228,0.3620499394076404,,0.5549460940279545,
120018345,14.935200000000005,39469409.12688737,0.5442162685991505,1.025165794300733,,1.3823573601340033,
120018346,5.4864,37441756.48850242,0.5470647469461696,0.9764513451433885,,0.01927783682983719,
120018364,4.876799999999999,36687542.422801755,1.2616871381278898,0.6497934834205239,,1.0480068245614036,
120018379,21.069602724981333,36144762.86637161,2.041599715830479,2.0071156832541988,,1.7355664688644687,
120018459,15.240000000000007,35370725.10490111,0.42476005769142233,1.506517235814897,,0.12286248795944221,
120018493,0.3048000000000002,27233407.152467266,0.34254761786620236,1.4812757432964645,,0.12324338034960824,
120018510,11.582400000000003,32606039.536148068,0.296119738789578,1.5462294155664864,,0.38948718295134643,
120018590,6.096,9872214.022806939,0.02900849695579666,1.4095899007894275,,0.7178573148469098,
120019016,38.709599999999966,19741913.293290578,0.5243868849851125,0.2266079995922894,,2.308910375478926,
120019024,8.184000000000019,17670337.067429762,0.5050293079279626,0.07060476203410815,,0.3528689439528021,
120019246,11.582400000000003,27327740.964181203,1.426250225557851,2.5573660195142054,,1.7060012629576793,
120019294,12.192000000000004,478596874.79930466,0.2038173045265097,0.7047387178177473,,0.1610252600732598,
120019371,0.7144152200000313,50297118.26099195,2.0220265969589306,1.364884077423497,,1.0057494968071512,
120019513,3.0479999999999983,185585869.1776267,0.9933834023826051,0.1547114900737938,,0.9851314871794865,
120019636,12.192000000000004,33943049.42400286,1.0720724854781736,0.2700543481487614,,1.5396951524547802,
120019638,15.544800000000006,28165108.41059141,1.110740252045133,0.35809216691663437,,0.8766997591036412,
120019661,9.144000000000009,17679103.842737112,1.1940426671881568,0.5542250112964098,,0.1695190627690919,
120019704,19.137780507,37668334.98612002,1.3395643370590804,0.18917089540828158,,1.5505546666666665,
120019716,19.202400000000008,30290100.876998767,1.3768598907965668,0.024899755350361374,,1.9958316437659032,
120019732,4.2672000000000025,14412456.3680292,0.543352925397798,0.7661295933012724,,0.9140009583333333,
120019749,5.783999999999988,31423686.540204726,0.6613190671668718,0.5847309673114722,,1.7845584257028109,
120019932,7.010400000000008,5992989.531462856,0.12978572357367568,0.17495911565275435,,1.3483398238993711,
120020090,20.42160000000001,32322418.658683274,1.0913760548380438,1.7878978016328944,,2.171190095238095,
120020203,13.106400000000004,39952235.98439511,1.5777424870173817,0.8583556415900091,,2.161119438596491,
120020204,11.887200000000004,39627019.56542514,1.5751539035158757,0.7911690577770969,,0.37561343106457246,
120020206,13.411200000000004,27656983.77423554,1.5777307668198617,0.5670874950071152,,1.1225104097859324,
120020208,19.202400000000008,39696772.478436,1.5890403624894986,0.8534842351026413,,1.5299809596602971,
120020210,19.81200000000001,39783569.73664542,1.5995453503841617,0.8758664599831576,,1.1733455042735041,
120020211,17.373600000000007,39729238.25615602,1.5972341149975477,0.5463178324252311,,1.504082081300813,
120020217,17.678400000000007,39989514.829865046,1.6141987069899102,0.7454358185408978,,2.7501025376344086,
120020218,14.325600000000005,39949936.348239586,1.6243948789332592,1.1870263020113185,,1.2944703687943262,
120020226,22.38400000000001,39915956.981143855,1.652866840036289,1.1794444948558578,,2.0237328239700374,
120020236,21.03120000000001,39704882.52197651,1.70724342605957,0.8186744478245487,,2.076400844884488,
120020240,7.924800000000001,36267628.56562075,1.7134562073952893,0.9386101693653046,,0.7021404057971012,
120020307,7.620000000000008,36396223.52018372,1.0678809742199107,1.529011950391748,,1.6331359826839826,
120020334,15.544800000000063,39192532.67356721,1.1596598115570416,1.4910830533596595,,1.8139770284414107,
120020343,13.411200000000004,30933748.76722379,1.172783989937379,1.4020483217905593,,1.4799483490324934,
120020354,9.144000000000004,33312782.059382312,1.2264098026464296,1.492187381963177,,0.4306124361370718,
120020367,19.38400000000001,39944441.29279909,1.298252645940778,1.4746442553211665,,2.6073964444444444,
120020373,15.849600000000006,39767658.80508391,1.3280642246110048,1.5535464878579859,,2.1571643522012574,
120020374,19.202400000000008,39867235.03058601,1.3335785545316199,1.513284112853924,,2.670517749235474,
120020383,14.325600000000005,39835572.084868215,1.4116605094785086,1.391114312844337,,0.951439475915222,
120020402,12.801600000000004,39767541.02597432,1.509012521210721,1.5444138925421527,,0.9280864086021507,
120020567,6.096000000000004,31879230.01032969,1.5551693006099327,4.17804848085531,,2.039428952380953,
120020636,19.81200000000001,38666038.91641571,1.3752918272287573,3.6616177638423864,,0.9598865238095238,
120020798,17.38400000000001,38132035.87270158,0.3566416313010805,0.6821405180171922,,1.2690352671081677,
120020800,19.81200000000001,37855379.78368498,0.3407568748866012,0.7337809285654089,,2.2418139469026546,
120020805,10.058400000000004,39617994.485865094,0.3032294153609527,0.7519558630269216,,1.004347435028249,
120020836,3.048000000000002,15256813.795364562,0.0079945603994247,0.10955974798324064,,0.77389274499859,
120020844,19.81200000000001,37952721.81708433,0.0715026041679323,0.06354670900842052,,0.1545281689291098,
121622394,10.668000000000005,30209053.287530184,3.3734541292749327,6.044303963463136,,0.7751624230576439,
121622699,4.572000000000003,38167634.25660307,3.5325775784605895,6.2079167261197625,,1.158310694548704,
121623043,9.144000000000004,36354305.93694471,3.6225383665905113,6.209831385735399,,1.6560866924731181,
121623126,16.459200000000006,39449354.5946793,3.629410289010366,6.003054809398705,,1.57660880913242,
121839184,16.154400000000006,35617800.58622844,0.7862570154992596,1.2937540034325394,,0.280206901960784,
121860894,15.584,36984849.53910817,3.0598875500357607,8.583176371179775,,2.2843686666666665,
123271064,6.096,36078352.891058266,1.2878309730305588,0.8392474316682268,,0.2810084671101256,
126212479,21.33600000000001,3418142.041390665,0.7422205081021787,2.3804247530925693,,2.3428206309523807,
129225129,3.0479999999999983,38048912.34762993,1.7307770162715315,8.502424422727387,,1.7120480000000002,
137059882,21.94560000000001,39211929.000381,3.0479316061478485,5.309770966657595,,1.9559391729957805,
143249192,4.2672000000000025,35126835.03369193,3.3206183873290698,5.924172317144283,,0.9640342650384444,
143249413,5.7912,38954524.909661435,3.380242432126799,5.920295248108275,,0.8033605612809316,
143250615,18.288000000000007,39761891.51168562,3.6469516180197274,5.371504379529185,,1.0343796363636368,
143396594,22.926033490000005,3780043.157587439,1.9010483834382939,4.761260322270331,,2.599162121212121,
143398250,22.127340434000015,3603959.933396779,1.8470233382060997,4.799232995408445,,2.519257512820513,
143416561,8.232596840000038,282384800.6818401,1.5998899283601276,4.646610655326484,,1.6590624786771107,
143418891,15.687496493000022,1371854.4720011726,1.4604687159344678,4.088843799699475,,1.9301591397849462,
143418975,13.688487590000019,22467041.762977876,1.4310162610587795,4.01029676510241,,1.5569137204301073,
151949699,18.592800000000008,36596876.91700585,0.9391889303268925,2.6262475579468116,,1.455113514536849,
152335372,3.9840000000000337,38020723.358333625,4.479695946343071,10.075322055293356,,0.6453813333333334,
155442829,15.240000000000007,39588798.2990324,2.4614148011488552,4.798974975439975,,1.2548685917274938,
155445200,47.54879999999997,9112995.234212168,2.635653121880111,5.350938929924965,,0.8370799626666665,
155635994,1.524000000000001,36877720.10370947,4.294994181673971,8.864958478792644,,1.595381333333333,
155636695,11.582400000000003,38738890.68606634,4.456009239843432,8.778222751149187,,0.17890438095238093,
155637270,0.0,37659446.08002015,4.514121855446476,8.608458850504022,,0.26166704761904747,
166867866,17.068800000000014,22718193.685257588,0.2439394478991801,0.15713396741186614,,0.5923164326710824,
166868528,12.216000000000012,43676361.74075835,0.9606299928807047,0.20200816881744288,,0.3150690526315785,
166870310,15.240000000000007,30227614.005307756,0.619681329158027,1.1272711739153607,,1.0941436264090174,
166870380,15.240000000000007,39527931.27348039,0.551934162309287,1.0233722156250025,,1.457199311827957,
167256799,7.010400000000001,38476040.59808396,1.0174413481043558,0.18120358240096834,,2.0290349435609603,
167256807,3.0479999999999983,38374668.11698282,1.0234774524572572,0.15054430963441234,,1.6892315107033637,
32671150,7.010400000000001,34657086.93684128,2.2561915975874314,0.5487518754985956,,1.9046629848484848,
34119718,22.86293309676648,38325081.96670813,1.1864545012649472,1.3078850530077943,,2.272413942257218,
34119747,17.983200000000007,39390640.70260012,1.1893605994570038,1.1286244730217163,,0.6158946241134751,
34124239,21.33600000000001,38833708.64981002,1.3315116730452914,0.8842572179594583,,2.3367433779830638,
34125449,17.068800000000007,39879737.06036333,1.367576500953227,1.4025551955346458,,0.6644552679738562,
34126002,18.288000000000007,39968325.819801055,1.3705044193966884,1.107084465097529,,1.5798421960784312,
34126579,20.72640000000001,39854517.772033,1.3857864321626963,1.1837149986801165,,1.8653285432098763,
34127389,16.76400000000001,39961935.48735193,1.393858079355219,0.8848407644310043,,1.4694701518151814,
34127672,14.630400000000005,39938667.38105797,1.4058193161417947,1.2609032278935075,,0.4623706046511624,
34127708,11.277600000000003,39848746.37940987,1.4027026628732457,1.0104741527363075,,1.7072615238095237,
34127918,12.801600000000004,40006490.405207254,1.4108532245024392,1.1788350073878462,,1.8531693913043474,
34127966,17.983200000000007,39956520.12160089,1.4096329645295143,1.0132222438519705,,2.2768004848484846,
34128205,12.496800000000004,39776280.403560475,1.41932800128086,1.0235098570592527,,2.126801765258216,
34128651,22.86000000000001,39799479.0068047,1.4384320372803856,1.289742783785229,,2.186552,
34130489,22.684000000000022,39918958.93335697,1.4765605588173472,0.9622093386295205,,1.9416186666666664,
34130818,18.288000000000007,39868006.11929374,1.4850547315102105,0.7891426398823995,,2.253127438596491,
34130988,15.544800000000006,39350968.94591958,1.4925484981116597,0.8574262529226644,,0.16888133333333366,
34131145,1.524000000000001,39876918.681864806,1.4966664437471806,0.6432163043169652,,1.6210641527165937,
34131191,18.288000000000007,40032832.84435132,1.5045294477062967,1.0939829065215179,,2.261475809523809,
34131278,11.582400000000003,39425482.528381504,1.5023914875968245,0.6704482523757207,,1.9447460552016986,
34131807,15.240000000000007,40005364.3510212,1.5240662482403167,0.8217738161353481,,1.7346186666666665,
34132376,12.801600000000004,39427395.18543444,1.5391408378096187,0.7985944925486592,,0.3643569430894309,
34133814,19.202400000000008,40032284.955482915,1.6135254818742268,1.3090380981667948,,1.9586186666666665,
34243470,16.76400000000001,37519738.67080387,2.3592662774064905,0.866156386310081,,2.0388646984126986,
37647805,21.38400000000001,40013365.12598007,1.5830556666651532,1.2643451257556677,,1.031386343434343,
37648257,22.28399999999999,39822080.52763482,1.6881529966152584,1.1864773545660228,,2.517073540312876,
37648633,13.411200000000004,38869318.48336626,1.7242679629500515,1.0843439082285755,,1.2618013038493037,
37648749,19.38400000000001,39993731.4820706,1.7349799735443128,1.0626928525043553,,1.4754488553459117,
37649149,19.28399999999999,37984669.77763475,1.7808348577054005,1.0684595130343695,,1.2622642362869196,
45337711,18.288000000000007,40031319.19003922,1.4127559844528932,0.7142676789818978,,2.598982303030303,
45364805,11.277600000000003,39914552.11853357,1.3517748051739389,0.6724472374176429,,1.7830353333333333,
45385910,18.897600000000008,37035947.58886642,1.0474327371272167,0.044590932128244276,,1.4122028594377505,
45722930,2.133600000000005,39117979.129835464,0.6323320497466938,0.28470267831407625,,0.7037846555924694,
45728298,10.972800000000003,39556357.554048076,1.1286787914898895,0.15450171801164458,,1.5528506394557822,
45730390,2.1336000000000013,37701677.67491434,1.1714586483775307,0.2262936132082558,,0.6278088386568386,
45730422,17.678400000000007,39754054.33225699,1.1710715533814806,0.09300456939085677,,1.8328749540918163,
47726570,5.181600000000003,38894490.343598954,0.7428684217792068,0.8670775780639275,,0.33401481749622963,
58124875,7.620000000000008,22259224.18174315,0.45612627858004373,1.0671425222717517,,0.7959276649916252,
58125241,24.079200000000018,29508921.74151642,0.4810834627031255,1.0080723593059133,,0.7235806352530547,
58125473,5.4864,35855285.82345786,0.5277903135245694,1.045089478040353,,0.3872401568627457,
58125641,12.192000000000004,38901570.72415829,0.5408131835120287,1.0903768061011334,,0.14883616666666644,
58125935,22.249999999999996,39220453.084663786,0.5665355915011432,1.0458267155956236,,2.7475588788171006,
58125937,9.44880000000001,36996646.56600383,0.5715627092311948,1.0826558495296439,,0.7442258063410452,
58126057,6.4008,38385588.615451545,0.5710186367261869,0.9846746326373221,,0.27745445195493756,
58126421,0.0,36238571.11377651,0.6254599562958418,1.0710248518432621,,0.48225574753451683,
68840139,4.876799999999999,35236496.347820014,1.5458214414391733,5.784698691747209,,0.20901040384129477,
69884058,11.582400000000003,38622653.01055699,0.2334332612260468,4.323284425936066,,0.13231774358974313,
70331641,15.849600000000006,38548792.05064095,0.5029857348234685,5.287096823271625,,0.28226711269276406,
70332223,18.897600000000008,39841577.325672366,0.5366157390586395,4.922714794667698,,0.517767718937447,
70334209,18.288000000000007,38879781.66460418,0.6807841357138287,4.549449060859658,,0.42766430052306204,
70334219,18.88400000000001,39897729.5999322,0.6887797847042307,4.56297812543491,,0.18040049299719918,
72862895,9.144000000000004,37800234.619009465,0.5198491114249535,0.14073838684828388,,3.1983794641744554,
72863203,14.584,39704657.05063159,0.5078634683070362,0.3185456078937108,,2.5653813333333337,
74924599,1.8627191599999904,34120470.8843796,0.34898100242300245,3.127650188342301,,0.048185861635220206,
75474779,19.184000000000022,39758549.15686897,0.7247522295963975,5.675300963417129,,0.6993151666666666,
75653667,12.192000000000004,39820695.59929608,1.5183058384831511,5.583395053356185,,0.3595681858974351,
75654673,11.582400000000003,14902255.743852459,1.6389652868041296,5.832310258534392,,0.9741447823691458,
80005045,9.753600000000004,37417605.30266555,0.5607138366516509,0.7574682746550536,,0.8144609943502825,
81002103,10.668000000000005,37448855.94349824,1.3355585917633945,2.2693464562789956,,0.18179158974359,
81642813,4.572000000000003,39768002.87406697,1.112441028561335,0.8485410226734729,,0.41741241613588187,
86274695,6.096,38436235.28723,0.3704353814929888,1.5460997556713636,,0.6570337605177996,
86274749,21.38400000000001,39500191.75878677,0.356798421513183,1.5301539045802883,,2.2494020658761524,
86274823,16.76400000000001,39555903.67379859,0.34515721538728883,1.5453032827518456,,0.23070287719298221,
86275133,17.373600000000007,39544074.45169274,0.33365685932371036,1.5581822900817315,,0.07962289499647612,
86275195,8.229600000000001,39040389.0264679,0.329039530821845,1.5887070697076382,,0.024564774451097726,
91593827,17.983200000000007,39731325.06064676,1.5685919106259902,0.79150948510771,,1.8354314828555367,
91594687,22.40280000000001,39459233.32108805,1.6082560843443616,0.764920829725213,,2.898520743818002,
91594827,20.38400000000001,39986070.849010564,1.6081090718768678,0.7431390750845139,,2.6974186666666666,
91595057,21.38400000000001,39946432.83297279,1.6269204740815866,1.168584615267875,,1.6262181960784314,
91595175,18.897600000000008,39999297.950283006,1.6210888787799291,0.7463703818549163,,2.286555970741902,
91595509,18.897600000000008,40028143.10483147,1.6465045319952978,1.1913681381701053,,1.3814934579855314,
91595523,19.984000000000034,40021282.1771322,1.6489753260719269,1.2263472903972996,,1.1746599321412194,
91595755,7.924800000000001,39938588.25227837,1.6578272362976278,1.2085280777396576,,0.036372370370370444,
91595845,11.277600000000003,40021947.68189598,1.6524581575720418,0.7512209107441521,,0.6543154796747968,
91596049,20.42160000000001,39515683.80508655,1.6604854558759712,0.6092589508814399,,2.4403196236044655,
91598525,21.33600000000001,36887247.62298356,1.8563085218801376,0.8275278984022947,,1.9542530359536867,
91683191,22.86000000000001,38941262.91331852,1.0322633158896721,1.2644487051318123,,2.9845396152832673,
91684103,18.592800000000008,39803098.90052511,1.0792104038105137,1.254771419299999,,1.755966184397163,
91684663,17.678400000000007,39147130.346167386,1.1236760865210371,2.1458832589033534,,2.3071207864823347,
91684979,10.363200000000004,39216004.94994803,1.1256499072168253,1.4033534716464402,,1.5184195008689605,
91685209,8.229600000000001,39932140.082591616,1.1334761345413895,1.4143399902160638,,1.5702803208020049,
91685475,9.753600000000004,39909684.71575734,1.1450033191374231,1.4838933712635196,,2.231965774104683,
91687083,22.38400000000001,39949147.15886324,1.2128580864757268,1.5371533321603579,,1.9535969275362317,
91687843,20.72640000000001,39808807.40076109,1.25537638216219,1.5113886927347977,,1.1681597114427862,
91688409,14.325600000000005,39910069.663826905,1.2836841485499733,1.5128424383813694,,0.3888358787878783,
91688775,19.584,39704369.60659186,1.3069930397501395,1.4463427717110875,,1.16383631372549,
91689407,22.38400000000001,39929630.64102865,1.3352042138843316,1.4597212819561634,,2.116240713910761,
91690129,21.38400000000001,39920750.42845563,1.3683992779525767,1.4478928171011773,,1.193064211221122,
91690341,19.38400000000001,40019610.13087051,1.3779795173032596,1.4479851068608696,,0.545053851851852,
91691293,21.38400000000001,39925637.34067939,1.4290313028640682,1.5074826870876166,,1.695919816091954,
91691299,15.849600000000006,39930422.65247501,1.4269185942294058,1.4986713228314414,,0.4451921433691761,
91691877,14.020800000000012,38981576.61867885,1.463113326258508,1.46530963722887,,0.16781376576576523,
91692521,2.2839999999999883,8946365.240072109,1.522794556099882,1.5812904043257134,,1.7901868404397963,
