nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,13.717599999999994,9538171.238291329,0.13993819851603462,0.1738926404549943,,1.8665322580645158,
1099052,0.2824000000000062,3920840.54729133,0.17679194851604052,0.20899128045499538,,1.1665322580645159,
1099136,5.717599999999994,302521.85399132967,0.17239762851603757,0.694706190454994,,1.736532258064516,
1099172,7.0175999999999945,647256.6742913297,0.15443123851603957,0.6567461104550034,,1.2865322580645158,
1099240,4.282400000000007,455291.8032913299,0.13806265851604138,0.39589941045500154,,1.7865322580645158,
1099282,2.4824000000000073,328198.49429132964,0.13588923851603596,0.3194792604549974,,1.2865322580645158,
1099420,1.417599999999993,546838.3903913297,0.10572701851603483,0.36350443045499503,,1.5165322580645157,
1099430,2.717599999999994,21138.082708670292,0.10683419851604015,0.4168733904549953,,0.6665322580645159,
1099432,10.417599999999993,134218.44350867032,0.10754173851604065,0.30918545045500423,,1.8065322580645158,
1099450,0.2824000000000062,1198977.8592913297,0.09777932851604021,0.31576415045499573,,1.4165322580645157,
1099476,1.5175999999999927,153743.1376913297,0.09837361851603532,0.34663899045499136,,1.5265322580645158,
1099526,1.0175999999999927,641500.4502913296,0.08246602851603768,0.26390460045499253,,1.446532258064516,
1100962,2.1175999999999924,11964.871308670321,0.015308408516034433,0.1748546604549972,,1.696532258064516,
1101504,16.117599999999992,493560.9579913297,0.05026159851603751,0.24653473045499652,,1.676532258064516,
1101506,6.382400000000007,221120.99377867032,0.056718338516034805,0.2561536904549939,,1.4765322580645157,
1101544,3.9824000000000073,152725.31200867033,0.04433887851603657,0.5169201404549995,,1.466532258064516,
1101590,19.617599999999992,57094691.76929133,0.0023979485160410263,0.7494080904549918,,1.8065322580645158,
1101616,3.917599999999993,354201.0017913297,0.022462838516034367,0.5147918204550024,,1.5365322580645158,
1101636,2.1824000000000066,144446.1942913297,0.01794285851603661,0.5002301804549916,,1.1465322580645159,
1101684,15.817599999999992,1388611.1232913297,0.004435938516039073,0.5051826304549962,,1.8565322580645158,
1101754,14.817599999999992,1075066.2932913296,0.01563299148396169,0.4983407404549922,,1.7865322580645158,
1101778,2.1824000000000066,89584.83110867033,0.016624461483964126,0.4294320704549932,,1.1365322580645159,
1101812,2.082400000000007,516449.4627913297,0.028902771483963363,0.4355188304549955,,1.0465322580645158,
1101864,17.217599999999994,779203.9372913297,0.040380111483962366,0.7367433704550024,,2.0365322580645158,
1101938,6.0175999999999945,623075.2095913297,0.053362251483960677,0.8584983604550018,,1.6865322580645157,
1101942,9.717599999999994,2381494.5012913295,0.05836090148396522,0.8023282004549941,,1.736532258064516,
1102086,14.317599999999992,277323.4196913297,0.0695019814839597,0.8875818704549943,,1.6365322580645159,
1102088,0.3824000000000076,364689.01779132965,0.07055512148396303,0.8528711704550034,,1.486532258064516,
1102284,0.4175999999999931,354847.9444913297,0.0960269214839613,0.8681199204550012,,0.9265322580645159,
1102366,0.6175999999999924,888632.5842913296,0.10480084148396429,0.8916374404549998,,1.676532258064516,
2349188,6.617599999999992,2989123.0622913297,0.09233966851603981,0.8431509304549962,,1.2865322580645158,
2349198,0.2824000000000062,23535.84829132969,0.09859804851603826,0.8124588104549986,,1.196532258064516,
2353946,4.882400000000007,2025355.3152913298,0.0003816914839589458,0.9184916304549944,,0.5865322580645158,
2384584,2.1175999999999924,404581.1415913297,0.059145891483964874,0.6224948204550032,,1.4365322580645157,
2384766,3.3175999999999934,891278.0652913295,0.10182845148396069,0.7151048404549982,,1.4565322580645157,
2385444,0.6175999999999924,1195200.7922913297,0.22337416148396017,0.6404866004549916,,0.9365322580645159,
2385496,0.2824000000000062,2082762.4422913296,0.23673248148396198,0.6673633104550021,,1.1065322580645158,
2385648,3.082400000000007,394060.44569132966,0.28600202148395937,0.6536338604550025,,1.1565322580645159,
2647582,8.617599999999992,507088.9801913297,0.21933066851603655,0.002110809545001757,,2.0465322580645156,
2648034,6.582400000000007,12277.96010867029,0.08955446851603455,0.1815322304549909,,1.446532258064516,
2723765,9.717599999999994,6403399.299291329,0.3672122685160346,1.3128247604550012,,1.6465322580645156,
2723803,0.6824000000000066,942041.9082913296,0.37165783851603607,1.4326282304549949,,1.0365322580645158,
2723871,13.317599999999992,402440.4026913297,0.36395447851603535,1.3616510704549967,,1.6365322580645159,
4250586,4.317599999999993,516063.95879132964,0.12697107851603562,0.8751723004549916,,1.1265322580645158,
4250588,2.4824000000000073,727118.7092913297,0.12718059851604124,0.9356685604549995,,1.3765322580645158,
9022741,10.717599999999994,3855496.2892913297,0.5894378685160362,3.960194939545005,,2.1065322580645156,
10596466,2.4824000000000073,39307.20529132971,1.0342759814839653,0.6102276504550019,,1.2465322580645157,
12160852,4.782400000000007,550103.1392913297,1.3819834214839588,4.853144809545,,1.1565322580645159,
12162854,20.417599999999993,3449744.6772913295,1.5533228414839613,4.543362529545007,,1.8065322580645158,
13290898,6.717599999999994,2864065.7282913295,1.8384808714839593,4.353502599544996,,1.8365322580645158,
13293262,13.717599999999994,39557994.53929133,1.8320410414839614,3.3866776195449972,,1.8665322580645158,
13294464,2.1824000000000066,44936.76770867029,1.9823952414839638,4.307760829545003,,1.8465322580645158,
13294928,3.6175999999999924,6945644.53929133,2.33294513148396,4.195805439544998,,1.8265322580645158,
13343906,24.117599999999996,15329222.739291329,1.1042387685160406,3.1353874795450025,,1.966532258064516,
13344056,4.282400000000007,1427538.8482913296,1.0997914585160373,3.1780557495449955,,1.7765322580645158,
13344170,9.717599999999994,3455746.0392913297,1.0801133485160364,3.191814239544996,,2.066532258064516,
13344210,6.417599999999993,329811.1082913297,1.0714387785160397,3.107041759544998,,2.026532258064516,
13344284,8.817599999999992,16138.273291329679,1.0646547685160357,3.193694469545008,,2.0865322580645156,
13393533,5.182400000000007,1051913.3392913297,1.013150028516037,3.353312729544996,,1.8965322580645159,
13393567,3.3824000000000076,227250.7702913297,1.0010657485160408,3.098697939545005,,1.716532258064516,
13631637,7.317599999999992,496978.2162913297,1.6500184414839651,3.1541552895450025,,1.6465322580645156,
14783883,1.7824000000000062,210167.13929132966,2.3640390114839605,4.705793389545008,,1.6865322580645157,
120051922,5.817599999999992,10773.746208670316,0.060864038516037056,0.30646244045499316,,1.6565322580645159,
120052022,2.917599999999993,3451181.33529133,0.06893832851604031,0.613323710454992,,1.3065322580645158,
120052233,42.41759999999999,929514112.6392914,3.6461795085160347,0.22025968045500122,,1.5665322580645158,
120052351,11.017599999999995,13363863.35929133,1.8915076514839626,3.4646777195450085,,1.5565322580645158,
120052587,1.8175999999999934,95980105.84929132,0.7961933514839643,2.8451967895449997,,0.4365322580645159,
120053694,0.2824000000000062,4948330.16629133,0.050982308516040575,0.9612431095450091,,0.8565322580645158,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},8.229600000000005,4292078.708660234,3.239100742488546,0.3341432462926832,,1.2526547070441076,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,6.582400000000007,157810.29156795886,0.2161939955446499,0.3592977488594187,,1.3643838205645158,
0E445706-1F3E-47FA-8A83-D38E2C953307,33.83280000000002,48438150.22362344,3.5191313392064387,0.22146375600530632,,0.5126013473776609,
105953415,2.527331190562224,2596503.932400733,3.2560756210415107,0.061772396017929054,,0.453520373514432,
105954753,11.017600000000016,157059358.14519224,2.9456716805491396,0.4079454468230068,,0.28625695089753256,
120017988,3.657600000000002,5704343.83118527,0.36816331557027837,0.35999080423449925,,0.5291666998120885,
120017989,6.0960000000000045,157237.21550750727,0.33769979129044714,0.38973178825669663,,0.5824892733640556,
120017997,10.582400000000007,755688.3559298068,0.30245112892682613,0.5494226136342775,,0.5235594850547503,
120018006,10.082400000000007,1033482.8907008693,0.24198968431789325,0.16199281891657336,,0.6931112054329369,
120018008,7.010400000000004,1976914.8866630942,0.2453814384315649,0.2520001154287854,,1.2097000284839419,
120018018,8.839200000000005,989048.7178562356,0.21526492187322077,0.2919181016742698,,1.6776017767810933,
120018022,4.572000000000004,83992.35427495837,0.20136146892964035,0.3463388867139088,,1.1457493399150496,
120018025,5.486400000000003,809080.2743778601,0.18645819783827733,0.23333340651028323,,0.6059220500294789,
120018061,5.181600000000003,82930.15047733486,0.1286768329609913,0.6127503221835156,,1.1028543873420824,
120018070,9.448800000000006,162364.28094646713,0.11544913180676986,0.529871953024923,,1.7244346970889062,
120018073,2.4384000000000032,427851.895108643,0.11754696671256681,0.6268565592194904,,0.8648059228895617,
120018078,8.229600000000005,24645.060394503176,0.08703388798996059,0.25041294375598966,,1.4176797990481225,
120018089,0.6096000000000004,69279.67448498314,0.05613995138244121,0.6652741124419776,,0.36657207797884483,
120018090,7.010400000000004,34249.06283073127,0.04220997691584927,0.333875759829354,,1.0202060931899637,
120018094,7.010400000000004,200126.7167088893,0.04248532989616649,0.6864269070316453,,0.7635090022505624,
120018102,0.3048000000000002,265290.25496803224,0.004278065156150035,0.8681745338934377,,1.5713110191264628,
120018107,0.9144000000000574,112064.85960033536,0.031012901664084325,0.17486988139499715,,0.4256962452027795,
120018108,6.705600000000004,85727.40520083156,0.033155250871949704,0.34352915047679744,,0.18921882522869504,
120018120,2.8824000000000183,71079.1809828654,0.0485685604320949,0.8720449634744085,,0.33581556802244084,
120018123,2.1336000000000013,125265.57892563939,0.06179502277715443,0.2914105663295885,,0.30261921458625496,
120018126,1.524000000000001,130846.58678123727,0.05132551207842795,0.8260262485953547,,0.8517496493688639,
120018129,6.400800000000004,716811.4467061384,0.055027811415307326,0.9242762015328339,,1.1705736114479741,
120018130,4.2176000000000045,238356.74655667692,0.06270520183511508,0.8162483094470048,,0.2608341541492245,
120018131,13.411200000000001,187806.1141752228,0.06401268513552338,0.8282402469806414,,0.10587908945321445,
120018132,3.3528000000000002,115107.7373219654,0.06144578936586953,0.8395434076540624,,0.5981227753058951,
120018146,3.6576000000000004,4773472.0393913165,0.42154383354274216,0.16798227475230476,,1.4543016342459902,
120018204,3.6824000000000296,42942.03168170899,0.14531243960928464,1.9796791031061218,,0.8085489744824264,
120018212,3.6824000000000296,183718.56682217866,0.09214041489309466,0.820007053821044,,0.8026036866359443,
120018220,5.18240000000003,3287930.423515424,0.04417646126711361,1.6202897572634924,,0.8269033884992987,
120018233,7.315200000000004,408782.86250796926,0.12892909629010063,1.1278025657911428,,1.2411366662277812,
120018307,20.116800000000012,6110234.9140165895,1.9329563134930439,1.1823639531345123,,1.4830325026301052,
120018345,2.1336000000000013,298131.89908694476,0.9647962526115705,2.5695796868428857,,0.4542709515318526,
120018346,7.315200000000004,2325784.537471898,0.9619477742645515,2.520865237685541,,0.9473642454319879,
120018364,7.924800000000005,3079998.603172563,0.24732538308283125,2.1942073759626766,,0.11992041595925285,
120018379,8.26800272498133,3622778.159602709,0.532587194619758,3.5515295757963514,,0.807480060262318,
120018459,2.4384000000000032,4396815.921073206,1.9337725789021434,3.0509311283570497,,0.8052239206427085,
120018493,13.106400000000004,12534133.873507055,1.8515601390769234,3.025689635838617,,0.8048430282525425,
120018510,1.2192000000000007,7161501.489826251,1.805132260000299,3.090643308108639,,0.5385992256508043,
120018590,6.705600000000004,29895327.00316738,1.5380210181665177,2.95400379333158,,0.2102290937552409,
120019016,51.511199999999974,20025627.73268374,2.0333994061958336,1.771021892134442,,3.236996784081077,
120019024,4.617599999999985,22097203.958544556,2.0140418291386837,1.4738091305080445,,1.2809553525549529,
120019246,1.2192000000000007,12439800.061793115,2.935262746768572,1.0129521269720527,,0.7779148543555285,
120019294,0.6096000000000004,518364415.825279,1.3051952166842113,0.8396751747244053,,0.767061148528891,
120019371,12.087184779999973,90064659.28696626,3.5310391181696517,0.17952981511865573,,0.07766308820500045,
120019513,9.753600000000006,225353410.203601,2.502395923593326,1.3897024024683589,,0.05704507857733576,
120019636,0.6096000000000004,5824491.601971455,0.43694003573254747,1.814468240690914,,0.6116087438526294,
120019638,28.34640000000001,11602432.61538291,0.398272269165588,1.902506059458787,,0.05138664949850957,
120019661,21.945600000000013,22088437.183237206,0.3149698540225643,2.0986389038385624,,1.0976054713712426,
120019704,6.3361805069999955,2099206.0398542956,0.16944818415164065,1.7335847879504342,,0.6224682580645158,
120019716,6.400800000000004,9477440.148975553,0.13215263041415426,1.569313647892514,,1.0677452351637524,
120019732,8.534400000000002,25355084.65794512,0.965659595812923,2.310543485843425,,0.014085450268817468,
120019749,7.017600000000016,8343854.485769592,0.8476934540438492,2.129144859853625,,0.8564720171006601,
120019932,19.812000000000012,33774551.49451146,1.6387982447843967,1.3694547768893983,,2.276426232501522,
120020090,7.620000000000005,7445122.367291044,0.41763646637267726,3.332311694175047,,1.2431036866359444,
120020203,0.3048000000000002,184694.9584207907,0.06872996580666069,0.6860582509521436,,3.0892058471986417,
120020204,0.9144000000000005,140521.4605491758,0.06614138230515465,0.7532448347650558,,0.5524729775375783,
120020206,0.6096000000000004,12110557.25173878,0.06871824560914064,0.9773263975350375,,0.19442400118378167,
120020208,6.400800000000004,70768.5475383178,0.0800278412787776,0.6909296574395114,,0.6018945510581464,
120020210,7.010400000000004,16028.710671104549,0.09053282917344063,0.6685474325589951,,0.2452590956713534,
120020211,4.572000000000004,38302.76981829858,0.0882215937868267,0.9980960601169215,,0.5759956726986621,
120020217,4.876800000000003,221973.80389072746,0.10518618577918915,0.7989780740012549,,1.8220161290322578,
120020218,1.524000000000001,182395.32226526528,0.11538235772253813,0.35738759053083413,,0.36638396019217545,
120020226,9.582400000000007,148415.95516953617,0.14385431882556787,0.3649693976862949,,1.0956464153678867,
120020236,8.229600000000005,62658.50399781013,0.19823090484884887,0.725739444717604,,1.1483144362823376,
120020240,4.876800000000003,3499912.4603535696,0.2044436861845682,0.605803723176848,,0.2259460028050495,
120020307,20.421600000000012,3371317.5057905996,0.44113154699081036,0.01540194215040458,,0.7050495740818319,
120020334,2.7432000000000585,575008.3524071053,0.3493527096536795,0.05333083918249315,,0.88589061983926,
120020343,0.6096000000000004,8833792.258750526,0.33622853127334196,0.1423655707515934,,0.5518619404303426,
120020354,3.6576000000000004,6454758.966592007,0.2826027185642914,0.05222651057897565,,0.49747397246507896,
120020367,6.582400000000007,176900.26682477444,0.2107598752699431,0.06976963722098617,,1.6793100358422937,
120020373,3.048000000000002,117.77910958975554,0.18094829659971623,0.009132595315833214,,3.085250760803408,
120020374,6.400800000000004,99694.00461169332,0.17543396667910116,0.03112977968822861,,1.7424313406333232,
120020383,1.524000000000001,68031.05889389661,0.09735201173221242,0.1532995796978156,,0.023353067313071296,
120020567,18.897600000000008,7888311.015644629,3.064181821820654,2.633634588313157,,2.9675153609831035,
120020636,7.010400000000004,1101502.109558612,2.8843043484394784,2.1172038713002337,,0.031800115207373025,
120020798,4.582400000000007,1635505.1532727405,1.8656541525118016,2.226554410559345,,0.34094885850601697,
120020800,7.010400000000004,1912161.242289342,1.8497693960973223,2.2781948211075616,,1.313727538300504,
120020805,2.7432,149546.54010922462,1.8122419365716738,2.2963697555690743,,1.9324338436303998,
120020836,15.849600000000006,24510727.230609756,1.5010179608112963,1.434854144558912,,1.7019791536007407,
120020844,7.010400000000004,1814819.208889991,1.4375099170427887,1.4808671835337321,,0.7735582396730409,
121622394,2.1335999999999995,9558487.738444133,1.8644416080642117,4.4998900709209835,,0.1529239855445068,
121622699,8.229600000000001,1599906.7693712488,2.0235650572498685,4.66350283357761,,0.2302242859465533,
121623043,3.6576000000000004,3413235.0890296083,2.1135258453797903,4.665417493193246,,0.7280002838709674,
121623126,3.657600000000002,318186.4312950149,2.120397767799645,4.458640916856552,,0.6485224005302692,
121839184,3.352800000000002,4149740.4397458807,2.2952695367099807,2.838167895974692,,0.6478795066413667,
121860894,2.7823999999999955,2782691.4868661463,1.5508750288250397,7.038762478637622,,1.3562822580645157,
123271064,6.705600000000004,3689188.1349160518,2.79684349424128,2.3836613242103795,,0.6470779414920251,
126212479,8.534400000000005,43185683.06736498,0.7667920131085424,3.924838645634722,,1.4147342223502302,
129225129,9.753600000000006,1718628.6783443913,0.22176449506081042,6.958010530185234,,2.640134408602151,
137059882,9.144000000000005,555612.0255933182,1.5389190849371275,3.7653570741154425,,1.0278527643936297,
143249192,17.068800000000007,4640705.992282389,1.8116058661183487,4.37975842460213,,0.03594785643629361,
143249413,7.010400000000004,813016.1163128838,1.8712299109160782,4.375881355566122,,1.7314469698830823,
143250615,5.486400000000003,5649.514288701117,2.1379390968090064,3.827090486987032,,0.10629322776148609,
143396594,10.124433490000001,43547584.18356176,3.410060904649015,6.305674214812484,,1.6710757126099702,
143398250,9.32574043400001,43371500.9593711,3.3560358594168207,6.343646887950598,,1.591171104218362,
143416561,4.569003159999966,322152341.70781446,3.1089024495708486,6.191024547868636,,0.7309760700749599,
143418891,2.8858964930000184,38395686.553973146,2.969481237145189,5.633257692241628,,1.0020727311827955,
143418975,0.8868875900000148,17300499.262996443,2.9400287822695006,5.554710657644563,,0.6288273118279566,
151949699,5.791200000000003,3170664.108968463,0.5698235908838285,1.081833665404659,,0.5270271059346983,
152335372,8.81759999999997,1746817.6676406937,2.97068342513235,8.530908162751203,,1.573467741935484,
155442829,2.4384000000000032,178742.72694192088,0.9524022799381342,3.2545610828978226,,2.1829550003296445,
155445200,60.35039999999998,30654545.79176215,1.1266406006693899,3.806525037382812,,1.7651663712688173,
155635994,11.277600000000003,2889820.9222648516,2.78598166046325,7.320544586250492,,2.523467741935484,
155636695,1.2192000000000007,1028650.3399079815,2.946996718632711,7.233808858607034,,0.7491820276497698,
155637270,12.801600000000004,2108094.9459541664,3.0051093342357547,7.064044957961869,,1.1897534562211982,
166867866,29.870400000000018,17049347.34071673,1.7529519691099011,1.3872799251302865,,1.520402841273233,
166868528,25.017600000000016,83443902.76673266,2.4696425140914258,1.7464220613595955,,1.2431554612337292,
166870310,2.4384000000000032,9539927.020666562,0.8893311920526941,2.6716850664575134,,0.16605721780686666,
166870380,2.4384000000000032,239609.7524939254,0.957078358901434,2.567786108167155,,0.5291129032258062,
167256799,5.7912000000000035,1291500.4278903606,0.4915711731063652,1.725617474943121,,1.1009485349588095,
167256807,9.753600000000006,1392872.9089915007,0.48553506875346386,1.694958202176565,,0.761145102101213,
167258106,12.801600000000004,39767541.02597432,1.509012521210721,1.5444138925421527,,0.9280864086021507,
32671150,5.7912000000000035,5110454.089133036,0.7471790763767103,0.9956620170435571,,0.9765765762463341,
