nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1101938,8.500000000000002,583768.0042999999,0.9809137300000046,0.2482707099999999,0.8749980910000004,0.44000000000000006,14.0
1101942,12.200000000000001,2342187.2959999996,0.97591508,0.19210054999999215,1.078159273,0.4900000000000001,14.0
1102086,16.799999999999997,238016.2144,0.9647740000000056,0.2773542199999923,0.11859889699999981,0.3900000000000001,14.0
1102088,2.0999999999999996,325381.81249999994,0.9637208600000022,0.24264352000000144,0.013739506000000068,0.2400000000000001,14.0
1102284,2.9000000000000004,315540.7392,0.938249060000004,0.25789226999999926,0.040757895999999905,0.31999999999999984,1.0
1102366,3.0999999999999996,849325.379,0.929475140000001,0.2814097899999979,0.3009924180000001,0.43000000000000005,14.0
2349188,9.1,2949815.857,1.126615650000005,0.2329232799999943,0.4767117580000002,0.040000000000000036,14.0
2349198,2.200000000000001,15771.357000000018,1.1328740300000035,0.20223115999999663,0.11421862400000027,0.04999999999999982,1.5
2353946,2.3999999999999995,1986048.11,1.0338942900000063,0.30826397999999244,0.7237312520000001,0.6599999999999999,14.0
2384584,4.6,365273.9363,0.9751300900000004,0.012267170000001215,0.5051206860000002,0.19000000000000006,14.0
2384766,5.800000000000001,851970.8599999999,0.9324475300000046,0.10487718999999629,0.12289554400000013,0.21000000000000008,14.0
2385444,3.0999999999999996,1155893.587,0.8109018200000051,0.03025894999998968,1.017816918,0.30999999999999983,4.0
2385496,2.200000000000001,2043455.237,0.7975435000000033,0.057135660000000144,0.12117787200000008,0.1399999999999999,4.0
2385648,0.5999999999999996,354753.24039999995,0.7482739600000059,0.043406210000000556,0.054403301999999876,0.08999999999999986,0.0
2647582,11.1,467781.7749,1.2536066500000018,0.6123384600000037,0.03086307800000032,0.8,14.0
2648034,4.1,51585.1654,1.1238304499999998,0.42869542000001104,0.34652838500000027,0.20000000000000007,0.0
2723765,12.200000000000001,6364092.094,1.4014882499999999,0.7025971099999992,1.2414601330000001,0.4,14.0
2723803,1.8000000000000007,902734.703,1.4059338200000013,0.8224005799999929,1.8758596500000004,0.20999999999999996,1.0
2723871,15.799999999999999,363133.1974,1.3982304600000006,0.7514234199999947,0.7389896400000002,0.3900000000000001,14.0
4250586,6.800000000000001,476756.75349999993,1.1612470600000009,0.2649446499999897,0.9144118540000001,0.11999999999999988,14.0
4250588,0.0,687811.504,1.1614565800000065,0.32544090999999753,0.10448195800000026,0.13000000000000012,14.0
9022741,13.200000000000001,3816189.084,1.6237138500000015,4.570422590000007,0.9088608350000003,0.8600000000000001,2.0
12160852,2.3,510795.93399999995,0.34770743999999354,5.463372460000002,0.5421334990000002,0.08999999999999986,4.0
12162854,22.9,3410437.4719999996,0.519046859999996,5.153590180000009,1.326011521,0.56,2.0
13290898,9.200000000000001,2824758.5229999996,0.8042048899999941,4.963730249999998,0.5861467140000001,0.5900000000000001,2.0
13293262,16.200000000000003,39518687.334,0.7977650599999961,3.996905269999999,0.6559238810000001,0.6200000000000001,4.0
13294464,0.3000000000000007,84243.973,0.9481192599999986,4.917988480000005,0.04933433099999984,0.6000000000000001,2.0
13294928,6.1,6906337.334,1.298669149999995,4.80603309,0.9710214090000002,0.5800000000000001,0.0
13343906,26.6,15289915.534,2.138514750000006,3.7456151300000045,0.9394370380000001,0.7200000000000001,2.0
13344056,1.7999999999999998,1388231.643,2.1340674400000026,3.7882833999999974,0.7810635350000001,0.53,2.0
13344170,12.200000000000001,3416438.834,2.1143893300000016,3.802041889999998,1.0511694200000001,0.8200000000000001,14.0
13344210,8.9,290503.903,2.105714760000005,3.71726941,0.12354171800000024,0.78,14.0
13344284,11.299999999999999,23168.93200000003,2.098930750000001,3.80392212000001,0.09943942599999978,0.8400000000000001,2.0
13393533,2.6999999999999993,1012606.1340000001,2.0474260100000023,3.9635403799999978,0.27615607600000014,0.6500000000000001,2.0
13393567,0.9000000000000004,187943.565,2.035341730000006,3.708925590000007,0.8504297790000004,0.4700000000000001,14.0
13631637,9.799999999999999,457671.011,0.6157424599999999,3.7643829400000044,0.010492366000000253,0.4,14.0
14783883,0.7000000000000011,170859.93399999995,1.3297630299999952,5.31602104000001,0.031798253000000276,0.44000000000000006,4.0
120051922,8.299999999999999,50080.951500000025,1.0951400200000023,0.3037652100000088,0.028106403000000224,0.41000000000000003,0.0
120052022,5.4,3411874.13,1.1032143100000056,0.003096059999990075,0.9220154710000001,0.06000000000000005,0.0
120052233,44.9,929474805.434,4.68045549,0.3899679700000007,11.074099534,0.32000000000000006,19.0
120052351,13.500000000000002,13324556.154000001,0.8572316699999973,4.07490537000001,1.3309015920000002,0.31000000000000005,4.0
120052587,4.300000000000001,95940798.64400001,0.23808263000000096,3.4554244400000016,3.1159925470000003,0.8099999999999998,2.0
120053694,2.200000000000001,4909022.961,1.0852582900000058,1.571470760000011,2.1253128100000005,0.3899999999999999,14.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},5.747199999999998,4252771.503368904,4.273376723972511,0.9443708967476852,,0.00612244897959191,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,4.1,197117.49685928857,0.8180819859393154,0.25092990159558326,,0.11785156250000006,
0E445706-1F3E-47FA-8A83-D38E2C953307,36.315200000000026,48398843.01833211,4.553407320690404,0.8316914064603083,,1.7591336054421767,
105953415,0.04493119056221673,2557196.7271094033,4.290351602525476,0.672000046472931,,1.7000526315789477,
105954753,13.500000000000023,157020050.9399009,3.979947662033105,1.0181730972780088,,1.5327892089620483,
120017988,1.175199999999995,5665036.62589394,1.4024392970542436,0.2502368462205027,,0.7173655582524272,
120017989,3.6135999999999973,117930.01021617756,1.3719757727744124,0.2204958621983053,,1.8290215314285714,
120017997,8.1,716381.1506384772,1.3367271104107914,0.06080503682072447,,1.770091743119266,
120018006,7.6,994175.6854095396,1.2762656658018585,0.4482348315384286,,0.5534210526315788,
120018008,4.527999999999997,1937607.6813717645,1.2796574199155302,0.3582275350262165,,0.03683222958057386,
120018018,6.356799999999998,949741.5125649059,1.249540903357186,0.31830954878073214,,0.4310695187165776,
120018022,2.0895999999999963,123299.55956628808,1.2356374504136056,0.26388876374109316,,0.10078291814946616,
120018025,3.003999999999996,769773.0690865305,1.2207341793222426,0.3768942439447187,,1.8524543080939946,
120018061,2.699199999999996,122237.35576866457,1.1629528144449566,0.0025226717285136147,,0.14367787072243332,
120018070,6.966399999999998,123057.07565513742,1.1497251132907351,0.08035569743007898,,0.47790243902439034,
120018073,0.044000000000004036,388544.6898173133,1.151822948196532,0.016628908764488415,,0.381726335174954,
120018078,5.747199999999998,14662.144896826532,1.1213098694739259,0.3598147066990123,,0.17114754098360663,
120018089,1.872800000000007,29972.469193653436,1.0904159328664065,0.055046461986975714,,1.6131043360433606,
120018090,4.527999999999997,73556.26812206098,1.0764859583998145,0.2763518906256479,,0.22632616487455204,
120018094,4.527999999999997,160819.51141755958,1.0767613113801318,0.07619925657664339,,0.48302325581395333,
120018102,2.177600000000007,225983.04967670253,1.0299979163278152,0.25794688343843575,,0.3247787610619469,
120018107,1.5679999999999499,151372.06489166507,1.003263079819881,0.4353577690600048,,0.8208360128617362,
120018108,4.223199999999997,125034.61049216127,1.0011207306120156,0.2666984999782045,,1.0573134328358207,
120018120,0.400000000000011,31771.975691535685,0.9857074210518704,0.2618173130194066,,1.5823478260869566,
120018123,0.348800000000006,164572.7842169691,0.9724809587068108,0.31881708412541343,,0.9439130434782608,
120018126,0.9584000000000064,91539.38148990757,0.9829504694055373,0.21579859814035274,,0.39478260869565185,
120018129,3.9183999999999966,677504.2414148087,0.9792481700686579,0.3140485510778319,,0.07595864661654161,
120018130,6.700000000000012,277663.95184800663,0.9715707796488502,0.20602065899200284,,1.5073664122137402,
120018131,15.893600000000008,227113.31946655252,0.9702632963484419,0.21801259652563942,,1.3524113475177302,
120018132,5.8352000000000075,75800.53203063569,0.9728301921180957,0.2293157571990605,,0.6484094827586206,
120018146,6.140000000000008,4734164.834099987,0.6127321479412231,0.4422453757026972,,0.2077693761814745,
120018204,1.2000000000000224,3634.826390379283,1.17958842109325,1.36945145265112,,0.4379832835820894,
120018212,1.2000000000000224,223025.77211350837,1.12641639637706,0.20977940336604206,,0.44392857142857145,
120018220,2.7000000000000224,3248623.2182240942,1.0784524427510789,1.0100621068084905,,0.41962886956521706,
120018233,4.832799999999997,369475.65721663955,0.9053468851938646,0.5175749153361409,,0.005395591836734548,
120018307,22.599200000000017,6070927.70872526,2.967232294977009,0.5721363026795103,,2.729564760694621,
120018345,0.348800000000006,258824.69379561505,1.9990722340955358,1.9593520363878838,,0.7922613065326631,
120018346,9.797600000000012,2286477.332180568,1.9962237557485167,1.9106375872305392,,2.1938965034965037,
120018364,10.407200000000012,3040691.397881233,1.2816013645667965,1.5839797255076746,,1.1266118421052629,
120018379,5.785602724981322,3583470.954311379,0.5016887868642073,2.9413019253413495,,0.43905219780219773,
120018459,0.044000000000004036,4357508.715781876,2.9680485603861086,2.440703477902048,,2.0517561787072243,
120018493,15.588800000000012,12494826.668215726,2.8858361205608887,2.4154619853836152,,2.0513752863170582,
120018510,3.701600000000008,7122194.284534921,2.8394082414842643,2.480415657653637,,1.78513148371532,
120018590,9.188000000000011,29856019.79787605,2.572296999650483,2.343776142876578,,1.4567613518197566,
120019016,53.99359999999998,19986320.52739241,3.067675387679799,1.1607942416794401,,4.483529042145593,
120019024,7.0999999999999925,22057896.753253225,3.048317810622649,0.8635814800530426,,2.5274876106194686,
120019246,3.701600000000008,12400492.856501786,3.9695387282525374,1.6231797774270547,,0.4686174037089872,
120019294,3.0920000000000076,518325108.61998767,2.3394711981681766,0.2294475242694034,,2.0135934065934067,
120019371,14.56958477999998,90025352.08167495,4.565315099653617,0.4306978353363462,,1.1688691698595153,
120019513,12.236000000000013,225314102.99830967,3.5366719050772915,0.7794747520133569,,1.18948717948718,
120019636,3.0920000000000076,5785184.396680125,1.4712160172165127,1.2042405902359121,,0.6349235142118863,
120019638,30.828800000000015,11563125.41009158,1.4325482506495533,1.292278409003785,,1.2979189075630253,
120019661,24.42800000000002,22049129.977945875,1.3492458355065295,1.4884112533835605,,2.3441377294357584,
120019704,3.853780506999988,2059898.834562966,1.203724165635606,1.1233571374954323,,0.624064,
120019716,3.9183999999999966,9438132.943684224,1.1664286118981195,0.9590859974375121,,0.17878702290076331,
120019732,11.016800000000009,25315777.452653788,1.9999355772968883,1.7003158353884231,,1.2606177083333332,
120019749,9.500000000000023,8304547.280478262,1.8819694355278145,1.518917209398623,,0.3900602409638556,
120019932,22.294400000000017,33735244.28922013,2.673074226268362,0.7592271264343964,,3.5229584905660376,
120020090,5.137599999999998,7405815.161999715,1.4519124478566425,2.722084043720045,,0.0034285714285713365,
120020203,2.177600000000007,224002.1637121204,0.9655460156773046,0.07583060049714163,,4.335738105263157,
120020204,3.396800000000008,101214.25525784609,0.9681345991788106,0.14301718431005384,,1.799005235602094,
120020206,1.872800000000007,12071250.04644745,0.9655577358748246,0.36709874708003554,,1.052108256880734,
120020208,3.9183999999999966,31461.34224698809,0.9542481402051877,0.08070200698450947,,0.6446377070063694,
120020210,4.527999999999997,55335.91596243426,0.9437431523105246,0.058319782103993134,,1.0012731623931623,
120020211,2.0895999999999963,1004.4354730311316,0.9460543876971386,0.3878684096619196,,0.6705365853658536,
120020217,2.3943999999999956,261281.00918205717,0.9290897957047761,0.18875042354625293,,0.575483870967742,
120020218,0.9584000000000064,221702.52755659499,0.9188936237614271,0.2528400599241678,,0.8801482978723403,
120020226,7.1,187723.16046086588,0.8904216626583974,0.24525825276870705,,0.15088584269662908,
120020236,5.747199999999998,23351.29870648042,0.8360450766351164,0.11551179426260205,,0.09821782178217808,
120020240,7.35920000000001,3460605.2550622397,0.8298322952993971,0.004423927278153883,,1.4724782608695652,
120020307,22.904000000000018,3332010.3004992697,1.4754075284747756,0.5948257083045974,,0.5414826839826838,
120020334,0.2608000000000512,535701.1471157756,1.3836286911376448,0.5568968112725088,,0.36064163822525575,
120020343,1.872800000000007,8794485.053459197,1.3705045127573072,0.46786207970340854,,0.6946703176341731,
120020354,6.140000000000008,6415451.761300677,1.3168787000482567,0.5580011398760263,,1.7440062305295947,
120020367,4.1,216207.47211610415,1.2450358567539084,0.5404580132340158,,0.4327777777777778,
120020373,0.5655999999999946,39424.984400919464,1.2152242780836815,0.6193602457708351,,4.331783018867924,
120020374,3.9183999999999966,139001.20990302303,1.2097099481630664,0.5790978707667733,,0.49589908256880744,
120020383,0.9584000000000064,107338.26418522632,1.1316279932161777,0.45692807075718633,,1.2231791907514444,
120020402,2.4824000000000073,39307.20529132971,1.0342759814839653,0.6102276504550019,,1.2465322580645157,
120020567,21.380000000000017,7849003.810353299,4.098457803304619,3.243862238768159,,4.214047619047619,
120020636,4.527999999999997,1062194.9042672825,3.9185803299234436,2.7274315217552356,,1.2147321428571427,
120020798,2.0999999999999996,1596197.947981411,2.899930133995767,1.616326760104343,,0.9055833995584988,
120020800,4.527999999999997,1872854.0369980123,2.8840453775812875,1.6679671706525596,,0.06719528023598831,
120020805,5.225600000000007,110239.33481789491,2.846517918055639,1.6861421051140724,,3.1789661016949156,
120020836,18.332000000000015,24471420.025318425,2.5352939422952616,0.8246264941039101,,2.9485114116652564,
120020844,4.527999999999997,1775512.0035986614,2.471785898526754,0.8706395330787302,,2.0200904977375567,
121622394,4.616000000000007,9519180.533152804,0.8301656265802464,5.110117721375985,,1.3994562436090225,
121622699,10.712000000000009,1560599.5640799191,0.9892890757659032,5.273730484032612,,1.0163079721179624,
121623043,6.140000000000008,3373927.8837382784,1.079249863895825,5.275645143648248,,0.5185319741935484,
121623126,1.175199999999995,278879.2260036852,1.0861217863156796,5.068868567311554,,0.5980098575342465,
121839184,0.8703999999999947,4110433.234454551,3.329545518193946,2.22794024551969,,1.8944117647058825,
121860894,0.2999999999999883,2743384.2815748164,0.5165990473410744,7.648990129092624,,0.10975000000000013,
123271064,9.188000000000011,3649880.929624722,3.831119475725245,1.7734336737553775,,1.8936101995565409,
126212479,6.051999999999998,43146375.86207365,1.8010679945925077,3.31461099517972,,0.16820196428571443,
129225129,12.236000000000013,1679321.4730530616,0.8125114864231548,7.568238180640236,,3.8866666666666667,
137059882,6.661599999999998,516304.82030198845,0.5046431034531622,4.3755847245704445,,0.21867949367088602,
143249192,19.551200000000016,4601398.786991059,0.7773298846343835,4.989986075057132,,1.2105844016282221,
143249413,9.492800000000011,773708.9110215541,0.8369539294321129,4.986109006021124,,2.977979227947598,
143250615,3.003999999999996,33657.69100262859,1.1036631153250411,4.437318137442034,,1.1402390303030296,
143396594,7.642033489999994,43508276.97827043,4.44433688613298,5.695446564357482,,0.4245434545454546,
143398250,6.8433404340000035,43332193.75407977,4.390311840900786,5.733419237495596,,0.3446388461538462,
143416561,7.051403159999973,322113034.5025231,4.143178431054814,5.580796897413634,,0.5155561879895558,
143418891,0.4034964930000111,38356379.348681815,4.003757218629154,5.023030041786626,,0.24445952688172023,
143418975,1.5955124099999924,17261192.05770511,3.974304763753466,4.944483007189561,,0.6177049462365591,
151949699,3.3087999999999953,3131356.903677133,1.6040995723677938,1.692061315859661,,0.7195051521298175,
152335372,11.299999999999978,1707510.462349364,1.9364074436483847,9.141135813206205,,2.82,
155442829,0.044000000000004036,139435.52165059117,0.08187370154583107,3.8647887333528246,,3.4294872583941602,
155445200,62.832799999999985,30615238.58647082,0.0923646191854246,4.416752687837814,,3.011698629333333,
155635994,13.76000000000001,2850513.7169735217,1.7517056789792846,7.930772236705494,,3.7699999999999996,
155636695,3.701600000000008,989343.1346166518,1.9127207371487458,7.844036509062036,,1.9957142857142856,
155637270,15.284000000000011,2068787.7406628367,1.9708333527517894,7.674272608416871,,2.436285714285714,
166867866,32.35280000000002,17010040.1354254,2.7872279505938664,0.7770522746752846,,2.766935099337749,
166868528,27.50000000000002,83404595.56144135,3.503918495575391,1.1361944109045936,,2.489687719298245,
166870310,0.044000000000004036,9500619.815375233,1.9236071735366593,2.0614574160025114,,1.080475040257649,
166870380,0.044000000000004036,200302.54720259568,1.9913543403853993,1.9575584577121532,,0.7174193548387096,
167256799,8.27360000000001,1252193.222599031,1.5258471545903305,1.115389824488119,,0.14558372310570622,
167256807,12.236000000000013,1353565.703700171,1.5198110502374291,1.084730551721563,,0.48538715596330273,
167258106,15.284000000000011,39728233.82068299,2.5432885026946863,0.9341862420871507,,2.1746186666666665,
32671150,8.27360000000001,5071146.883841706,0.28709690510725494,0.3854343665885551,,0.26995568181818164,
34119718,7.578933096766468,1403151.8539748576,1.356834001429739,0.3736988109206436,,0.09779527559055123,
34119747,2.699199999999996,337593.1180828709,1.3539279032376825,0.19443823093456558,,1.5587240425531914,
34124239,6.051999999999998,894525.1708729679,1.211776829649395,0.0499290241276924,,0.16212471131639727,
34125449,1.7847999999999962,151503.23968034124,1.1757120017414593,0.4683689534474951,,1.5101633986928102,
34126002,3.003999999999996,240091.99911806436,1.1727840832979979,0.17289822301037816,,0.5947764705882352,
34126579,5.4423999999999975,126283.95135000983,1.15750207053199,0.2495287565929658,,0.3092901234567902,
34127389,1.4799999999999969,233701.66666894295,1.1494304233394672,0.049345477656146386,,0.7051485148514851,
34127672,0.6536000000000062,210433.56037498155,1.1374691865528916,0.3267169858063568,,1.712248062015504,
34127708,4.006400000000008,120512.55872688332,1.1405858398214406,0.07628791064915674,,0.4673571428571428,
34127918,2.4824000000000073,278256.5845242653,1.132435278192247,0.24464876530069546,,0.32144927536231904,
34127966,2.699199999999996,228286.30091789996,1.133655538165172,0.07903600176481973,,0.10218181818181826,
34128205,2.7872000000000074,48046.58287748828,1.1239605014138263,0.08932361497210195,,0.04781690140845063,
34128651,7.575999999999999,71245.18612170854,1.1048564654143007,0.3555565416980784,,0.011933333333333351,
34130489,7.400000000000011,190725.11267398187,1.0667279438773392,0.028023096542369785,,0.2330000000000001,
34130818,3.003999999999996,139772.29861075323,1.0582337711844758,0.1450436022047512,,0.07850877192982453,
34130988,0.26079999999999437,377264.8747634079,1.0507400045830266,0.07675998916448634,,2.3435,
34131145,13.76000000000001,148684.8611818168,1.0466220589475057,0.29096993777018554,,3.79568281938326,
34131191,3.003999999999996,304599.02366832906,1.0387590549883896,0.15979666443436713,,0.08685714285714285,
34131278,3.701600000000008,302751.29230148456,1.0408970150978618,0.26373798971143003,,0.22987261146496785,
34131807,0.044000000000004036,277130.53033821174,1.0192222544543696,0.11241242595180267,,0.43999999999999995,
34132376,2.4824000000000073,300838.63524854946,1.0041476648850676,0.1355917495384915,,2.5389756097560974,
34133814,3.9183999999999966,304051.13479992637,0.9297630208204595,0.3748518560796441,,0.21599999999999997,
34243470,1.4799999999999969,2208495.149879121,0.18402222528819578,0.06802985577706977,,0.13575396825396813,
37647805,6.1,285131.30529708305,0.9602328360295331,0.330158883668517,,1.1432323232323234,
37648257,6.999999999999977,93846.70695183313,0.8551355060794279,0.25229111247887204,,0.3424548736462094,
37648633,1.872800000000007,858915.3373167305,0.8190205397446348,0.15015766614142478,,0.9128173628173628,
37648749,4.1,265497.6613876138,0.8083085291503735,0.12850661041720457,,0.6991698113207547,
37649149,3.999999999999976,1743564.0430482412,0.7624536449892858,0.13427327094721875,,0.9123544303797468,
45337711,3.003999999999996,303085.3693562288,1.1305325182417931,0.21991856310525293,,0.4243636363636364,
45364805,4.006400000000008,186318.29785057792,1.1915136975207474,0.26173900466950784,,0.3915833333333332,
45385910,3.6135999999999973,2692286.2318165684,1.4958557655674696,0.8895953099589065,,0.762415807228916,
45722930,17.417600000000014,610254.6908475244,1.9109564529479925,1.218888920401227,,2.878403322259136,
45728298,4.311200000000008,171876.2666349124,1.4146097112047968,0.7796845240755061,,0.6217680272108843,
45730390,13.15040000000001,2026556.145768651,1.3718298543171557,0.7078926288788949,,1.546809828009828,
45730422,2.3943999999999956,25820.511573999014,1.3722169493132057,0.841181672696294,,0.34174371257485014,
47726570,20.465600000000016,833743.4770840344,3.286156924473893,1.8012638201510782,,2.508633484162896,
58124875,22.904000000000018,17469009.63893984,2.0871622241146426,2.0013287643589024,,2.9705463316582916,
58125241,39.36320000000003,10219312.07916657,2.062205039991561,1.942258601393064,,2.898199301919721,
58125473,9.797600000000012,3872947.997225128,2.015498189170117,1.9792757201275037,,2.561858823529412,
58125641,3.0920000000000076,826663.0965247017,2.0024753191826576,2.024563048188284,,2.0257825,
58125935,6.965999999999985,507780.7360192027,1.9767529111935431,1.9800129576827743,,0.572940212150434,
58125937,24.73280000000002,2731587.254679161,1.9717257934634915,2.0168420916167946,,2.9188444730077117,
58126057,8.883200000000011,1342645.205231444,1.9722698659684994,1.9188608747244729,,1.897164214711729,
58126421,15.284000000000011,3489662.706906476,1.9178285463988445,2.005211093930413,,1.6923629191321496,
68840139,10.407200000000012,4491737.472862973,0.997467061255513,4.850512449660059,,2.3836290705079612,
69884058,3.701600000000008,1105580.8101260003,2.3098552414686395,3.3890981838489154,,2.0423009230769233,
70331641,0.5655999999999946,1179441.7700420406,2.040302767871218,4.352910581184474,,2.4568857793594305,
70332223,3.6135999999999973,113343.50498937705,2.006672763636047,3.988528552580547,,2.6923863856041135,
70334209,3.003999999999996,848452.1560788092,1.8625043669808576,3.615262818772507,,2.6022829671897285,
70334219,3.5999999999999996,169495.77924921253,1.8545087179904556,3.628791883347759,,2.3550191596638657,
72862895,6.140000000000008,1927999.2016735242,3.06313761411964,1.0749246289354346,,5.372998130841122,
72863203,0.7000000000000117,23576.77005139849,3.0511519710017225,1.2527318499808615,,4.74,
74924599,17.146719160000004,5607762.936303388,2.194307500271684,2.19346394625515,,2.2228045283018867,
75474779,3.900000000000012,30315.33618597954,1.8185362730982888,4.7411147213299785,,1.4753034999999999,
75653667,3.0920000000000076,92461.77861309127,1.0249826642115352,4.649208811269034,,1.8150504807692314,
75654673,3.701600000000008,24825978.07683053,0.9043232158905568,4.898124016447241,,1.2004738842975207,
80005045,5.530400000000007,2310628.5180174415,3.104002339346337,0.1767179674320971,,2.989079661016949,
81002103,4.616000000000007,2279377.8771847477,3.878847094458081,1.3351602141918448,,2.3564102564102565,
81642813,10.712000000000009,39769.053383982566,1.4308474741333512,0.08564521941367786,,2.5920310828025483,
86274695,9.188000000000011,1291998.5334529926,2.913723884187675,2.4802859977585143,,2.831652427184466,
86274749,6.1,228042.06189622468,2.9000869242078693,2.464340146667439,,0.07478339920948596,
86274823,1.4799999999999969,172330.14688439778,2.888445718081975,2.4794895248389963,,1.9439157894736843,
86275133,2.0895999999999963,184159.36899025104,2.8769453620183967,2.492368532168882,,2.0949957716701904,
86275195,7.05440000000001,687844.7942150915,2.8723280335165313,2.522893311794789,,2.1500538922155688,
91593827,2.699199999999996,3091.2399637651397,0.9746965920686961,0.1426767569794407,,0.3391871838111298,
91594687,7.1187999999999985,269000.4995949354,0.9350324183503247,0.1692654123619377,,0.7239020771513354,
91594827,5.1,257837.0283275757,0.9351794308178185,0.1910471670026368,,0.5228,
91595057,6.1,218199.01228979864,0.9163680286130997,0.2343983731807242,,0.548400470588235,
91595175,3.6135999999999973,271064.12960001343,0.9221996239147572,0.1878158602322344,,0.11193730407523528,
91595509,3.6135999999999973,299909.28414848336,0.8967839706993885,0.2571818960829546,,0.7931252086811351,
91595523,4.700000000000023,293048.35644920805,0.8943131766227594,0.2921610483101489,,0.999958734525447,
91595755,7.35920000000001,210354.43159538397,0.8854612663970585,0.2743418356525069,,2.138246296296296,
91595845,4.006400000000008,293713.8612129901,0.8908303451226445,0.18296533134299864,,2.8289341463414632,
91596049,5.137599999999998,212550.01559643558,0.8828030468187151,0.32492729120571084,,0.26570095693779916,
91598525,6.051999999999998,2840986.1976994267,0.6869799808145487,0.10665834368485605,,0.22036563071297977,
91683191,7.575999999999999,786970.9073644665,1.5110251868050142,0.33026246304466156,,0.8099209486166008,
91684103,3.3087999999999953,74865.0798421193,1.4640780988841726,0.3205851772128483,,0.41865248226950347,
91684663,2.3943999999999956,581103.4745156022,1.4196124161736492,1.2116970168162027,,0.13250211981566806,
91684979,4.920800000000007,512228.87073496095,1.417638595477861,0.46916722955928947,,0.656199165797706,
91685209,7.05440000000001,203906.2619086269,1.4098123681532968,0.4801537481289131,,0.6043383458646616,
91685475,5.530400000000007,181450.8950743552,1.3982851835572632,0.5497071291763689,,0.05734710743801652,
91687083,7.1,220913.3381802503,1.3304304162189595,0.6029670900732071,,0.22102173913043477,
91687843,5.4423999999999975,80573.58007810148,1.2879121205324964,0.577202450647647,,1.0064589552238803,
91688409,0.9584000000000064,181835.84314391654,1.259604354144713,0.5786561962942187,,2.5634545454545448,
91688775,4.299999999999987,23864.21409113065,1.2362954629445468,0.5121565296239368,,1.0107823529411766,
91689407,7.1,201396.82034566143,1.2080842888103547,0.5255350398690126,,0.05837795275590563,
91690129,6.1,192516.60777263978,1.1748892247421097,0.5137065750140266,,0.9815544554455444,
91690341,4.1,291376.31018752494,1.1653089853914267,0.5137988647737188,,1.6295648148148145,
91691293,6.1,197403.51999639985,1.114257199830618,0.5732964450004658,,0.4786988505747125,
91691299,0.5655999999999946,202188.8317920182,1.1163699084652805,0.5644850807442907,,1.7294265232974904,
