nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
105954753,6.445600000000013,157223957.20180953,2.570135293879808,0.5380193491490957,,0.9284508630973867,
120017988,8.229600000000005,5868942.887802567,0.007373071099053163,0.2299169019084104,,0.11302721238776559,
120017989,10.668000000000006,321836.27212480444,0.0378365953788844,0.2596578859306078,,1.2246831855639098,
120017997,15.15440000000001,920287.4125471041,0.0730852577425054,0.4193487113081886,,1.1657533972546044,
120018006,14.65440000000001,1198081.9473181665,0.13354670235143828,0.031918916590484514,,0.050917293233082805,
120018008,11.582400000000007,2141513.9432803914,0.13015494823776663,0.12192621310269658,,0.5675061162840878,
120018018,13.411200000000008,1153647.7744735328,0.16027146479611076,0.16184419934818095,,1.0354078645812392,
120018022,9.144000000000005,80606.70234233883,0.17417491773969118,0.21626498438781994,,0.5035554277151955,
120018025,10.058400000000006,973679.3309951574,0.1890781888310542,0.10325950418419438,,1.248115962229333,
120018061,9.753600000000006,81668.90613996235,0.24685955370834023,0.4826764198574267,,0.4606604751422283,
120018070,14.020800000000008,326963.3375637643,0.2600872548625617,0.3997980506988341,,1.082240784889052,
120018073,7.010400000000006,592450.9517259402,0.2579894199567647,0.4967826568934015,,0.2226120106897076,
120018078,12.801600000000008,189244.11701180038,0.28850249867937094,0.12033904142990082,,0.7754858868482682,
120018089,5.181600000000003,233878.73110228035,0.3193964352868903,0.5352002101158888,,1.008765990178699,
120018090,11.582400000000007,130349.99378656593,0.33332640975348227,0.20380185750326518,,0.3780121809901096,
120018094,11.582400000000007,364725.77332618646,0.33305105677316504,0.5563530047055565,,0.12131509005070829,
120018102,4.876800000000003,429889.3115853295,0.37981445182548157,0.7381006315673488,,0.9291171069266085,
120018107,5.48640000000006,52534.19701696184,0.40654928833341586,0.04479597906890831,,0.21649766699707462,
120018108,11.277600000000007,78871.65141646564,0.40869163754128124,0.2134552481507086,,0.45297508697115907,
120018120,7.454400000000021,235678.2376001626,0.42410494710142643,0.7419710611483197,,0.978009480222295,
120018123,6.705600000000004,39333.47769165781,0.43733140944648596,0.16133666400349966,,0.33957469761359915,
120018126,6.096000000000004,295445.6433985345,0.4268618987477595,0.6959523462692658,,0.20955573716900977,
120018129,10.972800000000007,881410.5033234357,0.43056419808463886,0.794202299206745,,0.52837969924812,
120018130,0.35439999999999827,73757.68993937972,0.4382415885044466,0.6861744071209159,,0.9030280663490786,
120018131,8.839199999999998,23207.05755792561,0.4395490718048549,0.6981663446545525,,0.7480730016530686,
120018132,1.2192000000000025,279706.7939392626,0.43698217603520106,0.7094695053279736,,0.04407113689395903,
120018146,0.9144000000000023,4938071.096008614,0.7970802202120737,0.03790837242621592,,0.8121077220461361,
120018204,8.254400000000032,207541.0882990062,0.2302239470600469,1.849605200780033,,0.16635506228257224,
120018212,8.254400000000032,19119.510204881473,0.2833959717762369,0.6899331514949552,,0.16040977443609017,
120018220,9.754400000000032,3452529.4801327214,0.3313599254022179,1.4902158549374036,,0.18470947629944456,
120018233,11.887200000000007,573381.9191252665,0.5044654829594322,0.997728663465054,,0.5989427540279271,
120018307,15.54480000000001,6274833.970633887,1.5574199268237123,1.0522900508084234,,2.1252264148299593,
120018345,6.705600000000004,462730.955704242,0.589259865942239,2.439505784516797,,0.18792296066800152,
120018346,2.7432000000000016,2490383.594089195,0.5864113875952199,2.3907913353594523,,1.589558157631842,
120018364,3.352800000000002,3244597.6597898602,0.12821100358650028,2.0641334736365877,,0.5222734962406013,
120018379,12.840002724981332,3787377.2162200063,0.9081235812890895,3.4214556734702626,,0.1652861480624639,
120018459,7.010400000000006,4561414.977690503,1.5582361922328118,2.920857226030961,,1.4474178328425626,
120018493,8.534400000000002,12698732.930124352,1.4760237524075919,2.8956157335125283,,1.4470369404523966,
120018510,3.352800000000002,7326100.546443548,1.4295958733309675,2.9605694057825502,,1.1807931378506584,
120018590,2.1336000000000013,30059926.059784677,1.1624846314971862,2.8239298910054913,,0.852423005955095,
120019016,46.93919999999997,20190226.789301038,1.657863019526502,1.6409479898083532,,3.879190696280931,
120019024,0.04559999999998254,22261803.015161853,1.6385054424693521,1.3437352281819557,,1.923149264754807,
120019246,3.352800000000002,12604399.118410412,2.5597263600992406,1.1430260292981416,,0.13572094215567443,
120019294,3.9624000000000024,518529014.8818963,0.9296588300148798,0.7096012723983165,,1.409255060728745,
120019371,7.51518477999997,90229258.34358357,3.15550273150032,0.04945591279256689,,0.5645308239948537,
120019513,5.181600000000003,225518009.2602183,2.1268595369239947,1.25962850014227,,0.5851488336225183,
120019636,3.9624000000000024,5989090.658588752,0.06140364906321594,1.6843943383648252,,0.03058516834722469,
120019638,23.774400000000007,11767031.672000207,0.022735882496256465,1.7724321571326982,,0.6935805616983637,
120019661,17.37360000000001,22253036.239854503,0.06056653264676726,1.9685650015124736,,1.7397993835710968,
120019704,10.908180506999997,2263805.096471593,0.2060882025176909,1.6035108856243454,,0.019725654135338333,
120019716,10.972800000000007,9642039.20559285,0.24338375625517727,1.4392397455664252,,0.4255513229638983,
120019732,3.962399999999999,25519683.714562416,0.5901232091435915,2.180469583517336,,0.6562793624686716,
120019749,2.445600000000013,8508453.54238689,0.4721570673745177,1.999070957527536,,0.214278104900806,
120019932,15.240000000000009,33939150.55112876,1.2632618581150652,1.2393808745633095,,2.918620144701376,
120020090,12.192000000000007,7609721.423908342,0.04210007970334573,3.202237791848958,,0.6009097744360903,
120020203,4.876800000000003,20095.9018034935,0.4442663524759922,0.5559843486260547,,3.7313997593984958,
120020204,3.657600000000002,305120.517166473,0.4416777689744862,0.6231709324389669,,1.1946668897374324,
120020206,5.181600000000003,12275156.308356076,0.4442546322784722,0.8472524952089486,,0.44776991101607244,
120020208,10.972800000000007,235367.604155615,0.45556422794810914,0.5608557551134226,,0.040299361141707735,
120020210,11.582400000000007,148570.34594619265,0.46606921584277217,0.5384735302329062,,0.3969348165285007,
120020211,9.144000000000005,202901.82643559578,0.46375798045615824,0.8680221577908327,,0.06619823950119197,
120020217,9.448800000000006,57374.74727343026,0.4807225724485207,0.668904171675166,,1.1798222168324037,
120020218,6.096000000000004,17796.26564796806,0.49091874439186967,0.2273136882047453,,0.27580995200767866,
120020226,14.15440000000001,16183.10144776103,0.5193907054948994,0.23489549536020604,,0.45345250316803254,
120020236,12.801600000000008,227257.56061510733,0.5737672915181804,0.5956655423915151,,0.5061205240824835,
120020240,0.3048000000000002,3664511.516970867,0.5799800728538997,0.4757298208507592,,0.8681399150049036,
120020307,15.84960000000001,3535916.562407897,0.06559516032147883,0.11467196017568426,,0.06285566188197778,
120020334,7.315200000000061,739607.4090244025,0.02618367701565205,0.07674306314359569,,0.24369670763940587,
120020343,5.181600000000003,8998391.315367823,0.03930785539598958,0.012291668425504554,,0.09033197176951147,
120020354,0.9144000000000023,6619358.023209305,0.09293366810504011,0.07784739174711319,,1.139667884664933,
120020367,11.15440000000001,12301.210207477241,0.16477651139938843,0.06030426510510267,,1.0371161236424395,
120020373,7.6200000000000045,164481.27750770745,0.1945880900696153,0.13920649764192206,,3.727444673003262,
120020374,10.972800000000007,64905.05200560388,0.20010241999023037,0.09894412263786023,,1.100237428433469,
120020383,6.096000000000004,96567.9977234006,0.2781843749371191,0.02322567737172676,,0.6188408448867828,
120020402,4.572000000000003,164599.0566172972,0.37553638666933153,0.13007390232608884,,0.6421939121998541,
120020567,14.325600000000005,8052910.072261926,2.6886454351513223,2.763708490639246,,3.6097092731829576,
120020636,11.582400000000007,1266101.1661759093,2.508767961770147,2.2472777736263225,,0.6103937969924811,
120020798,9.15440000000001,1800104.2098900378,1.49011776584247,2.096480508233256,,0.30124505369383714,
120020800,11.582400000000007,2076760.2989066392,1.4742330094279907,2.1481209187814727,,0.6715336261006499,
120020805,1.8288000000000029,314145.59672652185,1.4367055499023422,2.1662958532429855,,2.574627755830254,
120020836,11.277600000000003,24675326.287227053,1.1254815741419648,1.3047802422328232,,2.344173065800595,
120020844,11.582400000000007,1979418.2655072883,1.0619735303734572,1.3507932812076433,,1.415752151872895,
121622394,2.4384000000000032,9723086.79506143,2.239977994733543,4.629963973247072,,0.7951178977443609,
121622699,3.6575999999999986,1764505.825988546,2.3991014439192,4.793576735903699,,0.4119696262533008,
121623043,0.9144000000000023,3577834.1456469055,2.489062232049122,4.795491395519335,,0.08580637167111327,
121623126,8.229600000000005,482785.48791231215,2.4959341544689764,4.588714819182641,,0.006328488330415105,
121839184,7.924800000000005,4314339.496363178,1.9197331500406492,2.7080939936486033,,1.2900734188412208,
121860894,7.354399999999998,2947290.5434834436,1.9264114154943712,7.168836380963711,,0.7140883458646617,
123271064,2.1336000000000013,3853787.191533349,2.4213071075719483,2.2535874218842906,,1.2892718536918792,
126212479,13.106400000000008,43350282.12398228,0.39125562643921086,3.794764743308633,,0.772540310150376,
129225129,5.181600000000003,1883227.7349616885,0.597300881730142,7.088084432511323,,3.282328320802005,
137059882,13.716000000000008,720211.0822106154,1.914455471606459,3.8954309764415314,,0.3856588521937756,
143249192,12.496800000000004,4805305.048899686,2.1871422527876803,4.509832326928219,,0.6062460557635605,
143249413,2.4384000000000015,977615.172930181,2.2467662975854097,4.505955257892211,,2.3736408820829364,
143250615,10.058400000000006,170248.57090599832,2.513475483478338,3.957164389313121,,0.535900684438368,
143396594,14.696433490000004,43712183.240179054,3.0345245179796834,6.175600312486395,,1.0288818004101161,
143398250,13.897740434000013,43536100.015988395,2.980499472747489,6.213572985624509,,0.9489771920185078,
143416561,0.002996840000037082,322316940.7644318,2.733366062901517,6.0609506455425475,,0.0887821578751058,
143418891,7.457896493000021,38560285.61059044,2.5939448504758573,5.503183789915539,,0.3598788189829414,
143418975,5.4588875900000176,17465098.31961374,2.564492395600169,5.424636755318474,,0.013366600371897519,
151949699,10.363200000000006,3335263.16558576,0.19428720421449697,1.2119075677307478,,0.11516680626515585,
152335372,4.245599999999968,1911416.724257991,3.3462198118016815,8.660982065077292,,2.215661654135338,
155442829,7.010400000000006,343341.78355921805,1.3279386666074657,3.3846349852239115,,2.8251489125294986,
155445200,55.778399999999976,30819144.848379448,1.5021769873387214,3.936598939708901,,2.4073602834686714,
155635994,6.7056000000000004,3054419.978882149,3.1615180471325814,7.4506184885765805,,3.165661654135338,
155636695,3.352800000000002,1193249.3965252787,3.3225331053020426,7.363882760933123,,1.391375939849624,
155637270,8.229600000000001,2272694.0025714636,3.380645720905086,7.194118860287958,,1.8319473684210523,
166867866,25.298400000000015,17213946.397334028,1.3774155824405696,1.2572060228041977,,2.162596753473087,
166868528,20.445600000000013,83608501.82334997,2.0941061274220942,1.6163481590335067,,1.8853493734335833,
166870310,7.010400000000006,9704526.07728386,0.5137948053833625,2.5416111641314245,,0.47613669439298745,
166870380,7.010400000000006,404208.8091112226,0.5815419722321025,2.4377122058410663,,0.11308100897404794,
167256799,1.2192000000000007,1456099.4845076578,0.11603478643703369,1.5955435726170322,,0.4587546227589554,
167256807,5.181600000000003,1557471.965608798,0.10999868208413233,1.5648842998504762,,0.11895118990135889,
167258106,8.229600000000001,39932140.082591616,1.1334761345413895,1.4143399902160638,,1.5702803208020049,
32671150,1.2192000000000007,5275053.145750334,1.1227154630460419,0.8655881147174682,,0.33438266404648,
34119718,14.633333096766478,1607058.1158834845,0.05297836672355771,0.10645493720826948,,0.7021336214552129,
34119747,9.753600000000006,541499.3799914978,0.055884464915614274,0.2857155171943475,,0.9543856966885298,
34124239,13.106400000000008,1098431.4327815948,0.19803553850390188,0.5300827722566055,,0.7664630571810589,
34125449,8.839200000000005,52403.02222828567,0.2341003664118375,0.01178479468141802,,0.9058250528281486,
34126002,10.058400000000006,36185.73720943743,0.23702828485529892,0.30725552511853493,,0.00956187527642638,
34126579,12.496800000000007,77622.31055861709,0.25231029762130674,0.2306249915359473,,0.29504822240787143,
34127389,8.534400000000007,29795.404760316043,0.2603819448138296,0.5294992257850595,,0.10081016898682349,
34127672,6.400800000000004,6527.298466354638,0.27234318160040516,0.15343676232255632,,1.1079097161508424,
34127708,3.048000000000002,83393.70318174359,0.26922652833185623,0.40386583747975635,,0.13698120300751881,
34127918,4.572000000000003,74350.3226156384,0.2773770899610497,0.23550498282821763,,0.2828890705023426,
34127966,9.753600000000006,24380.039009273052,0.27615682998812474,0.40111774636409336,,0.7065201640464799,
34128205,4.2672000000000025,155859.67903113863,0.2858518667394705,0.39083013315681114,,0.556521444456211,
34128651,14.630400000000009,132661.07578691837,0.3049559027389961,0.12459720643083472,,0.616271679197995,
34130489,14.454400000000021,13181.14923464504,0.34308442427595764,0.4521306515865433,,0.3713383458646615,
34130818,10.058400000000006,64133.96329787368,0.351578596968821,0.6251973503336643,,0.6828471177944861,
34130988,7.315200000000004,581171.1366720349,0.35907236357027017,0.5569137372933994,,1.7391616541353385,
34131145,6.7056000000000004,55221.4007268101,0.3631903092057911,0.7711236858990986,,3.1913444735185985,
34131191,10.058400000000006,100692.76175970215,0.3710533131649072,0.32035708369454596,,0.6911954887218045,
34131278,3.352800000000002,506657.5542101115,0.368915353055435,0.7438917378403431,,0.3744657343996938,
34131807,7.010400000000006,73224.26842958484,0.39059011369892715,0.5925661740807158,,0.16433834586466167,
34132376,4.572000000000003,504744.8971571764,0.40566470326822923,0.6157454976674046,,1.9346372638914358,
34133814,10.972800000000007,100144.87289129946,0.48004934733283733,0.10530189204926899,,0.38833834586466165,
34243470,8.534400000000007,2412401.4117877483,1.225790142865101,0.5481836039059829,,0.4685843776106935,
37647805,13.15440000000001,81225.04338845614,0.44957953212376367,0.14999486446039612,,0.5388939773676618,
37648257,14.054399999999987,110059.55495679379,0.5546768620738689,0.22786263565004106,,0.946793219510871,
37648633,5.181600000000003,1062821.5992253574,0.590791828408662,0.3299960819874883,,0.3084790169527012,
37648749,11.15440000000001,61591.39947898689,0.6015038390029233,0.3516471377117085,,0.09483146545609311,
37649149,11.054399999999987,1947470.304956868,0.647358723164011,0.34588047718169435,,0.3080160845150852,
45337711,10.058400000000006,99179.10744760188,0.2792798499115037,0.700072311234166,,1.0287019822282981,
45364805,3.048000000000002,17587.964058048994,0.21829867063254937,0.7418927527984209,,0.21275501253132845,
45385910,10.668000000000006,2896192.4937251955,0.08604339741417277,1.3697490580878195,,0.15807746136425438,
45722930,10.363200000000006,814160.9527561514,0.5011440847946957,1.69904266853014,,2.2740649763944742,
45728298,2.7432000000000016,375782.52854353935,0.004797343051500036,1.2598382722044192,,0.017429681346222692,
45730390,6.096,2230462.407677278,0.03798251383614115,1.188046377007808,,0.9424714821451663,
45730422,9.448800000000006,178085.7503346279,0.0375954188400911,1.321335420825207,,0.2625946332898115,
47726570,13.411200000000004,1037649.7389926612,1.8763445563205963,2.2814175682799913,,1.9042951382982345,
58124875,15.84960000000001,17672915.900848467,0.6773498559613458,2.4814825124878155,,2.36620798579363,
58125241,32.30880000000002,10423218.341075197,0.652392671838264,2.422412349521977,,2.2938609560550596,
58125473,2.7432000000000016,4076854.259133755,0.6056858210168201,2.459429468256417,,1.9575204776647506,
58125641,3.9624000000000024,1030569.3584333286,0.5926629510293608,2.5047167963171972,,1.4214441541353384,
58125935,14.020399999999995,711686.9979278296,0.5669405430402463,2.4601667058116874,,1.1772785580150957,
58125937,17.67840000000001,2935493.5165877882,0.5619134253101947,2.4969958397457077,,2.31450612714305,
58126057,1.828800000000001,1546551.4671400709,0.5624574978152026,2.399014622853386,,1.2928258688470673,
58126421,8.229600000000001,3693568.968815103,0.5080161782455477,2.485364842059326,,1.088024573267488,
68840139,3.352800000000002,4695643.7347716,0.4123453068977838,4.370358701531146,,1.7792907246432996,
69884058,3.352800000000002,1309487.0720346272,0.9000428733153427,2.9089444357200023,,1.4379625772122617,
70331641,7.6200000000000045,1383348.0319506675,0.630490399717921,3.8727568330555613,,1.852547433494769,
70332223,10.668000000000006,90562.75691924986,0.59686039548275,3.508374804451634,,2.088048039739452,
70334209,10.058400000000006,1052358.417987436,0.45269199882756084,3.135109070643594,,1.997944621325067,
70334219,10.65440000000001,34410.48265941438,0.4446963498371588,3.148638135218846,,1.750680813799204,
72862895,0.9144000000000023,2131905.463582151,1.653325245966343,1.5550783770643477,,4.76865978497646,
72863203,6.354399999999998,227483.0319600254,1.6413396028484257,1.7328855981097746,,4.135661654135339,
74924599,10.092319159999992,5811669.198212015,0.7844951321183871,1.713310198126237,,1.618466182437225,
75474779,10.954400000000021,173590.92572264737,0.408723904944992,4.260960973201065,,0.8709651541353383,
75653667,3.9624000000000024,111444.48329553564,0.38482970394176164,4.169055063140121,,1.2107121349045697,
75654673,3.352800000000002,25029884.338739157,0.50548915226274,4.417970268318328,,0.596135538432859,
80005045,1.5240000000000027,2514534.7799260686,1.6941899711930404,0.6568717155610102,,2.3847413151522874,
81002103,2.4384000000000032,2483284.139093375,2.469034726304784,0.8550064660629317,,1.7520719105455949,
81642813,3.6575999999999986,164137.20852464435,0.021035105980054425,0.565798967542591,,1.9876927369378867,
86274695,2.1336000000000013,1495904.7953616194,1.5039115160343783,2.9604397458874274,,2.2273140813198045,
86274749,13.15440000000001,431948.3238048516,1.4902745560545725,2.944493894796352,,0.6791217450741476,
86274823,8.534400000000007,376236.4087930247,1.4786333499286783,2.9596432729679094,,1.3395774436090226,
86275133,9.144000000000005,388065.630898878,1.4671329938650999,2.9725222802977953,,1.4906574258055287,
86275195,0.0,891751.0561237185,1.4625156653632345,3.003047059923702,,1.5457155463509071,
91593827,9.753600000000006,200815.02194486177,0.4351157760846007,0.6228305051083538,,0.26515116205353184,
91594687,14.173200000000008,472906.76150356233,0.4747799498029721,0.6494191604908508,,1.328240423015997,
91594827,12.15440000000001,53930.7664189488,0.4746329373354783,0.6712009151315499,,1.1271383458646618,
91595057,13.15440000000001,14292.750381171747,0.49344433954019706,0.2457553749481889,,0.055937875276426574,
91595175,10.668000000000006,67157.86769138652,0.4876127442385396,0.6679696083611475,,0.7162756499398969,
91595509,10.668000000000006,96003.02223985645,0.5130283974539083,0.22297185204595849,,0.1887868628164735,
91595523,11.754400000000032,89142.09454058114,0.5154991915305374,0.1879926998187642,,0.3956203886607854,
91595755,0.3048000000000002,6448.169686757057,0.5243511017562383,0.20581191247640618,,1.5339079504316344,
91595845,3.048000000000002,89807.59930436316,0.5189820230306523,0.6631190794719117,,2.2245958004768016,
91596049,12.192000000000007,416456.2775050625,0.5270093213345817,0.8050810393346239,,0.8700393028024608,
91598525,13.106400000000008,3044892.459608054,0.7228323873387481,0.5868120918137691,,0.38397271515168185,
91683191,14.630400000000009,990877.1692730933,0.10121281865171738,0.14989128508425154,,1.4142592944812624,
91684103,10.363200000000006,129041.18206650761,0.054265730730875816,0.1595685709160648,,0.18568586359515815,
91684663,9.448800000000006,785009.7364242291,0.009800048020352392,0.7315432686872896,,0.7368404656803297,
91684979,2.133600000000003,716135.1326435879,0.007826227324564172,0.010986518569623627,,0.051860819933044366,
91685475,1.5240000000000027,22455.3668342717,0.011527184596033635,0.06955338104745579,,0.6616854533026781,
91687083,14.15440000000001,17007.076271623388,0.07938195193433728,0.12281334194429405,,0.38331660673422685,
91687843,12.496800000000007,123332.68183052543,0.12190024762080043,0.09704870251873388,,0.4021206093592187,
91688409,6.096000000000004,22070.418764710368,0.15020801400858375,0.09850244816530562,,1.9591161995898831,
91688775,11.354399999999998,227770.47599975756,0.17351690520874996,0.03200278149502367,,0.40644400707651496,
91689407,14.15440000000001,2509.441562965483,0.20172807934294212,0.04538129174009953,,0.545960393108756,
91690129,13.15440000000001,11389.654135987133,0.23492314341118714,0.03355282688511352,,0.3772161095808828,
91690341,11.15440000000001,87470.04827889803,0.24450338276187011,0.03364511664480574,,1.025226468950153,
91691293,13.15440000000001,6502.741912227066,0.2955551683226787,0.09314269687155274,,0.1256394952899491,
91691299,7.6200000000000045,1717.4301166087098,0.2934424596880163,0.08433133261537762,,1.1250881774328287,
91691877,22.250400000000013,950563.4639127655,0.3296371917171186,0.05096964701280626,,1.73809408656777,
91692521,5.945600000000013,30985774.842519507,0.3893184215584924,0.16695041410964961,,0.2199065196377914,
