nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1101942,16.49999999999999,2318323.081908869,0.2603803829445468,0.7042570796239289,,1.5007823529411768,
1102086,21.099999999999987,214152.00030886935,0.27152146294454127,0.7895107496239291,,1.4007823529411767,
1102088,6.399999999999987,301517.5984088693,0.2725746029445446,0.7548000496239382,,1.2507823529411768,
1102284,7.199999999999988,291676.52510886936,0.2980464029445429,0.770048799623936,,0.6907823529411767,
1102366,7.399999999999987,825461.1649088692,0.30682032294454586,0.7935663196239346,,1.4407823529411767,
2349188,13.399999999999988,2925951.6429088693,0.10967981294454177,0.745079809623931,,1.0507823529411766,
2349198,6.4999999999999885,39635.57109113067,0.10342143294454331,0.7143876896239334,,0.9607823529411768,
2353946,1.899999999999988,1962183.8959088693,0.20240117294454052,0.8204205096239292,,0.35078235294117666,
2384584,8.899999999999988,341409.72220886935,0.26116537294454645,0.524423699623938,,1.2007823529411765,
2384766,10.099999999999987,828106.6459088691,0.30384793294454226,0.617033719623933,,1.2207823529411765,
2385444,7.399999999999987,1132029.3729088693,0.42539364294454174,0.5424154796239264,,0.7007823529411767,
2385496,6.4999999999999885,2019591.0229088692,0.43875196294454355,0.5692921896239369,,0.8707823529411767,
2385648,3.6999999999999877,330889.0263088693,0.48802150294454094,0.5555627396239373,,0.9207823529411767,
2647582,15.399999999999988,443917.56080886937,0.01731118705545498,0.10018193037606693,,1.8107823529411766,
2648034,0.19999999999998774,75449.37949113065,0.11246501294454703,0.08346110962392572,,1.2107823529411768,
2723765,16.49999999999999,6340227.879908869,0.16519278705545304,1.214753639623936,,1.4107823529411765,
2723803,6.099999999999988,878870.4889088692,0.1696383570554545,1.3345571096239297,,0.8007823529411766,
2723871,20.099999999999987,339268.98330886936,0.16193499705545378,1.2635799496239315,,1.4007823529411767,
4250586,11.099999999999987,452892.5394088693,0.07504840294454596,0.7771011796239264,,0.8907823529411767,
4250588,4.299999999999987,663947.2899088694,0.07483888294454033,0.8375974396239343,,1.1407823529411767,
9022741,17.49999999999999,3792324.8699088693,0.3874183870554546,4.05826606037607,,1.8707823529411767,
10596466,4.299999999999987,23864.21409113065,1.2362954629445468,0.5121565296239368,,1.0107823529411766,
12160852,1.9999999999999876,486931.7199088693,1.5840029029445404,4.951215930376065,,0.9207823529411767,
12162854,27.19999999999999,3386573.257908869,1.7553423229445428,4.641433650376072,,1.5707823529411766,
13290898,13.49999999999999,2800894.308908869,2.040500352944541,4.451573720376061,,1.6007823529411767,
13293262,20.49999999999999,39494823.11990887,2.034060522944543,3.4847487403760624,,1.6307823529411767,
13294464,4.599999999999988,108108.18709113065,2.1844147229445454,4.405831950376069,,1.6107823529411767,
13294928,10.399999999999988,6882473.119908869,2.534964612944542,4.293876560376063,,1.5907823529411766,
13343906,30.89999999999999,15266051.319908869,0.9022192870554591,3.2334586003760677,,1.7307823529411768,
13344056,2.4999999999999876,1364367.4289088692,0.8977719770554557,3.2761268703760607,,1.5407823529411766,
13344170,16.49999999999999,3392574.6199088693,0.8780938670554548,3.2898853603760614,,1.8307823529411766,
13344210,13.199999999999989,266639.68890886934,0.8694192970554582,3.2051128803760633,,1.7907823529411766,
13344284,15.599999999999987,47033.14609113068,0.8626352870554541,3.291765590376073,,1.8507823529411767,
13393533,1.599999999999988,988741.9199088693,0.8111305470554555,3.451383850376061,,1.6607823529411767,
13393567,3.399999999999987,164079.35090886935,0.7990462670554592,3.19676906037607,,1.4807823529411768,
13631637,14.099999999999987,433806.79690886935,1.8520379229445467,3.2522264103760676,,1.4107823529411765,
14783883,4.9999999999999885,146995.7199088693,2.566058492944542,4.803864510376073,,1.4507823529411765,
120051922,12.599999999999987,73945.16559113067,0.14115544294454452,0.20839131962392798,,1.4207823529411767,
120052022,9.699999999999989,3388009.9159088694,0.13308115294454126,0.5152525896239268,,1.0707823529411766,
120052233,49.19999999999999,929450941.219909,3.444160027055453,0.12218855962393604,,1.3307823529411766,
120052351,17.79999999999999,13300691.93990887,2.093527132944544,3.5627488403760736,,1.3207823529411766,
120052587,8.599999999999987,95916934.42990887,0.9982128329445459,2.943267910376065,,0.20078235294117674,
120053694,6.4999999999999885,4885158.74690887,0.151037172944541,1.0593142303760743,,0.6207823529411767,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},1.4472000000000103,4228907.289277773,3.0370812610279643,0.4322143671237484,,1.0169048019207685,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,0.19999999999998774,220981.71095041922,0.4182134770052315,0.2612266280283535,,1.1286339154411766,
0E445706-1F3E-47FA-8A83-D38E2C953307,40.615200000000016,48374978.80424098,3.317111857745857,0.3195348768363715,,0.7483512525010001,
105953415,4.255068809437771,2533332.513018273,3.054056139580929,0.15984351684899423,,0.6892702786377711,
105954753,17.80000000000001,156996186.72580978,2.743652199088558,0.506016567654072,,0.5220068560208717,
120017988,3.1247999999999925,5641172.41180281,0.1661438341096968,0.2619196834034341,,0.29341679468874937,
120017989,0.6863999999999901,94065.79612504691,0.13568030982986556,0.29166066742563146,,0.8182391784873948,
120017997,3.8000000000000123,692516.9365473464,0.10043164746624456,0.4513514928032123,,0.7593093901780894,
120018006,3.3000000000000123,970311.4713184088,0.039970202857311676,0.06392169808550818,,0.45736130030959776,
120018008,0.22800000000000953,1913743.4672806337,0.04336195697098333,0.15392899459772025,,0.9739501233606027,
120018018,2.0568000000000106,925877.2984737752,0.013245440412639198,0.19384698084320462,,1.4418518716577542,
120018022,2.210399999999991,147163.77365741873,0.000658012530941221,0.2482677658828436,,0.9099994347917104,
120018025,1.2959999999999914,745908.8549953997,0.015561283622304245,0.13526228567921805,,0.841671955152818,
120018061,1.6007999999999916,146101.5698597952,0.07334264849959027,0.5146792013524504,,0.8671044822187433,
120018070,2.666400000000011,99192.86156400677,0.08657034965381172,0.4318008321938578,,1.488684791965567,
120018073,4.343999999999991,364680.47572618263,0.08447251474801476,0.5287854383884252,,0.6290560177662226,
120018078,1.4472000000000103,38526.35898795718,0.11498559347062098,0.15234182292492449,,1.1819298939247833,
120018089,6.172799999999994,6108.255102522788,0.14587953007814036,0.5672029916109125,,0.602321983102184,
120018090,0.22800000000000953,97420.48221319163,0.1598095045447323,0.23580463899828885,,0.7844561880666245,
120018094,0.22800000000000953,136955.29732642893,0.15953415156441508,0.5883557862005802,,0.5277590971272232,
120018102,6.4775999999999945,202118.83558557188,0.2062975466167316,0.7701034130623725,,1.3355611140031236,
120018107,5.867999999999937,175236.27898279572,0.2330323831246659,0.07679876056393198,,0.18994634007944033,
120018108,0.07679999999999065,148898.82458329192,0.23517473233253128,0.24545802964573227,,0.04653107989464411,
120018120,3.8999999999999764,7907.761600405036,0.25058804189267647,0.7739738426433433,,0.57156547314578,
120018123,4.648799999999993,188436.99830809975,0.263814504237736,0.19333944549852333,,0.0668693094629158,
120018126,5.258399999999994,67675.16739877692,0.2533449935390095,0.7279551277642895,,0.6159997442455247,
120018129,0.38159999999999084,653640.0273236781,0.2570472928758889,0.8262050807017687,,0.934823706324635,
120018130,11.0,301528.1659391373,0.26472468329569665,0.7181771886159396,,0.49658405927256366,
120018131,20.193599999999996,250977.53355768317,0.26603216659610496,0.7301691261495762,,0.3416289945765536,
120018132,10.135199999999994,51936.31793950504,0.2634652708264511,0.7414722868229973,,0.36237287018255593,
120018146,10.439999999999994,4710300.620008856,0.6235633150033237,0.06991115392123959,,1.218551729122651,
120018204,3.099999999999965,20229.387700751366,0.056707041851296935,1.8816079822750567,,0.5727990693590872,
120018212,3.099999999999965,246889.98620463902,0.10987906656748692,0.7219359329899788,,0.5668537815126051,
120018220,1.599999999999965,3224759.0041329637,0.15784302019346796,1.5222186364324273,,0.5911534833759595,
120018233,0.5328000000000097,345611.4431255089,0.3309485777506822,1.0297314449600776,,1.005386761104442,
120018307,26.899200000000008,6047063.494634129,1.7309368320324623,1.084292832303447,,1.7187824077534444,
120018345,4.648799999999993,234960.4797044844,0.762776771150989,2.4715085660118206,,0.21852104640851344,
120018346,14.0976,2262613.1180894375,0.7599282928039699,2.422794116854476,,1.183114150555327,
120018364,14.7072,3016827.1837901026,0.04530590162224968,2.0961362551316114,,0.11582948916408631,
120018379,1.4856027249813346,3559606.7402202487,0.7346066760803396,3.4534584549652863,,0.5717301551389788,
120018459,4.343999999999991,4333644.501690745,1.7317530974415618,2.9528600075259845,,1.0409738257660477,
120018493,19.8888,12470962.454124594,1.6495406576163418,2.927618515007552,,1.0405929333758817,
120018510,8.001599999999996,7098330.07044379,1.6031127785397175,2.992572187277574,,0.7743491307741435,
120018590,13.488,29832155.58378492,1.3360015367059361,2.855932672500515,,0.44597899887858006,
120019016,58.29359999999997,19962456.31330128,1.831379924735252,1.6729507713033769,,3.472746689204416,
120019024,11.39999999999998,22034032.539162096,1.812022347678102,1.3757380096769793,,1.516705257678292,
120019246,8.001599999999996,12376628.642410655,2.7332432653079906,1.111023247803118,,0.5421649492321894,
120019294,7.391999999999995,518301244.40589654,1.1031757352236298,0.7416040538933402,,1.0028110536522301,
120019371,18.86958477999997,90001487.86758381,3.32901963670907,0.08145869428759056,,0.1580868169183387,
120019513,16.536,225290238.78421855,2.3003764421327446,1.2916312816372937,,0.1787048265460034,
120019636,7.391999999999995,5761320.1825889945,0.2349205542719659,1.7163971198598489,,0.37585883872929027,
120019638,35.128800000000005,11539261.19600045,0.19625278770500643,1.8044349386277219,,0.2871365546218487,
120019661,28.72800000000001,22025265.763854746,0.1129503725619827,2.0005677830074973,,1.3333553764945818,
120019704,0.4462194929999992,2036034.6204718351,0.03257129730894093,1.635513667119369,,0.3867183529411766,
120019716,0.38159999999999084,9414268.729593093,0.06986685104642731,1.4712425270614489,,0.8319953300404133,
120019732,15.316799999999997,25291913.23856266,0.7636401143523415,2.21247236501236,,0.24983535539215662,
120019749,13.800000000000011,8280683.066387132,0.6456739725832676,2.0310737390225597,,0.620722111977321,
120019932,26.594400000000007,33711380.075129,1.4367787633238152,1.2713836560583331,,2.512176137624861,
120020090,0.8376000000000108,7381950.947908584,0.2156169849120957,3.234240573343982,,1.0073537815126052,
120020203,6.4775999999999945,247866.37780325106,0.27074944726724226,0.5879871301210784,,3.324955752321981,
120020204,7.696799999999995,77350.04116671544,0.2681608637657362,0.6551737139339906,,0.7882228826609174,
120020206,6.172799999999994,12047385.832356319,0.2707377270697222,0.8792552767039723,,0.041325903939557485,
120020208,0.38159999999999084,7597.128155857441,0.2820473227393592,0.5928585366084462,,0.3661446459348072,
120020210,0.22800000000000953,79200.1300535649,0.2925523106340222,0.5704763117279299,,0.009509190548014246,
120020211,2.210399999999991,24868.64956416178,0.2902410752474083,0.9000249392858564,,0.340245767575323,
120020217,1.9055999999999917,285145.2232731878,0.3072056672397707,0.7009069531701897,,1.5862662239089187,
120020218,5.258399999999994,245566.74164772563,0.3174018391831197,0.25931646969976896,,0.1306340550688363,
120020226,2.8000000000000123,211587.37455199653,0.34587380028614945,0.2668982768552297,,0.8598965102445475,
120020236,1.4472000000000103,512.9153846502304,0.40025038630943044,0.6276683238865388,,0.9125645311589985,
120020240,11.659199999999998,3436741.040971109,0.4064631676451498,0.5077326023457829,,0.46169590792838866,
120020307,27.204000000000008,3308146.086408139,0.2391120655302288,0.0826691786806606,,0.46929966895849273,
120020334,4.039199999999936,511836.9330246449,0.1473332281930979,0.04474028164857202,,0.6501407147159208,
120020343,6.172799999999994,8770620.839368066,0.13420904981276038,0.04429444992052822,,0.3161120353070035,
120020354,10.439999999999994,6391587.547209547,0.08058323710370985,0.045844610252089524,,0.7332238775884181,
120020367,0.19999999999998774,240071.6862072348,0.008740393809361535,0.028301483610079003,,1.4435601307189545,
120020373,3.734399999999993,63289.19849205011,0.021071184860865344,0.10720371614689839,,3.3210006659267473,
120020374,0.38159999999999084,162865.42399415368,0.026585514781480413,0.06694134114283656,,1.506681435509984,
120020383,5.258399999999994,131202.47827635697,0.10466746972836916,0.05522845886675043,,0.21239683781026786,
120020402,6.782399999999995,63171.41938246036,0.20201948146058157,0.09807112083106517,,0.23574990512333915,
120020567,25.680000000000003,7825139.596262168,2.862162340360072,2.7317057091442223,,3.2032652661064427,
120020636,0.22800000000000953,1038330.6901761517,2.682284866978897,2.215274992131299,,0.20394978991596613,
120020798,2.1999999999999877,1572333.7338902801,1.66363467105122,2.1284832897282797,,0.10519895338267782,
120020800,0.22800000000000953,1848989.8229068816,1.6477499146367407,2.1801237002764964,,1.0779776331771649,
120020805,9.525599999999994,86375.12072676426,1.6102224551110922,2.198298634738009,,2.168183748753739,
120020836,22.632,24447555.811227296,1.2989984793507148,1.3367830237278469,,1.9377290587240799,
120020844,0.22800000000000953,1751647.7895075306,1.2354904355822072,1.382796062702667,,1.00930814479638,
121622394,8.915999999999993,9495316.319061672,2.0664610895247932,4.597961191752049,,0.38867389066784597,
121622699,15.011999999999997,1536735.3499887884,2.22558453871045,4.761573954408675,,0.005525619176785845,
121623043,10.439999999999994,3350063.669647148,2.315545326840372,4.763488614024311,,0.4922503787476282,
121623126,3.1247999999999925,255015.01191255456,2.3224172492602264,4.556712037687618,,0.41277249540693006,
121839184,3.4295999999999927,4086569.0203634202,2.093250055249399,2.740096775143627,,0.8836294117647059,
121860894,3.999999999999999,2719520.067483686,1.7528945102856213,7.136833599468687,,1.1205323529411766,
123271064,13.488,3626016.7155335913,2.5948240127806983,2.2855902033793143,,0.8828278466153643,
126212479,1.7520000000000104,43122511.64798252,0.5647725316479608,3.826767524803657,,1.178984317226891,
129225129,16.536,1655457.2589619309,0.423783976521392,7.056081651016299,,2.87588431372549,
137059882,2.3616000000000112,492440.6062108578,1.740938566397709,3.8634281949465077,,0.7921028592702906,
143249192,23.851200000000002,4577534.572899928,2.0136253475789303,4.477829545433195,,0.19980204868704554,
143249413,13.7928,749844.6969304234,2.0732493923766597,4.473952476397187,,1.9671968750064215,
143250615,1.2959999999999914,57521.90509375924,2.339958578269588,3.9251616078180973,,0.12945667736185307,
143396594,3.3420334900000066,43484412.7641793,3.2080414231884333,6.207603093981419,,1.435325807486631,
143398250,2.543340434000016,43308329.53998864,3.154016377956239,6.245575767119533,,1.355421199095023,
143416561,11.351403159999961,322089170.288432,2.906882968110267,6.092953427037571,,0.49522616495162075,
143418891,3.8965035069999763,38332515.134590685,2.7674617556846073,5.535186571410563,,0.7663228260594563,
143418975,5.89551240999998,17237327.843613982,2.738009300808919,5.456639536813498,,0.39307740670461744,
151949699,0.9911999999999921,3107492.6895860024,0.3678041094232469,1.1799047862357241,,0.2912772008113591,
152335372,15.599999999999966,1683646.2482582333,3.1727029065929315,8.628979283582268,,1.8092176470588233,
155442829,4.343999999999991,115571.30755946052,1.1544217613987158,3.352632203728888,,2.4187049054529837,
155445200,67.13279999999997,30591374.37237969,1.3286600821299714,3.9045961582138773,,2.0009162763921564,
155635994,18.06,2826649.502882391,2.9880011419238315,7.418615707081557,,2.759217647058823,
155636695,8.001599999999996,965478.920525521,3.1490162000932926,7.331879979438099,,0.984931932773109,
155637270,19.584,2044923.526571706,3.2071288156963362,7.162116078792934,,1.4255033613445374,
166867866,36.65280000000001,16986175.92133427,1.5509324876493196,1.2892088042992214,,1.7561527463965723,
166868528,31.80000000000001,83380731.34735021,2.267623032630844,1.6483509405285304,,1.4789053663570684,
166870310,4.343999999999991,9476755.601284102,0.6873117105921125,2.573613945626448,,0.06969268731647249,
166870380,4.343999999999991,176438.33311146504,0.7550588774408524,2.46971498733609,,0.293362998102467,
167256799,12.573599999999999,1228329.0085079002,0.28955169164578365,1.6275463541120558,,0.8651986298354704,
167256807,16.536,1329701.4896090403,0.2835155872928823,1.5968870813454998,,0.5253951969778738,
167258106,19.584,39704369.60659186,1.3069930397501395,1.4463427717110875,,1.16383631372549,
32671150,12.573599999999999,5047282.669750576,0.9491985578372919,0.8975908962124919,,0.7408266711229949,
34119718,3.2789330967664805,1379287.6398837268,0.12053853848519225,0.13845771870329315,,1.108577628531728,
34119747,1.6007999999999916,313728.90399174026,0.11763244029313569,0.3177182986893712,,0.5479416896120148,
34124239,1.7520000000000104,870660.9567818372,0.024518633295151915,0.5620855537516292,,1.1729070642575739,
34125449,2.515199999999991,175367.4537714719,0.06058346120308755,0.04378757617644169,,0.49938104575163367,
34126002,1.2959999999999914,263956.213209195,0.06351137964654896,0.3392583066135586,,0.41600588235294134,
34126579,1.1424000000000105,150148.16544114047,0.07879339241255678,0.26262777303097096,,0.7014922294843864,
34127389,2.8199999999999905,257565.8807600736,0.08686503960507963,0.5615020072800831,,0.30563383808969147,
34127672,4.953599999999994,234297.7744661122,0.0988262763916552,0.18543954381758,,0.7014657090743275,
34127708,8.306399999999996,144376.77281801397,0.09570962312310627,0.43586861897478,,0.5434252100840338,
34127918,6.782399999999995,302120.79861539596,0.10386018475229974,0.2675077643232413,,0.6893330775788575,
34127966,1.6007999999999916,252150.5150090306,0.10263992477937478,0.43312052785911703,,1.1129641711229947,
34128205,7.087199999999995,71910.79696861893,0.11233496153072053,0.4228329146518348,,0.962965451532726,
34128651,3.2760000000000113,95109.40021283919,0.13143899753024613,0.15659998792585839,,1.02271568627451,
34130489,3.1000000000000236,214589.32676511252,0.16956751906720768,0.484133433081567,,0.7777823529411765,
34130818,1.2959999999999914,163636.51270188388,0.17806169176007103,0.657200131828688,,1.089291124871001,
34130988,4.039199999999993,353400.66067227727,0.1855554583615202,0.5889165187884231,,1.3327176470588236,
34131145,18.06,172549.07527294746,0.18967340399704113,0.8031264673941223,,2.7849004664420836,
34131191,1.2959999999999914,328463.2377594597,0.19753640795615723,0.35235986518956963,,1.0976394957983193,
34131278,8.001599999999996,278887.0782103539,0.19539844784668503,0.7758945193353668,,0.7809097414762087,
34131807,4.343999999999991,300994.7444293424,0.2170732084901772,0.6245689555757394,,0.5707823529411766,
34132376,6.782399999999995,276974.4211574188,0.23214779805947927,0.6477482791624283,,1.5281932568149208,
34133814,0.38159999999999084,327915.348891057,0.30653244212408737,0.13730467354429265,,0.7947823529411766,
34243470,2.8199999999999905,2184630.9357879907,1.052273237656351,0.5801863854010065,,0.8750283846872084,
37647805,1.8000000000000123,308995.5193882137,0.2760626269150137,0.18199764595541978,,0.1324499702911468,
37648257,2.6999999999999895,117710.92104296378,0.38115995686511894,0.2598654171450647,,1.353237226587386,
37648633,6.172799999999994,835051.1232255998,0.417274923199912,0.361998863482512,,0.09796499012381377,
37648749,0.19999999999998774,289361.87547874445,0.4279869337941733,0.3836499192067322,,0.31161254162042185,
37649149,0.30000000000001137,1719699.8289571104,0.47384181795526104,0.377883258676718,,0.09842792256142974,
45337711,1.2959999999999914,326949.58344735944,0.10576294470275371,0.7320750927291897,,1.435145989304813,
45364805,8.306399999999996,210182.51194170857,0.04478176542379941,0.7738955342934446,,0.6191990196078434,
45385910,0.6863999999999901,2668422.017725438,0.25956030262292273,1.4017518395828432,,0.24836654571226058,
45722930,21.717600000000004,586390.4767563939,0.6746609900034457,1.7310454500251637,,1.8676209693179593,
45728298,8.611199999999997,148012.05254378176,0.17831424826025,1.291841053699443,,0.38901432573029227,
45730390,17.4504,2002691.9316775203,0.1355343913726088,1.2200491585028317,,0.5360274750686513,
45730422,1.9055999999999917,49684.72566512966,0.13592148636865886,1.3533382023202307,,0.6690386403663264,
47726570,24.765600000000003,809879.2629929036,2.0498614615293462,2.313420349775015,,1.4978511312217195,
58124875,27.204000000000008,17445145.42484871,0.8508667611700957,2.513485293982839,,1.959763978717115,
58125241,43.66320000000002,10195447.86507544,0.825909577047014,2.454415131017001,,1.8874169489785446,
58125473,14.0976,3849083.7831339976,0.7792027262255701,2.4914322497514405,,1.5510764705882356,
58125641,7.391999999999995,802798.8824335709,0.7661798562381108,2.536719577812221,,1.0150001470588235,
58125935,2.6659999999999977,483916.52192807203,0.7404574482489963,2.492169487306711,,1.5837225650916107,
58125937,29.03280000000001,2707723.0405880306,0.7354303305189447,2.5289986212407314,,1.908062120066535,
58126057,13.1832,1318780.9911403132,0.7359744030239526,2.4310174043484096,,0.8863818617705523,
58126421,19.584,3465798.4928153455,0.6815330834542976,2.5173676235543496,,0.6815805661909731,
68840139,14.7072,4467873.258771842,0.23882840168903385,4.338355920036122,,1.3728467175667847,
69884058,8.001599999999996,1081716.5960348696,1.0735597785240927,2.8769416542249786,,1.0315185701357468,
70331641,3.734399999999993,1155577.5559509099,0.8040073049266709,3.8407540515605376,,1.446103426418254,
70332223,0.6863999999999901,137207.7190805077,0.7703773006915,3.4763720229566104,,1.681604032662937,
70334209,1.2959999999999914,824587.9419876784,0.6262089040363108,3.1031062891485703,,1.591500614248552,
70334219,0.6999999999999877,193359.99334034318,0.6182132550459087,3.1166353537238223,,1.344236806722689,
72862895,10.439999999999994,1904134.9875823935,1.826842151175093,1.5870811585593714,,4.362215777899945,
72863203,4.999999999999999,287.4440397321596,1.8148565080571757,1.7648883796047983,,3.7292176470588236,
74924599,21.44671915999999,5583898.722212258,0.958012037327137,1.6813074166312134,,1.21202217536071,
75474779,0.3999999999999755,54179.55027711019,0.582240810153742,4.228958191706042,,0.4645211470588233,
75653667,7.391999999999995,116325.99270422192,0.21131279873301168,4.137052281645097,,0.8042681278280548,
75654673,8.001599999999996,24802113.8627394,0.3319722470539901,4.385967486823304,,0.1896915313563441,
80005045,9.830399999999994,2286764.303926311,1.8677068764017903,0.6888744970560339,,1.9782973080757724,
81002103,8.915999999999993,2255513.663093617,2.642551631513534,0.8230036845679081,,1.34562790346908,
81642813,15.011999999999997,63633.267475113214,0.19455201118880439,0.5978017490376146,,1.5812487298613718,
86274695,13.488,1268134.3193618618,1.6774284212431283,2.992442527382451,,1.8208700742432895,
86274749,1.8000000000000123,204177.84780509403,1.6637914612633224,2.976496676291376,,1.0855657521506625,
86274823,2.8199999999999905,148465.93279326713,1.6521502551374283,2.991646054462933,,0.9331334365325077,
86275133,2.210399999999991,160295.1548991204,1.6406498990738498,3.004525061792819,,1.0842134187290138,
86275195,11.354399999999998,663980.580123961,1.6360325705719845,3.0350498414187257,,1.1392715392743922,
91593827,1.6007999999999916,26955.45405489579,0.26159887087585076,0.6548332866033775,,0.6715951691300468,
91594687,2.8188000000000115,245136.28550380474,0.30126304459422215,0.6814219419858745,,1.734684430092512,
91594827,0.8000000000000123,281701.24241870636,0.30111603212672833,0.7032036966265736,,1.5335823529411767,
91595057,1.8000000000000123,242063.2263809293,0.3199274343314471,0.27775815644321256,,0.46238188235294153,
91595175,0.6863999999999901,294928.3436911441,0.31409583902978966,0.6999723898561712,,1.122719657016412,
91595509,0.6863999999999901,323773.498239614,0.3395114922451583,0.25497463354098215,,0.21765714426004146,
91595523,0.4000000000000359,316912.5705403387,0.3419822863217874,0.21999548131378788,,0.010823618415729541,
91595755,11.659199999999998,234218.64568651462,0.3508341965474884,0.23781469397142985,,1.1274639433551195,
91595845,8.306399999999996,317578.0753041207,0.34546511782190237,0.6951218609669354,,1.8181517934002867,
91596049,0.8376000000000108,188685.80150530493,0.3534924161258317,0.8370838208296476,,1.2764833098789756,
91598525,1.7520000000000104,2817121.983608296,0.5493154821299981,0.6188148733087928,,0.7904167222281968,
91683191,3.2760000000000113,763106.6932733357,0.27472972386046735,0.1818940665792752,,1.8207033015577774,
91684103,0.9911999999999921,98729.29393324995,0.22778263593962578,0.19157135241108847,,0.5921298706716731,
91684663,1.9055999999999917,557239.2604244715,0.18331695322910235,0.6995404871922659,,1.1432844727568447,
91684979,9.220799999999993,488364.6566438303,0.18134313253331413,0.042989300064647296,,0.3545831871434706,
91685209,11.354399999999998,227770.47599975756,0.17351690520874996,0.03200278149502367,,0.40644400707651496,
91685475,9.830399999999994,205315.10916548586,0.16198972061271633,0.03755059955243212,,1.068129460379193,
91687083,2.8000000000000123,244777.55227138096,0.09413495327441268,0.09081056044927038,,0.7897606138107418,
91687843,1.1424000000000105,104437.79416923213,0.05161665758794953,0.06504592102371021,,0.0043233977172962845,
91688409,5.258399999999994,205700.0572350472,0.023308891200166215,0.06649966667028195,,1.5526721925133682,
91689407,2.8000000000000123,225261.03443679208,0.028211174134192163,0.013378510245075859,,0.952404400185271,
91690129,1.8000000000000123,216380.82186377043,0.06140623820243718,0.0015500453900898492,,0.02922789749563215,
91690341,0.19999999999998774,315240.5242786556,0.07098647755312015,0.0016423351497820704,,0.618782461873638,
91691293,1.8000000000000123,221267.7340875305,0.12203826311392874,0.061139915376529075,,0.5320835023664641,
91691299,3.734399999999993,226053.04588314885,0.11992555447926634,0.05232855112035395,,0.7186441703563138,
91691877,33.60480000000001,722792.9879130078,0.15612028650836862,0.018966865517782594,,1.3316500794912551,
91692521,17.30000000000001,30758004.36651975,0.21580151634974243,0.13494763261462595,,0.6263505267143064,
