nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,22.252,6657877.835300572,0.4872341991854512,0.5429933536848637,,0.8403656307129799,
1099052,8.251999999999999,1040547.1443005735,0.5240879491854571,0.5078947136848626,,0.14036563071297992,
1099136,14.251999999999999,2577771.548999427,0.5196936291854541,0.02217980368486394,,0.7103656307129799,
1099172,15.552,2233036.728699427,0.5017272391854561,0.06013988368485457,,0.2603656307129798,
1099240,4.251999999999998,2425001.5996994264,0.48535865918545795,0.32098658368485644,,0.7603656307129798,
1099282,6.051999999999998,2552094.908699427,0.48318523918545253,0.39740673368486057,,0.2603656307129798,
1099420,9.951999999999998,2333455.012599427,0.4530230191854514,0.35338156368486295,,0.4903656307129798,
1099430,11.251999999999999,2901431.485699427,0.4541301991854567,0.3000126036848627,,0.3596343692870201,
1099432,18.951999999999998,3014511.8464994268,0.4548377391854572,0.40770054368485376,,0.7803656307129798,
1099450,8.251999999999999,1681315.5436994268,0.4450753291854568,0.40112184368486226,,0.3903656307129798,
1099476,10.051999999999998,2726550.265299427,0.4456696191854519,0.3702470036848666,,0.5003656307129798,
1099526,9.551999999999998,2238792.952699427,0.42976202918545425,0.45298139368486545,,0.42036563071297983,
1100962,10.651999999999997,2892258.274299427,0.362604409185451,0.5420313336848608,,0.6703656307129798,
1101504,24.651999999999997,2386732.4449994266,0.3975575991854541,0.47035126368486146,,0.6503656307129798,
1101506,2.1519999999999984,3101414.3967694268,0.4040143391854514,0.46073230368486406,,0.45036563071297986,
1101544,4.551999999999998,3033018.714999427,0.39163487918545314,0.19996585368485853,,0.44036563071297985,
1101590,28.151999999999997,54214398.36630057,0.3496939491854576,0.03252209631513381,,0.7803656307129798,
1101616,12.451999999999998,2526092.401199427,0.36975883918545094,0.2020941736848556,,0.5103656307129798,
1101636,6.3519999999999985,2735847.2086994266,0.3652388591854532,0.21665581368486642,,0.1203656307129799,
1101684,24.351999999999997,1491682.2796994268,0.35173193918545564,0.21170336368486176,,0.8303656307129799,
1101754,23.351999999999997,1805227.109699427,0.3316630091854549,0.21854525368486577,,0.7603656307129798,
1101778,6.3519999999999985,2969878.234099427,0.33067153918545245,0.2874539236848648,,0.11036563071297989,
