nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1101864,16.6,415996.855,0.1829940499999978,0.09625677000001076,0.6214610439999999,1.0999999999999999,4.0
1101938,5.400000000000002,572125.5827,0.1700119099999995,0.2180117600000102,0.1428188269999997,0.7499999999999999,10.0
1101942,9.100000000000001,1186293.7089999998,0.16501325999999494,0.16184160000000247,0.06034235499999996,0.7999999999999999,10.0
1102086,13.7,917877.3726,0.15387218000000047,0.24709527000000264,1.1364158149999999,0.7,10.0
1102088,1.0,830511.7745,0.15281903999999713,0.21238457000001176,1.004077412,0.5499999999999999,10.0
1102284,0.1999999999999993,840352.8478,0.12734723999999886,0.22763332000000958,1.058574814,0.010000000000000009,3.0
1102366,0.0,306568.2080000001,0.11857331999999587,0.2511508400000082,0.7168245,0.7399999999999999,10.0
2349188,6.0,1793922.27,0.31571383,0.2026643300000046,0.5411051599999999,0.34999999999999987,10.0
2349198,0.8999999999999986,1171664.9440000001,0.3219722099999984,0.17197221000000695,0.9035982939999998,0.26,2.5
2353946,5.499999999999999,830154.523,0.22299247000000122,0.27800503000000276,0.29408566599999997,0.3500000000000001,10.0
2384584,1.5,790619.6507,0.1642282699999953,0.017991779999988466,0.5126962319999999,0.4999999999999999,10.0
2384766,2.700000000000001,303922.7270000002,0.12154570999999947,0.07461824000000661,0.8949213739999999,0.5199999999999999,10.0
2385496,0.8999999999999986,887561.6499999999,0.013358320000001811,0.026876710000010462,0.896639046,0.16999999999999993,0.0
2385648,3.6999999999999993,801140.3466,0.0626278599999992,0.013147260000010874,1.07222022,0.21999999999999997,4.0
2647582,8.0,688111.8121,0.4427048299999967,0.6425974099999934,0.9869538399999997,1.1099999999999999,10.0
2648034,7.199999999999999,1207478.7524,0.3129286299999947,0.4589543700000007,0.6712885329999998,0.5099999999999999,4.0
2723765,9.100000000000001,5208198.506999999,0.5905864299999948,0.6723381600000096,0.22364321500000006,0.7099999999999999,10.0
2723803,1.299999999999999,253158.88400000008,0.5950319999999962,0.7921416300000033,0.8580427320000004,0.09999999999999987,5.0
2723871,12.7,792760.3896,0.5873286399999955,0.721164470000005,0.27882727799999985,0.7,10.0
4250586,3.700000000000001,679136.8335000001,0.3503452399999958,0.2346857,0.10340506399999994,0.18999999999999995,10.0
4250588,3.0999999999999996,468082.083,0.3505547600000014,0.29518196000000785,0.9133349599999998,0.43999999999999995,10.0
9022741,10.100000000000001,2660295.497,0.8128120299999964,4.6006815399999965,0.10895608299999981,1.17,2.0
10596466,3.0999999999999996,1155893.587,0.8109018200000051,0.03025894999998968,1.017816918,0.30999999999999983,4.0
12160852,5.3999999999999995,645097.653,1.1586092599999986,5.493631409999992,0.4756834189999999,0.21999999999999997,0.0
12162854,19.8,2254543.885,1.329948680000001,5.183849129999999,0.308194603,0.8699999999999999,2.0
13290898,6.100000000000001,1668864.9359999998,1.6151067099999992,4.993989199999987,0.431670204,0.8999999999999999,2.0
13293262,13.100000000000001,38362793.747,1.6086668800000012,4.027164219999989,0.361893037,0.9299999999999999,0.0
13294464,2.799999999999999,1240137.56,1.7590210800000037,4.948247429999995,1.067151249,0.9099999999999999,2.0
13294928,3.0,5750443.7469999995,2.10957097,4.836292039999989,0.046795508999999846,0.8899999999999999,4.0
13343906,23.500000000000004,14134021.946999999,1.3276129300000008,3.775874079999994,0.07837987999999996,1.0299999999999998,2.0
13344056,4.8999999999999995,232338.05599999987,1.3231656199999975,3.818542349999987,0.23675338299999993,0.8399999999999999,2.0
13344170,9.100000000000001,2260545.247,1.3034875099999965,3.832300839999988,0.03335250200000006,1.13,10.0
13344210,5.800000000000001,865389.684,1.29481294,3.74752835999999,0.8942751999999998,1.0899999999999999,10.0
13344284,8.2,1179062.519,1.2880289299999959,3.8341810699999996,1.1172563439999998,1.15,2.0
13393533,5.799999999999999,143287.45299999998,1.2365241899999972,3.9937993299999874,0.7416608419999999,0.96,2.0
13393567,4.0,967950.022,1.224439910000001,3.7391845399999966,0.16738713899999969,0.7799999999999999,10.0
13631637,6.699999999999999,698222.576,1.426644280000005,3.794641889999994,1.0073245519999998,0.7099999999999999,10.0
14783883,2.3999999999999986,985033.653,2.1406648500000003,5.346279989999999,0.9860186649999998,0.7499999999999999,0.0
120051922,5.199999999999999,1205974.5385,0.2842381999999972,0.33402415999999846,0.9897105149999998,0.7199999999999999,4.0
120052022,2.3000000000000007,2255980.543,0.2923124900000005,0.027162889999999607,0.09580144699999993,0.3699999999999999,4.0
120052233,41.8,928318911.847,3.869553669999995,0.4202269199999904,10.056282615999999,0.6299999999999999,15.0
120052351,10.400000000000002,12168662.567,1.6681334900000024,4.10516432,0.3130846740000002,0.6199999999999999,0.0
120052587,1.200000000000001,94784905.057,0.5728191900000041,3.4856833899999913,2.0981756290000004,0.5,2.0
120053694,0.8999999999999986,3753129.3740000003,0.27435647000000074,1.6017297100000008,1.1074958920000002,0.08000000000000007,10.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},8.847199999999997,3096877.916368904,3.462474903972506,0.9746298467476748,,0.31612244897959174,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,7.199999999999999,1353011.0838592886,0.007180165939310257,0.28118885159557294,,0.4278515624999999,
0E445706-1F3E-47FA-8A83-D38E2C953307,33.215200000000024,47242949.43133211,3.742505500690399,0.8619503564602979,,1.4491336054421768,
105953415,3.1449311905622164,1401303.1401094035,3.479449782525471,0.7022589964729207,,1.3900526315789479,
105954753,10.400000000000023,155864157.35290092,3.1690458420331,1.0484320472779984,,1.2227892089620485,
120017988,4.275199999999995,4509143.03889394,0.5915374770542385,0.28049579622049237,,0.4073655582524274,
120017989,6.713599999999997,1037963.5767838224,0.5610739527744073,0.250754812198295,,1.5190215314285715,
120017997,11.2,439512.4363615229,0.5258252904107863,0.09106398682071415,,1.4600917431192661,
120018006,10.7,161717.90159046045,0.4653638458018534,0.47849378153841826,,0.24342105263157898,
120018008,7.627999999999997,781714.0943717645,0.46875559991552507,0.3884864850262062,,0.27316777041942597,
120018018,9.456799999999998,206152.07443509414,0.43863908335718094,0.3485684987807218,,0.7410695187165774,
120018022,5.189599999999996,1279193.146566288,0.4247356304136005,0.29414771374108284,,0.20921708185053367,
120018025,6.103999999999996,386120.5179134696,0.4098323593222375,0.4071531939447084,,1.5424543080939948,
120018061,5.7991999999999955,1278130.9427686646,0.35205099444495147,0.027736278271476067,,0.1663221292775665,
120018070,10.066399999999998,1032836.5113448626,0.33882329329073,0.11061464743006866,,0.7879024390243902,
120018073,3.0559999999999956,767348.8971826867,0.340921128196527,0.013630041235501267,,0.07172633517495419,
120018078,8.847199999999997,1170555.7318968265,0.31040804947392076,0.39007365669900196,,0.48114754098360646,
120018089,1.2271999999999927,1125921.1178063466,0.2795141128664014,0.024787511986986033,,1.3031043360433607,
120018090,7.627999999999997,1229449.855122061,0.26558413839980943,0.3066108406256376,,0.08367383512544779,
120018094,7.627999999999997,995074.0755824405,0.26585949138012666,0.04594030657665371,,0.1730232558139535,
120018102,0.9223999999999926,929910.5373232975,0.21909609632781013,0.22768793343844607,,0.6347787610619468,
120018107,1.5320000000000498,1307265.651891665,0.19236125981987584,0.46561671905999447,,0.5108360128617364,
120018108,7.323199999999996,1280928.1974921613,0.19021891061201046,0.2969574499781942,,0.7473134328358209,
120018120,3.5000000000000107,1124121.6113084643,0.17480560105186527,0.2315583630194169,,1.2723478260869567,
120018123,2.7511999999999937,1320466.371216969,0.16157913870680574,0.3490760341254031,,0.6339130434782609,
120018126,2.1415999999999933,1064354.2055100924,0.17204864940553222,0.18553964814036306,,0.08478260869565202,
120018129,7.018399999999996,478389.3455851913,0.16834635006865284,0.28378960107784224,,0.23404135338345822,
120018130,3.600000000000012,1433557.5388480066,0.1606689596488451,0.17576170899201315,,1.1973664122137404,
120018131,12.793600000000009,1383006.9064665525,0.15936147634843678,0.18775364652564974,,1.0424113475177303,
120018132,2.735200000000008,1080093.0549693643,0.16192837211809064,0.19905680719907082,,0.3384094827586208,
120018146,3.040000000000008,3578271.2470999868,0.198169672058782,0.47250432570268686,,0.5177693761814743,
120018204,4.300000000000022,1152258.7606096207,0.3686866010932448,1.3391925026511302,,0.12798328358208955,
120018212,4.300000000000022,1378919.3591135084,0.3155145763770548,0.17952045336605238,,0.13392857142857162,
120018220,5.800000000000022,2092729.6312240944,0.2675506227510738,0.9798031568085008,,0.10962886956521722,
120018233,7.932799999999997,786417.9297833605,0.09444506519385953,0.4873159653361512,,0.3046044081632653,
120018307,19.49920000000002,4915034.121725259,2.156330474977004,0.5418773526795206,,2.4195647606946213,
120018345,2.7511999999999937,897068.893204385,1.1881704140955307,1.9290930863878941,,0.4822613065326633,
120018346,6.697600000000012,1130583.7451805682,1.1853219357485116,1.8803786372305495,,1.8838965034965038,
120018364,7.307200000000012,1884797.8108812333,0.4706995445667914,1.553720775507685,,0.816611842105263,
120018379,8.885602724981322,2427577.3673113794,0.30921303313579784,2.91104297534136,,0.1290521978021979,
120018459,3.0559999999999956,3201615.128781876,2.1571467403861035,2.410444527902058,,1.7417561787072244,
120018493,12.488800000000012,11338933.081215724,2.0749343005608836,2.3852030353836255,,1.7413752863170584,
120018510,0.6016000000000084,5966300.697534921,2.028506421484259,2.4501567076536475,,1.4751314837153202,
120018590,6.088000000000012,28700126.21087605,1.7613951796504779,2.3135171928765885,,1.1467613518197568,
120019016,50.89359999999998,18830426.940392412,2.2567735676797938,1.1305352916794504,,4.173529042145593,
120019024,3.999999999999993,20902003.166253228,2.237415990622644,0.8333225300530529,,2.217487610619469,
120019246,0.6016000000000084,11244599.269501785,3.1586369082525323,1.6534387274270443,,0.15861740370898736,
120019294,0.007999999999992013,517169215.03298765,1.5285693781681715,0.19918857426941372,,1.7035934065934069,
120019371,11.46958477999998,88869458.49467494,3.754413279653612,0.4609567853363359,,0.8588691698595154,
120019513,9.136000000000013,224158209.4113097,2.7257700850772864,0.7492158020133672,,0.8794871794871801,
120019636,0.007999999999992013,4629290.809680125,0.6603141972165076,1.1739816402359224,,0.3249235142118865,
120019638,27.728800000000017,10407231.82309158,0.6216464306495482,1.2620194590037954,,0.9879189075630255,
120019661,21.32800000000002,20893236.390945878,0.5383440155065244,1.4581523033835708,,2.0341377294357583,
120019704,6.953780506999988,904005.2475629658,0.3928223456356008,1.0930981874954426,,0.3140640000000001,
120019716,7.018399999999996,8282239.356684223,0.3555267918981144,0.9288270474375224,,0.13121297709923652,
120019732,7.916800000000009,24159883.86565379,1.1890337572968832,1.6700568853884334,,0.9506177083333334,
120019749,6.4000000000000234,7148653.693478262,1.0710676155278094,1.4886582593986333,,0.08006024096385578,
120019932,19.19440000000002,32579350.702220134,1.862172406268357,0.7289681764344067,,3.212958490566038,
120020090,8.237599999999997,6249921.574999714,0.6410106278566374,2.6918250937200554,,0.3065714285714285,
120020203,0.9223999999999926,1379895.7507121204,0.15464419567729948,0.04557165049715195,,4.025738105263158,
120020204,0.29680000000000817,1054679.331742154,0.15723277917880552,0.11275823431006415,,1.4890052356020942,
120020206,1.2271999999999927,10915356.45944745,0.15465591587481953,0.33683979708004586,,0.7421082568807342,
120020208,7.018399999999996,1124432.244753012,0.14334632020518256,0.050443056984519785,,0.3346377070063695,
120020210,7.627999999999997,1211229.5029624342,0.13284133231051953,0.028060832104003453,,0.6912731623931625,
120020211,5.189599999999996,1156898.0224730312,0.13515256769713346,0.3576094596619299,,0.36053658536585376,
120020217,5.494399999999995,1417174.5961820572,0.11818797570477102,0.15849147354626325,,0.8854838709677418,
120020218,2.1415999999999933,1377596.114556595,0.10799180376142203,0.2830990099241575,,0.5701482978723404,
120020226,10.2,1343616.7474608659,0.07951984265839229,0.27551720276869673,,0.15911415730337075,
120020236,8.847199999999997,1132542.2882935195,0.0251432566351113,0.08525284426261237,,0.21178217821782175,
120020240,4.2592000000000105,2304711.66806224,0.018930475299391958,0.034682877278143565,,1.1624782608695654,
120020307,19.80400000000002,2176116.71349927,0.6645057084747705,0.625084658304587,,0.231482683982684,
120020334,3.360800000000051,620192.4398842244,0.5727268711376396,0.5871557612724985,,0.050641638225255914,
120020343,1.2271999999999927,7638591.466459196,0.5596026927573021,0.4981210297033982,,0.38467031763417325,
120020354,3.040000000000008,5259558.174300678,0.5059768800482516,0.588260089876016,,1.4340062305295949,
120020367,7.199999999999999,1372101.0591161042,0.4341340367539033,0.5707169632340054,,0.7427777777777776,
120020373,3.665599999999994,1195318.5714009195,0.4043224580836764,0.6496191957708248,,4.021783018867924,
120020374,7.018399999999996,1294894.796903023,0.3988081281630613,0.609356820766763,,0.8058990825688073,
120020383,2.1415999999999933,1263231.8511852263,0.3207261732161726,0.487187020757176,,0.9131791907514446,
120020402,0.6175999999999924,1195200.7922913297,0.22337416148396017,0.6404866004549916,,0.9365322580645159,
120020567,18.280000000000015,6693110.223353298,3.287555983304614,3.2741211887681487,,3.9040476190476197,
120020636,7.627999999999997,93698.6827327176,3.1076785099234385,2.7576904717552253,,0.9047321428571429,
120020798,5.199999999999999,440304.36098141083,2.0890283139957617,1.5860678101043533,,0.5955833995584989,
120020800,7.627999999999997,716960.4499980123,2.0731435575812824,1.63770822065257,,0.37719528023598814,
120020805,2.1256000000000075,1045654.2521821051,2.035616098055634,1.6558831551140827,,2.868966101694916,
120020836,15.232000000000014,23315526.438318428,1.7243921222952565,0.7943675441039204,,2.638511411665257,
120020844,7.627999999999997,619618.4165986613,1.660884078526749,0.8403805830787405,,1.7100904977375568,
121622394,1.5160000000000071,8363286.946152803,1.6410674465802515,5.140376671375975,,1.0894562436090227,
121622699,7.612000000000009,404705.9770799191,1.8001908957659083,5.3039894340326015,,0.7063079721179626,
121623043,3.040000000000008,2218034.2967382786,1.89015168389583,5.305904093648238,,0.20853197419354852,
121623126,4.275199999999995,877014.3609963148,1.8970236063156847,5.099127517311544,,0.2880098575342467,
121839184,3.9703999999999944,2954539.647454551,2.518643698193941,2.1976812955197005,,1.5844117647058826,
121860894,3.399999999999988,1587490.6945748166,1.3275008673410795,7.679249079092614,,0.41974999999999996,
123271064,6.088000000000012,2493987.342624722,3.02021765572524,1.7431747237553878,,1.583610199556541,
126212479,9.151999999999997,41990482.275073655,0.9901661745925026,3.2843520451797303,,0.47820196428571426,
129225129,9.136000000000013,523427.8860530616,0.001609666423149747,7.598497130640226,,3.576666666666667,
137059882,9.761599999999998,639588.7666980115,1.3155449234531673,4.405843674570434,,0.09132050632911382,
143249192,16.451200000000014,3445505.199991059,1.5882317046343886,5.020245025057122,,0.9005844016282223,
143249413,6.392800000000012,382184.6759784459,1.647855749432118,5.016367956021114,,2.6679792279475985,
143250615,6.103999999999996,1189551.2780026286,1.9145649353250462,4.467577087442024,,0.8302390303030298,
143396594,10.742033489999994,42352383.39127043,3.633435066132975,5.665187614357492,,0.7345434545454544,
143398250,9.943340434000003,42176300.16707977,3.579410020900781,5.703160287495606,,0.654638846153846,
143416561,3.9514031599999733,320957140.9155231,3.3322766110548088,5.550537947413645,,0.205556187989556,
143418891,3.5034964930000108,37200485.76168182,3.192855398629149,4.992771091786636,,0.0655404731182796,
143418975,1.5044875900000072,16105298.470705112,3.1634029437534608,4.914224057189571,,0.3077049462365593,
151949699,6.408799999999995,1975463.316677133,0.7931977523677887,1.7223202658596506,,0.40950515212981764,
152335372,8.199999999999978,551616.875349364,2.74730926364839,9.171394763206195,,2.51,
155442829,3.0559999999999956,1016458.0653494089,0.729028118454174,3.8950476833528143,,3.1194872583941606,
155445200,59.73279999999998,29459344.999470823,0.9032664391854297,4.447011637837804,,2.7016986293333334,
155635994,10.66000000000001,1694620.129973522,2.5626074989792897,7.961031186705483,,3.46,
155636695,0.6016000000000084,166550.45238334825,2.723622557148751,7.874295459062026,,1.6857142857142857,
155637270,12.184000000000012,912894.1536628366,2.7817351727517945,7.7045315584168605,,2.1262857142857143,
166867866,29.252800000000025,15854146.5484254,1.9763261305938613,0.7467933246752949,,2.4569350993377492,
166868528,24.400000000000023,82248701.97444133,2.693016675575386,1.105935460904604,,2.1796877192982453,
166870310,3.0559999999999956,8344726.228375232,1.1127053535366542,2.0311984660025217,,0.7704750402576492,
166870380,3.0559999999999956,955591.0397974043,1.1804525203853942,1.9272995077121635,,0.4074193548387097,
167256799,5.173600000000011,96299.63559903088,0.7149453345903254,1.0851308744881294,,0.1644162768942936,
167256807,9.136000000000013,197672.11670017103,0.708909230237424,1.0544716017215734,,0.1753871559633029,
167258106,12.184000000000012,38572340.23368299,1.7323866826946812,0.903927292087161,,1.8646186666666666,
32671150,5.173600000000011,3915253.2968417066,0.5238049148927502,0.35517541658856544,,0.040044318181818195,
34119718,10.678933096766468,247258.26697485754,0.545932181429734,0.4039577609206333,,0.40779527559055107,
34119747,5.7991999999999955,818300.4689171291,0.5430260832376774,0.22469718093455526,,1.2487240425531916,
34124239,9.151999999999997,261368.41612703213,0.4008750096493898,0.01967007412770272,,0.4721247113163971,
34125449,4.884799999999996,1307396.8266803413,0.3648101817414542,0.49862790344748475,,1.2001633986928104,
34126002,6.103999999999996,1395985.5861180644,0.3618822632979928,0.20315717301036784,,0.2847764705882354,
34126579,8.542399999999997,1282177.5383500098,0.34660025053198495,0.2797877065929555,,0.0007098765432096421,
34127389,4.5799999999999965,1389595.253668943,0.3385286033394621,0.019086527656156704,,0.3951485148514853,
34127672,2.4463999999999935,1366327.1473749815,0.32656736655288654,0.35697593580634646,,1.4022480620155042,
34127708,0.9064000000000085,1276406.1457268833,0.32968401982143547,0.10654686064914642,,0.15735714285714297,
34127918,0.6175999999999924,1434150.1715242653,0.321533458192242,0.27490771530068514,,0.011449275362319211,
34127966,5.7991999999999955,1384179.8879179,0.32275371816516696,0.10929495176480941,,0.4121818181818181,
34128205,0.3127999999999922,1203940.1698774882,0.3130586814138212,0.11958256497209163,,0.2621830985915492,
34128651,10.675999999999998,1227138.7731217085,0.2939546454142956,0.38581549169806806,,0.3219333333333332,
34130489,10.50000000000001,1346618.6996739819,0.25582612387733406,0.05828204654235947,,0.07699999999999974,
34130818,6.103999999999996,1295665.8856107532,0.2473319511844707,0.11478465220476153,,0.38850877192982436,
34130988,3.360799999999994,778628.7122365921,0.23983818458302153,0.04650103916449666,,2.0335,
34131145,10.66000000000001,1304578.4481818168,0.2357202389475006,0.26071098777019586,,3.4856828193832605,
34131191,6.103999999999996,1460492.610668329,0.2278572349883845,0.1900556144343568,,0.3968571428571427,
34131278,0.6016000000000084,853142.2946985154,0.2299951950978567,0.23347903971144035,,0.08012738853503198,
34131807,3.0559999999999956,1433024.1173382117,0.20832043445436454,0.082153475951813,,0.13000000000000012,
34132376,0.6175999999999924,855054.9517514505,0.19324584488506247,0.10533279953850183,,2.2289756097560973,
34133814,7.018399999999996,1459944.7217999264,0.11886120082045437,0.4051108060796338,,0.09399999999999986,
34243470,4.5799999999999965,1052601.5628791214,0.6268795947118093,0.03777090577708009,,0.1742460317460317,
37647805,9.2,1441024.892297083,0.14933101602952803,0.36041783366850666,,0.8332323232323235,
37648257,10.099999999999977,1249740.2939518332,0.044233686079422796,0.2825500624788617,,0.6524548736462092,
37648633,1.2271999999999927,296978.24968326953,0.008118719744629743,0.18041661614141447,,0.602817362817363,
37648749,7.199999999999999,1421391.2483876138,0.0025932908496315576,0.15876556041719425,,0.3891698113207549,
37649149,7.099999999999976,587670.4560482411,0.0484481750107193,0.16453222094720843,,0.602354430379747,
45337711,6.103999999999996,1458978.9563562288,0.319630698241788,0.18965961310526325,,0.7343636363636362,
45364805,0.9064000000000085,1342211.884850578,0.3806118775207423,0.23148005466951815,,0.08158333333333334,
45385910,6.713599999999997,1536392.6448165686,0.6849539455674645,0.8593363599589168,,0.45241580722891617,
45722930,14.317600000000017,545638.8961524755,1.1000546329479874,1.1886299704012373,,2.568403322259136,
45728298,1.2112000000000087,984017.3203650876,0.6037078912047917,0.7494255740755165,,0.3117680272108845,
45730390,10.05040000000001,870662.558768651,0.5609280343171505,0.6776336788789052,,1.236809828009828,
45730422,5.494399999999995,1181714.098573999,0.5613151293132006,0.8109227226963043,,0.031743712574850314,
47726570,17.365600000000015,322150.1099159657,2.475255104473888,1.7710048701510885,,2.1986334841628965,
58124875,19.80400000000002,16313116.05193984,1.2762604041146375,1.9710698143589127,,2.660546331658292,
58125241,36.263200000000026,9063418.49216657,1.2513032199915557,1.9119996513930744,,2.5881993019197216,
58125473,6.697600000000012,2717054.4102251283,1.2045963691701118,1.949016770127514,,2.251858823529412,
58125641,0.007999999999992013,329230.4904752984,1.1915734991826525,1.9943040981882945,,1.7157825000000002,
58125935,10.065999999999985,648112.8509807973,1.165851091193538,1.9497540076827846,,0.8829402121504338,
58125937,21.63280000000002,1575693.6676791613,1.1608239734634864,1.986583141616805,,2.6088444730077116,
58126057,5.783200000000011,186751.61823144392,1.1613680459684943,1.8886019247244832,,1.587164214711729,
58126421,12.184000000000012,2333769.1199064762,1.1069267263988394,1.9749521439304232,,1.3823629191321498,
68840139,7.307200000000012,3335843.885862973,0.18656524125550789,4.880771399660048,,2.0736290705079616,
69884058,0.6016000000000084,50312.77687399974,1.4989534214686344,3.419357133848905,,1.7323009230769235,
70331641,3.665599999999994,23548.18304204056,1.2294009478712127,4.383169531184464,,2.1468857793594305,
70332223,6.713599999999997,1269237.091989377,1.1957709436360417,4.018787502580537,,2.3823863856041134,
70334209,6.103999999999996,307441.4309211909,1.0516025469808525,3.645521768772497,,2.2922829671897285,
70334219,6.699999999999999,1325389.3662492125,1.0436068979904505,3.6590508333477487,,2.045019159663866,
72862895,3.040000000000008,772105.6146735242,2.2522357941196347,1.044665678935445,,5.062998130841122,
72863203,2.399999999999988,1132316.8169486015,2.2402501510017174,1.2224728999808718,,4.430000000000001,
74924599,14.046719160000002,4451869.349303389,1.3834056802716788,2.22372289625514,,1.9128045283018869,
75474779,7.0000000000000115,1186208.9231859795,1.0076344530982837,4.771373671329968,,1.1653035,
75653667,0.007999999999992013,1248355.3656130913,0.21408084421153006,4.679467761269024,,1.5050504807692315,
75654673,0.6016000000000084,23670084.48983053,0.09342139589055165,4.928382966447231,,0.8904738842975208,
80005045,2.4304000000000077,1154734.9310174417,2.293100519346332,0.14645901743210743,,2.6790796610169494,
81002103,1.5160000000000071,1123484.290184748,3.0679452744580757,1.3654191641918345,,2.0464102564102564,
81642813,7.612000000000009,1195662.6403839826,0.6199456541333461,0.05538626941368818,,2.2820310828025487,
86274695,6.088000000000012,136104.9464529925,2.10282206418767,2.4500270477585246,,2.521652427184466,
86274749,9.2,927851.5251037753,2.089185104207864,2.4340811966674494,,0.3847833992094858,
86274823,4.5799999999999965,983563.4401156022,2.07754389808197,2.4492305748390066,,1.6339157894736844,
86275133,5.189599999999996,971734.218009749,2.0660435420183916,2.4621095821688925,,1.7849957716701905,
86275195,3.9544000000000104,468048.79278490844,2.061426213516526,2.4926343617947992,,1.840053892215569,
91593827,5.7991999999999955,1158984.826963765,0.16379477206869097,0.11241780697945103,,0.029187183811129946,
91594687,10.218799999999998,886893.0874050646,0.12413059835031959,0.13900646236194802,,1.0339020771513352,
91594827,8.2,1413730.6153275757,0.12427761081781341,0.16078821700264712,,0.8327999999999999,
91595057,9.2,1374092.5992897986,0.10546620861309464,0.2646573231807139,,0.2384004705882352,
91595175,6.713599999999997,1426957.7166000134,0.11129780391475208,0.15755691023224472,,0.4219373040752351,
91595509,6.713599999999997,1455802.8711484834,0.08588215069938343,0.2874408460829443,,0.4831252086811353,
91595523,7.800000000000023,1448941.943449208,0.08341135662275434,0.32241999831013857,,0.6899587345254472,
91595755,4.2592000000000105,1366248.018595384,0.07455944639705336,0.3046007856524966,,1.8282462962962962,
91595845,0.9064000000000085,1449607.44821299,0.07992852512263937,0.15270638134300896,,2.518934146341463,
91596049,8.237599999999997,943343.5714035644,0.07190122681871003,0.29466834120572116,,0.575700956937799,
91598525,9.151999999999997,1685092.6106994268,0.1239218391854564,0.07639939368486637,,0.08963436928702007,
91683191,10.675999999999998,368922.6796355336,0.7001233668050091,0.36052141304465124,,1.1199209486166006,
91684103,6.408799999999995,1230758.6668421193,0.6531762788841675,0.350844127212838,,0.10865248226950364,
91684663,5.494399999999995,574790.1124843978,0.6087105961736441,1.2419559668161924,,0.4425021198156679,
91684979,1.8208000000000073,643664.716265039,0.6067367754778559,0.49942617955927915,,0.34619916579770615,
91685209,3.9544000000000104,1359799.848908627,0.5989105481532917,0.5104126981289028,,0.2943383458646618,
91685475,2.4304000000000077,1337344.4820743552,0.5873833635572581,0.5799660791763586,,0.36734710743801635,
91687083,10.2,1376806.9251802503,0.5195285962189544,0.6332260400731968,,0.08897826086956506,
91687843,8.542399999999997,1236467.1670781015,0.47701030053249127,0.6074614006476367,,0.6964589552238805,
91688409,2.1415999999999933,1337729.4301439165,0.44870253414470795,0.6089151462942084,,2.253454545454545,
91688775,7.399999999999987,1132029.3729088693,0.42539364294454174,0.5424154796239264,,0.7007823529411767,
91689407,10.2,1357290.4073456614,0.3971824688103496,0.5557939898690023,,0.2516220472440942,
91690129,9.2,1348410.1947726398,0.36398740474210456,0.5439655250140163,,0.6715544554455446,
91690341,7.199999999999999,1447269.897187525,0.3544071653914216,0.5440578147737085,,1.3195648148148147,
