nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
13631637,7.622399999999992,231687.96132329747,1.6457403763278151,4.02232982343844,,0.0752212389380531,
14783883,1.477600000000006,55123.11567670258,2.3597609463278104,5.573967923438445,,0.11522123893805314,
120051922,6.122399999999992,276064.00117670256,0.06514210367218709,0.5617120934384445,,0.08522123893805311,
120052022,3.2223999999999933,3185891.0803232975,0.07321639367219035,0.2548508234384457,,0.26477876106194687,
120052233,42.72239999999999,929248822.3843234,3.6504575736721847,0.6479148534384365,,0.004778761061946857,
120052351,11.322399999999995,13098573.104323298,1.8872295863278126,4.332852253438446,,0.014778761061946866,
120052587,2.1223999999999936,95714815.5943233,0.7919152863278143,3.7133713234384373,,1.1347787610619466,
120053694,0.02239999999999398,4683039.911323298,0.05526037367219061,1.8294176434384468,,0.7147787610619468,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},7.924800000000005,4026788.4536922015,3.243378807644696,1.202317780186121,,0.318656312082355,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,6.277600000000007,423100.54653599113,0.21191593038849987,0.508876785034019,,0.20692719856194686,
0E445706-1F3E-47FA-8A83-D38E2C953307,34.13760000000002,48172859.96865541,3.5234094043625888,1.089638289898744,,2.0839123665041237,
105953415,2.222531190562224,2331213.677432701,3.2603536861976607,0.9299469299113667,,2.0248313926408947,
105954753,11.322400000000016,156794067.89022422,2.9499497457052897,1.2761199807164445,,1.8575679700239953,
120017988,3.352800000000002,5439053.576217238,0.3724413807264284,0.5081837296589384,,1.042144319314374,
120017989,5.791200000000004,108053.03946052497,0.3419778564465972,0.47844274563674105,,2.1538002924905184,
120017997,10.277600000000007,490398.1009617746,0.30672919408297616,0.3187519202591602,,2.094870504181213,
120018006,9.777600000000007,768192.635732837,0.24626774947404328,0.7061817149768643,,0.8781998136935257,
120018008,6.705600000000004,1711624.631695062,0.24965950358771494,0.6161744184646523,,0.3616109906425208,
120018018,8.534400000000005,723758.4628882033,0.2195429870293708,0.5762564322191679,,0.1062907576546307,
120018022,4.267200000000003,349282.6092429906,0.2056395340857904,0.5218356471795289,,0.4255616792114131,
120018025,5.181600000000003,543790.0194098279,0.19073626299442736,0.6348411273831545,,2.1772330691559416,
120018061,4.876800000000003,348220.4054453671,0.13295489811714134,0.25542421170992213,,0.46845663178438024,
120018070,9.144000000000005,102925.97402156511,0.11972719696291989,0.3383025808685147,,0.15312367796244342,
120018073,2.133600000000003,162561.64014061075,0.12182503186871685,0.24131797467394733,,0.7065050962369009,
120018078,7.924800000000005,240645.19457352906,0.09131195314611062,0.617761590137448,,0.1536312200783403,
120018089,0.3048000000000002,196010.5804830491,0.060418016538591246,0.20290042145146003,,1.9378830971053076,
120018090,6.705600000000004,299539.3177987635,0.0464880420719993,0.5342987740640837,,0.551104925936499,
120018094,6.705600000000004,65163.53825914295,0.046763395052316525,0.18174762686179236,,0.8078020168759003,
120018107,0.6096000000000572,377355.1145683676,0.02673483650793429,0.6933046524984405,,1.145614773923683,
120018108,6.400800000000004,351017.66016886383,0.02887718571579967,0.5246453834166402,,1.3820921938977677,
120018120,2.577600000000018,194211.07398516685,0.04429049527594486,0.0038704295809708356,,1.9071265871489036,
120018123,1.828800000000001,390555.83389367163,0.057516957621004394,0.5767639675638492,,1.2686918045402078,
120018126,1.2192000000000007,134443.66818679497,0.047047446922277913,0.04214828529808301,,0.7195613697575988,
120018129,6.096000000000004,451521.1917381062,0.05074974625915729,0.05610166763939617,,0.40073740767848853,
120018130,4.522400000000005,503647.00152470917,0.05842713667896504,0.05192622444643291,,1.8321451732756873,
120018131,13.716000000000001,453096.36914325505,0.05973461997937335,0.039934286912796324,,1.6771901085796772,
120018132,3.6576000000000004,150182.51764606684,0.057167724209719495,0.02863112623937525,,0.9731882438205676,
120018146,3.9624000000000006,4508181.784423284,0.41726576838659213,0.7001922591411329,,0.11700938488047241,
120018204,3.3776000000000295,222348.22328632325,0.14959050476543467,1.1115045692126841,,0.7627620446440363,
120018212,3.3776000000000295,449008.8217902109,0.09641848004924469,0.04816748007239369,,0.7687073324905184,
120018220,4.8776000000000295,3022640.168547392,0.048454526423263644,0.7521152233700548,,0.744407630627164,
120018233,7.010400000000004,143492.60753993702,0.1246510311339506,0.2596280318977051,,0.33017435289868147,
120018307,20.421600000000012,5844944.659048557,1.937234378649194,0.3141894192410746,,3.054343521756568,
120018345,1.828800000000001,32841.64411891252,0.9690743177677206,1.701405152949448,,1.1170400675946102,
120018346,7.6200000000000045,2060494.2825038657,0.9662258394207015,1.6526907037921035,,2.5186752645584507,
120018364,8.229600000000005,2814708.348204531,0.2516034482389813,1.3260328420692389,,1.45139060316721,
120018379,7.963202724981329,3357487.904634677,0.528309129463608,2.6833550419029137,,0.7638309588641446,
120018459,2.133600000000003,4131525.6661051735,1.9380506440582934,2.182756594463612,,2.3765349397691713,
120018493,13.411200000000004,12268843.618539022,1.8558382042330734,2.1575151019451795,,2.3761540473790053,
120018510,1.524000000000001,6896211.234858219,1.809410325156449,2.2224687742152014,,2.109910244777267,
120018590,7.010400000000004,29630036.748199347,1.5422990833226677,2.0858292594381425,,1.7815401128817037,
120019016,51.815999999999974,19760337.47771571,2.0376774713519836,0.9028473582410044,,4.80830780320754,
120019024,4.9223999999999855,21831913.703576524,2.0183198942948337,0.6056345966146068,,2.8522663716814156,
120019246,1.524000000000001,12174509.806825083,2.939540811924722,1.8811266608654904,,0.7933961647709341,
120019294,0.9144000000000005,518099125.57031095,1.3094732818403614,0.028499359169032346,,2.3383721676553537,
120019371,12.391984779999973,89799369.03199825,3.5353171833258017,0.688644718774782,,1.4936479309214623,
120019513,10.058400000000006,225088119.948633,2.5066739887494762,0.5215278685749212,,1.514265940549127,
120019636,0.9144000000000005,5559201.347003423,0.4412181008886975,0.9462937067974764,,0.9597022752738332,
120019638,28.65120000000001,11337142.360414878,0.40255033432173803,1.0343315255653494,,1.6226976686249723,
120019661,22.250400000000013,21823146.928269174,0.3192479191787143,1.2304643699451248,,2.6689164904977054,
120019704,6.031380506999995,1833915.7848862633,0.17372624930779068,0.8654102540569966,,0.9488427610619469,
120019716,6.096000000000004,9212149.89400752,0.1364306955703043,0.7011391139990764,,0.5035657839627102,
120019732,8.839200000000002,25089794.402977087,0.9699376609690731,1.4423689519499874,,1.5853964693952802,
120019749,7.322400000000016,8078564.23080156,0.8519715191999992,1.2609703259601872,,0.7148390020258025,
120019932,20.116800000000012,33509261.23954343,1.6430763099405468,0.5012802429959606,,3.8477372516279846,
120020090,7.315200000000005,7179832.112323012,0.4219145315288273,2.4641371602816093,,0.32820733249051826,
120020203,0.0,449985.213388823,0.06445190065051065,0.18211628294129412,,4.660516866325104,
120020204,1.2192000000000007,124768.79441885644,0.061863317149004615,0.11492969912838191,,2.123783996664041,
120020206,0.3048000000000002,11845266.996770747,0.0644401804529906,0.10915186364159979,,1.376887017942681,
120020208,6.096000000000004,194521.70742971444,0.07574977612262757,0.17724487645392628,,0.9694164680683163,
120020210,6.705600000000004,281318.9656391368,0.0862547640172906,0.1996271013344426,,1.3260519234551094,
120020211,4.267200000000003,226987.48514973366,0.08394352863067667,0.12992152622348385,,0.9953153464278005,
120020217,4.572000000000003,487264.0588587597,0.10090812062303911,0.06919645989218282,,0.2507051099057951,
120020218,1.2192000000000007,447685.5772332975,0.1111042925663881,0.5107869433626036,,1.2049270589342873,
120020226,9.277600000000007,413706.2101375684,0.13957625366941784,0.5032051362071428,,0.475664603758576,
120020236,7.924800000000005,202631.7509702221,0.19395283969269883,0.1424350891758337,,0.422996582844125,
120020240,5.181600000000003,3234622.2053855374,0.20016562102841817,0.26237081071658963,,1.7972570219315123,
120020307,20.726400000000012,3106027.2508225674,0.4454096121469604,0.8527725917430331,,0.8662614450446308,
120020334,2.4384000000000583,309718.097439073,0.3536307748098295,0.8148436947109445,,0.6854203992872027,
120020343,0.3048000000000002,8568502.003782494,0.340506596429492,0.7258089631418443,,1.0194490786961201,
120020354,3.9624000000000006,6189468.711623975,0.28688078372044146,0.815948023314462,,2.0687849915915417,
120020367,6.277600000000007,442190.5217928067,0.21503794042609314,0.7984048966724515,,0.1079990167158309,
120020373,2.7432000000000016,265408.034077622,0.18522636175586626,0.8773071292092709,,4.656561779929871,
120020374,6.096000000000004,364984.25957972556,0.1797120318352512,0.8370447542052091,,0.17112032150686052,
120020383,1.2192000000000007,333321.3138619289,0.10163007688836245,0.7148749541956221,,1.5479579518133915,
120020402,0.3048000000000002,265290.25496803224,0.004278065156150035,0.8681745338934377,,1.5713110191264628,
120020567,19.202400000000008,7623020.760676596,3.068459886976804,3.501809122206595,,4.538826380109566,
120020636,6.705600000000004,836211.8545905799,2.8885824135956284,2.9853784051936714,,1.5395109039190897,
120020798,4.277600000000007,1370214.8983047083,1.8699322176679516,1.3583798766659072,,1.2303621606204458,
120020800,6.705600000000004,1646870.9873213097,1.8540474612534723,1.4100202872141239,,0.2575834808259586,
120020805,3.048,115743.71485880762,1.8165200017278238,1.4281952216756366,,3.5037448627568626,
120020836,16.154400000000006,24245436.975641724,1.5052960259674464,0.5666796106654743,,3.2732901727272035,
120020844,6.705600000000004,1549528.9539219588,1.4417879821989388,0.6126926496402945,,2.3448692587995037,
121622394,2.4383999999999997,9293197.4834761,1.8601635429080616,5.368064604814421,,1.7242350046709696,
121622699,8.534400000000002,1334616.5144032165,2.0192869920937184,5.5316773674710475,,1.3410867331799095,
121623043,3.9624000000000006,3147944.834061576,2.1092477802236402,5.533592027086684,,0.8433107352554953,
121623126,3.352800000000002,52896.17632698268,2.116119702643495,5.32681545074999,,0.9227886185961934,
121839184,3.048000000000002,3884450.1847778484,2.2995476018661307,1.9699933620812544,,2.2191905257678295,
121860894,2.4775999999999954,2517401.231898114,1.5465969636688897,7.90693701253106,,0.2150287610619468,
123271064,7.010400000000004,3423897.8799480195,2.80112155939743,1.5154867903169418,,2.218388960618488,
126212479,8.229600000000005,42920392.81239695,0.7710700782646924,3.0566641117412843,,0.15657679677623249,
129225129,10.058400000000006,1453338.423376359,0.21748642990466038,7.826185064078672,,4.211445427728614,
137059882,8.839200000000005,290321.7706252859,1.5346410197809774,4.63353160800888,,0.5434582547328329,
143249192,17.373600000000007,4375415.7373143565,1.8073278009621987,5.247932958495568,,1.5353631626901691,
143249413,7.315200000000004,547725.8613448516,1.8669518457599281,5.24405588945956,,3.302757989009545,
143250615,5.181600000000003,259640.74067933112,2.1336610316528564,4.69526502088047,,1.4650177913649767,
143396594,9.819633490000001,43282293.928593725,3.414338969805165,5.437499680919046,,0.0997646934835077,
143398250,9.02094043400001,43106210.704403065,3.3603139245729707,5.47547235405716,,0.019860085091899293,
143416561,4.873803159999966,321887051.4528464,3.1131805147269986,5.322850013975199,,0.8403349490515027,
143418891,2.581096493000018,38130396.29900511,2.973759302301339,4.76508315834819,,0.5692382879436672,
143418975,0.5820875900000146,17035209.00802841,2.9443068474256506,4.686536123751125,,0.9424837072985061,
151949699,5.486400000000002,2905373.8540004306,0.5741016560399785,1.9500081992980967,,1.0442839131917645,
152335372,9.12239999999997,1481527.4126726615,2.9664053599762,9.39908269664464,,3.144778761061947,
155442829,2.133600000000003,86547.52802611137,0.9481242147819842,4.12273561679126,,3.7542660194561073,
155445200,60.65519999999998,30389255.53679412,1.1223625355132398,4.67469957127625,,3.33647739039528,
155635994,11.582400000000003,2624530.6672968194,2.7817035953071,8.18871912014393,,4.094778761061947,
155636695,1.524000000000001,763360.0849399492,2.942718653476561,8.101983392500472,,2.3204930467762326,
155637270,13.106400000000004,1842804.690986134,3.0008312690796046,7.932219491855307,,2.761064475347661,
166867866,30.175200000000018,16784057.0857487,1.7572300342660512,0.5191053912368488,,3.091713860399696,
166868528,25.322400000000016,83178612.51176465,2.473920579247576,0.8782475274661579,,2.814466480360192,
166870310,2.133600000000003,9274636.76569853,0.8936092572088441,1.8035105325640757,,1.405253801319596,
166870380,2.133600000000003,25680.50247410685,0.961356424057584,1.6996115742737175,,1.0421981159006566,
167256799,6.096000000000004,1026210.1729223283,0.49584923826251526,0.8574429410496833,,0.47036248416765314,
167256807,10.058400000000006,1127582.6540234685,0.4898131339096139,0.8267836682831273,,0.8101659170252496,
167258106,13.106400000000004,39502250.771006286,1.513290586366871,0.676239358648715,,2.4993974277286135,
32671150,6.096000000000004,4845163.834165004,0.7429010112205603,0.12748748315011937,,0.5947344428801286,
34119718,9.756533096766475,1177168.804298155,0.32683608510192386,0.6316456943590794,,0.22698348547139569,
34119747,4.876800000000003,111610.06840616837,0.3239299869098673,0.45238511437300133,,1.8835028036151384,
34124239,8.229600000000005,668542.1211962653,0.1817789133215797,0.20801785931074335,,0.16265404974554964,
34125449,3.9624000000000033,377486.2893570438,0.14571408541364406,0.7263158368859308,,1.8349421597547573,
34126002,5.181600000000003,466075.0487947669,0.14278616697018265,0.4308451064488139,,0.9195552316501822,
34126579,7.6200000000000045,352267.00102671236,0.12750415420417482,0.5074756400314016,,0.6340688845187371,
34127389,3.657600000000004,459684.7163456455,0.11943250701165198,0.20860140578228936,,1.029927275913432,
34127672,1.524000000000001,436416.6100516841,0.10747127022507641,0.5846638692447925,,2.037026823077451,
34127708,1.828800000000001,346495.60840358585,0.11058792349362534,0.3342347940875925,,0.7921359039190897,
34127918,0.3048000000000002,504239.63420096785,0.10243736186443186,0.5025956487391312,,0.646228036424266,
34127966,4.876800000000003,454269.3505946025,0.10365762183735683,0.3369828852032555,,0.22259694288012866,
34128205,0.6096000000000004,274029.6325541908,0.09396258508601107,0.3472704984105377,,0.37259566247039755,
34128651,9.753600000000006,297228.2357984111,0.07485854908648548,0.6135034251365141,,0.31284542772861357,
34130489,9.577600000000018,416708.1623506844,0.036730027549523925,0.28596997998080553,,0.557778761061947,
34130818,5.181600000000003,365755.34828745574,0.02823585485666058,0.11290328123368454,,0.2462699891321224,
34130988,2.4384000000000015,151281.8250867054,0.0207420882552114,0.1811868942739494,,2.668278761061947,
34131145,11.582400000000003,374667.9108585194,0.016624142619690474,0.03302305433174979,,4.120461580445207,
34131191,5.181600000000003,530582.0733450316,0.008761138660574375,0.4177435478728029,,0.23792161820480406,
34131278,1.524000000000001,76768.24262478203,0.010899098770046578,0.005791106272994284,,0.5546513725269148,
34131807,2.133600000000003,503113.5800149143,0.010775661873445586,0.14553445748663307,,0.7647787610619469,
34132376,0.3048000000000002,74855.58557184692,0.025850251442747663,0.12235513389994424,,2.8637543708180444,
34133814,6.096000000000004,530034.1844766289,0.10023489550735576,0.6327987395180799,,0.5407787610619469,
34243470,3.657600000000004,1982512.1002024189,0.8459756910396194,0.18991702766136598,,0.46053272931591505,
37647805,8.277600000000007,511114.3549737856,0.0697650802982821,0.5881057671069527,,1.4680110842942704,
37648257,9.177599999999984,319829.7566285357,0.17486241024838733,0.5102379959173078,,0.017676112584262493,
37648633,0.3048000000000002,632932.2876400279,0.2109773765831804,0.40810454957986053,,1.2375961238793098,
37648749,6.277600000000007,491480.71106431633,0.2216893871774417,0.3864534938556403,,1.0239485723827015,
37649149,6.177599999999983,1517580.9933715386,0.2675442713385294,0.3922201543856545,,1.2371331914416936,
45337711,5.181600000000003,529068.4190329313,0.1005346019139779,0.03802832033318282,,0.09958487530168947,
45364805,1.828800000000001,412301.34752728045,0.1615157811929322,0.0037921212310720875,,0.7163620943952801,
45385910,5.791200000000004,2466303.182139866,0.46585784923965434,0.6316484265204707,,1.087194568290863,
45722930,15.240000000000009,384271.64117082197,0.8809585366201773,0.9609420369627912,,3.203182083321083,
45728298,2.1336000000000013,54106.78304179013,0.3846117948769816,0.5217376406370704,,0.9465467882728312,
45730390,10.972800000000003,1800573.0960919484,0.3418319379893404,0.4499457454404592,,1.871588589071775,
45730422,4.572000000000003,251803.56125070155,0.34221903298539047,0.5832347892578582,,0.6665224736367971,
47726570,18.288000000000007,607760.4274073318,2.256159008146078,1.5433169367126425,,2.833412245224843,
58124875,20.726400000000012,17243026.589263137,1.0571643077868274,1.7433818809204666,,3.2953250927202387,
58125241,37.18560000000002,9993329.029489867,1.0322071236637456,1.6843117179546283,,3.2229780629816682,
58125473,7.6200000000000045,3646964.9475484258,0.9855002728423017,1.721328836689068,,2.886637584591359,
58125641,0.9144000000000005,600680.0468479991,0.9724774028548424,1.7666161647498484,,2.350561261061947,
58125935,9.143599999999992,281797.68634250015,0.9467549948657279,1.7220660742443386,,0.24816145108848708,
58125937,22.555200000000013,2505604.2050024588,0.9417278771356763,1.7588952081783589,,3.2436232340696587,
58126057,6.705600000000004,1116662.1555547414,0.9422719496406842,1.6609139912860371,,2.221942975773676,
58126421,13.106400000000004,3263679.6572297737,0.8878306300710292,1.747264210491977,,2.0171416801940967,
68840139,8.229600000000005,4265754.4231862705,0.032530855072302245,5.108459333098494,,2.7084078315699083,
69884058,1.524000000000001,879597.7604492977,1.2798573251408243,3.647045067287351,,2.3670796841388704,
70331641,2.7432000000000016,953458.720365338,1.0103048515434025,4.61085746462291,,2.7816645404213776,
70332223,5.791200000000004,339326.5546660796,0.9766748473082316,4.246475436018983,,3.0171651466660605,
70334209,5.181600000000003,622469.1064021066,0.8325064506530424,3.873209702210943,,2.9270617282516755,
70334219,5.777600000000007,395478.82892591506,0.8245108016626403,3.886738766786195,,2.6797979207258127,
72862895,3.9624000000000006,1702016.1519968216,2.0331396977918246,0.8169777454969989,,5.697776891903069,
72863203,1.4775999999999954,202406.27962530404,2.0211540546739073,0.9947849665424258,,5.064778761061947,
74924599,14.969119159999995,5381779.886626686,1.1643095839438686,2.451410829693586,,2.5475832893638337,
75474779,6.077600000000019,256298.38586268207,0.7885383567704736,4.999061604768414,,1.800082261061947,
75653667,0.9144000000000005,318444.8282897938,0.005015252116280067,4.90715569470747,,2.1398292418311784,
75654673,1.524000000000001,24599995.027153827,0.12567470043725848,5.156070899885677,,1.5252526453594677,
80005045,3.3528000000000002,2084645.4683407391,2.074004423018522,0.08122891600633864,,3.313858422078896,
81002103,2.4383999999999997,2053394.8275080454,2.8488491781302656,1.5931070976302806,,2.6811890174722035,
81642813,8.534400000000002,265752.1030606851,0.400849557805536,0.17230166402475788,,2.9168098438644954,
86274695,7.010400000000004,1066015.48377629,1.88372596785986,2.2223391143200786,,3.156431188246413,
86274749,8.277600000000007,2059.0122195221484,1.870089007880054,2.2063932632290033,,0.24999536185246096,
86274823,3.657600000000004,53652.902792304754,1.85844780175416,2.2215426414005606,,2.2686945505356313,
86275133,4.267200000000003,41823.680686451495,1.8469474456905814,2.2344216487304465,,2.4197745327321374,
86275195,4.876800000000003,461861.74453838903,1.842330117188716,2.264946428356353,,2.474832653277516,
91593827,4.876800000000003,229074.28964046767,0.055301324259119156,0.11527012645899504,,0.6639659448730767,
91594687,9.296400000000006,43017.44991823286,0.09496549797749054,0.08868147107649804,,0.39912331608938845,
91594827,7.277600000000007,483820.07800427824,0.09481848550999672,0.06689971643579895,,0.19802123893805312,
91595057,8.277600000000007,444182.0619665012,0.1136298877147155,0.49234525661915995,,0.873179231650182,
91595175,5.791200000000004,497047.17927671596,0.10779829241305805,0.07013102320620135,,0.21284145698671164,
91595509,5.791200000000004,525892.3338251859,0.1332139456284267,0.5151287795213904,,1.117903969743082,
91595523,6.87760000000003,519031.4061259106,0.1356847397050558,0.5501079317485846,,1.324737495587394,
91595755,5.181600000000003,436337.4812720865,0.14453664993075677,0.5322887190909427,,2.463025057358243,
91595845,1.828800000000001,519696.9108896926,0.13916757120517076,0.07498155209543711,,3.1537129074034103,
91596049,7.315200000000005,13433.034080266953,0.1471948695091001,0.0669804077672751,,0.05907780412414776,
91598525,8.229600000000005,2615003.1480227243,0.34301793551326654,0.1512885397535797,,0.5451443917749267,
91683191,9.753600000000006,560987.8576877639,0.48102727047719895,0.5882093464830973,,0.48514218755465394,
91684103,5.486400000000002,300848.12951882184,0.4340801825563574,0.578532060651284,,0.7434312433314504,
91684663,4.572000000000003,355120.42483889963,0.38961449984583396,1.4696439002546384,,0.19227664124627886,
91684979,2.7432,286245.8210582584,0.38764067915004574,0.7271141129977252,,0.9809779268596529,
91685209,4.876800000000003,429889.3115853295,0.37981445182548157,0.7381006315673488,,0.9291171069266085,
91685475,3.3528000000000002,407433.9447510578,0.36828726722944793,0.8076540126148046,,0.2674316536239304,
91687083,9.277600000000007,446896.38785695285,0.3004324998911443,0.8609139735116429,,0.5458005001923817,
91687843,7.6200000000000045,306556.629754804,0.25791420420468114,0.8351493340860827,,1.3312377162858273,
91688409,1.2192000000000007,407818.89282061905,0.22960643781689782,0.8366030797326545,,2.888233306516492,
91688775,6.4775999999999945,202118.83558557188,0.2062975466167316,0.7701034130623725,,1.3355611140031236,
91689407,9.277600000000007,427379.87002236396,0.17808637248253945,0.7834819233074484,,0.38315671381785255,
91690129,8.277600000000007,418499.6574493423,0.14489130841429443,0.7716534584524624,,1.3063332165074915,
91690341,6.277600000000007,517359.3598642275,0.13531106906361146,0.7717457482121546,,1.9543435758767616,
91691293,8.277600000000007,423386.56967310235,0.08425928350280287,0.8312433284389016,,0.8034776116366594,
91691299,2.7432000000000016,428171.88146872073,0.08637199213746527,0.8224319641827265,,2.0542052843594374,
91691877,27.127200000000016,520674.152327436,0.05017726010836299,0.7890702785801551,,2.6672111934943787,
91692521,10.822400000000016,30555885.530934177,0.00950396973301082,0.9050510456769985,,0.7092105872888171,
