nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2385648,7.699999999999992,21703143.512853228,2.300043850622643,0.820175270053042,,2.4374876106194687,
2647582,4.000000000000007,21590114.978353225,1.7947111606226471,1.4759199400530463,,3.3274876106194684,
2648034,11.199999999999992,22109481.918653227,1.9244873606226491,1.2922769000530536,,2.7274876106194688,
2723765,5.1000000000000085,15693804.659253227,1.646829560622649,0.16098437005304334,,2.9274876106194685,
2723803,5.299999999999992,21155162.050253227,1.6423839906226476,0.04118090005304964,,2.3174876106194686,
2723871,8.700000000000006,21694763.555853225,1.6500873506226483,0.11215806005304785,,2.9174876106194687,
4250586,0.29999999999999183,21581139.999753226,1.887070750622648,0.5986368300530529,,2.4074876106194685,
4250588,7.0999999999999925,21370085.249253225,1.8868612306226424,0.538140570053045,,2.6574876106194685,
9022741,6.1000000000000085,18241707.669253226,1.4246039606226475,5.434004070053049,,3.3874876106194685,
10596466,7.0999999999999925,22057896.753253225,3.048317810622649,0.8635814800530426,,2.5274876106194686,
12160852,9.399999999999991,21547100.819253225,3.3960252506226425,6.326953940053045,,2.4374876106194687,
12162854,15.800000000000008,18647459.281253226,3.567364670622645,6.017171660053052,,3.0874876106194686,
13290898,2.1000000000000085,19233138.230253227,3.852522700622643,5.82731173005304,,3.1174876106194684,
13293262,9.100000000000009,17460790.580746774,3.846082870622645,4.860486750053042,,3.1474876106194687,
13294464,6.799999999999992,22142140.726253226,3.9964370706226475,5.781569960053048,,3.1274876106194687,
13294928,0.9999999999999929,15151559.419253226,4.346986960622644,5.669614570053042,,3.1074876106194687,
13343906,19.50000000000001,6767981.219253227,0.909803060622643,4.609196610053047,,3.247487610619469,
13344056,8.899999999999991,20669665.110253226,0.9142503706226464,4.65186488005304,,3.057487610619469,
13344170,5.1000000000000085,18641457.919253226,0.9339284806226473,4.665623370053041,,3.347487610619469,
13344210,1.8000000000000078,21767392.850253228,0.9426030506226439,4.580850890053043,,3.307487610619469,
13344284,4.200000000000006,22081065.685253225,0.949387060622648,4.6675036000530525,,3.3674876106194684,
13393533,9.799999999999992,21045290.619253226,1.0008918006226466,4.82712186005304,,3.1774876106194685,
13393567,7.999999999999993,21869953.188253228,1.0129760806226429,4.5725070700530495,,2.997487610619469,
13631637,2.7000000000000064,21600225.742253225,3.664060270622649,4.627964420053047,,2.9274876106194685,
14783883,6.3999999999999915,21887036.819253225,4.378080840622644,6.179602520053052,,2.9674876106194685,
120051922,1.2000000000000064,22107977.704753228,1.9531777906226466,1.1673466900530514,,2.9374876106194687,
120052022,1.6999999999999922,18646022.623253226,1.9451035006226434,0.8604854200530525,,2.5874876106194686,
120052233,37.80000000000001,907416908.6807468,1.632137679377351,1.2535494500530433,,2.847487610619469,
120052351,6.400000000000009,8733340.599253226,3.9055494806226463,4.938486850053053,,2.8374876106194686,
120052587,2.799999999999992,73882901.89074677,2.810235180622648,4.319005920053044,,1.7174876106194688,
120053694,4.8999999999999915,17148873.792253226,1.963059520622643,2.4350522400530537,,2.137487610619469,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},12.84719999999999,17805125.249884322,1.2250589133498622,1.8079523768007277,,2.5336100595990603,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,11.199999999999992,22255014.250112515,2.2302358246833336,1.1145113816486258,,2.645339173119469,
0E445706-1F3E-47FA-8A83-D38E2C953307,29.215200000000035,26340946.265078884,1.505089510067755,1.6952728865133508,,0.7683540051772919,
105953415,7.144931190562209,19500700.026143823,1.242033791902827,1.5355815265259736,,0.8274349790405209,
105954753,6.4000000000000306,134962154.18664768,0.931629851410456,1.8817545773310513,,0.9946984016574203,
120017988,8.275199999999987,16392860.127359286,1.6458785135684053,1.1138183262735453,,1.8101220523670414,
120017989,10.713599999999989,21939966.74303705,1.6763420378482365,1.0840773422513479,,0.6984660791908972,
120017997,15.199999999999992,21341515.60261475,1.7115907002118576,0.924386516873767,,0.7573958675002026,
120018006,14.699999999999992,21063721.067843687,1.7720521448207904,1.3118163115914712,,1.9740665579878898,
120018008,11.62799999999999,20120289.071881462,1.7686603907071188,1.221809015079259,,2.490655381038895,
120018018,13.45679999999999,21108155.24068832,1.798776907265463,1.1818910288337747,,2.958557129336046,
120018022,9.189599999999988,22181196.312819514,1.8126803602090433,1.1274702437941357,,2.426704692470002,
120018025,10.103999999999989,21288123.684166696,1.8275836313004064,1.2404757239977613,,0.675033302525474,
120018061,9.799199999999988,22180134.10902189,1.8853649961776924,0.861058808324529,,2.3838097398970355,
120018070,14.066399999999991,21934839.67759809,1.8985926973319138,0.9439371774831216,,3.005390049643859,
120018073,7.0559999999999885,21669352.063435912,1.8964948624261169,0.8469525712885542,,2.1457612754445146,
120018078,12.84719999999999,22072558.898150053,1.927007941148723,1.2233961867520549,,2.6986351516030753,
120018089,5.227199999999986,22027924.284059573,1.9579018777562425,0.8085350180660669,,0.914383274576108,
120018090,11.62799999999999,22131453.021375287,1.9718318522228344,1.1399333706786905,,2.3011614457449165,
120018094,11.62799999999999,21897077.241835665,1.9715564992425172,0.7873822234763992,,2.0444643548055152,
120018102,4.9223999999999855,21831913.703576524,2.0183198942948337,0.6056345966146068,,2.8522663716814156,
120018107,5.532000000000043,22209268.81814489,2.045054730802768,1.2989392491130474,,1.7066515977577323,
120018108,11.32319999999999,22182931.363745388,2.0471970800106334,1.130279980031247,,1.470174177783648,
120018120,7.5000000000000036,22026124.77756169,2.0626103895707786,0.601764167033636,,0.945139784532512,
120018123,6.7511999999999865,22222469.537470195,2.075836851915838,1.182398564178456,,1.5835745671412078,
120018126,6.141599999999986,21966357.37176332,2.0653673412171116,0.6477828819126898,,2.1327050019238167,
120018129,11.018399999999989,21380392.511838418,2.069069640553991,0.5495329289752107,,2.451528964002927,
120018130,0.3999999999999808,22335560.705101233,2.0767470309737988,0.6575608210610397,,1.0201211984057283,
120018131,8.793600000000016,22285010.07271978,2.078054514274207,0.6455688835274032,,1.1750762631017384,
120018132,1.264799999999985,21982096.22122259,2.075487618504553,0.6342657228539821,,1.879078127860848,
120018146,0.9599999999999849,17323731.91915324,2.435585662681426,1.3058268557557398,,2.735256986800943,
120018204,8.300000000000015,22054261.926862847,1.868729389529399,0.5058699725980773,,2.089504327037379,
120018212,8.300000000000015,22280922.525366735,1.921901414245589,0.6538020766870005,,2.083559039190897,
120018220,9.800000000000015,18809273.535029132,1.96986536787157,0.14648062675544793,,2.1078587410542515,
120018233,11.93279999999999,21688421.096036587,2.1429709254287843,0.3460065647169017,,2.5220920187827343,
120018307,15.499200000000027,15986969.044527967,0.08108551564563982,0.29144517737353226,,0.20207715007515237,
120018345,6.7511999999999865,21799072.05945761,1.0492455765271131,1.0957705563348412,,1.7352263040868054,
120018346,2.697600000000019,19771419.42107266,1.0520940548741322,1.0470561071774966,,0.3335911071229649,
120018364,3.3072000000000195,19017205.355371993,1.7667164460558524,0.720398245454632,,1.4008757685142057,
120018379,12.885602724981315,18474425.798941847,2.5466290237584417,2.077720445288307,,2.0884354128172706,
120018459,7.0559999999999885,17700388.03747135,0.0802692502365403,1.5771219978490052,,0.4757314319122443,
120018493,8.488800000000019,9563070.085037502,0.16248169006176028,1.5518805053305726,,0.47611232430241035,
120018510,3.3983999999999845,14935702.468718305,0.20890956913838465,1.6168341776005946,,0.7423561269041485,
120018590,2.0880000000000187,7798123.044622824,0.476020810972166,1.4801946628235356,,1.070726258799712,
120019016,46.89359999999999,2071576.2258608155,0.01935757705714991,0.29721276162639754,,1.956041431526124,
120019246,3.3983999999999845,9657403.896751441,0.9212209176298884,2.4867612574800972,,2.0588702069104814,
120019294,4.007999999999985,496267211.86673445,0.7088466124544723,0.6341339557836392,,0.5138942040260619,
120019371,7.4695847799999875,67967455.32842171,1.516997289030968,1.2942793153893888,,1.3586184407599533,
120019513,5.1360000000000205,203256206.24505645,0.4883540944546425,0.08410672803968566,,1.3380004311322886,
120019636,4.007999999999985,16272712.356573101,1.5771017934061362,0.34065911018286954,,1.8925640964075823,
120019638,23.728800000000025,10494771.343161646,1.6157695599730957,0.4286969289507425,,1.2295687030564433,
120019661,17.328000000000028,8766.77530734986,1.6990719751161194,0.6248297733305179,,0.1833498811837102,
120019704,10.95378050699998,19997997.91869026,1.844593644987043,0.25977565744238973,,1.9034236106194686,
120019716,11.018399999999989,12619763.809569003,1.8818891987245294,0.09550451738446952,,2.3487005877187053,
120019732,3.9168000000000163,3257880.699400563,1.0483822333257606,0.8367343553353805,,1.2668699022861354,
120019749,2.4000000000000306,13753349.472774964,1.1663483750948345,0.6553357293455804,,2.137427369655613,
120019932,15.194400000000027,11677347.535966907,0.37524358435428695,0.1043543536186462,,0.995470879946569,
120020090,12.23759999999999,14652081.591253512,1.5964053627660064,1.8585025636670025,,2.524059039190897,
120020203,4.9223999999999855,22281898.916965347,2.0827717949453444,0.787750879555901,,1.8082504946436888,
120020204,3.7031999999999847,21956682.49799538,2.0801832114438383,0.7205642957429887,,0.7284823750173746,
120020206,5.227199999999986,9986646.706805777,2.0827600747478243,0.49648273297300705,,1.4753793537387345,
120020208,11.018399999999989,22026435.41100624,2.0940696704174613,0.7828794730685331,,1.8828499036130992,
120020210,11.62799999999999,22113232.66921566,2.1045746583121243,0.8052616979490494,,1.5262144482263063,
120020211,9.189599999999988,22058901.188726258,2.1022634229255104,0.475713070391123,,1.856951025253615,
120020217,9.494399999999988,22319177.762435284,2.119228014917873,0.6748310565067897,,3.1029714815872107,
120020218,6.141599999999986,22279599.28080982,2.129424186861222,1.1164215399772104,,1.6473393127471283,
120020226,14.199999999999992,22245619.913714092,2.1578961479642516,1.1088397328217496,,2.3766017679228395,
120020236,12.84719999999999,22034545.454546746,2.2122727339875325,0.7480696857904405,,2.4292697888372903,
120020240,0.25920000000001764,18597291.498190988,2.218485515323252,0.8680054073311965,,1.0550093497499033,
120020307,15.804000000000027,18725886.452753957,1.5729102821478733,1.45840718835764,,1.9860049266367847,
120020334,7.360800000000044,21522195.60613745,1.6646891194850042,1.4204782913255514,,2.1668459723942126,
120020343,5.227199999999986,13263411.69979403,1.6778132978653417,1.3314435597564511,,1.8328172929852955,
120020354,0.9599999999999849,15642444.99195255,1.7314391105743923,1.4215826199290689,,0.7834813800898739,
120020367,11.199999999999992,22274104.22536933,1.8032819538687406,1.4040394932870583,,2.9602653883972465,
120020373,7.665599999999987,22097321.737654146,1.8330935325389675,1.4829417258238777,,1.8042954082484552,
120020374,11.018399999999989,22196897.96315625,1.8386078624595825,1.442679350819816,,3.023386693188276,
120020383,6.141599999999986,22165235.017438453,1.9166898174064713,1.320509550810229,,1.3043084198680241,
120020402,4.617599999999985,22097203.958544556,2.0140418291386837,1.4738091305080445,,1.2809553525549529,
120020567,14.280000000000022,14208892.942899927,1.0501399926819701,4.107443718821202,,1.6865600084281507,
120020636,11.62799999999999,20995701.848985944,0.8702625193007947,3.591013001808278,,1.3127554677623259,
120020798,9.199999999999992,20461698.805271816,0.14838767662688213,0.7527452800513004,,1.6219042110609698,
120020800,11.62799999999999,20185042.716255214,0.1642724330413614,0.804385690599517,,2.5946828908554567,
120020805,1.8743999999999854,21947657.41843533,0.20179989256700992,0.8225606250610298,,0.651478491075447,
120020836,11.23200000000002,2413523.2720652,0.5130238683273873,0.03895498594913249,,0.42102380104578785,
120020844,11.62799999999999,20282384.749654565,0.5765319120958949,0.007058053025687627,,0.5073971128819119,
121622394,2.4839999999999858,12538716.220100423,3.8784834372028953,5.973699201429028,,1.128031367010446,
121622699,3.612000000000016,20497297.189173307,4.037606886388552,6.137311964085654,,1.5111796385015062,
121623043,0.9599999999999849,18683968.86951495,4.127567674518474,6.1392266237012905,,2.0089556364259202,
121623126,8.275199999999987,21779017.52724954,4.1344395969383285,5.932450047364597,,1.929477753085222,
121839184,7.970399999999987,17947463.518798675,0.281227707571297,1.3643587654666476,,0.6330758459135861,
121860894,7.399999999999981,19314512.47167841,3.5649168579637234,8.512571609145667,,2.6372376106194686,
123271064,2.0880000000000187,18408015.823628504,0.7828016651025962,0.9098521937023349,,0.6338774110629277,
126212479,13.15199999999999,21088479.108820427,1.2472498160301413,2.4510295151266774,,2.695689574905183,
129225129,5.1360000000000205,20378575.280200165,2.235806324199494,8.431819660693279,,1.3591790560471981,
137059882,13.76159999999999,21541591.932951238,3.552960914075811,5.239166204623487,,2.3088081169485823,
143249192,12.451200000000021,17456497.96626217,3.8256476952570324,5.853567555110175,,1.3169032089912465,
143249413,2.392800000000019,21284187.842231672,3.885271740054762,5.8496904860741665,,0.4504916173281295,
143250615,10.103999999999989,22091554.444255855,4.15198092594769,5.300899617495077,,1.387248580316439,
143396594,14.742033489999987,21450380.2250172,1.3960190755103312,4.8318650843044395,,2.952031065164923,
143398250,13.943340433999996,21274297.00082654,1.341994030278137,4.8698377574425535,,2.872126456773315,
143416561,0.048596840000019625,300055137.7492699,1.094860620432165,4.717215417360592,,2.011931422629913,
143418891,7.503496493000004,16298482.59542859,0.9554394080065052,4.1594485617335835,,2.283028083737748,
143418975,5.50448759,4796704.695548113,0.9259869531308169,4.080901527136518,,1.9097826643829094,
151949699,10.408799999999989,18926539.849576093,1.4442182382548552,2.5556427959127035,,1.8079824584896511,
152335372,4.199999999999985,20350386.290903863,4.984725254271034,10.004717293259247,,0.29251238938053126,
155442829,7.0559999999999885,21918461.231602635,2.966444109076818,4.728370213405867,,0.9019996477746917,
155445200,55.7328,8557341.833217595,3.1406824298080736,5.280334167890857,,0.4842110187138644,
155635994,6.660000000000018,19207383.036279704,4.800023489601934,8.794353716758536,,1.242512389380531,
155636695,3.3983999999999845,21068553.618636575,4.961038547771395,8.707617989115079,,0.531773324905183,
155637270,8.184000000000019,19989109.01259039,5.019151163374438,8.537854088469913,,0.09120189633375464,
166867866,25.252800000000033,5047856.617827825,0.26108986002878254,0.08652920537775799,,0.23944748871828025,
166868528,20.40000000000003,61346698.80818811,0.4556006849527421,0.272612930851551,,0.03779989132122363,
166870310,7.0559999999999885,12557276.937877994,1.1247106370859896,1.1978759359494688,,1.4470125703618195,
166870380,7.0559999999999885,21857594.20605063,1.0569634702372497,1.0939769776591106,,1.810068255780759,
167256799,1.1736000000000182,20805703.530654196,1.5224706560323185,0.2518083444350765,,2.3819038875137624,
167256807,5.1360000000000205,20704331.049553055,1.5285067603852198,0.2211490716685205,,2.0421004546561656,
167258106,8.184000000000019,17670337.067429762,0.5050293079279626,0.07060476203410815,,0.3528689439528021,
32671150,1.1736000000000182,16986749.86941152,2.761220905515394,0.47814711346448746,,2.2575319288012867,
34119718,14.67893309676646,20654744.89927837,1.6914838091929099,1.2372802909736862,,2.62528288621002,
34119747,9.799199999999988,21720303.635170355,1.6943899073849664,1.0580197109876082,,0.9687635680662772,
34124239,13.15199999999999,21163371.582380258,1.836540980973254,0.8136524559253502,,2.689612321935866,
34125449,8.884799999999988,22209399.992933568,1.8726058088811897,1.3319504335005377,,1.0173242119266583,
34126002,10.103999999999989,22297988.75237129,1.875533727324651,1.0364797030634207,,1.9327111400312333,
34126579,12.54239999999999,22184180.704603236,1.890815740090659,1.1131102366460084,,2.218197487162678,
34127389,8.57999999999999,22291598.41992217,1.8988873872831817,0.8142360023968962,,1.8223390957679835,
34127672,6.446399999999986,22268330.313628208,1.9108486240697573,1.1902984658593994,,0.8152395486039645,
34127708,3.0935999999999844,22178409.31198011,1.9077319708012084,0.9398693907021993,,2.060130467762326,
34127918,4.617599999999985,22336153.33777749,1.9158825324304019,1.108230245353738,,2.2060383352571495,
34127966,9.799199999999988,22286183.054171126,1.9146622724574769,0.9426174818178623,,2.6296694288012867,
34128205,4.312799999999985,22105943.336130716,1.9243573092088226,0.9529050950251445,,2.479670709211018,
34128651,14.675999999999991,22129141.939374935,1.9434613452083482,1.219138021751121,,2.539420943952802,
34130489,14.500000000000004,22248621.86592721,1.9815898667453098,0.8916045765954124,,2.2944876106194685,
34130818,10.103999999999989,22197669.05186398,1.9900840394381731,0.7185378778482914,,2.605996382549293,
34130988,7.360799999999987,21680631.87848982,1.9975778060396223,0.7868214908885562,,0.18398761061946844,
34131145,6.660000000000018,22206581.614435043,2.0016957516751432,0.572611542282857,,1.2681952087637915,
34131191,10.103999999999989,22362495.776921555,2.0095587556342593,1.0233781444874097,,2.6143447534766113,
34131278,3.3983999999999845,21755145.46095174,2.007420795524787,0.5998434903416126,,2.2976149991545007,
34131807,7.0559999999999885,22335027.283591438,2.0290955561682793,0.7511690541012399,,2.0874876106194686,
34132376,4.617599999999985,21757058.118004676,2.0441701457375814,0.7279897305145511,,0.01148799913662879,
34133814,11.018399999999989,22361947.888053153,2.1185547898021895,1.2384333361326867,,2.3114876106194684,
34243470,8.57999999999999,19849401.603374105,2.864295585334453,0.7955516242759728,,2.3917336423655007,
37647805,13.199999999999992,22343028.05855031,2.088084974593116,1.1937403637215596,,1.3842552873871452,
37648257,14.09999999999997,22151743.46020506,2.193182304543221,1.1158725925319146,,2.869942484265678,
37648633,5.227199999999986,21198981.415936496,2.229297270878014,1.0137391461944674,,1.6146702478021058,
37648749,11.199999999999992,22323394.41464084,2.2400092814722754,0.9920880904702472,,1.8283177992987139,
37649149,11.09999999999997,20314332.710204985,2.285864165633363,0.9978547510002613,,1.6151331802397217,
45337711,10.103999999999989,22360982.122609455,1.9177852923808558,0.6436629169477897,,2.951851246983105,
45364805,3.0935999999999844,22244215.051103804,1.8568041131019015,0.6018424753835347,,2.1359042772861354,
45385910,10.713599999999989,19365610.521436658,1.5524620450551794,0.026013829905863872,,1.7650718033905526,
45722930,10.317600000000024,21447642.0624057,1.1373613576746564,0.3553074403481844,,0.3509157116396673,
45728298,2.788799999999984,21886020.486618314,1.633708099417852,0.08389695597753644,,1.9057195834085843,
45730390,6.0504000000000175,20031340.607484575,1.6764879563054933,0.15568885117414766,,0.9806777826096407,
45730422,9.494399999999988,22083717.264827225,1.6761008613094432,0.022399807356748624,,2.1857438980446187,
47726570,13.365600000000022,21224153.276169192,0.23783911385124412,0.9376823400980356,,0.018854126456572473,
58124875,15.804000000000027,4588887.114313386,0.9611555865080064,1.1377472843058598,,0.44305872103882304,
58125241,32.26320000000004,11838584.674086656,0.9861127706310882,1.0786771213400215,,0.3707116913002526,
58125473,2.697600000000019,18184948.756028097,1.032819621452532,1.1156942400744612,,0.034371212909943605,
58125641,4.007999999999985,21231233.656728525,1.0458424914399913,1.1609815681352416,,0.5017051106194685,
58125935,14.065999999999978,21550116.017234024,1.0715648994291058,1.1164314776297317,,3.1004278227699027,
58125937,17.632800000000028,19326309.498574063,1.0765920171591574,1.153260611563752,,0.3913568623882431,
58126057,1.7832000000000185,20715251.548021782,1.0760479446541495,1.0552793946714303,,0.6303233959077397,
58126421,8.184000000000019,18568234.04634675,1.1304892642238045,1.1416296138773703,,0.8351246914873189,
68840139,3.3072000000000195,17566159.280390255,2.050850749367136,5.714093929713101,,0.14385854011150734,
69884058,3.3983999999999845,20952315.943127226,0.7384625691540094,4.252679663901958,,0.48518668754254524,
70331641,7.665599999999987,20878454.983211186,1.0080150427514312,5.216492061237517,,0.07060183126003805,
70332223,10.713599999999989,22171240.258242603,1.041645046986602,4.85211003263359,,0.1648987749846449,
70334209,10.103999999999989,21209444.597174417,1.1858134436417913,4.47884429882555,,0.07479535657025993,
70334219,10.699999999999992,22227392.53250244,1.1938090926321934,4.492373363400802,,0.17246845095560293,
72862895,0.9599999999999849,20129897.551579703,0.014819803496990858,0.21134314888239203,,2.8455105202216533,
72863203,6.399999999999981,22034319.983201828,0.0028341603790735803,0.38915036992781893,,2.2125123893805316,
74924599,10.04671916000001,16450133.816949837,0.8540103103509651,3.0570454263081928,,0.3046830823175819,
75474779,11.000000000000004,22088212.089439206,1.2297815375243601,5.604696201383021,,1.0521841106194687,
75653667,4.007999999999985,22150358.53186632,2.023335146411114,5.5127902913220765,,0.7124371298502372,
75654673,3.3983999999999845,2768081.3235773034,2.143994594732092,5.761705496500284,,1.327013726321948,
80005045,1.5695999999999852,19747268.235235784,0.05568452872368823,0.6868635126209455,,0.4615920503974804,
81002103,2.4839999999999858,19778518.87606848,0.8305292838354319,2.1987416942448874,,0.1710773542092121,
81642813,3.612000000000016,22097665.80663721,1.6174703364892977,0.7779362606393647,,0.06454347218307976,
86274695,2.0880000000000187,20765898.219800234,0.1345939264349738,1.6167045177054717,,0.3041648165649975,
86274749,13.199999999999992,21829854.691357,0.14823088641477966,1.6007586666143965,,2.6022710098289545,
86274823,8.57999999999999,21885566.60636883,0.1598720925406738,1.6159080447859537,,0.5835718211457843,
86275133,9.189599999999988,21873737.384262975,0.17137244860425227,1.6287870521158396,,0.43249183894927823,
86275195,0.04559999999998254,21370051.959038135,0.17598977710611763,1.6593118317417463,,0.37743371840389983,
91593827,9.799199999999988,22060987.99321699,2.073621218553953,0.7209047230736019,,2.188300426808339,
91594687,14.218799999999991,21788896.25365829,2.1132853922723243,0.6943160676911049,,3.251389687770804,
91594827,12.199999999999992,22315733.781580802,2.1131383798048304,0.6725343130504058,,3.0502876106194687,
91595057,13.199999999999992,22276095.765543025,2.131949782009549,1.0979798532337668,,1.9790871400312335,
91595175,10.713599999999989,22328960.88285324,2.1261181867078918,0.6757656198208082,,2.639424914694704,
91595509,10.713599999999989,22357806.03740171,2.1515338399232604,1.1207633761359972,,1.7343624019383335,
91595523,11.800000000000015,22350945.109702434,2.1540046339998895,1.1557425283631915,,1.5275288760940215,
91595755,0.25920000000001764,22268251.18484861,2.1628565442255905,1.1379233157055495,,0.38924131432317255,
91595845,3.0935999999999844,22351610.614466216,2.1574874655000045,0.6806161487100439,,0.30144653572199465,
91596049,12.23759999999999,21845346.73765679,2.165514763803934,0.5386541888473317,,2.7931885675572676,
91598525,13.15199999999999,19216910.5555538,2.3613378298081003,0.7569231363681865,,2.307121979906489,
91683191,14.675999999999991,21270925.84588876,1.5372926238176348,1.1938439430977041,,3.3374085592360694,
91684103,10.408799999999989,22132761.833095346,1.5842397117384763,1.1841666572658909,,2.1088351283499653,
91684663,9.494399999999988,21476793.278737623,1.6287053944489998,2.0752784968692453,,2.6599897304351368,
91684979,2.1791999999999856,21545667.882518265,1.630679215144788,1.332748709612332,,1.8712884448217626,
91685209,0.04559999999998254,22261803.015161853,1.6385054424693521,1.3437352281819557,,1.923149264754807,
91685475,1.5695999999999852,22239347.64832758,1.6500326270653858,1.4132886092294115,,2.5848347180574853,
91687083,14.199999999999992,22278810.091433477,1.7178873944036894,1.4665485701262497,,2.306465871489034,
91687843,12.54239999999999,22138470.333331328,1.7604056900901526,1.4407839307006896,,1.5210286553955883,
91688409,6.141599999999986,22239732.596397143,1.788713456477936,1.4422376763472613,,0.03596693483507618,
91688775,11.39999999999998,22034032.539162096,1.812022347678102,1.3757380096769793,,1.516705257678292,
91689407,14.199999999999992,22259293.573598888,1.8402335218122943,1.3891165199220552,,2.469109657863563,
91690129,13.199999999999992,22250413.361025866,1.8734285858805393,1.3772880550670692,,1.5459331551739242,
91690341,11.199999999999992,22349273.06344075,1.8830088252312223,1.3773803448267614,,0.8979227958046541,
91691293,13.199999999999992,22255300.273249626,1.9340606107920308,1.4368779250535084,,2.048788760044756,
91691299,7.665599999999987,22260085.585045245,1.9319479021573684,1.4280665607973333,,0.7980610873219782,
91691877,22.20480000000003,21311239.551249087,1.9681426341864707,1.394704875194762,,0.18505517818703687,
91692521,5.9000000000000306,8723971.827357654,2.0278238640278445,1.5106856422916053,,2.1430557843925984,
