nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120018130,0.560000000000004,2205663.153521531,2.0915668344707896,0.8689039699434318,,3.8656317186273816,
120018131,9.7536,2155112.5211400767,2.092874317771198,0.8569120324097952,,4.020586783323392,
120018132,0.3048000000000002,1852198.6696428885,2.090307422001544,0.8456088717363741,,4.724588648082501,
120018146,0.0,2806165.6324264626,2.4504054661784167,1.5171700046381318,,5.580767507022596,
120018204,7.34000000000003,1924364.3752831449,1.88354919302639,0.2945268237156853,,4.9350148472590325,
120018212,7.34000000000003,2151024.9737870325,1.9367212177425799,0.8651452255693926,,4.92906955941255,
120018220,8.84000000000003,1320624.0165505703,1.984685171368561,0.0648625221269441,,4.953369261275904,
120018233,10.972800000000005,1558523.5444568847,2.157790728925775,0.5573497135992938,,5.3676025390043876,
120018307,16.45920000000001,4142928.5070517357,0.09590531914263067,0.5027883262559243,,2.643433370146501,
120018345,5.791200000000002,1669174.507877909,1.064065380024104,0.8844274074524492,,4.580736824308459,
120018346,3.657600000000004,358478.130507044,1.066913858371123,0.8357129582951046,,3.179101627344618,
120018364,4.267200000000004,1112692.1962077091,1.7815362495528433,0.50905509657224,,4.246386288735859,
120018379,11.92560272498133,1655471.7526378552,2.5614488272554325,1.8663772964059149,,4.933945933038924,
120018459,6.096000000000004,2429509.514108352,0.09508905373353116,1.3657788489666132,,3.3212419521338976,
120018493,9.448800000000004,10566827.466542201,0.17730149355875113,1.3405373564481806,,3.3216228445240636,
120018510,2.4383999999999997,5194195.082861397,0.2237293726353755,1.4054910287182025,,3.587866647125802,
120018590,3.0480000000000036,27928020.596202526,0.49084061446915683,1.2688515139411436,,3.9162367790213652,
120019016,47.85359999999997,18058321.325718887,0.004537773560159053,0.08586961274400551,,0.8894690886955292,
120019024,0.9599999999999849,20129897.551579703,0.014819803496990858,0.21134314888239203,,2.8455105202216533,
120019246,2.4383999999999997,10472493.654828262,0.9064011141328976,2.6981044063624893,,4.904380727132135,
120019294,3.048,516397109.41831416,0.7236664159514632,0.8454771046660312,,3.359404724247715,
120019371,8.429584779999972,88097352.88000141,1.5021774855339771,1.5056224642717808,,4.204128960981606,
120019513,6.096000000000005,223386103.79663616,0.47353429095765165,0.2954498769220777,,4.1835109513539415,
120019636,3.048,3857185.195006601,1.591921596903127,0.1293159613004775,,4.738074616629236,
120019638,24.688800000000008,9635126.208418056,1.6305893634700865,0.2173537800683505,,4.075079223278097,
120019661,18.28800000000001,20121130.776272353,1.7138917786131103,0.4134866244481259,,3.0288604014053635,
120019704,9.993780506999997,131899.63288944168,1.859413448484034,0.0484325085599977,,4.748934130841122,
120019716,10.058400000000004,7510133.7420107,1.8967090022215203,0.1158386314979225,,5.194211107940358,
120019732,4.876800000000001,23387778.250980265,1.0632020368227515,0.6253912064529885,,4.112380422507789,
120019749,3.3600000000000154,6376548.078804739,1.1811681785918253,0.44399258046318835,,4.982937889877267,
120019932,16.15440000000001,31807245.08754661,0.3900633878512778,0.31569750250103823,,1.8500396402750843,
120020090,11.277600000000007,5477815.960326191,1.6112251662629973,1.6471594147846105,,5.36956955941255,
120020203,3.9624000000000006,2152001.3653856446,2.0975915984423352,0.999094028438293,,1.0372600255779645,
120020204,2.7432,1826784.9464156781,2.095003014940829,0.9319074446253808,,3.573992895239028,
120020206,4.267200000000001,10143250.844773926,2.097579878244815,0.7078258818553991,,4.320889873960388,
120020208,10.058400000000004,1896537.8594265361,2.108889473914452,0.9942226219509251,,4.7283604238347525,
120020210,10.668000000000005,1983335.1176359584,2.119394461809115,1.0166048468314415,,4.3717249684479595,
120020211,8.229600000000005,1929003.6371465554,2.1170832264225012,0.687056219273515,,4.702461545475268,
120020217,8.534400000000003,2189280.2108555813,2.1340478184148637,0.8861742053891817,,5.9484820018088636,
120020218,5.181600000000001,2149701.729230119,2.1442439903582127,1.3277646888596024,,4.492849832968782,
120020226,13.240000000000007,2115722.36213439,2.1727159514612424,1.3201828817041417,,5.222112288144492,
120020236,11.887200000000005,1904647.9029670437,2.2270925374845234,0.9594128346728326,,5.274780309058944,
120020240,1.2192000000000025,1532606.0533887157,2.2333053188202427,1.0793485562135885,,3.9005198699715566,
120020307,16.76400000000001,1404011.0988257458,1.5877300856448642,1.669750337240032,,4.831515446858438,
120020334,6.400800000000059,1392298.0545577486,1.679508922981995,1.6318214402079434,,5.012356492615866,
120020343,4.267200000000001,6866485.851785673,1.6926331013623326,1.5427867086388432,,4.678327813206948,
120020354,0.0,4487452.559627153,1.7462589140713831,1.632925768811461,,3.628991900311527,
120020367,10.240000000000007,2144206.6737896283,1.8181017573657314,1.6153826421694504,,5.8057759086189,
120020373,6.705600000000002,1967424.1860744436,1.8479133360359583,1.6942848747062698,,1.041215111973198,
120020374,10.058400000000004,2067000.4115765472,1.8534276659565734,1.654022499702208,,5.868897213409929,
120020383,5.181600000000001,2035337.4658587505,1.9315096209034621,1.531852699692621,,4.149818940089677,
120020402,3.6576000000000004,1967306.4069648539,2.0288616326356745,1.6851522793904365,,4.126465872776606,
120020567,15.240000000000007,5921004.608679775,1.0353201891849793,4.318786867703594,,1.1589505117935026,
120020636,10.668000000000005,865804.2974062418,0.8554427158038038,3.8023561506906702,,4.158265987983979,
120020798,8.240000000000007,331801.2536921133,0.16320748012387298,0.5414021311689083,,4.467414731282624,
120020800,10.668000000000005,55145.164675511885,0.17909223653835227,0.593042541717125,,5.44019341107711,
120020805,0.9144000000000005,1817759.8668556293,0.21661969606400078,0.6112174761786378,,2.1940320291462063,
120020836,12.192000000000005,22543420.823644903,0.5278436718243782,0.2502981348315245,,2.4244867191758654,
120020844,10.668000000000005,152487.19807486283,0.5913517155928858,0.2042850958567044,,3.352907633103565,
121622394,1.524000000000001,7591181.331479279,3.893303240699886,6.18504235031142,,3.9735418872320993,
121622699,4.572000000000001,367399.6375936051,4.052426689885543,6.348655112968046,,4.3566901587231595,
121623043,0.0,1445928.6820647544,4.142387478015465,6.3505697725836825,,4.8544661566475735,
121623126,7.315200000000003,1649119.975669839,4.149259400435319,6.143793196246989,,4.774988273306875,
121839184,7.010400000000002,2182434.032781027,0.26640790407430615,1.1530156165842556,,3.4785863661352394,
121860894,6.439999999999996,815385.0799012925,3.5797366614607142,8.723914758028059,,5.482748130841122,
123271064,3.0480000000000036,1721881.727951198,0.7679818616056053,0.6985090448199429,,3.479387931284581,
126212479,12.192000000000005,41218376.66040013,1.2620696195271321,2.2396863662442854,,5.541200095126836,
129225129,6.096000000000005,248677.72862046259,2.250626127696485,8.64316280957567,,1.4863314641744552,
137059882,12.801600000000006,1411694.3813715358,3.567780717572802,5.450509353505879,,5.154318637170236,
143249192,13.411200000000006,2673399.585317535,3.8404674987540233,6.064910703992567,,4.1624137292129,
143249413,3.3528000000000038,1154290.29065197,3.9000915435517527,6.061033634956559,,2.395018902893524,
143250615,9.144000000000004,1961656.8926761528,4.166800729444681,5.512242766377469,,4.232759100538092,
143396594,13.782033490000002,41580277.776596904,1.3811992720133404,4.6205219354220475,,5.797541585386576,
143398250,12.983340434000011,41404194.552406244,1.3271742267811462,4.6584946085601615,,5.717636976994968,
143416561,0.9114031599999652,320185035.3008496,1.080040816935174,4.5058722684782,,4.857441942851566,
143418891,6.543496493000019,36428380.14700829,0.9406196045095143,3.9481054128511914,,5.128538603959401,
143418975,4.544487590000015,15333192.85603159,0.9111671496338261,3.8695583782541263,,4.755293184604563,
151949699,9.448800000000002,1203357.702003609,1.459038041751846,2.7669859447950955,,4.653492978711304,
152335372,5.15999999999997,220488.73932416015,4.9995450577680245,10.21606044214164,,2.552998130841122,
155442829,6.096000000000004,1788563.680022933,2.9812639125738087,4.939713362288259,,1.9435108724469616,
155445200,56.69279999999998,28687239.384797297,3.1555022333050644,5.491677316773249,,2.361299501507789,
155635994,7.620000000000003,922514.5152999978,4.8148432930989244,9.005696865640928,,1.6029981308411223,
155636695,2.4383999999999997,938656.0670568724,4.975858351268386,8.91896113799747,,3.3772838451268363,
155637270,9.144000000000004,140788.53898931248,5.033970966871429,8.749197237352305,,2.936712416555408,
166867866,26.212800000000016,15082040.933751877,0.2759096635257734,0.29787235426015,,2.606063031503373,
166868528,21.360000000000014,81476596.35976781,0.44078088145575123,0.061269781969159,,2.883310411542877,
166870310,6.096000000000004,7572620.613701709,1.1395304405829805,0.9865327870670768,,4.292523090583472,
166870380,6.096000000000004,1727696.6544709285,1.0717832737342405,0.8826338287767186,,4.655578776002413,
167256799,2.133600000000003,675805.9790744933,1.5372904595293093,0.04046519555268446,,5.227414407735416,
167256807,6.096000000000005,574433.4979733531,1.5433265638822107,0.009805922786128463,,4.887610974877819,
167258106,9.144000000000004,37800234.619009465,0.5198491114249535,0.14073838684828388,,3.1983794641744554,
32671150,2.133600000000003,3143147.6821681825,2.776040709012385,0.6894902623468795,,5.10304244902294,
34119718,13.718933096766476,524847.3476986666,1.7063036126899007,1.4486234398560782,,5.470793406431673,
34119747,8.839200000000003,1590406.0835906533,1.7092097108819573,1.2693628598700002,,3.8142740882879305,
34124239,12.192000000000005,1033474.0308005563,1.8513607844702449,1.0249956048077422,,5.535122842157519,
34125449,7.924800000000004,2079502.4413538654,1.8874256123781805,1.5432935823829297,,3.8628347321483116,
34126002,9.144000000000004,2168091.2007915885,1.890353530821642,1.2478228519458128,,4.778221660252886,
34126579,11.582400000000005,2054283.153023534,1.9056355435876497,1.3244533855284004,,5.0637080073843315,
34127389,7.6200000000000045,2161700.868342467,1.9137071907801726,1.0255791512792882,,4.6678496159896365,
34127672,5.4864000000000015,2138432.7620485057,1.9256684275667482,1.4016416147417914,,3.660750068825618,
34127708,2.1335999999999995,2048511.7604004075,1.9225517742981992,1.1512125395845914,,4.905640987983979,
34127918,3.6576000000000004,2206255.7861977895,1.9307023359273927,1.31957339423613,,5.051548855478803,
34127966,8.839200000000003,2156285.502591424,1.9294820759544677,1.1539606307002543,,5.47517994902294,
34128205,3.3528000000000002,1976045.7845510123,1.9391771127058135,1.1642482439075366,,5.325181229432671,
34128651,13.716000000000006,1999244.3877952327,1.958281148705339,1.430481170633513,,5.384931464174455,
34130489,13.540000000000019,2118724.314347506,1.9964096702423006,1.1029477254778044,,5.139998130841121,
34130818,9.144000000000004,2067771.5002842774,2.004903842935164,0.9298810267306834,,5.451506902770946,
34130988,6.400800000000002,1550734.3269101162,2.012397609536613,0.9981646397709483,,3.0294981308411217,
34131145,7.620000000000003,2076684.062855341,2.016515555172134,0.7839546911652491,,1.5773153114578617,
34131191,9.144000000000004,2232598.225341853,2.02437855913125,1.2347212933698017,,5.459855273698265,
34131278,2.4383999999999997,1625247.9093720396,2.022240599021778,0.8111866392240046,,5.143125519376154,
34131807,6.096000000000004,2205129.732011736,2.04391535966527,0.9625122029836319,,4.932998130841122,
34132376,3.6576000000000004,1627160.5664249747,2.0589899492345722,0.9393328793969431,,2.8340225210850245,
34133814,10.058400000000004,2232050.3364734505,2.1333745932991803,1.4497764850150787,,5.156998130841122,
34243470,7.6200000000000045,280495.94820559723,2.879115388831444,1.0068947731583648,,5.237244162587154,
37647805,12.240000000000007,2213130.506970607,2.1029047780901067,1.4050835126039516,,4.229765807608798,
37648257,13.139999999999985,2021845.9086253573,2.208002108040212,1.3272157414143066,,5.7154530044873315,
37648633,4.267200000000001,1069083.8643567937,2.244117074375005,1.2250822950768594,,4.4601807680237595,
37648749,10.240000000000007,2193496.863061138,2.2548290849692663,1.2034312393526392,,4.673828319520367,
37649149,10.139999999999983,184435.15862528305,2.300683969130354,1.2091978998826534,,4.460643700461375,
45337711,9.144000000000004,2231084.571029753,1.9326050958778467,0.8550060658301817,,5.797361767204758,
45364805,2.1335999999999995,2114317.499524102,1.8716239165988924,0.8131856242659268,,4.981414797507789,
45385910,9.753600000000006,764287.0301430444,1.5672818485521702,0.18532931897652816,,4.610582323612206,
45722930,11.277600000000009,1317744.5108259995,1.1521811611716473,0.14396429146579237,,2.494594808581986,
45728298,1.8287999999999993,1756122.9350386118,1.648527902914843,0.29524010485992846,,4.751230103630237,
45730390,7.010400000000002,98556.94409512682,1.6913077598024842,0.3670320000565397,,3.826188302831294,
45730422,8.534400000000003,1953819.7132475232,1.690920664806434,0.23374295623914065,,5.031254418266272,
47726570,14.325600000000007,1094255.7245894899,0.22301931035425326,0.7263391912156436,,2.8643646466782258,
58124875,16.76400000000001,15541010.437266316,0.9759753900049972,0.9264041354234678,,2.4024517991828302,
58125241,33.22320000000002,8291312.877493046,1.000932574128079,0.8673339724576294,,2.4747988289214007,
58125473,3.657600000000004,1944948.7955516041,1.047639424949523,0.9043510911920691,,2.8111393073117097,
58125641,3.048,1101336.1051488225,1.0606622949369822,0.9496384192528495,,3.347215630841122,
58125935,13.105999999999993,1420218.4656543215,1.0863847029260967,0.9050883287473397,,5.945938342991556,
58125937,18.59280000000001,803588.0530056371,1.0914118206561483,0.94191746268136,,2.45415365783341,
58126057,2.7432000000000034,585353.9964420802,1.0908677481511404,0.8439362457890383,,3.475833916129393,
58126421,9.144000000000004,1561663.505232952,1.1453090677207953,0.9302864649949782,,3.6806352117089722,
68840139,4.267200000000004,2563738.271189449,2.065670552864127,5.925437078595493,,2.9893690603331606,
69884058,2.4383999999999997,822418.3915475239,0.7532823726510003,4.46402281278435,,3.3306972077641985,
70331641,6.705600000000002,748557.4316314836,1.022834846248422,5.427835210119909,,2.9161123514816913,
70332223,9.753600000000006,2041342.7066629012,1.056464850483593,5.063453181515982,,2.6806117452370084,
70334209,9.144000000000004,1079547.045594715,1.2006332471387822,4.690187447707942,,2.7707151636513934,
70334219,9.740000000000007,2097494.9809227367,1.2086288961291842,4.703716512283194,,3.017978971177256,
72863203,5.439999999999996,1904422.4316221257,0.011985643117917277,0.1778072210454269,,0.6329981308411217,
74924599,11.006719159999994,3679763.7346298643,0.8688301138479559,3.268388575190585,,3.150193602539235,
75474779,10.04000000000002,1958314.5378595036,1.244601341021351,5.816039350265413,,3.897694630841122,
75653667,3.048,2020460.9802866154,2.0381549499081046,5.724133440204469,,3.5579476500718905,
75654673,2.4383999999999997,22897978.875157006,2.158814398229083,5.973048645382676,,4.172524246543601,
80005045,0.6096000000000004,382629.3163439175,0.040864725226697374,0.8982066615033375,,2.383918469824173,
81002103,1.524000000000001,351378.67551122373,0.815709480338441,2.4100848431272794,,3.0165878744308654,
81642813,4.572000000000001,1967768.2550575067,1.6322901399862886,0.9892794095217567,,2.7809670480385735,
86274695,3.0480000000000036,636000.6682205317,0.14941372993196467,1.4053613688230797,,2.541345703656656,
86274749,12.240000000000007,1699957.1397772995,0.16305068991177052,1.3894155177320044,,5.447781530050608,
86274823,7.6200000000000045,1755669.0547891264,0.17469189603766466,1.4045648959035617,,3.4290823413674376,
86275133,8.229600000000005,1743839.8326832731,0.18619225210124313,1.4174439032334476,,3.2780023591709315,
86275195,0.9144000000000023,1240154.4074584325,0.1908095806031085,1.4479686828593543,,3.222944238625553,
91593827,8.839200000000003,1931090.4416372892,2.0884410220509437,0.9322478719559939,,5.033810947029992,
91594687,13.258800000000006,1658998.7020785888,2.128105195769315,0.9056592165734969,,6.096900207992457,
91594827,11.240000000000007,2185836.2300011,2.1279581833018213,0.8838774619327978,,5.895798130841122,
91595057,12.240000000000007,2146198.213963323,2.14676958550654,1.3093230021161588,,4.824597660252887,
91595175,9.753600000000006,2199063.3312735376,2.1409379902048826,0.8871087687032002,,5.484935434916357,
91595509,9.753600000000006,2227908.4858220075,2.1663536434202513,1.3321065250183892,,4.5798729221599865,
91595523,10.840000000000032,2221047.558122732,2.1688244374968804,1.3670856772455835,,4.373039396315675,
91595755,1.2192000000000025,2138353.633268908,2.1776763477225813,1.3492664645879415,,3.234751834544826,
91595845,2.1335999999999995,2221713.0628865142,2.1723072689969953,0.891959297592436,,2.5440639844996586,
91596049,11.277600000000007,1715449.1860770886,2.1803345673009247,0.7499973377297238,,5.638699087778921,
91598525,12.192000000000005,912986.9960259027,2.376157633305091,0.9682662852505786,,5.152632500128142,
91683191,13.716000000000006,1141028.2943090578,1.5521124273146256,1.4051870919800962,,6.182919079457723,
91684103,9.448800000000002,2002864.2815156435,1.5990595152354672,1.395509806148283,,4.954345648571619,
91684663,8.534400000000003,1346895.727157922,1.6435251979459906,2.2866216457516373,,5.50550025065679,
91684979,1.2192000000000007,1415770.3309385632,1.6454990186417788,1.544091858494724,,4.716798965043416,
91685209,0.9144000000000023,2131905.463582151,1.653325245966343,1.5550783770643477,,4.76865978497646,
91685475,0.6096000000000004,2109450.0967478794,1.6648524305623766,1.6246317581118035,,5.430345238279139,
91687083,13.240000000000007,2148912.5398537745,1.7327071979006803,1.6778917190086418,,5.151976391710687,
91687843,11.582400000000005,2008572.7817516257,1.7752254935871434,1.6521270795830816,,4.366539175617241,
91688409,5.181600000000001,2109835.0448174407,1.8035332599749268,1.6535808252296533,,2.809543585386577,
91688775,10.439999999999994,1904134.9875823935,1.826842151175093,1.5870811585593714,,4.362215777899945,
91689407,13.240000000000007,2129396.0220191856,1.8550533253092851,1.6004596688044472,,5.3146201780852165,
91690129,12.240000000000007,2120515.809446164,1.8882483893775301,1.5886312039494612,,4.3914436753955775,
91690341,10.240000000000007,2219375.511861049,1.8978286287282131,1.5887234937091534,,3.7434333160263074,
91691293,12.240000000000007,2125402.721669924,1.9488804142890217,1.6482210739359004,,4.894299280266409,
91691299,6.705600000000002,2130188.0334655424,1.9467677056543593,1.6394097096797253,,3.6435716075436315,
91691877,23.164800000000014,1181341.9996693856,1.9829624376834616,1.606048024077154,,3.03056569840869,
91692521,6.860000000000015,28853869.378937356,2.0426436675248354,1.7220287911739973,,4.988566304614252,
