nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,12.803199999999993,9397649.777742153,0.20607958082118927,0.5793521943100615,,2.419005235602094,
1099052,1.1968000000000067,3780319.0867421543,0.24293333082119517,0.5442535543100604,,1.7190052356020942,
1099136,4.803199999999993,162000.39344215387,0.23853901082119222,0.05853864431006173,,2.2890052356020942,
1099172,6.103199999999994,506735.2137421539,0.22057262082119422,0.09649872431005235,,1.839005235602094,
1099240,5.196800000000008,314770.3427421541,0.20420404082119603,0.3573454243100542,,2.339005235602094,
1099282,3.396800000000008,187677.03374215384,0.2020306208211906,0.43376557431005835,,1.839005235602094,
1099420,0.5031999999999925,406316.92984215386,0.17186840082118948,0.38974040431006074,,2.069005235602094,
1099430,1.8031999999999933,161659.5432578461,0.1729755808211948,0.3363714443100605,,1.2190052356020942,
1099432,9.503199999999993,274739.9040578461,0.1736831208211953,0.44405938431005154,,2.359005235602094,
1099450,1.1968000000000067,1058456.398742154,0.16392071082119486,0.43748068431006004,,1.969005235602094,
1099476,0.6031999999999922,13221.677142153902,0.16451500082118997,0.4066058443100644,,2.079005235602094,
1099526,0.10319999999999219,500978.98974215385,0.14860741082119233,0.48934023431006324,,1.9990052356020942,
1100962,1.2031999999999918,152486.33185784612,0.08144979082118908,0.5783901743100586,,2.249005235602094,
1101504,15.203199999999992,353039.4974421539,0.11640298082119216,0.5067101043100593,,2.229005235602094,
1101506,7.296800000000007,361642.4543278461,0.12285972082118946,0.49709114431006185,,2.029005235602094,
1101544,4.896800000000008,293246.77255784615,0.11048026082119122,0.23632469431005632,,2.019005235602094,
1101590,18.703199999999992,56954170.30874215,0.06853933082119568,0.0038367443100639775,,2.359005235602094,
1101616,3.0031999999999925,213679.5412421539,0.08860422082118902,0.2384530143100534,,2.089005235602094,
1101636,3.096800000000007,3924.7337421539123,0.08408424082119126,0.2530146543100642,,1.6990052356020942,
1101684,14.903199999999991,1248089.662742154,0.07057732082119372,0.24806220431005954,,2.409005235602094,
1101754,13.903199999999991,934544.8327421539,0.05050839082119296,0.25490409431006356,,2.339005235602094,
1101778,3.096800000000007,230106.29165784613,0.049516920821190524,0.32381276431006256,,1.6890052356020941,
1101812,2.9968000000000075,375928.0022421539,0.03723861082119129,0.31772600431006026,,1.599005235602094,
1101864,16.303199999999993,638682.476742154,0.025761270821192284,0.016501464310053393,,2.589005235602094,
1101938,5.103199999999994,482553.7490421539,0.012779130821193974,0.10525352568994606,,2.239005235602094,
1101942,8.803199999999993,2240973.040742154,0.007780480821189428,0.04908336568993832,,2.2890052356020942,
1102086,13.403199999999991,136801.9591421539,0.003360599178805046,0.1343370356899385,,2.189005235602094,
1102088,1.2968000000000082,224167.55724215385,0.004413739178808385,0.09962633568994761,,2.0390052356020942,
1102284,0.49680000000000746,214326.48394215392,0.029885539178806653,0.11487508568994542,,1.4790052356020942,
1102366,0.29680000000000817,748111.1237421539,0.03865945917880964,0.13839260568994405,,2.229005235602094,
2349188,5.703199999999992,2848601.601742154,0.15848105082119446,0.08990609568994046,,1.839005235602094,
2349198,1.1968000000000067,116985.6122578461,0.1647394308211929,0.0592139756899428,,1.7490052356020942,
2353946,5.796800000000007,1884833.854742154,0.0657596908211957,0.1652467956899386,,1.139005235602094,
2384584,1.2031999999999918,264059.6810421539,0.006995490821189776,0.13075001431005262,,1.989005235602094,
2384766,2.403199999999993,750756.6047421538,0.03568706917880604,0.038139994310057546,,2.009005235602094,
2385444,0.29680000000000817,1054679.331742154,0.15723277917880552,0.11275823431006415,,1.4890052356020942,
2385496,1.1968000000000067,1942240.9817421539,0.17059109917880733,0.08588152431005369,,1.6590052356020941,
2385648,3.9968000000000075,253538.98514215386,0.21986063917880472,0.09961097431005328,,1.7090052356020942,
2647582,7.703199999999992,366567.51964215393,0.2854720508211912,0.7553556443100575,,2.5990052356020943,
2648034,7.4968000000000075,152799.4206578461,0.1556958508211892,0.5717126043100649,,1.9990052356020942,
2723765,8.803199999999993,6262877.838742154,0.43335365082118926,0.5595799256899454,,2.199005235602094,
2723803,1.596800000000007,801520.4477421539,0.4377992208211907,0.6793833956899391,,1.589005235602094,
2723871,12.403199999999991,261918.94214215392,0.43009586082119,0.6084062356899409,,2.189005235602094,
4250586,3.403199999999993,375542.49824215384,0.19311246082119027,0.12192746568993584,,1.6790052356020941,
4250588,3.396800000000008,586597.2487421539,0.1933219808211959,0.1824237256899437,,1.9290052356020941,
9022741,9.803199999999993,3714974.828742154,0.6555792508211908,4.713439774310061,,2.659005235602094,
10596466,3.396800000000008,101214.25525784609,0.9681345991788106,0.14301718431005384,,1.799005235602094,
12160852,5.696800000000008,409581.67874215386,1.3158420391788042,5.606389644310056,,1.7090052356020942,
12162854,19.503199999999993,3309223.2167421537,1.4871814591788066,5.296607364310063,,2.359005235602094,
