nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1102366,0.6016000000000084,6272868.905534921,1.9099331014842633,2.1990058676536393,,2.21513148371532,
2349188,5.398399999999992,4172378.427534921,1.7127925914842592,2.247492377653643,,1.82513148371532,
2349198,1.501600000000007,7137965.641534921,1.7065342114842608,2.2781844976536405,,1.7351314837153202,
2353946,6.1016000000000075,5136146.174534921,1.805513951484258,2.1721516776536447,,1.1251314837153201,
2384584,0.8983999999999916,6756920.348234921,1.864278151484264,2.468148487653636,,1.97513148371532,
2384766,2.0983999999999927,6270223.424534922,1.9069607114842597,2.375538467653641,,1.99513148371532,
2385444,0.6016000000000084,5966300.697534921,2.028506421484259,2.4501567076536475,,1.4751314837153202,
2385496,1.501600000000007,5078739.047534921,2.041864741484261,2.423279997653637,,1.6451314837153201,
2385648,4.301600000000008,6767441.044134921,2.0911342814842584,2.4370094476536366,,1.6951314837153202,
2647582,7.398399999999992,6654412.509634921,1.5858015914842625,3.092754117653641,,2.58513148371532,
2648034,7.801600000000008,7173779.449934921,1.7155777914842645,2.909111077653648,,1.9851314837153202,
2723765,8.498399999999993,758102.1905349214,1.4379199914842644,1.777818547653638,,2.18513148371532,
2723803,1.9016000000000073,6219459.581534921,1.433474421484263,1.6580150776536442,,1.57513148371532,
2723871,12.098399999999991,6759061.087134921,1.4411777814842637,1.7289922376536424,,2.17513148371532,
4250586,3.0983999999999927,6645437.531034921,1.6781611814842634,2.2154710076536475,,1.6651314837153202,
4250588,3.701600000000008,6434382.780534921,1.6779516614842578,2.1549747476536396,,1.9151314837153202,
9022741,9.498399999999993,3306005.200534921,1.2156943914842628,7.050838247653644,,2.64513148371532,
10596466,3.701600000000008,7122194.284534921,2.8394082414842643,2.480415657653637,,1.78513148371532,
12160852,6.001600000000008,6611398.3505349215,3.187115681484258,7.943788117653639,,1.6951314837153202,
12162854,19.198399999999992,3711756.8125349213,3.3584551014842603,7.634005837653646,,2.34513148371532,
13290898,5.498399999999993,4297435.761534922,3.6436131314842584,7.444145907653635,,2.37513148371532,
13293262,12.498399999999993,32396493.04946508,3.6371733014842604,6.477320927653636,,2.40513148371532,
13294464,3.4016000000000073,7206438.257534921,3.787527501484263,7.3984041376536425,,2.38513148371532,
13294928,2.3983999999999916,215856.95053492114,4.138077391484259,7.286448747653637,,2.36513148371532,
13343906,22.898399999999995,8167721.249465078,0.7008934914842584,6.226030787653642,,2.5051314837153202,
13344056,5.501600000000008,5733962.641534921,0.7053408014842617,6.2686990576536346,,2.3151314837153203,
13344170,8.498399999999993,3705755.450534921,0.7250189114842627,6.282457547653635,,2.6051314837153203,
13344210,5.198399999999992,6831690.381534921,0.7336934814842593,6.197685067653637,,2.5651314837153203,
13344284,7.598399999999991,7145363.216534921,0.7404774914842633,6.284337777653647,,2.62513148371532,
13393533,6.401600000000007,6109588.150534921,0.791982231484262,6.443956037653635,,2.43513148371532,
13393567,4.601600000000008,6934250.719534921,0.8040665114842582,6.189341247653644,,2.2551314837153202,
13631637,6.098399999999991,6664523.273534921,3.455150701484264,6.2447985976536415,,2.18513148371532,
14783883,3.001600000000007,6951334.3505349215,4.1691712714842595,7.796436697653647,,2.22513148371532,
120051922,4.598399999999991,7172275.236034921,1.744268221484262,2.784180867653646,,2.19513148371532,
120052022,1.6983999999999924,3710320.154534921,1.7361939314842587,2.477319597653647,,1.84513148371532,
120052233,41.19839999999999,922352611.1494651,1.8410472485157356,2.870383627653638,,2.1051314837153203,
120052351,9.798399999999994,6202361.869465079,3.6966399114842616,6.5553210276536475,,2.09513148371532,
120052587,0.5983999999999927,88818604.35946508,2.6013256114842633,5.935840097653639,,0.9751314837153202,
120053694,1.501600000000007,2213171.323534921,1.7541499514842585,4.051886417653648,,1.3951314837153201,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},9.448800000000006,2869422.781166017,1.4339684824882468,3.4247865544013223,,1.791253932694912,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,7.801600000000008,7319311.78139421,2.021326255544949,2.7313455592492204,,1.90298304621532,
0E445706-1F3E-47FA-8A83-D38E2C953307,32.61360000000002,41276648.73379719,1.7139990792061397,3.3121070641139454,,0.02599787827314337,
105953415,3.7465311905622247,4564997.557425518,1.4509433610412117,3.152415704126568,,0.08507885213637234,
105954753,9.798400000000015,149897856.655366,1.1405394205488406,3.498588754931646,,0.25234227475327176,
120017988,4.876800000000003,1457157.6586409807,1.4369689444300207,2.73065250387414,,1.0677659254628928,
120017989,7.315200000000005,7004264.2743187435,1.467432468709852,2.7009115198519424,,0.043890047713251334,
120017997,11.801600000000008,6405813.133896444,1.502681131073473,2.5412206944743616,,0.015039740596054063,
120018006,11.301600000000008,6128018.599125382,1.5631425756824058,2.9286504891920657,,1.2317104310837412,
120018008,8.229600000000005,5184586.603163157,1.5597508215687341,2.8386431926798537,,1.7482992541347462,
120018018,10.058400000000006,6172452.771970015,1.5898673381270783,2.7987252064343693,,2.2162010024318977,
120018022,5.791200000000004,7245493.844101209,1.6037707910706587,2.7443044213947303,,1.6843485655658539,
120018025,6.705600000000004,6352421.215448391,1.6186740621620217,2.857309901598356,,0.06732282437867454,
120018061,6.400800000000004,7244431.640303586,1.6764554270393077,2.4778929859251235,,1.6414536129928867,
120018070,10.668000000000006,6999137.208879784,1.6896831281935292,2.560771355083716,,2.2630339227397105,
120018073,3.657600000000004,6733649.594717608,1.6875852932877322,2.4637867488891487,,1.403405148540366,
120018078,9.448800000000006,7136856.429431748,1.7180983720103384,2.8402303643526494,,1.9562790246989268,
120018089,1.828800000000001,7092221.815341268,1.7489923086178578,2.4253691956666614,,0.17202714767195948,
120018090,8.229600000000005,7195750.552656982,1.7629222830844498,2.756767548279285,,1.558805318840768,
120018094,8.229600000000005,6961374.773117362,1.7626469301041325,2.4042164010769937,,1.3021082279013667,
120018102,1.524000000000001,6896211.234858219,1.809410325156449,2.2224687742152014,,2.109910244777267,
120018107,2.133600000000058,7273566.349426586,1.8361451616643834,2.915773426713642,,0.9642954708535838,
120018108,7.924800000000005,7247228.895027082,1.8382875108722487,2.7471141576318416,,0.7278180508794994,
120018120,4.101600000000019,7090422.308843385,1.853700820432394,2.2185983446342306,,0.20278365762836348,
120018123,3.352800000000002,7286767.06875189,1.8669272827774535,2.7992327417790506,,0.8412184402370593,
120018126,2.7432000000000016,7030654.903045014,1.856457772078727,2.2646170595132844,,1.3903488750196682,
120018129,7.6200000000000045,6444690.043120112,1.8601600714156064,2.1663671065758052,,1.7091728370987784,
120018130,2.9984000000000037,7399858.236382928,1.867837461835414,2.2743949986616343,,0.2777650715015798,
120018131,12.192,7349307.604001474,1.8691449451358224,2.2624030611279977,,0.43272013619758987,
120018132,2.1335999999999995,7046393.752504285,1.8665780493661686,2.2510999004545766,,1.1367220009566994,
120018146,2.4383999999999997,2388029.4504349343,2.226676093543041,2.9226610333563343,,1.9929008598967946,
120018204,4.90160000000003,7118559.458144542,1.6598198203910144,1.1109642050025172,,1.3471482001332307,
120018212,4.90160000000003,7345220.0566484295,1.7129918451072044,2.270636254287595,,1.3412029122867486,
120018220,6.40160000000003,3873571.0663108267,1.7609557987331854,1.4703535508451466,,1.365502614150103,
120018233,8.534400000000005,6752718.627318282,1.9340613562903997,1.9628407423174963,,1.7797358918785855,
120018307,18.89760000000001,1051266.5758096613,0.12782405349274484,1.9082793549741268,,0.9444332769793009,
120018345,3.352800000000002,6863369.590739306,0.8403360073887285,0.5210636212657533,,0.9928701771826569,
120018346,6.096000000000004,4835716.952354353,0.8431844857357476,0.5697780704230979,,0.4087650197811836,
120018364,6.705600000000004,4081502.886653688,1.5578068769174678,0.8964359321459625,,0.6585196416100572,
120018379,9.48720272498133,3538723.3302235417,2.337719454620057,0.46088626768771235,,1.3460792859131223,
120018459,3.657600000000004,2764685.568753045,0.12864031890184435,0.03971217975158936,,0.2666246949919042,
120018493,11.887200000000004,5372632.383680804,0.04642787907662438,0.06495367227002191,,0.2662438026017382,
120018590,5.486400000000003,22733825.51334113,0.2671112418337813,0.13663951477705893,,0.3283701318955634,
120019016,50.29199999999997,12864126.24285749,0.22826714619553456,1.319621415974197,,2.6983975584302726,
120019024,3.3983999999999845,14935702.468718305,0.20890956913838465,1.6168341776005946,,0.7423561269041485,
120019246,0.0,5278298.571966864,1.130130486768273,4.103595435080692,,1.3165140800063329,
120019294,0.6096000000000004,511202914.33545274,0.4999370433160877,2.2509681333842337,,0.22846192287808664,
120019371,10.867984779999972,82903157.79714002,1.7259068581693526,2.9111134929899833,,0.6162623138558048,
120019513,8.534400000000005,218191908.71377477,0.6972636635930272,1.7009409056402802,,0.5956443042281401,
120019636,0.6096000000000004,1337009.887854796,1.3681922242677516,1.276175067417725,,1.1502079695034337,
120019638,27.12720000000001,4440931.125556659,1.406859990834711,1.188137248649852,,0.48721257615229474,
120019661,20.726400000000012,14926935.693410955,1.4901624059777347,0.9920044042700766,,0.5590062457204383,
120019704,7.555380506999996,5062295.449971955,1.6356840758486584,1.3570585201582048,,1.16106748371532,
120019716,7.6200000000000045,2315938.659149302,1.6729796295861448,1.521329660216125,,1.6063444608145567,
120019732,7.315200000000001,18193583.168118868,0.839472664187376,0.780099822265214,,0.5245137753819868,
120019749,5.798400000000015,1182352.9959433414,0.9574388059564498,0.9614984482550142,,1.3950712427514644,
120019932,18.59280000000001,26613050.004685212,0.1663340152159023,1.7211885312192408,,1.7378270068507176,
120020090,8.839200000000005,283620.8774647936,1.3874957936276218,0.24166838606640795,,1.7817029122867487,
120020203,1.524000000000001,7346196.448247042,1.8738622258069597,2.4045850571564955,,2.5506066215478373,
120020204,0.3048000000000002,7020980.029277075,1.8712736423054537,2.3373984733435833,,0.013873751886773977,
120020206,1.828800000000001,4949055.761912528,1.8738505056094397,2.1133169105736016,,0.733023226834586,
120020208,7.6200000000000045,7090732.942287933,1.8851601012790766,2.3997136506691277,,1.1404937767089507,
120020210,8.229600000000005,7177530.200497355,1.8956650891737397,2.422095875549644,,0.7838583213221577,
120020211,5.791200000000004,7123198.720007952,1.8933538537871257,2.0925472479917175,,1.1145948983494665,
120020217,6.096000000000004,7383475.293716978,1.9103184457794882,2.291665234107384,,2.360615354683062,
120020218,2.7432000000000016,7343896.812091516,1.9205146177228372,2.733255717577805,,0.9049831858429798,
120020226,10.801600000000008,7309917.444995787,1.948986578825867,2.725673910422344,,1.634245641018691,
120020236,9.448800000000006,7098842.985828441,2.003363164849148,2.364903863391035,,1.686913661933142,
120020240,3.657600000000002,3661589.029472681,2.0095759461848672,2.484839584931791,,0.3126532228457548,
120020307,19.20240000000001,3790183.984035651,1.3640007130094887,3.0752413659582345,,1.2436487997326362,
120020334,3.962400000000059,6586493.137419146,1.4557795503466195,3.037312468926146,,1.4244898454900643,
120020343,1.828800000000001,1672290.7689242754,1.468903728726957,2.9482777373570457,,1.090461166081147,
120020354,2.4383999999999997,706742.5232342435,1.5225295414360076,3.0384167975296634,,0.04112525318572535,
120020367,7.801600000000008,7338401.756651025,1.594372384730356,3.020873670887653,,2.217909261493098,
120020373,4.2672000000000025,7161619.268935841,1.6241839634005828,3.0997759034244723,,2.546651535152604,
120020374,7.6200000000000045,7261195.494437944,1.6296982933211979,3.0595135284204105,,2.2810305662841275,
120020383,2.7432000000000016,7229532.548720147,1.7077802482680866,2.9373437284108235,,0.5619522929638756,
120020402,1.2192000000000007,7161501.489826251,1.805132260000299,3.090643308108639,,0.5385992256508043,
120020567,17.678400000000007,726809.5258183777,1.2590495618203548,5.724277896421796,,2.428916135332299,
120020636,8.229600000000005,6059999.380267639,1.0791720884391793,5.207847179408873,,0.5703993408581773,
120020798,5.801600000000008,5525996.33655351,0.06052189251150253,0.8640888975492942,,0.8795480841568213,
120020800,8.229600000000005,5249340.247536909,0.044637136097023244,0.8124484870010775,,1.8523267639513084,
120020805,1.5239999999999991,7011954.949717026,0.0071096765713747345,0.7942735525395648,,1.3938346179795955,
120020836,14.630400000000005,17349225.740783505,0.3041142991890027,1.655789163549727,,1.1633799279499364,
120020844,8.229600000000005,5346682.28093626,0.3676223429575103,1.609776124574907,,0.23495901402223662,
121622394,0.9143999999999988,2396986.248617882,3.6695738680645107,7.5905333790296226,,0.3856752401062975,
121622699,7.010400000000001,5561594.720455002,3.8286973172501675,7.754146141686249,,0.7688235115973576,
121623043,2.4383999999999997,3748266.4007966425,3.9186581053800893,7.756060801301885,,1.2665995095217717,
121623126,4.876800000000003,6843315.058531236,3.925530027799944,7.5492842249651915,,1.1871216261810735,
121839184,4.572000000000003,3011761.05008037,0.49013727670968166,0.252475412133947,,0.10928028099056242,
121860894,4.001599999999996,4378810.0029601045,3.3560072888253387,10.129405786746261,,1.89488148371532,
123271064,5.486400000000003,3472313.354910199,0.9917112342409808,0.7069819838982596,,0.10847871584122082,
126212479,9.753600000000006,36024181.57753873,1.0383402468917566,0.8341953375260829,,1.9533334480010345,
129225129,8.534400000000005,5442872.81148186,2.0268967550611094,10.048653838293873,,2.1015351829513467,
137059882,10.363200000000006,6605889.464232933,3.3440513449374265,6.856000382224082,,1.566451990044434,
143249192,15.849600000000006,2520795.497543862,3.6167381261186478,7.470401732710769,,0.5745470820870979,
143249413,5.7912000000000035,6348485.373513367,3.676362170916377,7.466524663674761,,1.192847744232278,
143250615,6.705600000000004,7155851.97553755,3.9430713568093054,6.917733795095671,,0.6448924534122904,
143396594,11.343633490000002,36386082.69373551,1.6049286446487159,3.215030906703845,,2.2096749382607745,
143398250,10.544940434000011,36209999.46954484,1.5509035994165217,3.253003579841959,,2.1297703298691664,
143416561,3.349803159999965,314990840.2179882,1.3037701895705496,3.1003812397599972,,1.2695752957257642,
143418891,4.105096493000019,31234185.064146895,1.1643489771448898,2.542614384132989,,1.5406719568335998,
143418975,2.1060875900000156,10138997.773170192,1.1348965222692016,2.4640673495359238,,1.167426537478761,
151949699,7.010400000000003,3990837.380857788,1.2353086691164705,4.172476973513298,,1.0656263315855026,
152335372,7.59839999999997,5414683.822185557,4.775815685132649,11.621551470859842,,1.0348685162846798,
155442829,3.657600000000004,6982758.76288433,2.7575345399384332,6.345204391006462,,1.6443557746788402,
155445200,59.13119999999998,23493044.3019359,2.931772860669689,6.897168345491451,,1.226567145618013,
155635994,10.058400000000002,4271680.567561399,4.591113920463549,10.41118789435913,,1.9848685162846795,
155636695,0.0,6132851.149918269,4.75212897863301,10.324452166715673,,0.2105828019989655,
155637270,11.582400000000003,5053406.5438720845,4.810241594236054,10.154688266070508,,0.6511542305703939,
166867866,28.651200000000017,9887845.85089048,0.052180290890397885,1.7033633829783525,,0.9818036156224288,
166868528,23.798400000000015,76282401.27690642,0.6645102540911267,1.3442212467490435,,0.7045562355829249,
166870310,3.657600000000004,2378425.530840311,0.915801067947605,0.4189582416511257,,0.704656443457671,
166870380,3.657600000000004,6921891.737332325,0.848053901098865,0.5228571999414839,,1.0677121288766105,
167256799,4.572000000000003,5870001.0619358905,1.3135610868939338,1.365025833165518,,1.6395477606096138,
167256807,8.534400000000005,5768628.58083475,1.3195971912468352,1.395685105932074,,1.2997443277520173,
167258106,11.582400000000003,32606039.536148068,0.296119738789578,1.5462294155664864,,0.38948718295134643,
32671150,4.572000000000003,2051047.4006932145,2.5523113363770094,2.094981291065082,,1.5151758018971384,
34119718,11.280533096766476,5719042.430560064,1.4825742400545252,2.8541144685742807,,1.8829267593058714,
34119747,6.400800000000004,6784601.16645205,1.4854803382465818,2.6748538885882027,,0.22640744116212863,
34124239,9.753600000000006,6227669.113661953,1.6276314118348694,2.4304866335259447,,1.9472561950317173,
34125449,5.486400000000004,7273697.524215262,1.663696239742805,2.948784611101132,,0.2749680850225098,
34126002,6.705600000000004,7362286.2836529855,1.6666241581862664,2.6533138806640153,,1.1903550131270848,
34126579,9.144000000000005,7248478.235884931,1.6819061709522742,2.729944414246603,,1.4758413602585299,
34127389,5.181600000000005,7355895.951203864,1.689977818144797,2.4310701799974908,,1.079982968863835,
34127672,3.048000000000002,7332627.844909903,1.7019390549313727,2.807132643459994,,0.07288342169981599,
34127708,0.3048000000000002,7242706.843261804,1.6988224016628237,2.556703568302794,,1.3177743408581772,
34127918,1.2192000000000007,7400450.869059186,1.7069729632920172,2.7250644229543326,,1.463682208353001,
34127966,6.400800000000004,7350480.585452821,1.7057527033190922,2.559451659418457,,1.8873133018971382,
34128205,0.9144000000000005,7170240.86741241,1.715447740070438,2.569739272625739,,1.7373145823068694,
34128651,11.277600000000007,7193439.47065663,1.7345517760699636,2.8359721993517155,,1.7970648170486534,
34130489,11.101600000000019,7312919.397208903,1.7726802976069251,2.508438754196007,,1.55213148371532,
34130818,6.705600000000004,7261966.583145674,1.7811744702997885,2.335372055448886,,1.8636402556451446,
34130988,3.9624000000000024,6744929.409771513,1.7886682369012377,2.403655668489151,,0.5583685162846801,
34131145,10.058400000000002,7270879.145716738,1.7927861825367586,2.1894457198834516,,2.01055133566794,
34131191,6.705600000000004,7426793.30820325,1.8006491864958747,2.6402123220880043,,1.8719886265724628,
34131278,0.0,6819442.992233437,1.7985112263864025,2.216677667942207,,1.5552588722503522,
34131807,3.657600000000004,7399324.814873133,1.8201859870298946,2.3680032317018345,,1.34513148371532,
34132376,1.2192000000000007,6821355.649286372,1.8352605765991967,2.3448239081151456,,0.7538441260407773,
34133814,7.6200000000000045,7426245.4193348475,1.9096452206638048,2.8552675137332812,,1.56913148371532,
34243470,5.181600000000005,4913699.1346558,2.6553860161960685,2.4123858018765674,,1.649377515461352,
37647805,9.801600000000008,7407325.589832004,1.8791754054547312,2.810574541322154,,0.6418991604829967,
37648257,10.701599999999985,7216040.991486754,1.9842727354048364,2.732706770132509,,2.1275863573615297,
37648633,1.828800000000001,6263278.947218191,2.0203877017396294,2.630573323795062,,0.8723141208979572,
37648749,7.801600000000008,7387691.945922535,2.0310997123338907,2.6089222680708417,,1.0859616723945653,
37649149,7.701599999999984,5378630.24148668,2.0769545964949785,2.614688928600856,,0.8727770533355732,
45337711,6.705600000000004,7425279.65389115,1.7088757232424712,2.260497094548384,,2.2094951200789565,
45364805,0.3048000000000002,7308512.582385499,1.6478945439635169,2.2186766529841293,,1.3935481503819869,
45385910,7.315200000000005,4429908.0527183525,1.3435524759167947,1.5908203476947307,,1.022715676486404,
45722930,13.716000000000008,6511939.5936873965,0.9284517885362717,1.2615267372524102,,1.0932718385438158,
45728298,0.6096000000000004,6950318.017900009,1.4247985302794675,1.700731133578131,,1.1633634565044357,
45730390,9.448800000000002,5095638.13876627,1.4675783871671086,1.7725230287747422,,0.23832165570549213,
45730422,6.096000000000004,7148014.79610892,1.4671912921710586,1.6392339849573432,,1.44338777114047,
47726570,16.764000000000006,6288450.807450887,0.4467486829896288,0.6791518375025589,,0.7235020004475761,
58124875,19.20240000000001,10346815.354404919,0.7522460173696217,0.47908689329473475,,1.1854148479429716,
58125241,35.66160000000002,3097117.794631649,0.7772032014927035,0.5381570562605731,,1.1130678182044011,
58125473,6.096000000000004,3249246.287309793,0.8239100523141474,0.5011399375261334,,0.7767273398140921,
58125641,0.6096000000000004,6295531.1880102195,0.8369329223016067,0.455852609465353,,0.24065101628468,
58125935,10.667599999999993,6614413.548515718,0.8626553302907212,0.5004026999708628,,2.358071695865754,
58125937,21.031200000000013,4390607.02985576,0.8676824480207728,0.4635735660368425,,1.1337129892923916,
58126057,5.181600000000003,5779549.079303477,0.8671383755157649,0.5615547829291643,,0.11203273099640887,
58126421,11.582400000000003,3632531.577628445,0.9215796950854198,0.4752045637232243,,0.0927685645831704,
68840139,6.705600000000004,2630456.811671948,1.8419411802287513,7.330928107313696,,0.5984975867926412,
69884058,0.0,6016613.474408921,0.5295530000156248,5.8695138415025525,,0.2571694393616033,
70331641,4.2672000000000025,5942752.514492881,0.7991054736130465,6.8333262388381115,,0.6717542956441105,
70332223,7.315200000000005,7235537.789524298,0.8327354778482174,6.468944210234184,,0.9072549018887934,
70334209,6.705600000000004,6273742.128456112,0.9769038745034067,6.095678476426144,,0.8171514834744085,
70334219,7.301600000000008,7291690.063784134,0.9848995234938087,6.109207541001396,,0.5698876759485456,
72862895,2.4383999999999997,5194195.082861397,0.2237293726353755,1.4054910287182025,,3.587866647125802,
72863203,3.0015999999999963,7098617.514483523,0.21174372951745823,1.2276838076727756,,2.95486851628468,
74924599,13.445119159999994,1514431.3482315326,0.6451007412125804,4.673879603908787,,0.43767304458656664,
75474779,7.60160000000002,7152509.620720901,1.0208719683859755,7.221530378983616,,0.30982798371532017,
75653667,0.6096000000000004,7214656.063148012,1.8144255772727291,7.129624468922671,,0.029918997053911323,
75654673,0.0,17703783.79229561,1.9350850255937075,7.378539674100878,,0.5846575994177994,
80005045,1.8287999999999993,4811565.766517479,0.2645940978620729,2.30369769022154,,1.203948177301629,
81002103,0.9143999999999988,4842816.407350173,1.0394388529738166,3.815575871845482,,0.5712787726949364,
81642813,7.010400000000001,7161963.337918904,1.408560767350913,2.3947704382399593,,0.8068995990872283,
86274695,5.486400000000003,5830195.751081929,0.07431564270341084,0.0001296598951228134,,1.046520943469146,
86274749,9.801600000000008,6894152.222638696,0.06067868272360499,0.016075510986198083,,1.859914882924806,
86274823,5.181600000000005,6949864.137650523,0.04903747659771085,0.0009261328146408232,,0.15878430575836422,
86275133,5.791200000000004,6938034.91554467,0.037537120534132384,0.011952874515245071,,0.3098642879548703,
86275195,3.352800000000002,6434349.490319829,0.032919792032267026,0.04247765414115179,,0.3649224085002487,
91593827,6.400800000000004,7125285.524498686,1.8647116494155682,2.3377389006741964,,1.4459442999041903,
91594687,10.820400000000006,6853193.784939986,1.9043758231339396,2.3111502452916994,,2.5090335608666554,
91594827,8.801600000000008,7380031.312862497,1.9042288106664458,2.2893684906510003,,2.30793148371532,
91595057,9.801600000000008,7340393.29682472,1.9230402128711646,2.7148140308343613,,1.236731013127085,
91595175,7.315200000000005,7393258.414134935,1.9172086175695071,2.2925997974214027,,1.8970687877905554,
91595509,7.315200000000005,7422103.5686834045,1.9426242707848758,2.7375975537365917,,0.9920062750341849,
91595523,8.40160000000003,7415242.640984129,1.9450950648615049,2.772576705963786,,0.785172749189873,
91595755,3.657600000000002,7332548.716130305,1.9539469750872058,2.754757493306144,,0.353114812580976,
91595845,0.3048000000000002,7415908.145747911,1.9485778963616198,2.2974503263106385,,1.0438026626261432,
91596049,8.839200000000005,6909644.2689384855,1.9566051946655492,2.1554883664479263,,2.050832440653119,
91598525,9.753600000000006,4281208.086835494,2.1524282606697156,2.373757313968781,,1.5647658530023403,
91683191,11.277600000000007,6335223.377170455,1.32838305467925,2.8106781206982987,,2.595052432331921,
91684103,7.010400000000003,7197059.36437704,1.3753301426000917,2.8010008348664854,,1.3664790014458166,
91684663,6.096000000000004,6541090.810019319,1.419795825310615,3.69211267446984,,1.9176336035309882,
91684979,1.219199999999999,6609965.41379996,1.4217696460064033,2.9495828872129266,,1.128932317917614,
91685209,3.352800000000002,7326100.546443548,1.4295958733309675,2.9605694057825502,,1.1807931378506584,
91685475,1.8287999999999993,7303645.179609276,1.4411230579270011,3.030122786830006,,1.8424785911533366,
91687083,10.801600000000008,7343107.622715171,1.5089778252653048,3.0833827477268443,,1.5641097445848853,
91687843,9.144000000000005,7202767.864613023,1.551496120951768,3.057618108301284,,0.7786725284914398,
91688409,2.7432000000000016,7304030.127678838,1.5798038873395512,3.059071853947856,,0.7783230617392247,
91688775,8.001599999999996,7098330.07044379,1.6031127785397175,2.992572187277574,,0.7743491307741435,
91689407,10.801600000000008,7323591.104880583,1.6313239526739096,3.0059506975226498,,1.7267535309594144,
91690129,9.801600000000008,7314710.892307561,1.6645190167421546,2.9941222326676638,,0.8035770282697756,
91690341,7.801600000000008,7413570.594722446,1.6740992560928376,2.994214522427356,,0.15556666890050552,
91691293,9.801600000000008,7319597.804531321,1.7251510416536462,3.053712102654103,,1.3064326331406075,
91691299,4.2672000000000025,7324383.116326939,1.7230383330189838,3.044900738397928,,0.055704960417829685,
91691877,25.603200000000015,6375537.082530783,1.759233065048086,3.0115390527953565,,0.5573009487171117,
91692521,9.298400000000015,23659674.29607596,1.8189142948894599,3.1275198198922,,1.4006996574884498,
