nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
13344056,17.693600000000007,1615344.9624665524,1.1638041436515607,4.006295996525637,,1.8824113475177302,
13344170,3.693600000000007,3643552.1534665525,1.1441260336515597,4.020054486525638,,2.1724113475177305,
13344210,6.993600000000008,517617.2224665525,1.1354514636515631,3.9352820065256395,,2.1324113475177304,
13344284,4.593600000000009,203944.3874665525,1.128667453651559,4.021934716525649,,2.19241134751773,
13393533,18.59360000000001,1239719.4534665525,1.0771627136515605,4.181552976525637,,2.00241134751773,
13393567,16.79360000000001,415056.8844665525,1.0650784336515642,3.9269381865256463,,1.8224113475177304,
13631637,6.093600000000009,684784.3304665525,1.5860057563484418,3.982395536525644,,1.75241134751773,
14783883,15.193600000000007,397973.2534665525,2.300026326348437,5.534033636525649,,1.7924113475177301,
120051922,7.593600000000009,177032.3679665525,0.12487672365156044,0.5217778065256482,,1.7624113475177303,
120052022,10.493600000000008,3638987.4494665526,0.1329510136515637,0.21491653652564935,,1.4124113475177302,
120052233,29.006399999999992,929701918.7534666,3.710192193651558,0.6079805665256401,,1.6724113475177302,
120052351,2.3936000000000064,13551669.473466553,1.8274949663484392,4.29291796652565,,1.6624113475177302,
120052587,11.593600000000007,96167911.96346655,0.7321806663484409,3.673437036525641,,0.5424113475177303,
120053694,13.693600000000007,5136136.280466553,0.11499499365156396,1.7894833565256505,,0.9624113475177303,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},21.640800000000006,4479884.822835457,3.3031134276240692,1.1623834932733246,,1.358533796497322,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,19.993600000000008,29995.82260726395,0.15218131040912652,0.4689424981212227,,1.4702629100177302,
0E445706-1F3E-47FA-8A83-D38E2C953307,20.42160000000002,48625956.33779866,3.583144024341962,1.0497040029859477,,0.4067222579244465,
105953415,15.938531190562225,2784310.046575956,3.320088306177034,0.8900126429985704,,0.3476412840612175,
105954753,2.393599999999985,157247164.25936747,3.009684365684663,1.2361856938036482,,0.1803778614443181,
120017988,17.068800000000003,5892149.945360493,0.43217600070580175,0.4682494427461421,,0.635045789265303,
120017989,19.507200000000005,345043.3296827301,0.4017124764259705,0.4385084587239447,,0.4766101839108412,
120017997,23.993600000000008,943494.4701050296,0.3664638140623495,0.2788176333463639,,0.4176803956015358,
120018006,23.493600000000008,1221289.004876092,0.30600236945341663,0.666247428064068,,0.7989902948861514,
120018008,20.421600000000005,2164721.000838317,0.3093941235670883,0.5762401315518559,,1.3155791179371563,
120018018,22.250400000000006,1176854.8320314584,0.27927760700874416,0.5363221453063716,,1.7834808662343078,
120018022,17.983200000000004,103813.75990026444,0.26537415406516374,0.4819013602667326,,1.251628429368264,
120018025,18.897600000000004,996886.388553083,0.2504708829738007,0.5949068404703581,,0.5000429605762644,
120018061,18.592800000000004,104875.96369788796,0.1926895180965147,0.2154899247971258,,1.2087334767952969,
120018070,22.860000000000007,350170.39512168994,0.17946181694229324,0.2983682939557184,,1.8303137865421206,
120018073,15.849600000000004,615658.0092838658,0.1815596518480902,0.201383687761151,,0.9706850123427762,
120018078,21.640800000000006,212451.174569726,0.15104657312548397,0.5778273032246517,,1.523558888501337,
120018089,14.020800000000001,257085.78866020596,0.1201526365179646,0.1629661345386637,,0.2606929885256304,
120018090,20.421600000000005,153557.05134449154,0.10622266205137265,0.49436448715128734,,1.1260851826431781,
120018094,20.421600000000005,387932.8308841121,0.10649801503168987,0.14181333994899603,,0.8693880917037768,
120018102,13.716000000000001,453096.36914325505,0.05973461997937335,0.039934286912796324,,1.6771901085796772,
120018107,14.325600000000058,75741.25457488745,0.03299978347143906,0.6533703655856442,,0.5315753346559939,
120018108,20.116800000000005,102078.70897439125,0.03085743426357368,0.4847110965038439,,0.2950979146819095,
120018120,16.29360000000002,258885.2951580882,0.015444124703428486,0.04380471649376716,,0.2299364785692264,
120018123,15.544800000000002,62540.53524958342,0.0022176623583689548,0.5368296806510529,,0.4084983040394694,
120018126,14.935200000000002,318652.7009564601,0.012687173057095436,0.0022139983852866862,,0.9576287388220783,
120018129,19.812000000000005,904617.5608813612,0.008984873720216058,0.09603595455219249,,1.2764527009011886,
120018130,9.193599999999996,50550.63238145411,0.0013074833004083075,0.011991937533636587,,0.15495506469601006,
120018132,10.0584,302913.8514971882,0.002566895769653854,0.011303160673421075,,0.7040018647591095,
120018146,9.7536,4961278.153566539,0.3575311484072188,0.6602579722283366,,1.5601807236992047,
120018204,17.09360000000003,230748.1458569318,0.20932512474480802,1.1514388561254805,,0.9144280639356408,
120018212,17.09360000000003,4087.5473530441377,0.15615310002861804,0.008233193159597363,,0.9084827760891587,
120018220,18.59360000000003,3475736.537690647,0.108189146402637,0.7920495102828511,,0.9327824779525131,
120018233,20.726400000000005,596588.9766831921,0.06491641115457725,0.29956231881050144,,1.3470157556809956,
120018307,6.705600000000011,6298041.028191812,1.9969689986285672,0.3541237061538709,,1.3771534131768908,
120018345,15.544800000000002,485938.0132621676,1.028808937747094,1.7413394398622444,,0.560150040985067,
120018346,6.0959999999999965,2513590.6516471207,1.0259604594000749,1.6926249907048998,,0.8414851559787735,
120018364,5.486399999999996,3267804.717347786,0.31133806821835464,1.3659671289820352,,0.2257995054124673,
120018379,21.67920272498133,3810584.273777932,0.4685745094842346,2.72328932881571,,0.9133591497155324,
120018459,15.849600000000004,4584622.035248429,1.9977852640376668,2.2226908813764084,,0.6993448311894941,
120018493,0.30479999999999663,12721939.987682277,1.9155728242124468,2.197449388857976,,0.698963938799328,
120018510,12.192,7349307.604001474,1.8691449451358224,2.2624030611279977,,0.43272013619758987,
120018590,6.705599999999997,30083133.117342602,1.602033703302041,2.125763546350939,,0.10435000430202646,
120019016,38.09999999999997,20213433.846858963,2.097412091331357,0.9427816451538007,,3.1311176946278625,
120019024,8.793600000000016,22285010.07271978,2.078054514274207,0.6455688835274032,,1.1750762631017384,
120019246,12.192,12627606.175968338,2.9992754319040955,1.841192373952694,,0.883793943808743,
120019294,12.8016,518552221.9394542,1.3692079018197347,0.011434927743763978,,0.6611820590756765,
120019371,1.3240152200000281,90252465.4011415,3.595051803305175,0.6487104318619856,,0.1835421776582149,
120019513,3.657599999999995,225541216.31777623,2.5664086087288496,0.5614621554877175,,0.1629241680305502,
120019636,12.8016,6012297.716146678,0.5009527208680709,0.9862279937102727,,0.7174878333058439,
120019638,14.935200000000009,11790238.729558133,0.4622849543011114,1.0742658124781457,,0.054492439954704874,
120019661,8.534400000000012,22276243.29741243,0.37898253915808766,1.270398656857921,,0.9917263819180282,
120019704,19.747380506999995,2287012.1540295184,0.23346086928716403,0.9053445409697929,,0.7283473475177302,
120019716,19.812000000000005,9665246.263150776,0.19616531554967764,0.7410734009118727,,1.1736243246169669,
120019732,4.876799999999999,25542890.77212034,1.0296722809484464,1.4823032388627837,,0.09179363918439698,
120019749,6.393599999999985,8531660.599944815,0.9117061391793726,1.3009046128729835,,0.9623511065538746,
120019932,6.400800000000011,33962357.608686686,1.7028109299199201,0.541214529908757,,2.1705471430483074,
120020090,21.031200000000005,7632928.481466267,0.48164915150820065,2.5040714471944057,,1.3489827760891588,
120020203,13.716000000000001,3111.1557544321113,0.004717280671137303,0.1421819960284978,,2.983326757745427,
120020204,12.4968,328327.5747243986,0.002128697169631266,0.07499541221558559,,0.44659388808436384,
120020206,14.020800000000001,12298363.365914002,0.004705560473617254,0.1490861505543961,,0.3003030906369961,
120020208,19.812000000000005,258574.6617135406,0.016015156143254217,0.13731058954112996,,0.7077736405113608,
120020210,20.421600000000005,171777.40350411827,0.026520144037917248,0.1596928144216463,,0.35113818512456785,
120020211,17.983200000000004,226108.8839935214,0.024208908651303318,0.16985581313628018,,0.6818747621518766,
120020217,18.288000000000004,34167.689715504646,0.04117350064366576,0.02926217297938649,,1.9278952184854723,
120020218,14.935200000000002,5410.791909957552,0.05136967258701475,0.4708526564498072,,0.4722630496453899,
120020226,22.993600000000008,39390.15900568664,0.07984163369004449,0.4632708492943465,,1.201525504821101,
120020236,21.640800000000006,250464.61817303294,0.13421821971332548,0.10250080226303737,,1.254193525735552,
120020240,8.534399999999998,3687718.5745287924,0.14043100104904482,0.2224365238037933,,0.12006691335183506,
120020307,7.010400000000011,3559123.6199658224,0.5051442321263337,0.8128383048302368,,0.8109286635350463,
120020334,16.15440000000006,762814.4665823281,0.41336539478920287,0.7749094077981482,,0.9917697092924744,
120020343,14.020800000000001,9021598.372925749,0.40024121640886534,0.685874676229048,,0.6577410298835571,
120020354,9.7536,6642565.08076723,0.3466154036998148,0.7760137364016657,,0.3915948830118645,
120020367,19.993600000000008,10905.84735044837,0.2747725604054665,0.7584706097596552,,1.785189125295508,
120020373,16.459200000000003,187688.33506563306,0.2449609817352396,0.8373728422964746,,2.9793716713501937,
120020374,19.812000000000005,88112.10956352949,0.23944665181462454,0.7971104672924127,,1.8483104300865376,
120020383,14.935200000000002,119775.0552813262,0.1613646968677358,0.6749406672828258,,0.12923215676628574,
120020402,13.411200000000001,187806.1141752228,0.06401268513552338,0.8282402469806414,,0.10587908945321445,
120020567,5.486400000000007,8076117.129819851,3.128194506956177,3.4618748352937985,,2.861636271529889,
120020636,20.421600000000005,1289308.223733835,2.9483170335750017,2.945444118280875,,0.13767920466058747,
120020798,17.993600000000008,1823311.2674479634,1.929666837647325,1.3983141635787035,,0.4468279479592314,
120020800,20.421600000000005,2099967.356464565,1.9137820812328457,1.4499545741269202,,1.4196066277537185,
120020805,10.668000000000001,337352.65428444743,1.8762546217071971,1.468129508588433,,1.8265547541771854,
120020836,2.438400000000005,24698533.34478498,1.5650306459468197,0.6066138975782707,,1.5961000641475263,
120020844,20.421600000000005,2002625.3230652139,1.5015226021783121,0.6526269365530908,,0.6676791502198265,
121622394,11.277600000000001,9746293.852619356,1.8004289229286883,5.328130317901625,,0.047044896091292365,
121622699,5.1815999999999995,1787712.8835464716,1.959552372114345,5.491743080558251,,0.33610337539976776,
121623043,9.7536,3601041.203204831,2.049513160244267,5.493657740173887,,0.8338793733241818,
121623126,17.068800000000003,505992.54547023773,2.0563850826641215,5.286881163837194,,0.7544014899834837,
121839184,16.764000000000003,4337546.5539211035,2.359282221845504,2.0099276489940507,,0.5420004171881523,
121860894,16.193599999999996,2970497.601041369,1.4868623436895163,7.8670027256182635,,1.4621613475177302,
123271064,6.705599999999997,3876994.2490912746,2.8608561793768033,1.555421077229738,,0.5411988520388107,
126212479,21.945600000000006,43373489.181540206,0.8308046982440658,3.0965983986540806,,1.5206133118034446,
129225129,3.657599999999995,1906434.792519614,0.15775180992528703,7.7862507771658755,,2.5342553191489365,
137059882,22.555200000000006,743418.139768541,1.474906399801604,4.593597321096084,,1.1337318538468442,
143249192,3.6576000000000057,4828512.106457612,1.7475931809828253,5.2079986715827715,,0.14182694588950806,
143249413,6.400799999999997,1000822.2304881066,1.8072172257805548,5.204121602546763,,1.6255678804298679,
143250615,18.897600000000004,193455.62846392393,2.073926411673483,4.6553307339676735,,0.21217231721470053,
143396594,23.535633490000002,43735390.29773698,3.4740735897845383,5.477433967831843,,1.7769548020631847,
143398250,22.73694043400001,43559307.07354632,3.420048544552344,5.515406640969957,,1.6970501936715765,
143416561,8.842196840000035,322340147.82198966,3.172915134706372,5.362784300887995,,0.8368551595281744,
143418891,16.29709649300002,38583492.66814837,3.0334939222807122,4.805017445260987,,1.10795182063601,
143418975,14.298087590000016,17488305.377171665,3.004041467405024,4.7264704106639215,,0.734706401281171,
151949699,19.202400000000004,3358470.2231436856,0.6338362760193519,1.9100739123853003,,0.6329061953879127,
152335372,4.5936000000000305,1934623.7818159165,2.9066707399968266,9.359148409731844,,1.4675886524822697,
155442829,15.849600000000004,366548.8411171437,0.8883895948026108,4.082801329878464,,2.07707591087643,
155445200,46.93919999999998,30842351.905937374,1.0626279155338665,4.6347652843634535,,1.6592872818156028,
155635994,2.1335999999999977,3077627.0364400744,2.7219689753277265,8.148784833231133,,2.4175886524822694,
155636695,12.192,1216456.4540832043,2.8829840334971877,8.062049105587676,,0.6433029381965554,
155637270,0.6095999999999968,2295901.060129389,2.9410966491002313,7.89228520494251,,1.0838743667679838,
166867866,16.459200000000017,17237153.454891954,1.8169646542454245,0.5590396781496452,,1.4145237518200187,
166868528,11.606400000000015,83631708.8809079,2.533655199226949,0.9181818143789542,,1.1372763717805148,
166870310,15.849600000000004,9727733.134841785,0.9533438771882174,1.843444819476872,,0.2719363072600811,
166870380,15.849600000000004,427415.8666691482,1.0210910440369574,1.7395458611865138,,0.6349919926790206,
167256799,7.619999999999997,1479306.5420655834,0.5555838582418886,0.8973772279624797,,1.206827624412024,
167256807,3.657599999999995,1580679.0231667235,0.5495477538889872,0.8667179551959237,,0.8670241915544274,
167258106,0.6095999999999968,39955347.14014954,1.5730252063462444,0.7161736455615113,,0.8222073191489363,
32671150,7.619999999999997,5298260.203308259,0.6831663912411869,0.1674217700629157,,1.0824556656995485,
34119718,23.472533096766476,1630265.17344141,0.3865707050812972,0.591711407446283,,1.4502066231082815,
34119747,18.592800000000004,564706.4375494234,0.38366460688924064,0.412450827460205,,0.20631269503546124,
34124239,21.945600000000006,1121638.4903395204,0.24151353330095304,0.16808357239794702,,1.5145360588341275,
34125449,17.678400000000003,75610.07978621128,0.2054487053930174,0.6863815499731345,,0.15775205117508007,
34126002,18.897600000000004,12978.679651511819,0.202520786949556,0.3909108195360176,,0.7576348769294949,
34126579,21.336000000000006,100829.3681165427,0.18723877418354817,0.46754135311860523,,1.04312122406094,
34127389,17.373600000000003,6588.347202390432,0.17916712699102533,0.16866711886949304,,0.6472628326662451,
34127672,15.240000000000002,16679.759091570973,0.16720589020444976,0.5447295823319962,,0.3598367144977739,
34127708,11.8872,106600.7607396692,0.1703225434729987,0.29430050717479617,,0.8850542046605874,
34127918,13.411200000000001,51143.26505771279,0.1621719818438052,0.4626613618263349,,1.0309620721554111,
34127966,18.592800000000004,1172.9814513474412,0.16339224181673018,0.29704859829045915,,1.4545931656995483,
34128205,13.1064,179066.73658906424,0.15369720506538442,0.3073362114977414,,1.3045944461092795,
34128651,23.469600000000007,155868.13334484398,0.13459316906585883,0.5735691382237178,,1.3643446808510635,
34130489,23.29360000000002,36388.20679257065,0.09646464752889727,0.2460356930680092,,1.11941134751773,
34130818,18.897600000000004,87341.02085579929,0.08797047483603393,0.07296899432088821,,1.4309201194475547,
34130988,16.154400000000003,604378.1942299604,0.08047670823458475,0.14125260736115308,,0.99108865248227,
34131145,2.1335999999999977,78428.45828473571,0.07635876259906382,0.07295734124454611,,2.44327147186553,
34131191,18.897600000000004,77485.70420177653,0.06849575863994772,0.37780926096000655,,1.439268490374873,
34131278,12.192,529864.6117680371,0.07063371874941993,0.04572539318579061,,1.1225387360527623,
34131807,15.849600000000004,50017.210871659234,0.04895895810592776,0.10560017057383675,,0.9124113475177302,
34132376,13.411200000000001,527951.954715102,0.033884368536625686,0.08242084698714791,,1.1865642622383672,
34133814,19.812000000000005,76937.81533337384,0.04050027552798241,0.5928644526052835,,1.1364113475177302,
34243470,17.373600000000003,2435608.469345674,0.7862410710602461,0.14998274074856965,,1.216657379263762,
37647805,21.993600000000008,58017.98583053053,0.010030460318908752,0.5481714801941564,,0.2091790242854068,
37648257,22.893599999999985,133266.6125147194,0.11512779026901399,0.47030370900451146,,1.6948662211639396,
37648633,14.020800000000001,1086028.656783283,0.15124275660380704,0.3681702626670642,,0.43959398470036737,
37648749,19.993600000000008,38384.34192106128,0.16195476719806834,0.346519206942844,,0.6532415361969754,
37649149,19.893599999999985,1970677.3625147936,0.20780965135915608,0.35228586747285817,,0.44005691713798334,
45337711,18.897600000000004,75972.04988967627,0.16026922189335124,0.001905966579613505,,1.7767749838813667,
45364805,11.8872,40795.021615974605,0.22125040117230554,0.04372640814386841,,0.960828014184397,
45385910,19.507200000000005,2919399.551283121,0.5255924692190277,0.671582713433267,,0.5899955402888142,
45722930,1.524000000000008,837368.010314077,0.9406931565995507,1.0008763238755876,,1.5259919747414057,
45728298,11.5824,398989.5861014649,0.44434641485635495,0.5616719275498667,,0.7306433203068459,
45730390,2.743199999999998,2253669.4652352035,0.40156655796871377,0.4898800323532555,,0.19439848049209774,
45730422,18.288000000000004,201292.8078925535,0.4019536529647638,0.6231690761706545,,1.01066763494288,
47726570,4.572000000000006,1060856.7965505868,2.315893628125451,1.5832512236254388,,1.156222136645166,
58124875,7.010400000000011,17696122.958406392,1.1168989277662007,1.783316167833263,,1.6181349841405614,
58125241,23.46960000000002,10446425.398633122,1.091941743643119,1.7242460048674246,,1.545787954401991,
58125473,6.0959999999999965,4100061.316691681,1.045234892821675,1.7612631236018643,,1.209447476011682,
58125641,12.8016,1053776.4159912542,1.0322120228342158,1.8065504516626447,,0.6733711524822699,
58125935,22.859599999999993,734894.0554857552,1.0064896148451012,1.7620003611571349,,1.9253515596681643,
58125937,8.839200000000012,2958700.574145714,1.0014624971150496,1.7988294950911552,,1.5664331254899815,
58126057,7.010399999999997,1569758.5246979964,1.0020065696200575,1.7008482781988334,,0.5447528671939987,
58126421,0.6095999999999968,3716776.0263730288,0.9475652500504026,1.7871984974047734,,0.33995157161441947,
68840139,5.486399999999996,4718850.792329526,0.027203764907071104,5.068525046185698,,1.031217722990231,
69884058,12.192,1332694.1295925528,1.3395919451201976,3.607110780374555,,0.6898895755591932,
70331641,16.459200000000003,1406555.089508593,1.070039471522776,4.570923177710114,,1.1044744318417004,
70332223,19.507200000000005,113769.81447717547,1.036409467287605,4.206541149106187,,1.3399750380863833,
70334209,18.897600000000004,1075565.4755453616,0.8922410706324158,3.8332754152981465,,1.2498716196719983,
70334219,19.493600000000008,57617.54021733999,0.8842454216420137,3.8468044798733985,,1.0026078121461355,
72862895,9.7536,2155112.5211400767,2.092874317771198,0.8569120324097952,,4.020586783323392,
72863203,15.193599999999996,250690.089517951,2.0808886746532806,1.034719253455222,,3.38758865248227,
74924599,1.2531191599999936,5834876.255769941,1.224044203923242,2.4114765427807896,,0.8703931807841565,
75474779,19.79360000000002,196797.98328057298,0.8482729767498469,4.959127317855618,,0.1228921524822697,
75653667,12.8016,134651.54085346125,0.05471936786309328,4.867221407794673,,0.4626391332515012,
75654673,12.192,25053091.396297082,0.06594008045788513,5.1161366129728805,,0.1519374632202095,
80005045,10.3632,2537741.837483994,2.1337390429978953,0.04129462909354231,,1.6366683134992188,
81002103,11.277600000000001,2506491.1966513004,2.908583798109639,1.5531728107174843,,1.0039989088925263,
81642813,5.1815999999999995,187344.26608256996,0.46058417778490934,0.13236737711196156,,1.2396197352848182,
86274695,6.705599999999997,1519111.852919545,1.9434605878392333,2.262273401232875,,1.479241079666736,
86274749,21.993600000000008,455155.3813627772,1.9298236278594274,2.2463275501417996,,1.4271947467272161,
86274823,17.373600000000003,399443.4663509503,1.9181824217335333,2.261476928313357,,0.5915044419559541,
86275133,17.983200000000004,411272.68845680356,1.9066820656699548,2.274355935643243,,0.7425844241524602,
86275195,8.839199999999998,914958.1136816441,1.9020647371680894,2.3048807152691495,,0.7976425446978386,
91593827,18.592800000000004,224022.07950278738,0.004433295720254193,0.07533583954619871,,1.0132241637066004,
91594687,23.012400000000007,496113.8190614879,0.035230877998117194,0.04874718416370172,,2.0763134246690655,
91594827,20.993600000000008,30723.708861023188,0.03508386553062337,0.026965429523002626,,1.8752113475177303,
91595057,21.993600000000008,8914.307176753864,0.053895267735342145,0.45241096970636363,,0.8040108769294951,
91595175,19.507200000000005,43950.81013346091,0.0480636724336847,0.030196736293405024,,1.4643486515929656,
91595509,19.507200000000005,72795.96468193084,0.07347932564905335,0.47519449260859403,,0.5592861388365951,
91595523,20.59360000000003,65935.03698265553,0.07595011972568244,0.5101736448357883,,0.35245261299228314,
91595755,8.534399999999998,16758.887871168554,0.08480202995138342,0.49235443217814634,,0.7858349487785659,
91595845,11.8872,66600.54174643755,0.07943295122579741,0.035047265182640785,,1.476522798823733,
91596049,21.031200000000005,439663.3350629881,0.08746024952972675,0.10691469468007142,,1.6181123044555292,
91598525,21.945600000000006,3068099.5171659794,0.2832833155338932,0.11135425284078337,,1.1320457168047504,
91683191,23.469600000000007,1014084.2268310189,0.5407618904565723,0.548275059570301,,2.162332296134331,
91684103,19.202400000000004,152248.23962443322,0.49381480253573073,0.5385977737384877,,0.9337588652482267,
91684663,18.288000000000004,808216.7939821547,0.4493491198252073,1.429709613341842,,1.4849134673333984,
91684979,10.972800000000001,739342.1902015135,0.4473752991294191,0.6871798260849289,,0.6962121817200242,
91685209,8.839199999999998,23207.05755792561,0.4395490718048549,0.6981663446545525,,0.7480730016530686,
91685475,10.3632,45662.42439219731,0.4280218872088213,0.7677197257020083,,1.4097584549557467,
91687083,22.993600000000008,6199.981286302223,0.36016711987051764,0.8209796865988466,,1.1313896083872954,
91687843,21.336000000000006,146539.73938845104,0.3176488241840545,0.7952150471732864,,0.3459523922938499,
91688409,14.935200000000002,45277.47632263598,0.2893410577962712,0.7966687928198581,,1.2110431979368146,
91688775,20.193599999999996,250977.53355768317,0.26603216659610496,0.7301691261495762,,0.3416289945765536,
91689407,22.993600000000008,25716.499120891094,0.2378209924619128,0.743547636394652,,1.2940333947618246,
91690129,21.993600000000008,34596.711693912745,0.20462592839366778,0.731719171539666,,0.37085689207218575,
91690341,19.993600000000008,64262.99072097242,0.1950456890429848,0.7318114612993583,,0.27715346729708434,
91691293,21.993600000000008,29709.799470152677,0.14399390348217622,0.7913090415261053,,0.8737124969430177,
91691299,16.459200000000003,24924.48767453432,0.14610661211683862,0.7824976772699301,,0.3770151757797602,
91691877,13.411200000000015,973770.5214706911,0.10991188008773634,0.7491359916673588,,0.9900210849147015,
91692521,2.893599999999985,31008981.900077432,0.05023065024636253,0.8651167587642021,,0.96797952129086,
