nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
105953415,6.055068809437783,2842328.0324064866,3.330118766495943,0.341841162804414,,0.5568203083466243,
105954753,19.600000000000023,157305182.245198,3.0197148260035718,0.6880142136094918,,0.3895568857297249,
120017988,4.924800000000005,5950167.931191023,0.4422064610247105,0.0799220374480143,,0.4258667649798962,
120017989,2.4864000000000024,403061.3155132606,0.4117429367448793,0.10966302147021167,,0.685789208196248,
120017997,2.0,1001512.4559355602,0.37649427438125826,0.2693538468477925,,0.6268594198869426,
120018006,1.5,1279306.9907066226,0.3160328297723254,0.1180759478699116,,0.5898112706007446,
120018008,1.5720000000000027,2222738.9866688475,0.31942458388599704,0.028068651357699537,,1.1064000936517495,
120018018,0.25679999999999836,1234872.817861989,0.2893080673276529,0.011849334887784835,,1.574301841948901,
120018022,4.010400000000003,161831.74573079497,0.2754046143840725,0.06627011992742382,,1.0424494050828572,
120018025,3.0960000000000036,1054904.3743836135,0.26050134329270946,0.04673536027620173,,0.7092219848616712,
120018061,3.400800000000004,162893.94952841848,0.20271997841542344,0.3326815553970306,,0.9995544525098901,
120018070,0.8663999999999987,408188.38095222047,0.189492277261202,0.249803186238438,,1.6211347622567138,
120018073,6.144000000000004,673675.9951143963,0.19159011216699895,0.3467877924330054,,0.7615059880573694,
120018078,0.352800000000002,270469.1604002565,0.16107703344439273,0.0296558230304953,,1.3143798642159301,
120018089,7.9728000000000065,315103.7744907365,0.13018309683687335,0.3852053456554927,,0.4698720128110372,
120018090,1.5720000000000027,211575.03717502207,0.1162531223702814,0.05380699304286907,,0.9169061583577713,
120018094,1.5720000000000027,445950.8167146426,0.11652847535059863,0.40635814024516037,,0.66020906741837,
120018102,8.277600000000007,511114.3549737856,0.0697650802982821,0.5881057671069527,,1.4680110842942704,
120018107,7.6679999999999495,133759.24040541798,0.04303024379034781,0.1051988853914878,,0.32239631037058714,
120018108,1.876800000000003,160096.69480492178,0.04088789458248243,0.06346038369031248,,0.08591889039650269,
120018120,5.699999999999989,316903.28098861873,0.025474585022337237,0.5919761966879236,,0.4391155028546332,
120018123,6.448800000000006,120558.52108011395,0.012248122677277706,0.011341799543103548,,0.1993192797540626,
120018126,7.058400000000006,376670.6867869906,0.022717633376004187,0.5459574818088697,,0.7484497145366715,
120018129,2.181600000000003,962635.5467118918,0.01901533403912481,0.6442074347463489,,1.0672736766157818,
120018130,12.800000000000011,7467.353449076421,0.011337943619317059,0.5361795426605198,,0.36413408898141686,
120018131,21.993600000000008,58017.98583053053,0.010030460318908752,0.5481714801941564,,0.2091790242854068,
120018132,11.935200000000007,360931.83732771873,0.012597356088562606,0.5594746408675775,,0.49482284047370273,
120018146,12.240000000000007,5019296.13939707,0.34750068808831003,0.1120864920341802,,1.3510016994137979,
120018204,4.899999999999977,288766.13168746233,0.21935558506371677,1.6996103363196369,,0.705249039650234,
120018212,4.899999999999977,62105.53318357467,0.1661835603475268,0.539938287034559,,0.6993037518037519,
120018220,3.3999999999999773,3533754.5235211775,0.11821960672154574,1.3402209904770075,,0.7236034536671063,
120018233,1.2672000000000025,654606.9625137226,0.054885950835668496,0.8477337990046578,,1.1378367313955888,
120018307,28.69920000000002,6356059.014022343,2.006999458947476,0.9022951863480273,,1.5863324374622976,
120018345,6.448800000000006,543955.9990926981,1.0388393980660027,2.2895109200564008,,0.35097101669966024,
120018346,15.897600000000011,2571608.6374776512,1.0359909197189836,2.240796470899056,,1.0506641802641803,
120018364,16.50720000000001,3325822.7031783164,0.3213685285372634,1.9141386091761916,,0.016620481127060494,
120018379,0.31439727501867765,3868602.2596084625,0.4585440491653259,3.2714608090098665,,0.7041801254301256,
120018459,6.144000000000004,4642640.021078959,2.0078157243565755,2.7708623615705648,,0.9085238554749009,
120018493,21.68880000000001,12779957.973512808,1.9256032845313555,2.745620869052132,,0.9081429630847349,
120018510,9.801600000000008,7407325.589832004,1.8791754054547312,2.810574541322154,,0.6418991604829967,
120018590,15.288000000000011,30141151.103173133,1.6120641636209498,2.673935026545095,,0.31352902858743326,
120019016,60.09359999999998,20271451.832689494,2.1074425516502657,1.490953125347957,,3.3402967189132693,
120019024,13.199999999999992,22343028.05855031,2.088084974593116,1.1937403637215596,,1.3842552873871452,
120019246,9.801600000000008,12685624.161798868,3.0093058922230043,1.2930208937585377,,0.6746149195233362,
120019294,9.192000000000007,518610239.92528474,1.3792383621386435,0.5596064079379204,,0.8703610833610833,
120019371,20.66958477999998,90310483.38697203,3.605082263624084,0.10053895166782922,,0.0256368466271919,
120019513,18.336000000000013,225599234.30360678,2.5764390690477583,1.109633635681874,,0.04625485625485659,
120019636,9.192000000000007,6070315.701977208,0.5109831811869796,1.534399473904429,,0.5083088090204371,
120019638,36.92880000000002,11848256.715388663,0.47231541462002014,1.622437292672302,,0.15468658433070193,
120019661,30.52800000000002,22334261.28324296,0.3890129994769964,1.8185701370520775,,1.200905406203435,
120019704,2.2462194930000114,2345030.139860049,0.24349132960607278,1.4535160211639493,,0.5191683232323234,
120019716,2.181600000000003,9723264.248981306,0.2061957758685864,1.289244881106029,,0.9644453003315601,
120019732,17.11680000000001,25600908.757950872,1.0397027412673552,2.03047471905694,,0.11738538510100982,
120019749,15.600000000000023,8589678.585775346,0.9217365994982814,1.84907609306714,,0.7531720822684678,
120019932,28.39440000000002,34020375.594517216,1.7128413902388289,1.0893860101029134,,2.3797261673337142,
120020090,0.9624000000000015,7690946.467296798,0.4916796118271094,3.052242927388562,,1.139803751803752,
120020203,8.277600000000007,61129.14158496264,0.005313179647771449,0.4059894841656586,,3.192505782030834,
120020204,9.496800000000007,386345.56055492914,0.007901763149277485,0.4731760679785708,,0.6557729123697706,
120020206,7.9728000000000065,12356381.351744533,0.0053248998452914975,0.6972576307485525,,0.09112406635158932,
120020208,2.181600000000003,316592.64754407114,0.005984695824345465,0.41086089065302644,,0.498594616225954,
120020210,1.5720000000000027,229795.3893346488,0.016489683719008497,0.3884786657725101,,0.14195916083916105,
120020211,4.010400000000003,284126.8698240519,0.014178448332394566,0.7180272933304366,,0.4726957378664698,
120020217,3.705600000000004,23850.296115025885,0.03114304032475701,0.5189093072147699,,1.7187161942000655,
120020218,7.058400000000006,63428.77774048808,0.041339212268105996,0.07731882374434917,,0.2630840253599831,
120020226,1.0,97408.14483621716,0.06981117337113574,0.08490063089980993,,0.9923464805356943,
120020236,0.352800000000002,308482.60400356347,0.12418775939441673,0.44567067793111903,,1.0450145014501453,
120020240,13.45920000000001,3745736.560359323,0.13040054073013607,0.3257349563903631,,0.32924593763724186,
120020307,29.00400000000002,3617141.605796353,0.5151746924452425,0.2646668246360804,,0.6017496392496395,
120020334,5.839199999999948,820832.4524128586,0.4233958551081116,0.2267379276039918,,0.7825906850070676,
120020343,7.9728000000000065,9079616.35875628,0.4102716767277741,0.13770319603489156,,0.4485620055981503,
120020354,12.240000000000007,6700583.066597761,0.35664586401872356,0.2278422562075093,,0.6007739072972713,
120020367,2.0,68923.8331809789,0.28480302072437524,0.2102991295654988,,1.5760101010101013,
120020373,5.534400000000005,245706.32089616358,0.25499144205414837,0.28920136210231817,,3.1885506956356005,
120020374,2.181600000000003,146130.09539406002,0.2494771121335333,0.24893898709825635,,1.6391314058011308,
120020383,7.058400000000006,177793.04111185673,0.17139515718664455,0.12676918708866936,,0.07994686751912106,
120020402,8.582400000000007,245824.10000575334,0.07404314545443214,0.28006876678648496,,0.10329993483219235,
120020567,27.480000000000015,8134135.115650382,3.138224967275086,2.913703355099642,,3.070815295815296,
120020636,1.5720000000000027,1347326.2095643654,2.9583474938939105,2.3972726380867186,,0.07149981962481933,
120020798,4.0,1881329.2532784939,1.9396972979662337,1.94648564377286,,0.23764892367382462,
120020800,1.5720000000000027,2157985.3422950953,1.9238125415517544,1.9981260543210766,,1.2104276034683117,
120020805,11.325600000000007,395370.64011497796,1.886285082026106,2.0163009887825893,,2.035733778462592,
120020836,24.432000000000013,24756551.33061551,1.5750611062657285,1.154785377772427,,1.805279088432933,
120020844,1.5720000000000027,2060643.3088957444,1.5115530624972209,1.2007984167472472,,0.8768581745052333,
121622394,10.716000000000006,9804311.838449886,1.7903984626097795,4.779958837707468,,0.25622392037669917,
121622699,16.81200000000001,1845730.8693770021,1.9495219117954363,4.943571600364095,,0.12692435111436096,
121623043,12.240000000000007,3659059.1890353616,2.039482699925358,4.945486259979731,,0.624700349038775,
121623126,4.924800000000005,564010.5313007683,2.0463546223452127,4.738709683643037,,0.5452224656980769,
121839184,5.229600000000005,4395564.539751634,2.369312682164413,2.558099129188207,,0.7511794414735591,
121860894,5.800000000000011,3028515.5868718997,1.4768318833706076,7.318831245424107,,1.2529823232323234,
123271064,15.288000000000011,3935012.234921805,2.870886639695712,2.1035925574238945,,0.7503778763242175,
126212479,0.04800000000000182,43431507.16737074,0.8408351585629745,3.644769878848237,,1.3114342875180378,
129225129,18.336000000000013,1964452.7783501446,0.14772134960637828,7.238079296971719,,2.7434343434343433,
137059882,0.561599999999999,801436.1255990715,1.4648759394826953,4.0454258409019275,,0.9245528295614374,
143249192,25.651200000000014,4886530.092288142,1.7375627206639166,4.659827191388615,,0.06735207839589874,
143249413,15.592800000000011,1058840.2163186371,1.797186765461646,4.655950122352607,,1.8347469047152747,
143250615,3.0960000000000036,251473.61429445446,2.0638959513545743,4.107159253773517,,0.002993292929293734,
143396594,1.5420334899999943,43793408.28356751,3.484104050103447,6.025605448025999,,1.5677757777777779,
143398250,0.7433404340000038,43617325.05937685,3.430079004871253,6.063578121164113,,1.4878711693861697,
143416561,13.151403159999973,322398165.8078202,3.1829455950252807,5.910955781082151,,0.6276761352427676,
143418891,5.6965035069999885,38641510.6539789,3.043524382599621,5.353188925455143,,0.8987727963506031,
143418975,7.695512409999992,17546323.363002196,3.0140719277239327,5.274641890858078,,0.5255273769957642,
151949699,2.7912000000000043,3416488.208974216,0.6438667363382606,1.361902432191144,,0.4237271711025059,
152335372,17.399999999999977,1992641.767646447,2.896640279677918,8.810976929537688,,1.6767676767676765,
155442829,6.144000000000004,424566.8269476742,0.8783591344837021,3.5346298496843076,,2.286254935161837,
155445200,68.93279999999999,30900369.891767904,1.0525974552149577,4.086593804169297,,1.8684663061010096,
155635994,19.86000000000001,3135645.022270605,2.7119385150088178,7.600613353036977,,2.626767676767676,
155636695,9.801600000000008,1274474.4399137348,2.872953573178279,7.513877625393519,,0.8524819624819622,
155637270,21.38400000000001,2353919.0459599197,2.9310661887813225,7.344113724748354,,1.2930533910533906,
166867866,38.452800000000025,17295171.440722484,1.8269951145643333,1.1072111583438016,,1.6237027761054255,
166868528,33.60000000000002,83689726.86673842,2.543685659545858,1.4663532945731106,,1.3464553960659216,
166870310,6.144000000000004,9785751.120672315,0.9633743375071262,2.3916162996710284,,0.06275728297467431,
166870380,6.144000000000004,485433.85249967873,1.0311215043558661,2.28771734138067,,0.4258129683936138,
167256799,14.37360000000001,1537324.527896114,0.5656143185607974,1.445548708156636,,0.9976486001266172,
167256807,18.336000000000013,1638697.008997254,0.559578214207896,1.41488943539008,,0.6578451672690206,
167258106,21.38400000000001,40013365.12598007,1.5830556666651532,1.2643451257556677,,1.031386343434343,
32671150,14.37360000000001,5356278.18913879,0.6731359309222782,0.7155932502570721,,0.8732766414141417,
34119718,1.4789330967664682,1688283.1592719406,0.39660116540020596,0.04353992725212663,,1.2410275988228747,
34119747,3.400800000000004,622724.423379954,0.3936950672081494,0.1357206527339514,,0.41549171932086804,
34124239,0.04800000000000182,1179656.476170051,0.2515439936198618,0.3800879077962094,,1.3053570345487207,
34125449,4.3152000000000035,133628.0656167418,0.21547916571192616,0.1382100697789781,,0.36693107546048687,
34126002,3.0960000000000036,45039.30617901871,0.21255124726846475,0.15726066065813882,,0.5484558526440881,
34126579,0.6576000000000017,158847.35394707322,0.19726923450245692,0.08063012707555117,,0.8339421997755332,
34127389,4.620000000000003,51429.6386281401,0.18919758730993408,0.37950436132466336,,0.43808380838083827,
34127672,6.753600000000006,74697.7449221015,0.1772363505233585,0.0034418978621602037,,0.5690157387831807,
34127708,10.106400000000008,164618.74657019973,0.18035300379190744,0.25387097301936024,,0.6758751803751806,
34127918,8.582400000000007,6874.720772817738,0.17220244216271396,0.08551011836782152,,0.8217830478700043,
34127966,3.400800000000004,56845.00437918309,0.17342270213563893,0.25112288190369725,,1.2454141414141415,
34128205,8.887200000000007,237084.72241959476,0.16372766538429318,0.24083526869641503,,1.0954154218238727,
34128651,1.475999999999999,213886.1191753745,0.14462362938476758,0.0253976580295614,,1.1551656565656567,
34130489,1.3000000000000114,94406.19262310117,0.10649510784780603,0.3021357871261472,,0.9102323232323233,
34130818,3.0960000000000036,145359.0066863298,0.09800093515494268,0.4752024858732682,,1.221741095162148,
34130988,5.839200000000005,662396.180060491,0.0905071685534935,0.4069188728330033,,1.2002676767676768,
34131145,19.86000000000001,136446.44411526623,0.08638922291797257,0.6211288214387025,,2.6524504961509368,
34131191,3.0960000000000036,19467.718371246003,0.07852621895885648,0.17036221923414985,,1.2300894660894661,
34131278,9.801600000000008,587882.5975985676,0.08066417906832868,0.593896873379947,,0.9133597117673555,
34131807,6.144000000000004,8000.774958871298,0.058989418424836515,0.44257130962031965,,0.7032323232323234,
34132376,8.582400000000007,585969.9405456325,0.04391482885553444,0.4657506332070085,,1.395743286523774,
34133814,2.181600000000003,18919.829502843313,0.03046981520907366,0.04469297241112713,,0.9272323232323234,
34243470,4.620000000000003,2493626.4551762044,0.7762106107413373,0.39818873944558675,,1.0074783549783553,
37648257,0.8999999999999773,191284.59834524992,0.10509732995010523,0.07786777118964494,,1.4856871968785328,
37648633,7.9728000000000065,1144046.6426138135,0.1412122962848983,0.1800012175270922,,0.23041496041496057,
37648749,2.0,19633.643909469254,0.1519243068791596,0.2016522732513124,,0.44406251191156865,
37649149,2.1000000000000236,2028695.3483453242,0.19777919104024733,0.19588561272129823,,0.23087789285257654,
45337711,3.0960000000000036,17954.06405914574,0.17029968221226,0.5500774467737699,,1.5675959595959599,
45364805,10.106400000000008,98813.00744650513,0.2312808614912143,0.5918978883380248,,0.7516489898989902,
45385910,2.4864000000000024,2977417.5371136516,0.5356229295379364,1.2197541936274234,,0.3808165160034074,
45722930,23.517600000000016,895385.9961446075,0.9507236169184594,1.549047804069744,,1.7351709990268125,
45728298,10.411200000000008,457007.57193199545,0.4543768751752637,1.1098434077440231,,0.5214642960214391,
45730390,19.25040000000001,2311687.451065734,0.4115970182876225,1.038051512547412,,0.40357750477750454,
45730422,3.705600000000004,259310.79372308403,0.41198411328367257,1.171340556364811,,0.8014886106574732,
47726570,26.565600000000014,1118874.7823811173,2.32592408844436,2.131422703819595,,1.3654011609305727,
58124875,29.00400000000002,17754140.944236923,1.1269293880851095,2.3314876480274194,,1.8273140084259683,
58125241,45.46320000000003,10504443.384463653,1.1019722039620277,2.272417485061581,,1.7549669786873978,
58125473,15.897600000000011,4158079.3025222113,1.0552653531405838,2.3094346037960207,,1.4186265002970888,
58125641,9.192000000000007,1111794.4018217847,1.0422424831531245,2.354721931856801,,0.8825501767676767,
58125935,0.8659999999999854,792912.0413162857,1.01652007516401,2.3101718413512913,,1.7161725353827575,
58125937,30.83280000000002,3016718.5599762443,1.0114929574339584,2.3470009752853116,,1.7756121497753883,
58126057,14.98320000000001,1627776.510528527,1.0120370299389663,2.24901975839299,,0.7539318914794055,
58126421,21.38400000000001,3774794.0122035593,0.9575957103693113,2.33536997759893,,0.5491305958998263,
68840139,16.50720000000001,4776868.778160056,0.037234225225979856,4.520353565991542,,1.2403967472756379,
69884058,9.801600000000008,1390712.1154230833,1.3496224054391064,3.0589393001803984,,0.8990685998446,
70331641,5.534400000000005,1464573.0753391236,1.0800699318416846,4.022751697515957,,1.3136534561271072,
70332223,2.4864000000000024,171787.800307706,1.0464399276065137,3.65836966891203,,1.54915406237179,
70334209,3.0960000000000036,1133583.4613758922,0.9022715309513245,3.28510393510399,,1.4590506439574051,
70334219,2.5,115635.52604787052,0.8942758819609224,3.298632999679242,,1.2117868364315423,
72862895,12.240000000000007,2213130.506970607,2.1029047780901067,1.4050835126039516,,4.229765807608798,
72863203,6.800000000000011,308708.07534848154,2.0909191349721894,1.5828907336493785,,3.596767676767677,
74924599,23.24671916,5892894.241600472,1.2340746642421507,1.8633050625866332,,1.0795722050695633,
75474779,2.1999999999999877,254815.9691111035,0.8583034370687557,4.4109558376614615,,0.3320711767676765,
75653667,9.192000000000007,192669.52668399177,0.06474982818200203,4.319049927600517,,0.671818157536908,
75654673,9.801600000000008,25111109.382127613,0.05590962013897638,4.567965132778724,,0.05724156106519729,
80005045,11.630400000000007,2595759.8233145247,2.143769503316804,0.5068768511006141,,1.8458473377846256,
81002103,10.716000000000006,2564509.182481831,2.9186142584285477,1.0050013305233279,,1.213177933177933,
81642813,16.81200000000001,245362.25191310048,0.4706146381038181,0.41580410308219484,,1.448798759570225,
86274695,15.288000000000011,1577129.8387500755,1.953491048158142,2.8104448814270313,,1.6884201039521427,
86274749,0.0,513173.3671933077,1.9398540881783362,2.794499030335956,,1.2180157224418093,
86274823,4.620000000000003,457461.4521814808,1.928212882052442,2.8096484085075133,,0.8006834662413609,
86275133,4.010400000000003,469290.6742873341,1.9167125259888635,2.822527415837399,,0.951763448437867,
86275195,13.15440000000001,972976.0995121746,1.9120951974869982,2.853052195463306,,1.0068215689832454,
91593827,3.400800000000004,282040.0653333179,0.014463756039162945,0.4728356406479577,,0.8040451394211936,
91594687,1.0187999999999993,554131.8048920184,0.025200417679208442,0.4994242960304547,,1.8671344003836587,
91594827,1.0,27294.276969507344,0.02505340521171462,0.5212060506711538,,1.6660323232323235,
91595057,0.0,66932.2930072844,0.04386480741643339,0.09576051048779277,,0.5948318526440883,
91595175,2.4864000000000024,14067.175697069622,0.03803321211477595,0.5179747439007514,,1.2551696273075588,
91595509,2.4864000000000024,14777.978851400316,0.0634488653301446,0.07297698758556237,,0.35010711455118826,
91595523,1.3999999999999764,7917.051152124994,0.06591965940677369,0.03799783535836809,,0.14327358870687634,
91595755,13.45920000000001,74776.87370169908,0.07477156963247467,0.05581704801601006,,0.9950139730639727,
91595845,10.106400000000008,8582.555915907018,0.06940249090688866,0.5131242150115156,,1.6857018231091399,
91596049,0.9624000000000015,497681.3208935186,0.077429789210818,0.6550861748742278,,1.4089332801701224,
91598525,0.04800000000000182,3126117.50299651,0.27325285521498444,0.436817227353373,,0.9228666925193436,
91683191,1.475999999999999,1072102.2126615494,0.550792350775481,0.00010357937614458024,,1.9531532718489242,
91684103,2.7912000000000043,210266.22545496374,0.5038452628546395,0.009573706455668685,,0.7245798409628199,
91684663,3.705600000000004,866234.7798126852,0.45937958014411606,0.8815381331476857,,1.2757344430479916,
91684979,11.020800000000007,797360.176032044,0.45740575944832784,0.1390083458907725,,0.4870331574346174,
91685209,13.15440000000001,81225.04338845614,0.44957953212376367,0.14999486446039612,,0.5388939773676618,
91685475,11.630400000000007,103680.41022272783,0.43805234752773003,0.2195482455078519,,1.20057943067034,
91687083,1.0,64217.967116832755,0.3701975801894264,0.27280820640469017,,0.9222105841018886,
91687843,0.6576000000000017,204557.72521898156,0.32767928450296324,0.24704356697913,,0.13677336800844309,
91688409,7.058400000000006,103295.4621531665,0.2993715181151799,0.24849731262570174,,1.4202222222222214,
91688775,1.8000000000000123,308995.5193882137,0.2760626269150137,0.18199764595541978,,0.1324499702911468,
91689407,1.0,83734.48495142162,0.24785145278082155,0.19537615620049564,,1.0848543704764178,
91690129,0.0,92614.69752444327,0.21465638871257653,0.18354769134550963,,0.16167786778677895,
91690341,2.0,6245.004890441887,0.20507614936189356,0.18363998110520185,,0.48633249158249114,
91691293,0.0,87727.7853006832,0.15402436380108497,0.24313756133194886,,0.6645334726576109,
91691299,5.534400000000005,82942.47350506485,0.15613707243574737,0.23432619707577373,,0.586194200065167,
91691877,35.40480000000002,1031788.5073012216,0.11994234040664509,0.20096451147320238,,1.1992001092001083,
91692521,19.100000000000023,31066999.885907963,0.06026111056527128,0.31694527857004573,,0.7588004970054532,
