nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1101864,43.13279999999999,29875341.85447082,1.0862604891854275,4.5432684078378145,,3.801698629333333,
1101938,54.332799999999985,30031470.58217082,1.0732783491854292,4.665023397837814,,3.451698629333333,
1101942,50.63279999999999,28273051.29047082,1.0682796991854246,4.608853237837806,,3.501698629333333,
1102086,46.03279999999999,30377222.372070823,1.0571386191854302,4.694106907837806,,3.401698629333333,
1102088,60.73279999999998,30289856.77397082,1.0560854791854268,4.6593962078378155,,3.251698629333333,
1102284,59.932799999999986,30299697.84727082,1.0306136791854286,4.674644957837813,,2.691698629333333,
1102366,59.73279999999998,29765913.20747082,1.0218397591854256,4.698162477837812,,3.441698629333333,
2349188,53.73279999999998,27665422.72947082,1.2189802691854297,4.649675967837808,,3.051698629333333,
2349198,60.63279999999999,30631009.94347082,1.2252386491854281,4.618983847837811,,2.961698629333333,
2353946,65.23279999999998,28629190.47647082,1.126258909185431,4.7250166678378065,,2.351698629333333,
2384584,58.23279999999998,30249964.65017082,1.067494709185425,4.429019857837815,,3.201698629333333,
2384766,57.03279999999999,29763267.72647082,1.0248121491854292,4.52162987783781,,3.221698629333333,
2385444,59.73279999999998,29459344.999470823,0.9032664391854297,4.447011637837804,,2.7016986293333334,
2385496,60.63279999999999,28571783.34947082,0.8899081191854279,4.473888347837814,,2.8716986293333333,
2385648,63.432799999999986,30260485.346070822,0.8406385791854305,4.460158897837815,,2.921698629333333,
2647582,51.73279999999998,30147456.81157082,1.3459712691854264,3.8044142278378104,,3.811698629333333,
2648034,66.93279999999999,30666823.751870822,1.2161950691854244,3.988057267837803,,3.211698629333333,
2723765,50.63279999999999,24251146.492470823,1.4938528691854245,5.119349797837813,,3.411698629333333,
2723803,61.03279999999999,29712503.883470822,1.498298439185426,5.239153267837807,,2.801698629333333,
2723871,47.03279999999999,30252105.38907082,1.4905950791854252,5.168176107837809,,3.401698629333333,
4250586,56.03279999999999,30138481.83297082,1.2536116791854255,4.681697337837804,,2.891698629333333,
4250588,62.832799999999985,29927427.08247082,1.2538211991854311,4.742193597837812,,3.141698629333333,
9022741,49.63279999999999,26799049.50247082,1.716078469185426,0.15366990216219278,,3.871698629333333,
10596466,62.832799999999985,30615238.58647082,0.0923646191854246,4.416752687837814,,3.011698629333333,
12160852,65.13279999999999,30104442.65247082,0.25534282081456894,1.0466197721621882,,2.921698629333333,
12162854,39.932799999999986,27204801.11447082,0.4266822408145714,0.736837492162195,,3.571698629333333,
13290898,53.63279999999999,27790480.06347082,0.7118402708145695,0.5469775621621835,,3.601698629333333,
13293262,46.63279999999999,8903448.747529179,0.7054004408145715,0.4198474178378149,,3.631698629333333,
13294464,62.53279999999999,30699482.55947082,0.855754640814574,0.5012357921621913,,3.611698629333333,
13294928,56.73279999999998,23708901.25247082,1.2063045308145703,0.3892804021621856,,3.591698629333333,
13343906,36.23279999999998,15325323.052470822,2.2308793691854305,0.6711375578378096,,3.731698629333333,
13344056,64.63279999999999,29227006.94347082,2.226432059185427,0.6284692878378166,,3.5416986293333332,
13344170,50.63279999999999,27198799.75247082,2.2067539491854262,0.6147107978378159,,3.8316986293333333,
13344210,53.932799999999986,30324734.683470823,2.1980793791854296,0.6994832778378139,,3.7916986293333332,
13344284,51.53279999999999,30638407.51847082,2.1912953691854256,0.6128305678378041,,3.851698629333333,
13393533,65.53279999999998,29602632.45247082,2.139790629185427,0.4532123078378163,,3.661698629333333,
13393567,63.73279999999998,30427295.021470822,2.1277063491854307,0.7078270978378072,,3.481698629333333,
13631637,53.03279999999999,30157567.57547082,0.5233778408145753,0.6523697478378097,,3.411698629333333,
14783883,62.13279999999999,30444378.65247082,1.2373984108145706,0.8992683521621956,,3.451698629333333,
120051922,54.53279999999999,30665319.537970822,1.187504639185427,4.112987477837805,,3.421698629333333,
120052022,57.432799999999986,27203364.45647082,1.1955789291854302,4.419848747837804,,3.071698629333333,
120052233,17.932799999999986,898859566.8475292,4.7728201091854245,4.026784717837813,,3.3316986293333333,
120052351,49.332799999999985,17290682.43247082,0.7648670508145727,0.34184731783780364,,3.321698629333333,
120052587,58.53279999999999,65325560.05752918,0.33044724918542556,0.9613282478378125,,2.2016986293333334,
120053694,60.63279999999999,25706215.62547082,1.1776229091854304,2.845281927837803,,2.6216986293333333,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},68.57999999999998,26362467.083101917,4.365741343157936,3.472381791090129,,3.0178210783129247,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,66.93279999999999,30812356.08333011,0.91044660512474,4.165822786242231,,3.1295501918333333,
0E445706-1F3E-47FA-8A83-D38E2C953307,26.51759999999996,17783604.43186129,4.645771939875829,3.585061281377506,,1.2525650238911563,
105953415,62.8777311905622,28058041.859361418,4.382716221710901,3.744752641364883,,1.3116459977543853,
105954753,49.33279999999996,126404812.35343009,4.0723122812185295,3.3985795905598053,,1.4789094203712847,
120017988,64.00799999999998,24950201.96057688,1.4948039162396682,4.166515841617311,,2.2943330710809056,
120017989,66.44639999999998,30497308.576254643,1.464340391959837,4.196256825639509,,1.1826770979047616,
120017997,70.93279999999999,29898857.435832344,1.429091729596216,4.35594765101709,,1.241606886214067,
120018006,70.43279999999999,29621062.90106128,1.3686302849872831,3.9685178562993855,,2.458277576701754,
120018008,67.36079999999998,28677630.905099057,1.3720220391009548,4.0585251528115975,,2.9748663997527593,
120018018,69.18959999999998,29665497.073905915,1.3419055225426106,4.098443139057082,,3.4427681480499106,
120018022,64.92239999999998,30738538.14603711,1.3280020695990302,4.152863924096721,,2.9109157111838666,
120018025,65.83679999999998,29845465.51738429,1.3130987985076672,4.039858443893095,,1.1592443212393384,
120018061,65.53199999999998,30737475.942239486,1.2553174336303812,4.419275359566328,,2.8680207586109,
120018070,69.79919999999998,30492181.510815684,1.2420897324761597,4.336396990407735,,3.4896010683577234,
120018073,62.78879999999998,30226693.896653507,1.2441875673819567,4.4333815966023025,,2.629972294158379,
120018078,68.57999999999998,30629900.731367648,1.2136744886593505,4.056937981138802,,3.1828461703169397,
120018089,60.95999999999998,30585266.117277168,1.182780552051831,4.47179914982479,,1.3985942932899724,
120018090,67.36079999999998,30688794.854592882,1.1688505775852391,4.140400797212166,,2.785372464458781,
120018094,67.36079999999998,30454419.07505326,1.1691259305655564,4.492951944414457,,2.5286753735193797,
120018102,60.65519999999998,30389255.53679412,1.1223625355132398,4.67469957127625,,3.33647739039528,
120018107,61.26480000000004,30766610.651362486,1.0956276990053055,3.9813949187778093,,2.1908626164715965,
120018108,67.05599999999998,30740273.196962982,1.0934853497974402,4.1500541878596096,,1.9543851964975123,
120018120,63.2328,30583466.610779285,1.078072040237295,4.678570000857221,,1.4293508032463764,
120018123,62.48399999999998,30779811.37068779,1.0648455778922354,4.097935603712401,,2.067785585855072,
120018126,61.87439999999998,30523699.204980914,1.075315088590962,4.632551285978167,,2.616916020637681,
120018129,66.75119999999998,29937734.345056012,1.0716127892540825,4.730801238915646,,2.9357399827167914,
120018130,56.132799999999975,30892902.538318828,1.0639353988342748,4.622773346829817,,1.5043322171195928,
120018131,46.93919999999998,30842351.905937374,1.0626279155338665,4.6347652843634535,,1.6592872818156028,
120018132,56.99759999999998,30539438.054440185,1.0651948113035203,4.6460684450368746,,2.3632891465747123,
120018146,56.69279999999998,25881073.752370834,0.7050967671266477,3.974507312135117,,3.2194680055148073,
120018204,64.03280000000001,30611603.76008044,1.2719530402786745,5.786204140488934,,2.5737153457512436,
120018212,64.03280000000001,30838264.35858433,1.2187810155624845,4.626532091203856,,2.5677700579047613,
120018220,65.53280000000001,27366615.368246727,1.1708170619365035,5.426814794646305,,2.592069759768116,
120018233,67.66559999999998,30245762.92925418,0.9977115043792892,4.934327603173955,,3.0063030374965987,
120018307,40.23359999999997,24544310.87774556,3.0595969141624337,4.988888990517324,,0.28213386863871204,
120018345,62.48399999999998,30356413.892675206,2.0914368532809604,6.376104724225698,,2.21943732280067,
120018346,53.035199999999975,28328761.254290253,2.0885883749339413,6.327390275068353,,0.8178021258368293,
120018364,52.425599999999974,27574547.188589588,1.3739659837522211,6.000732413345489,,1.88508678722807,
120018379,68.61840272498131,27031767.63215944,0.5940534060496319,7.3580546131791635,,2.572646431531135,
120018459,62.78879999999998,26257729.870688945,3.0604131795715332,6.857456165739862,,0.9599424506261087,
120018493,47.24399999999997,18120411.9182551,2.9782007397463133,6.832214673221429,,0.9603233430162748,
120018510,59.13119999999998,23493044.3019359,2.931772860669689,6.897168345491451,,1.226567145618013,
120018590,53.644799999999975,759218.7885947712,2.6646616188359076,6.760528830714392,,1.5549372775135764,
120019016,8.839200000000005,10628918.05907841,3.1600400068652235,5.577546929517254,,1.4718304128122597,
120019024,55.7328,8557341.833217595,3.1406824298080736,5.280334167890857,,0.4842110187138644,
120019246,59.13119999999998,18214745.729969036,4.061903347437962,2.7935729104107594,,2.543081225624346,
120019294,59.74079999999998,487709870.0335169,2.431835817353601,4.6462002121072175,,0.9981052227399263,
120019371,48.263215220000006,59410113.49520412,4.6576797188390415,3.986054852501468,,1.8428294594738177,
120019513,50.59679999999997,194698864.41183886,3.629036524262716,5.196227439851171,,1.822211449846153,
120019636,59.74079999999998,24830054.189790696,1.5635806364019373,5.620993278073726,,2.376775115121447,
120019638,32.00399999999997,19052113.17637924,1.5249128698349779,5.709031096841599,,1.7137797217703077,
120019661,38.404799999999966,8566108.608524945,1.4416104546919541,5.905163941221375,,0.6675608998975746,
120019704,66.68658050699997,28555339.751907855,1.2960887848210305,5.540109825333246,,2.3876346293333333,
120019716,66.75119999999998,21177105.6427866,1.2587932310835441,5.375838685275326,,2.8329116064325697,
120019732,51.815999999999974,5299461.133817032,2.092300196482313,6.117068523226237,,1.7510809209999998,
120019749,53.33279999999996,22310691.30599256,1.974334054713239,5.935669897236437,,2.6216383883694774,
120019932,40.53839999999997,3120005.702749312,2.7654388454537866,5.17597981427221,,0.5112598612327046,
120020090,67.97039999999998,23209423.424471106,1.5442770670420671,7.138836731557859,,3.0082700579047614,
120020203,60.65519999999998,30839240.75018294,1.0579106348627292,4.492583288334956,,1.3240394759298244,
120020204,59.43599999999998,30514024.331212975,1.0604992183642352,4.559769872147868,,1.212693393731239,
120020206,60.95999999999998,18543988.54002337,1.0579223550602492,4.78385143491785,,1.959590372452599,
120020208,66.75119999999998,30583777.244223833,1.0466127593906123,4.4974546948223235,,2.3670609223269636,
120020210,67.36079999999998,30670574.502433255,1.0361077714959492,4.475072469941807,,2.0104254669401707,
120020211,64.92239999999998,30616243.021943852,1.0384190068825632,4.804621097499734,,2.341162043967479,
120020217,65.22719999999998,30876519.59565288,1.0214544148902007,4.605503111384067,,3.587182500301075,
120020218,61.87439999999998,30836941.114027414,1.0112582429468517,4.163912627913646,,2.1315503314609927,
120020226,69.93279999999999,30802961.746931687,0.982786281843822,4.171494435069107,,2.860812786636704,
120020236,68.57999999999998,30591887.28776434,0.928409695820541,4.532264482100416,,2.9134808075511547,
120020240,55.473599999999976,27154633.331408583,0.9221969144848217,4.41232876055966,,1.5392203684637678,
120020307,39.92879999999997,27283228.285971552,1.5677721476602002,3.8219269795332167,,2.470215945350649,
120020334,63.09360000000004,30079537.439355046,1.4759933103230694,3.8598558765653053,,2.651056991108077,
120020343,60.95999999999998,21820753.533011623,1.4628691319427318,3.9488906081344055,,2.31702831169916,
120020354,56.69279999999998,24199786.825170144,1.4092433192336813,3.8587515479617878,,1.2676923988037383,
120020367,66.93279999999999,30831446.058586925,1.337400475939333,3.8762946746037983,,3.444476407111111,
120020373,63.39839999999998,30654663.57087174,1.307588897269106,3.797392442066979,,1.3200843895345908,
120020374,66.75119999999998,30754239.796373844,1.302074567348491,3.8376548170710407,,3.5075977119021404,
120020383,61.87439999999998,30722576.850656047,1.2239926124016023,3.9598246170806277,,1.7885194385818886,
120020402,60.35039999999998,30654545.79176215,1.1266406006693899,3.806525037382812,,1.7651663712688173,
120020567,41.45279999999997,22766234.776117522,4.190822422490044,1.172890449069655,,1.2023489897142863,
120020636,67.36079999999998,29553043.68220354,4.010944949108868,1.6893211660825784,,1.7969664864761903,
120020798,64.93279999999999,29019040.63848941,2.9922947531811914,6.033079447942157,,2.1061152297748342,
120020800,67.36079999999998,28742384.54947281,2.976409996766712,6.084719858490374,,3.078893909569321,
120020805,57.60719999999998,30504999.251652926,2.9388825372410636,6.102894792951886,,0.16726747236158257,
120020836,44.50079999999997,6143818.561152395,2.627658561480686,5.241379181941724,,0.06318721766807656,
120020844,67.36079999999998,28839726.58287216,2.5641505177121786,5.287392220916544,,0.9916081315957763,
121622394,58.21679999999998,21096058.053318016,0.7378010073948218,0.6933650335381714,,1.6122423857243104,
121622699,52.120799999999974,29054639.022390902,0.8969244565804786,0.8569777961947977,,1.9953906572153706,
121623043,56.69279999999998,27241310.70273254,0.9868852447104004,0.8588924558104338,,2.4931666551397846,
121623126,64.00799999999998,30336359.360467136,0.993757167130255,0.6521158794737403,,2.4136887717990865,
121839184,63.70319999999998,26504805.35201627,3.4219101373793706,6.644692933357504,,1.1172868646274505,
121860894,63.132799999999975,27871854.304896004,0.4242344281556498,3.23223744125481,,3.121448629333333,
123271064,53.644799999999975,26965357.6568461,3.9234840949106697,6.190186361593192,,1.1180884297767921,
126212479,68.88479999999998,12531137.275602832,1.8934326137779323,7.731363683017534,,3.179900593619047,
129225129,50.59679999999997,28935917.11341776,0.9048761056085795,3.151485492802422,,0.8749680373333337,
137059882,69.49439999999998,30098933.766168833,0.4122784842677376,0.0411679632673696,,2.7930191356624468,
143249192,43.28159999999997,26013839.79947976,0.6849652654489589,0.573233387219318,,1.8011142277051109,
143249413,53.339999999999975,29841529.675449267,0.7445893102466883,0.5693563181833099,,0.033719401385734926,
143250615,65.83679999999998,30648896.27747345,1.0112984961396165,0.02056544960422002,,1.8714595990303033,
143396594,70.47483348999998,12893038.391799606,4.536701505318405,10.112199252195296,,3.4362420838787875,
143398250,69.67614043399999,12716955.167608947,4.482676460086211,10.15017192533341,,3.3563374754871793,
143416561,55.78139684000001,291497795.91605234,4.2355430502402385,9.997549585251448,,2.4961424413437774,
143418891,63.236296493,7741140.762210995,4.096121837814579,9.43978272962444,,2.7672391024516125,
143418975,61.237287589999994,13354046.528765708,4.0666693829388905,9.361235695027375,,2.393993683096774,
151949699,66.14159999999998,27483881.682793688,1.6964641915532184,2.724691371978153,,2.2921934772035155,
152335372,51.53280000000001,28907728.124121457,1.84404282446296,4.724383125368391,,0.19169862933333315,
155442829,62.78879999999998,30475803.06482023,0.17423832073125567,0.5519639544849895,,0.41778862906082725,
155635994,49.07279999999997,27764724.8694973,1.65934105979386,3.5140195488676795,,0.7583013706666666,
155636695,59.13119999999998,29625895.45185417,1.8203561179633212,3.427283821224222,,1.0159843436190474,
155637270,47.54879999999997,28546450.845807984,1.8784687335663648,3.257519920579057,,0.575412915047619,
166867866,30.47999999999996,13605198.45104542,2.879592569779291,5.193804962513099,,0.24476352999558415,
166868528,35.33279999999996,52789356.97497052,3.5962831147608156,5.552947098742408,,0.522010910035088,
166870310,62.78879999999998,21114618.77109559,2.015971792722084,6.4782101038403255,,1.931223589075684,
166870380,62.78879999999998,30414936.039268225,2.083718959570824,6.374311145549967,,2.2942792744946234,
167256799,54.559199999999976,29363045.36387179,1.618211773775755,5.532142512325933,,2.8661149062276268,
167256807,50.59679999999997,29261672.88277065,1.6121756694228537,5.501483239559377,,2.52631147337003,
167258106,47.54879999999997,9112995.234212168,2.635653121880111,5.350938929924965,,0.8370799626666665,
32671150,54.559199999999976,25544091.702629115,0.37946152429267954,4.802187054426369,,2.741742947515151,
34119718,70.41173309676645,29212086.732495964,1.4491986206151637,4.04305387691717,,3.1094939049238843,
34119747,65.53199999999998,30277645.46838795,1.4462925224231071,4.2223144569032485,,1.4529745867801416,
34124239,68.88479999999998,29720713.415597852,1.3041414488348195,4.4666817119655065,,3.1738233406497303,
34125449,64.61759999999998,30766741.826151162,1.268076620926884,3.948383734390319,,1.5015352306405227,
34126002,65.83679999999998,30855330.585588884,1.2651487024834225,4.243854464827436,,2.4169221587450975,
34126579,68.27519999999998,30741522.53782083,1.2498666897174147,4.167223931244848,,2.7024085058765426,
34127389,64.31279999999998,30848940.253139764,1.2417950425248918,4.46609816549396,,2.3065501144818477,
34127672,62.17919999999998,30825672.146845803,1.2298338057383162,4.090035702031457,,1.299450567317829,
34127708,58.82639999999998,30735751.145197704,1.2329504590068652,4.340464777188657,,2.54434148647619,
34127918,60.35039999999998,30893495.170995086,1.2247998973776717,4.172103922537119,,2.690249353971014,
34127966,65.53199999999998,30843524.88738872,1.2260201573505967,4.337716686072994,,3.113880447515151,
34128205,60.04559999999998,30663285.16934831,1.216325120599251,4.327429072865712,,2.9638817279248824,
34128651,70.40879999999999,30686483.77259253,1.1972210845997253,4.061196146139736,,3.0236319626666663,
34130489,70.2328,30805963.699144803,1.1590925630627638,4.388729591295444,,2.778698629333333,
34130818,65.83679999999998,30755010.885081574,1.1505983903699004,4.561796290042565,,3.0902074012631573,
34130988,63.09359999999998,30237973.711707413,1.1431046237684512,4.4935126770023,,0.6681986293333328,
34131145,49.07279999999997,30763923.447652638,1.1389866781329303,4.707722625608,,0.7839841900499271,
34131191,65.83679999999998,30919837.61013915,1.1311236741738142,4.256956023403447,,3.0985557721904757,
34131278,59.13119999999998,30312487.294169337,1.1332616342832864,4.680490677549244,,2.781826017868365,
34131807,62.78879999999998,30892369.116809033,1.1115868736397942,4.529165113789617,,2.571698629333333,
34132376,60.35039999999998,30314399.95122227,1.0965122840704922,4.552344437376306,,0.4727230195772356,
34133814,66.75119999999998,30919289.721270747,1.022127640005884,4.04190083175817,,2.795698629333333,
34243470,64.31279999999998,28406743.4365917,0.2763868444736204,4.484782543614884,,2.875944661079365,
37647805,68.93279999999999,30900369.891767904,1.0525974552149577,4.086593804169297,,1.8684663061010096,
37648257,69.83279999999996,30709085.293422654,0.9475001252648525,4.164461575358942,,3.3541535029795426,
37648633,60.95999999999998,29756323.24915409,0.9113851589300594,4.266595021696389,,2.09888126651597,
37648749,66.93279999999999,30880736.247858435,0.9006731483357981,4.2882460774206095,,2.312528818012578,
37649149,66.83279999999996,28871674.54342258,0.8548182641747104,4.282479416890595,,2.0993441989535864,
45337711,65.83679999999998,30918323.95582705,1.2228971374272177,4.636671250943067,,3.4360622656969695,
45364805,58.82639999999998,30801556.8843214,1.283878316706172,4.678491692507322,,2.620115296,
45385910,66.44639999999998,27922952.354654253,1.5882203847528942,5.3063479977967205,,2.249282822104417,
45722930,45.41519999999997,30004983.895623296,2.003321072133417,5.635641608239041,,0.13329530707419712,
45728298,58.52159999999998,30443362.31983591,1.5069743303902214,5.19643721191332,,2.3899306021224485,
45730390,49.68239999999997,28588682.44070217,1.4641944735025803,5.124645316716709,,1.464888801323505,
45730422,65.22719999999998,30641059.09804482,1.4645815684986303,5.257934360534108,,2.669954916758483,
47726570,42.36719999999997,29781495.109386787,3.3785215436593177,6.218016507988892,,0.5030651451704369,
58124875,39.92879999999997,13146228.947530981,2.179526843300067,6.418081452196716,,0.04115229767504136,
58125241,23.469599999999957,20395926.50730425,2.1545696591769854,6.359011289230878,,0.1134993274136118,
58125473,53.035199999999975,26742290.589245692,2.1078628083555415,6.396028407965318,,0.4498398058039208,
58125641,59.74079999999998,29788575.48994612,2.0948399383680822,6.441315736026098,,0.985916129333333,
58125935,69.79879999999997,30107457.85045162,2.0691175303789677,6.396765645520588,,3.584638841483767,
58125937,38.099999999999966,27883651.33179166,2.064090412648916,6.433594779454609,,0.09285415632562133,
58126057,53.949599999999975,29272593.381239377,2.064634485153924,6.335613562562287,,1.114534414621604,
58126421,47.54879999999997,27125575.879564345,2.010193165584269,6.421963781768227,,1.3193357102011833,
68840139,52.425599999999974,26123501.113607846,1.0898316804409376,0.4337597618222446,,0.6280695588253717,
69884058,59.13119999999998,29509657.77634482,2.402219860654064,1.0276545039888987,,0.9693977062564096,
70331641,63.39839999999998,29435796.81642878,2.1326673870566424,0.06384210665333967,,0.5548128499739025,
70332223,66.44639999999998,30728582.0914602,2.0990373828214715,0.4282241352572669,,0.3193122437292195,
70334209,65.83679999999998,29766786.430392012,1.9548689861662822,0.801489869065307,,0.4094156621436045,
70334219,66.43279999999999,30784734.365720034,1.9468733371758802,0.787960804490055,,0.6566794696694673,
72862895,56.69279999999998,28687239.384797297,3.1555022333050644,5.491677316773249,,2.361299501507789,
72863203,62.132799999999975,30591661.816419423,3.143516590187147,5.669484537818676,,1.7283013706666672,
74924599,45.68608083999999,25007475.65016743,2.2866721194571085,2.223288741582664,,0.7888941010314463,
75474779,66.7328,30645553.9226568,1.9109008922837134,0.3243620334921644,,1.536395129333333,
75653667,59.74079999999998,30707700.36508391,1.1173472833969598,0.2324561234312199,,1.1966481485641016,
75654673,59.13119999999998,5789260.509640291,0.9966878350759814,0.481371328609427,,1.8112247450358123,
80005045,57.30239999999998,28304610.06845338,3.196366958531762,4.593470655269911,,0.02261896831638399,
81002103,58.21679999999998,28335860.70928607,3.9712117136435054,3.081592473645969,,0.6552883729230765,
81642813,52.120799999999974,30655007.639854804,1.5232120933187758,4.502397907251492,,0.41966754653078464,
86274695,53.644799999999975,29323240.05301783,3.0060885033730997,6.897038685596328,,0.1800462021488669,
86274749,68.93279999999999,30387196.524574596,2.992451543393294,6.881092834505253,,3.086482028542819,
86274823,64.31279999999998,30442908.439586423,2.9808103372673997,6.89624221267681,,1.0677828398596487,
86275133,64.92239999999998,30431079.21748057,2.9693099812038213,6.909121220006696,,0.9167028576631426,
86275195,55.778399999999976,29927393.79225573,2.964692652701956,6.939645999632603,,0.8616447371177642,
91593827,65.53199999999998,30618329.826434586,1.0670612112541207,4.559429444817255,,2.672511445522203,
91594687,69.95159999999998,30346238.086875886,1.0273970375357493,4.586018100199752,,3.7356007064846684,
91594827,67.93279999999999,30873075.614798397,1.0275440500032431,4.607799854840451,,3.534498629333333,
91595057,68.93279999999999,30833437.59876062,1.0087326477985243,4.18235431465709,,2.463298158745098,
91595175,66.44639999999998,30886302.716070835,1.0145642431001818,4.6045685480700485,,3.1236359334085684,
91595509,66.44639999999998,30915147.870619304,0.9891485898848131,4.159570791754859,,2.2185734206521976,
91595523,67.53280000000001,30908286.94292003,0.986677795808184,4.124591639527665,,2.011739894807886,
91595755,55.473599999999976,30825593.018066205,0.9778258855824831,4.142410852185307,,0.873452333037037,
91595845,58.82639999999998,30908952.44768381,0.9831949643080691,4.599718019180813,,0.18276448299186976,
91596049,67.97039999999998,30402688.570874386,0.9751676660041397,4.741679979043525,,3.277399586271132,
91598525,68.88479999999998,27774252.388771392,0.7793445999999733,4.52341103152267,,2.7913329986203532,
91683191,70.40879999999999,29828267.679106355,1.6033898059904388,4.0864902247931525,,3.821619577949934,
91684103,66.14159999999998,30690103.66631294,1.5564427180695972,4.096167510624966,,2.5930461470638297,
91684663,65.22719999999998,30034135.111955218,1.5119770353590738,3.2050556710216114,,3.144200749149001,
91684979,57.91199999999998,30103009.71573586,1.5100032146632856,3.9475854582785246,,2.355499463535627,
91685209,55.778399999999976,30819144.848379448,1.5021769873387214,3.936598939708901,,2.4073602834686714,
91685475,57.30239999999998,30796689.481545176,1.4906498027426878,3.867045558661445,,3.0690457367713497,
91687083,69.93279999999999,30836151.92465107,1.4227950354043841,3.813785597764607,,2.7906768902028984,
91687843,68.27519999999998,30695812.166548923,1.380276739717921,3.839550237190167,,2.0052396741094527,
91688409,61.87439999999998,30797074.429614738,1.3519689733301377,3.8380964915435953,,0.4482440838787882,
91688775,67.13279999999997,30591374.37237969,1.3286600821299714,3.9045961582138773,,2.0009162763921564,
91689407,69.93279999999999,30816635.406816483,1.3004489079957793,3.8912176479688014,,2.9533206765774276,
91690129,68.93279999999999,30807755.19424346,1.2672538439275343,3.9030461128237874,,2.0301441738877886,
91690341,66.93279999999999,30906614.896658346,1.2576736045768513,3.902953823064095,,1.3821338145185185,
91691293,68.93279999999999,30812642.10646722,1.2066218190160427,3.843456242837348,,2.5329997787586205,
91691299,63.39839999999998,30817427.41826284,1.208734527650705,3.8522676070935233,,1.2822721060358426,
91691877,33.52799999999996,29868581.38446668,1.1725397956216028,3.8856292926960947,,0.6692661969009013,
91692521,49.83279999999996,166629.99414005876,1.112858565780229,3.7696485255992513,,2.6272668031064628,
