nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,4.900000000000002,9522032.965,0.9247165700000011,3.3675871100000023,0.7608817559999999,0.22000000000000003,2.0
1099052,9.099999999999998,3904702.274,0.8878628199999952,3.4026857500000034,0.7977500529999999,0.9199999999999999,2.0
1099136,3.099999999999998,286383.5807,0.8922571399999981,3.888400660000002,0.07357633299999988,0.35,2.0
1099172,1.7999999999999972,631118.4010000001,0.9102235299999961,3.8504405800000114,0.956713836,0.8,2.0
1099240,13.099999999999998,439153.5300000002,0.9265921099999943,3.5895938800000096,0.9579353689999999,0.30000000000000004,2.0
1099282,11.299999999999999,312060.22099999996,0.9287655299999997,3.5131737300000054,0.2710908329999999,0.8,2.0
1099420,7.399999999999999,530700.1170999999,0.9589277500000009,3.557198900000003,0.36042113899999983,0.5700000000000001,2.0
1099430,6.099999999999998,37276.35599999997,0.9578205699999955,3.6105678600000033,0.496259134,1.42,2.0
1099432,1.6000000000000014,150356.7168,0.957113029999995,3.5028799200000122,0.23446261199999996,0.28,2.0
1099450,9.099999999999998,1182839.5860000001,0.9668754399999955,3.5094586200000037,0.7914942439999999,0.67,2.0
1099476,7.299999999999999,137604.86440000002,0.9662811500000004,3.5403334599999994,0.02357973000000002,0.56,2.0
1099526,7.799999999999999,625362.1769999999,0.982188739999998,3.4575990700000006,0.3947559409999999,0.64,2.0
1100962,6.699999999999999,28103.1446,1.0493463600000013,3.368549130000005,0.31756699099999985,0.39,2.0
1101504,7.300000000000001,477422.68470000004,1.0143931699999982,3.4402292000000045,0.43816168300000014,0.41000000000000003,2.0
1101506,15.2,237259.26707,1.0079364300000009,3.449848160000002,0.05404209299999985,0.61,2.0
1101544,12.799999999999999,168863.5853,1.0203158899999991,3.7106146100000075,0.19379276499999998,0.62,2.0
1101590,10.8,57078553.496,1.0622568199999947,3.94310256,2.6845823699999998,0.28,2.0
1101616,4.899999999999999,338062.7285,1.0421919300000013,3.7084862900000104,0.4990527119999999,0.55,2.0
1101636,10.999999999999998,128307.92100000003,1.046711909999999,3.6939246499999996,1.148565472,0.94,2.0
1101684,7.0,1372472.85,1.0602188299999966,3.6988771000000042,0.002587346999999962,0.22999999999999998,2.0
1101754,6.0,1058928.02,1.0802877599999974,3.6920352100000002,0.02054082200000007,0.30000000000000004,2.0
1101778,10.999999999999998,105723.10440000001,1.0812792299999998,3.6231265400000012,0.017871144999999977,0.95,2.0
1101812,10.899999999999999,500311.18950000004,1.093557539999999,3.6292133000000035,0.27527922000000005,1.04,2.0
1101864,8.400000000000002,763065.6640000001,1.105034879999998,3.9304378400000104,0.49579529999999994,0.04999999999999999,2.0
1101938,2.799999999999997,606936.9363,1.1180170199999964,4.05219283000001,0.9744375170000001,0.4,12.0
1101942,0.9000000000000021,2365356.2279999997,1.123015670000001,3.996022670000002,1.1775986989999998,0.35,12.0
1102086,5.5,261185.14640000003,1.1341567499999954,4.081276340000002,0.01915947100000004,0.44999999999999996,12.0
1102088,9.2,348550.7445,1.1352098899999987,4.046565640000011,0.11317893199999984,0.6,12.0
1102284,8.399999999999999,338709.67120000004,1.160681689999997,4.061814390000009,0.05868152999999987,1.16,1.0
1102366,8.2,872494.311,1.16945561,4.085331910000008,0.40043184399999987,0.41000000000000003,12.0
2349188,2.1999999999999993,2972984.789,0.9723150999999959,4.036845400000004,0.576151184,0.8,12.0
2349198,9.099999999999998,7397.575000000012,0.9660567199999974,4.006153280000007,0.21365805000000004,0.8899999999999999,0.5
2353946,13.7,2009217.0420000001,1.0650364599999946,4.112186100000002,0.8231706779999999,1.5,12.0
2384584,6.699999999999999,388442.86830000003,1.1238006600000006,3.816189290000011,0.6045601119999999,0.65,12.0
2384766,5.499999999999998,875139.7919999999,1.1664832199999964,3.9087993100000062,0.2223349699999999,0.63,12.0
