nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1102086,17.7,50072.649399999995,1.0705677300000005,3.986279809999999,0.9690286760000002,0.07999999999999996,0.0
1102088,3.0,137438.24749999994,1.0716208700000038,3.9515691100000083,0.8366902730000003,0.22999999999999998,0.0
1102284,3.8000000000000007,127597.17420000001,1.097092670000002,3.966817860000006,0.8911876750000003,0.7899999999999999,13.0
1102366,4.0,661381.8139999999,1.105866590000005,3.9903353800000048,0.5494373610000003,0.040000000000000036,0.0
2349188,10.0,2761872.292,0.908726080000001,3.941848870000001,0.3737180210000002,0.43000000000000005,0.0
2349198,3.1000000000000014,203714.92200000002,0.9024677000000025,3.9111567500000035,0.7362111550000001,0.5199999999999999,12.5
2353946,1.4999999999999991,1798104.545,1.0014474399999997,4.017189569999999,0.12669852700000028,1.13,0.0
2384584,5.5,177330.3713,1.0602116400000057,3.721192760000008,0.34530909300000023,0.28,0.0
2384766,6.700000000000001,664027.2949999998,1.1028942000000015,3.813802780000003,0.7275342350000003,0.26,0.0
2385444,4.0,967950.022,1.224439910000001,3.7391845399999966,0.16738713899999969,0.7799999999999999,10.0
2385496,3.1000000000000014,1855511.6719999998,1.2377982300000028,3.766061250000007,0.7292519070000003,0.61,10.0
2385648,0.3000000000000007,166809.67539999995,1.2870677700000002,3.7523318000000074,0.9048330810000003,0.5599999999999999,14.0
2647582,12.0,279838.2099,0.7817350800000042,3.096587130000003,0.8195667010000001,0.32999999999999996,0.0
2648034,3.1999999999999993,239528.7304,0.9115112800000063,3.280230169999996,0.5039013940000001,0.27,14.0
2723765,13.100000000000001,6176148.529,0.6338534800000062,4.411522700000006,0.39103035399999975,0.07000000000000006,0.0
2723803,2.700000000000001,714791.1379999999,0.6294079100000047,4.53132617,1.025429871,0.68,15.0
2723871,16.7,175189.6324,0.6371112700000054,4.460349010000002,0.11144013900000016,0.07999999999999996,0.0
4250586,7.700000000000001,288813.18849999993,0.8740946700000052,3.9738702399999966,0.06398207499999975,0.59,0.0
4250588,0.9000000000000004,499867.939,0.8738851499999996,4.034366500000004,0.7459478210000001,0.33999999999999997,0.0
9022741,14.100000000000001,3628245.519,0.4116278800000046,0.861497,0.05843105599999987,0.39,12.0
10596466,0.9000000000000004,187943.565,2.035341730000006,3.708925590000007,0.8504297790000004,0.4700000000000001,14.0
12160852,1.3999999999999995,322852.36899999995,2.3830491699999996,1.7544468699999953,0.3082962800000002,0.5599999999999999,10.0
12162854,23.8,3222493.9069999997,2.554388590000002,1.4446645900000021,0.4755817419999997,0.08999999999999997,12.0
13290898,10.100000000000001,2636814.9579999996,2.83954662,1.2548046599999907,0.2642830650000003,0.12,12.0
13293262,17.1,39330743.769,2.833106790000002,0.2879796799999923,0.1945058980000003,0.14999999999999997,10.0
13294464,1.200000000000001,272187.538,2.9834609900000046,1.2090628899999984,0.8997641100000002,0.13,12.0
13294928,7.0,6718393.769,3.334010880000001,1.0971074999999928,0.12059162999999984,0.10999999999999999,14.0
13343906,27.500000000000004,15101971.968999999,0.10317301999999984,0.03668953999999758,0.08900725899999973,0.25,12.0
13344056,0.8999999999999995,1200288.0779999997,0.09872570999999652,0.07935780999999054,0.06936624400000024,0.05999999999999994,12.0
13344170,13.100000000000001,3228495.269,0.07904759999999555,0.09311629999999127,0.20073964099999975,0.35,0.0
13344210,9.8,102560.33799999999,0.07037302999999895,0.00834381999999323,0.7268880610000001,0.31,0.0
13344284,12.2,211112.49700000003,0.06358901999999489,0.09499653000000308,0.9498692050000002,0.37,12.0
13393533,1.799999999999999,824662.569,0.012084279999996284,0.2546147899999909,0.5742737030000002,0.18,12.0
13631637,10.7,269727.446,2.651084190000006,0.05545734999999752,0.8399374130000001,0.07000000000000006,0.0
14783883,1.6000000000000014,17083.631000000052,3.3651047600000012,1.6070954500000028,0.8186315260000001,0.030000000000000027,10.0
120051922,9.2,238024.51650000003,0.9402017100000037,3.405160379999998,0.8223233760000002,0.06000000000000005,14.0
120052022,6.300000000000001,3223930.565,0.9321274200000005,3.712021649999997,0.07158569199999976,0.41000000000000003,14.0
120052233,45.8,929286861.8690001,2.645113759999994,3.318957620000006,10.223669755,0.15000000000000002,5.0
120052351,14.400000000000002,13136612.589,2.8925734000000034,0.36597978000000353,0.48047181299999986,0.16000000000000003,10.0
120052587,5.200000000000001,95752855.079,1.797259100000005,0.2535011500000053,2.265562768,1.2799999999999998,12.0
120053694,3.1000000000000014,4721079.396000001,0.9500834400000002,2.137454829999996,1.2748830309999999,0.86,0.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},4.847199999999997,4064827.938368904,2.238034993972505,2.7645546932523217,,0.4638775510204082,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,3.1999999999999993,385061.0618592886,1.2172597440606907,3.4579956884044236,,0.3521484375,
0E445706-1F3E-47FA-8A83-D38E2C953307,37.215200000000024,48210899.45333211,2.518065590690398,2.8772341835396986,,2.229133605442177,
105953415,0.8550688094377836,2369253.1621094034,2.25500987252547,3.036925543527076,,2.170052631578948,
105954753,14.400000000000023,156832107.3749009,1.9446059320330988,2.690752492721998,,2.0027892089620485,
120017988,0.27519999999999456,5477093.060893941,0.6329024329457624,3.458688743779504,,1.1873655582524272,
120017989,2.713599999999997,70013.55478382244,0.6633659572255937,3.4884297278017016,,2.2990215314285716,
120017997,7.199999999999999,528437.5856384771,0.6986146195892147,3.6481205531792824,,2.240091743119266,
120018006,6.699999999999999,806232.1204095396,0.7590760641981475,3.2606907584615783,,1.023421052631579,
120018008,3.6279999999999966,1749664.1163717643,0.7556843100844759,3.3506980549737904,,0.506832229580574,
120018018,5.456799999999998,761797.9475649059,0.78580082664282,3.3906160412192747,,0.03893048128342247,
120018022,1.189599999999996,311243.1245662881,0.7997042795864004,3.4450368262589137,,0.5707829181494662,
120018025,2.1039999999999957,581829.5040865304,0.8146075506777635,3.332031346055288,,2.322454308093995,
120018061,1.7991999999999955,310180.92076866457,0.8723889155550495,3.7114482617285205,,0.6136778707224334,
120018070,6.066399999999998,64886.48934486258,0.8856166167092709,3.628569892569928,,0.007902439024390251,
120018073,0.9440000000000044,200601.12481731328,0.883518781803474,3.7255544987644953,,0.8517263351749541,
120018078,4.847199999999997,202605.70989682653,0.9140318605260802,3.3491108833009946,,0.29885245901639346,
120018089,2.7728000000000073,157971.09580634657,0.9449257971335996,3.7639720519869826,,2.0831043360433608,
120018090,3.6279999999999966,261499.83312206098,0.9588557716001915,3.432573699374359,,0.6963261648745521,
120018094,3.6279999999999966,27124.05358244042,0.9585804186198743,3.7851248465766503,,0.9530232558139534,
120018102,3.0776000000000074,38039.48467670253,1.0053438136721908,3.9668724734384426,,0.14522123893805317,
120018107,2.4679999999999502,339315.62989166507,1.0320786501801251,3.273567820940002,,1.2908360128617362,
120018108,3.3231999999999964,312978.1754921613,1.0342209993879905,3.4422270900218024,,1.5273134328358209,
120018120,0.49999999999998934,156171.58930846432,1.0496343089481357,3.9707429030194135,,2.0523478260869568,
120018123,1.2488000000000063,352516.3492169691,1.0628607712931952,3.3901085058745934,,1.413913043478261,
120018126,1.8584000000000067,96404.18351009244,1.0523912605944687,3.9247241881403596,,0.8647826086956519,
120018129,3.018399999999996,489560.6764148087,1.0560935599313481,4.022974141077839,,0.5459586466165417,
120018130,7.600000000000012,465607.51684800663,1.0637709503511559,3.9149462489920097,,1.9773664122137404,
120018131,16.79360000000001,415056.8844665525,1.0650784336515642,3.9269381865256463,,1.8224113475177304,
120018132,6.735200000000008,112143.03296936431,1.0625115378819103,3.9382413471990674,,1.1184094827586208,
120018146,7.040000000000008,4546221.269099987,1.422609582058783,3.2666802142973097,,0.2622306238185256,
120018204,0.300000000000022,184308.73860962072,0.8557533089067562,5.078377042651127,,0.9079832835820895,
120018212,0.300000000000022,410969.3371135084,0.9089253336229461,3.918704993366049,,0.9139285714285715,
120018220,1.800000000000022,3060679.6532240943,0.9568892872489272,4.718987696808497,,0.8896288695652171,
120018233,3.9327999999999967,181532.09221663955,1.1299948448061414,4.226500505336148,,0.47539559183673463,
120018307,23.49920000000002,5882984.14372526,0.9318905649770031,4.281061892679517,,3.199564760694621,
120018345,1.2488000000000063,70881.12879561505,0.03626949590447026,5.668277626387891,,1.2622613065326633,
120018346,10.697600000000012,2098533.767180568,0.03911797425148933,5.619563177230546,,2.663896503496504,
120018364,11.307200000000012,2852747.832881233,0.7537403654332095,5.2929053155076815,,1.596611842105263,
120018379,4.885602724981322,3395527.3893113793,1.5336529431357988,6.650227515341356,,0.9090521978021978,
120018459,0.9440000000000044,4169565.150781876,0.9327068303861026,6.149629067902055,,2.5217561787072245,
120018493,16.488800000000012,12306883.103215724,0.8504943905608826,6.124387575383622,,2.5213752863170584,
120018510,4.601600000000008,6934250.719534921,0.8040665114842582,6.189341247653644,,2.2551314837153202,
120018590,10.088000000000012,29668076.23287605,0.5369552696504769,6.052701732876585,,1.9267613518197568,
120019016,54.89359999999998,19798376.962392412,1.0323336576797928,4.869719831679447,,4.953529042145592,
120019024,7.999999999999993,21869953.188253228,1.0129760806226429,4.5725070700530495,,2.997487610619469,
120019246,4.601600000000008,12212549.291501785,1.9341969982525313,2.085745812572952,,0.9386174037089873,
120019294,3.992000000000008,518137165.05498767,0.30412946816817055,3.9383731142694103,,2.483593406593407,
120019371,15.46958477999998,89837408.51667494,2.529973369653611,3.2782277546636607,,1.6388691698595155,
120019513,13.136000000000013,225126159.43330967,1.5013301750772854,4.488400342013364,,1.6594871794871802,
120019636,3.992000000000008,5597240.831680126,0.5641257127834933,4.913166180235919,,1.1049235142118863,
120019638,31.728800000000017,11375181.84509158,0.6027934793504528,5.001203999003792,,1.7679189075630255,
120019661,25.32800000000002,21861186.412945878,0.6860958944934765,5.197336843383567,,2.8141377294357586,
120019704,2.953780506999988,1871955.2695629657,0.8316175643644002,4.832282727495439,,1.094064,
120019716,3.018399999999996,9250189.378684223,0.8689131181018865,4.668011587437519,,0.6487870229007634,
120019732,11.91680000000001,25127833.88765379,0.035406152703117755,5.40924142538843,,1.7306177083333334,
120019749,10.400000000000023,8116603.715478263,0.15337229447219158,5.22784279939863,,0.8600602409638557,
120019932,23.19440000000002,33547300.724220134,0.6377324962683559,4.468152716434403,,3.992958490566038,
120020090,4.237599999999998,7217871.596999715,0.5834292821433635,6.431009633720052,,0.4734285714285714,
120020203,3.0776000000000074,411945.72871212044,1.0697957143227015,3.7847561904971485,,4.805738105263157,
120020204,4.296800000000008,86729.30974215391,1.0672071308211954,3.8519427743100607,,2.269005235602094,
120020206,2.7728000000000073,11883306.481447449,1.0697839941251814,4.076024337080042,,1.5221082568807343,
120020208,3.018399999999996,156482.2227530119,1.0810935897948184,3.7896275969845163,,1.1146377070063695,
120020210,3.6279999999999966,243279.48096243426,1.0915985776894814,3.767245372104,,1.4712731623931625,
120020211,1.189599999999996,188948.00047303113,1.0892873423028675,4.0967939996619265,,1.1405365853658536,
120020217,1.4943999999999953,449224.5741820572,1.10625193429523,3.89767601354626,,0.10548387096774192,
120020218,1.8584000000000067,409646.092556595,1.116448106238579,3.456085530075839,,1.3501482978723405,
120020226,6.199999999999999,375666.7254608659,1.1449200673416087,3.4636673372313,,0.6208858426966292,
120020236,4.847199999999997,164592.26629351958,1.1992966533648897,3.824437384262609,,0.5682178217821782,
120020240,8.25920000000001,3272661.6900622398,1.205509434700609,3.704501662721853,,1.9424782608695654,
120020307,23.80400000000002,3144066.73549927,0.5599342015252304,3.1140998816954095,,1.0114826839826838,
120020334,0.6391999999999491,347757.58211577556,0.6517130388623613,3.152028778727498,,0.8306416382252558,
120020343,2.7728000000000073,8606541.488459196,0.6648372172426988,3.2410635102965983,,1.1646703176341733,
120020354,7.040000000000008,6227508.196300678,0.7184630299517494,3.1509244501239806,,2.214006230529595,
120020367,3.1999999999999993,404151.03711610415,0.7903058732460977,3.168467576765991,,0.03722222222222227,
120020373,0.3344000000000058,227368.54940091947,0.8201174519163246,3.0895653442291717,,4.801783018867924,
120020374,3.018399999999996,326944.77490302303,0.8256317818369396,3.1298277192332336,,0.025899082568807352,
120020383,1.8584000000000067,295281.82918522635,0.9037137367838284,3.2519975192428205,,1.6931791907514446,
120020402,3.3824000000000076,227250.7702913297,1.0010657485160408,3.098697939545005,,1.716532258064516,
120020567,22.280000000000015,7661060.245353299,2.063116073304613,0.46506335123184783,,4.684047619047619,
120020636,3.6279999999999966,874251.3392672824,1.8832385999234376,0.9814940682447713,,1.684732142857143,
120020798,1.1999999999999993,1408254.3829814107,0.8645884039957608,5.32525235010435,,1.375583399558499,
120020800,3.6279999999999966,1684910.4719980122,0.8487036475812815,5.3768927606525665,,0.4028047197640118,
120020805,6.1256000000000075,77704.2301821051,0.811176188055633,5.395067695114079,,3.6489661016949158,
120020836,19.232000000000014,24283476.460318428,0.49995221229525555,4.533552084103917,,3.4185114116652566,
120020844,3.6279999999999966,1587568.4385986612,0.43644416852674794,4.579565123078737,,2.490090497737557,
121622394,5.516000000000007,9331236.968152802,2.8655073565802525,1.4011921313759785,,1.8694562436090227,
121622699,11.612000000000009,1372655.999079919,3.0246308057659093,1.564804894032605,,1.4863079721179626,
121623043,7.040000000000008,3185984.3187382785,3.114591593895831,1.566719553648241,,0.9885319741935484,
121623126,0.27519999999999456,90935.6610036852,3.1214635163156856,1.3599429773115475,,1.0680098575342467,
121839184,0.029600000000005622,3922489.669454551,1.2942037881939399,5.936865835519697,,2.3644117647058827,
121860894,0.6000000000000121,2555440.7165748165,2.5519407773410805,3.9400645390926172,,0.36024999999999996,
123271064,10.088000000000012,3461937.364624722,1.795777745725239,5.482359263755384,,2.363610199556541,
126212479,5.1519999999999975,42958432.297073655,0.2342737354074984,7.023536585179727,,0.30179803571428565,
129225129,13.136000000000013,1491377.9080530615,1.2228302435768512,3.8593125906402292,,4.3566666666666665,
137059882,5.761599999999998,328361.25530198845,2.5399848334531683,0.6666591345704376,,0.6886794936708861,
143249192,20.451200000000014,4413455.221991059,2.8126716146343895,1.2810604850571252,,1.6805844016282223,
143249413,10.392800000000012,585765.3460215541,2.872295659432119,1.277183416021117,,3.4479792279475983,
143250615,2.1039999999999957,221601.2560026286,3.139004845325047,0.7283925474420272,,1.6102390303030298,
143396594,6.742033489999994,43320333.41327043,2.408995156132974,9.404372154357489,,0.04545654545454547,
143398250,5.943340434000003,43144250.18907977,2.35497011090078,9.442344827495603,,0.12536115384615387,
143416561,7.951403159999973,321925090.9375231,2.107836701054808,9.289722487413641,,0.9855561879895559,
143418891,0.49650350699998924,38168435.78368182,1.968415488629148,8.731955631786633,,0.7144595268817203,
143418975,2.495512409999993,17073248.492705114,1.9389630337534598,8.653408597189568,,1.0877049462365593,
151949699,2.408799999999995,2943413.338677133,0.4312421576322123,2.016864274140346,,1.1895051521298177,
152335372,12.199999999999978,1519566.8973493641,3.9717491736483908,5.432210223206198,,3.29,
155442829,0.9440000000000044,48508.043349408836,1.953468028454175,0.1558631433528177,,3.8994872583941604,
155445200,63.73279999999998,30427295.021470822,2.1277063491854307,0.7078270978378072,,3.481698629333333,
155635994,14.66000000000001,2662570.151973522,3.7870474089792907,4.221846646705487,,4.239999999999999,
155636695,4.601600000000008,801399.5696166517,3.948062467148752,4.135110919062029,,2.4657142857142857,
155637270,16.18400000000001,1880844.1756628365,4.0061750827517955,3.965347018416864,,2.906285714285714,
166867866,33.25280000000002,16822096.570425402,0.7518862205938603,4.4859778646752915,,3.236935099337749,
166868528,28.400000000000023,83216651.99644133,1.468576765575385,4.8451200009046005,,2.959687719298245,
166870310,0.9440000000000044,9312676.250375232,0.11173455646334673,5.770383006002518,,1.5504750402576493,
166870380,0.9440000000000044,12358.982202595682,0.0439873896146068,5.66648404771216,,1.1874193548387098,
167256799,9.173600000000011,1064249.657599031,0.5094945754096756,4.824315414488126,,0.6155837231057063,
167256807,13.136000000000013,1165622.138700171,0.5155306797625769,4.79365614172157,,0.9553871559633028,
167258106,16.18400000000001,39540290.25568299,0.5079467726946802,4.643111832087158,,2.6446186666666667,
32671150,9.173600000000011,4883203.318841707,1.7482448248927511,4.094359956588562,,0.7399556818181817,
34119718,6.6789330967664675,1215208.2889748574,0.678507728570267,3.3352267790793633,,0.37220472440944885,
34119747,1.7991999999999955,149649.5530828709,0.6814138267623235,3.5144873590654413,,2.0287240425531916,
34124239,5.1519999999999975,706581.6058729679,0.8235649003506111,3.7588546141276993,,0.3078752886836028,
34125449,0.8847999999999958,339446.8046803413,0.8596297282585468,3.240556636552512,,1.9801633986928104,
34126002,2.1039999999999957,428035.56411806436,0.8625576467020082,3.5360273669896287,,1.0647764705882352,
34126579,4.542399999999997,314227.5163500098,0.877839659468016,3.459396833407041,,0.7792901234567903,
34127389,0.5799999999999965,421645.23166894296,0.8859113066605389,3.7582710676561533,,1.175148514851485,
34127672,1.5536000000000065,398377.12537498155,0.8978725434471144,3.38220860419365,,2.1822480620155043,
34127708,4.9064000000000085,308456.1237268833,0.8947558901785655,3.63263767935085,,0.9373571428571429,
34127918,3.3824000000000076,466200.1495242653,0.902906451807759,3.4642768246993114,,0.7914492753623191,
34127966,1.7991999999999955,416229.8659179,0.901686191834834,3.629889588235187,,0.3678181818181818,
34128205,3.687200000000008,235990.14787748829,0.9113812285861798,3.619601975027905,,0.5178169014084507,
34128651,6.675999999999998,259188.75112170854,0.9304852645857054,3.3533690483019285,,0.45806666666666673,
34130489,6.500000000000011,378668.6776739819,0.9686137861226669,3.680902493457637,,0.7030000000000002,
34130818,2.1039999999999957,327715.8636107532,0.9771079588155303,3.853969192204758,,0.39149122807017556,
34130988,0.639200000000006,189321.30976340792,0.9846017254169794,3.785685579164493,,2.8135000000000003,
34131145,14.66000000000001,336628.42618181685,0.9887196710525004,3.9998955277701924,,4.26568281938326,
34131191,2.1039999999999957,492542.58866832906,0.9965826750116165,3.5491289255656397,,0.38314285714285723,
34131278,4.601600000000008,114807.72730148456,0.9944447149021443,3.972663579711437,,0.6998726114649679,
34131807,0.9440000000000044,465074.09533821174,1.0161194755456364,3.8213380159518096,,0.91,
34132376,3.3824000000000076,112895.07024854945,1.0311940651149385,3.8445173395384984,,3.0089756097560976,
34133814,3.018399999999996,491994.69979992637,1.1055787091795466,3.3340737339203628,,0.686,
34243470,0.5799999999999965,2020551.5848791213,1.8513195047118103,3.7769554457770766,,0.6057539682539682,
37647805,5.199999999999999,473074.87029708305,1.075108893970473,3.37876670633149,,1.6132323232323236,
37648257,6.0999999999999766,281790.27195183316,1.1802062239205782,3.456634477521135,,0.12754512635379067,
37648633,2.7728000000000073,670971.7723167305,1.2163211902553712,3.558767923858582,,1.382817362817363,
37648749,3.1999999999999993,453441.2263876138,1.2270332008496325,3.5804189795828023,,1.1691698113207547,
37649149,3.0999999999999757,1555620.4780482412,1.2728880850107203,3.574652319052788,,1.3823544303797468,
45337711,2.1039999999999957,491028.9343562288,0.9048092117582129,3.92884415310526,,0.0456363636363637,
45364805,4.9064000000000085,374261.8628505779,0.8438280324792586,3.9706645946695147,,0.8615833333333333,
45385910,2.713599999999997,2504342.6668165685,0.5394859644325365,4.598520899958913,,1.2324158072289162,
45722930,18.317600000000017,422311.1258475245,0.12438527705201352,4.927814510401234,,3.348403322259136,
45728298,5.211200000000009,16067.298365087598,0.6207320187952092,4.488610114075513,,1.0917680272108843,
45730390,14.05040000000001,1838612.5807686509,0.6635118756828504,4.416818218878902,,2.016809828009828,
45730422,1.4943999999999953,213764.07657399902,0.6631247806868004,4.550107262696301,,0.8117437125748502,
47726570,21.365600000000015,645799.9120840343,1.250815194473887,5.510189410151085,,2.9786334841628963,
58124875,23.80400000000002,17281066.07393984,0.05182049411463652,5.710254354358909,,3.440546331658292,
58125241,40.263200000000026,10031368.51416657,0.02686330999155473,5.651184191393071,,3.3681993019197214,
58125473,10.697600000000012,3685004.432225128,0.01984354082988915,5.688201310127511,,3.0318588235294124,
58125641,3.992000000000008,638719.5315247016,0.032866410817348424,5.733488638188291,,2.4957825000000002,
58125935,6.065999999999985,319837.1710192027,0.05858881880646294,5.688938547682781,,0.10294021215043392,
58125937,25.63280000000002,2543643.689679161,0.06361593653651454,5.7257676816168015,,3.388844473007712,
58126057,9.783200000000011,1154701.640231444,0.06307186403150666,5.62778646472448,,2.367164214711729,
58126421,16.18400000000001,3301719.141906476,0.11751318360116159,5.71413668393042,,2.16236291913215,
68840139,11.307200000000012,4303793.907862973,1.037874668744493,1.1415868596600518,,2.8536290705079614,
69884058,4.601600000000008,917637.2451260003,0.27451351146863345,0.3198274061510915,,2.5123009230769235,
70331641,0.3344000000000058,991498.2050420406,0.004961037871211715,0.6439849911844675,,2.9268857793594307,
70332223,2.713599999999997,301287.06998937705,0.028668966363959214,0.2796029625805403,,3.1623863856041137,
70334209,2.1039999999999957,660508.5910788091,0.17283736301914843,0.09366277122749977,,3.0722829671897287,
70334219,2.6999999999999993,357439.34424921253,0.1808330120095505,0.08013370665224784,,2.825019159663866,
72862895,7.040000000000008,1740055.636673524,1.0277958841196337,4.7838502189354415,,5.842998130841122,
72863203,1.600000000000012,164366.7949486015,1.0158102410017165,4.961657439980868,,5.21,
74924599,18.046719160000002,5419819.371303389,0.1589657702716778,1.5154616437448567,,2.692804528301887,
75474779,3.0000000000000115,218258.90118597954,0.21680545690171726,1.0321891313299716,,1.9453035,
75653667,3.992000000000008,280405.3436130913,1.010359065788471,0.9402832212690271,,2.2850504807692316,
75654673,4.601600000000008,24638034.51183053,1.1310185141094493,1.1891984264472342,,1.6704738842975209,
80005045,6.430400000000008,2122684.9530174416,1.0686606093463311,3.885643557432104,,3.459079661016949,
81002103,5.516000000000007,2091434.3121847478,1.8435053644580748,2.373765375808162,,2.8264102564102567,
81642813,11.612000000000009,227712.61838398257,0.6044942558666548,3.7945708094136847,,3.0620310828025485,
86274695,10.088000000000012,1104054.9684529924,0.8783821541876691,6.189211587758521,,3.3016524271844663,
86274749,5.199999999999999,40098.49689622468,0.8647451942078632,6.173265736667446,,0.3952166007905141,
86274823,0.5799999999999965,15613.418115602224,0.8531039880819691,6.188415114839003,,2.4139157894736845,
86275133,1.189599999999996,3784.1960097489646,0.8416036320183906,6.201294122168889,,2.5649957716701905,
86275195,7.95440000000001,499901.22921509156,0.8369863035165253,6.231818901794796,,2.620053892215569,
91593827,1.7991999999999955,191034.80496376514,1.06064513793131,3.8516023469794476,,0.8091871838111299,
91594687,6.218799999999998,81056.93459493539,1.1003093116496814,3.8781910023619446,,0.2539020771513353,
91594827,4.199999999999999,445780.5933275757,1.1001622991821876,3.8999727570026437,,0.05279999999999996,
91595057,5.199999999999999,406142.57728979865,1.1189737013869063,3.4745272168192827,,1.0184004705882352,
91595175,2.713599999999997,459007.69460001343,1.1131421060852489,3.8967414502322413,,0.3580626959247648,
91595509,2.713599999999997,487852.84914848336,1.1385577593006175,3.4517436939170523,,1.263125208681135,
91595523,3.800000000000023,480991.92144920805,1.1410285533772466,3.416764541689858,,1.4699587345254472,
91595755,8.25920000000001,398297.996595384,1.1498804636029476,3.4345837543475,,2.6082462962962962,
91595845,4.9064000000000085,481657.4262129901,1.1445113848773616,3.8918909213430055,,3.2989341463414634,
91596049,4.237599999999998,24606.450596435578,1.152538683181291,4.033852881205718,,0.20429904306220092,
91598525,5.1519999999999975,2653042.6326994267,1.3483617491854574,3.815583933684863,,0.6903656307129798,
91683191,6.675999999999998,599027.3423644664,0.5243165431949919,3.3786631269553453,,0.33992094861660077,
91684103,2.408799999999995,262808.6448421193,0.5712636311158334,3.3883404127871586,,0.8886524822695036,
91684663,1.4943999999999953,393159.90951560216,0.6157293138263569,2.497228573183804,,0.337497880184332,
91684979,5.820800000000007,324285.30573496094,0.6177031345221451,3.2397583604407174,,1.126199165797706,
91685209,7.95440000000001,391849.82690862694,0.6255293618467093,3.228771841871094,,1.0743383458646618,
91685475,6.430400000000008,369394.46007435524,0.6370565464427429,3.159218460823638,,0.41265289256198356,
91687083,6.199999999999999,408856.9031802503,0.7049113137810465,3.1059584999267997,,0.6910217391304349,
91687843,4.542399999999997,268517.1450781015,0.7474296094675097,3.13172313935236,,1.4764589552238805,
91688409,1.8584000000000067,369779.4081439165,0.775737375855293,3.130269393705788,,3.033454545454545,
91688775,3.399999999999987,164079.35090886935,0.7990462670554592,3.19676906037607,,1.4807823529411768,
91689407,6.199999999999999,389340.38534566143,0.8272574411896514,3.1833905501309943,,0.5283779527559057,
91690129,5.199999999999999,380460.1727726398,0.8604525052578964,3.1952190149859803,,1.4515544554455446,
91690341,3.1999999999999993,479319.87518752494,0.8700327446085794,3.195126725226288,,2.0995648148148147,
91691293,5.199999999999999,385347.0849963998,0.921084530169388,3.135629144999541,,0.9486988505747126,
91691299,0.3344000000000058,390132.3967920182,0.9189718215347256,3.144440509255716,,2.1994265232974906,
91691877,30.204800000000024,558713.6370041386,0.9551665535638278,3.1778021948582875,,2.812432432432432,
