nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2349198,2.155999999999997,404316.0468173133,0.018948918196528552,0.18560225123550822,,0.3317263351749542,
2353946,2.4440000000000035,1597503.4201826868,0.11792865819652576,0.29163507123550403,,0.2782736648250459,
2384584,4.555999999999996,23270.75351731328,0.1766928581965317,0.0043617387644872,,0.5717263351749541,
2384766,5.755999999999997,463426.17018268653,0.2193754181965275,0.08824828123550787,,0.5917263351749541,
2385444,3.0559999999999956,767348.8971826867,0.340921128196527,0.013630041235501267,,0.07172633517495419,
2385496,2.155999999999997,1654910.5471826866,0.3542794481965288,0.04050675123551173,,0.24172633517495412,
2385648,0.6440000000000037,33791.44941731333,0.4035489881965262,0.02677730123551214,,0.29172633517495417,
2647582,11.055999999999996,79237.08508268674,0.10178370180346974,0.6289673687644921,,1.181726335174954,
2648034,4.144000000000004,440129.8552173133,0.027992498196532267,0.44532432876449946,,0.5817263351749541,
2723765,12.155999999999997,5975547.4041826865,0.2496653018034678,0.6859682012355108,,0.781726335174954,
2723803,1.7559999999999967,514190.01318268664,0.25411087180346925,0.8057716712355045,,0.17172633517495406,
2723871,15.755999999999995,25411.492417313275,0.24640751180346854,0.7347945112355063,,0.7717263351749541,
4250586,6.755999999999997,88212.06368268665,0.009424111803468804,0.24831574123550126,,0.26172633517495414,
4250588,0.044000000000004036,299266.81418268674,0.00963363180347443,0.3088120012355091,,0.5117263351749541,
9022741,13.155999999999997,3427644.3941826867,0.4718909018034694,4.587051498764495,,1.2417263351749541,
10596466,0.044000000000004036,388544.6898173133,1.151822948196532,0.016628908764488415,,0.381726335174954,
12160852,2.344000000000004,122251.24418268667,1.4995303881965256,5.480001368764491,,0.29172633517495417,
12162854,22.855999999999995,3021892.7821826865,1.670869808196528,5.170219088764497,,0.9417263351749541,
13290898,9.155999999999997,2436213.8331826865,1.9560278381965261,4.980359158764486,,0.9717263351749541,
13293262,16.156,39130142.64418269,1.9495880081965282,4.013534178764488,,1.0017263351749541,
13294464,0.2559999999999967,472788.6628173133,2.0999422081965307,4.934617388764494,,0.9817263351749541,
13294928,6.055999999999996,6517792.644182687,2.450492098196527,4.822661998764488,,0.9617263351749541,
13343906,26.555999999999997,14901370.844182685,0.9866918018034738,3.762244038764493,,1.1017263351749542,
13344056,1.8440000000000039,999686.9531826866,0.9822444918034705,3.804912308764486,,0.911726335174954,
13344170,12.155999999999997,3027894.1441826867,0.9625663818034695,3.8186707987644866,,1.201726335174954,
13344210,8.855999999999996,98040.78681731329,0.9538918118034729,3.7338983187644885,,1.161726335174954,
13344284,11.255999999999995,411713.6218173133,0.9471078018034689,3.8205510287644984,,1.221726335174954,
13393533,2.7440000000000033,624061.4441826867,0.8956030618034703,3.980169288764486,,1.0317263351749542,
13393567,0.9440000000000044,200601.12481731328,0.883518781803474,3.7255544987644953,,0.8517263351749541,
13631637,9.755999999999995,69126.32118268672,1.767565408196532,3.781011848764493,,0.781726335174954,
14783883,0.655999999999997,217684.75581731333,2.4815859781965273,5.332649948764498,,0.8217263351749541,
120051922,8.255999999999995,438625.6413173133,0.05668292819652976,0.3203941187644972,,0.791726335174954,
120052022,5.355999999999996,3023329.440182687,0.0486086381965265,0.01353284876449834,,0.4417263351749541,
120052233,44.855999999999995,929086260.7441827,3.528632541803468,0.40659687876448913,,0.7017263351749541,
120052351,13.455999999999998,12936011.464182686,2.0090546181965294,4.091534278764499,,0.6917263351749541,
120052587,4.255999999999997,95552253.95418268,0.9137403181965311,3.47205334876449,,0.4282736648250458,
120053694,2.155999999999997,4520478.271182687,0.06656465819652624,1.5880996687644995,,0.008273664825045879,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},5.791200000000002,3864226.813551591,3.121553775775979,0.9609998055121736,,0.38784878415454593,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,4.144000000000004,585662.1866766019,0.3337409622572167,0.2675588103600717,,0.4995778976749541,
0E445706-1F3E-47FA-8A83-D38E2C953307,36.27120000000002,48010298.3285148,3.401584372493872,0.8483203152247967,,1.3774072702672226,
105953415,0.08893119056222076,2168652.0372920902,3.138528654328944,0.6886289552374194,,1.3183262964039937,
105954753,13.456000000000019,156631506.2500836,2.828124713836573,1.0348020060424972,,1.1510628737870943,
120017988,1.219199999999999,5276491.936076627,0.25061634885771156,0.2668657549849911,,0.3356392230774732,
120017989,3.6576000000000013,270614.6796011357,0.22015282457788032,0.23712477096279372,,1.4472951962536174,
120017997,8.144000000000004,327836.46082116384,0.18490416221425932,0.07743394558521288,,1.388365407944312,
120018006,7.644000000000004,605630.9955922263,0.12444271760532644,0.464863740302917,,0.1716947174566248,
120018008,4.572000000000001,1549062.9915544512,0.1278344717189981,0.37485644379070493,,0.34489410559438016,
120018018,6.400800000000002,561196.8227475926,0.09771795516065396,0.33493845754522056,,0.8127958538915316,
120018022,2.1336000000000004,511844.24938360136,0.08381450221707354,0.2805176725055816,,0.28094341702548786,
120018025,3.048,381228.37926921714,0.06891123112571051,0.3935231527092071,,1.4707279729190406,
120018061,2.7432,510782.04558597784,0.011129866248424491,0.0141062370359748,,0.2380484644525207,
120018070,7.010400000000002,265487.61416217586,0.002097834905796958,0.09698460619456739,,0.8596287741993444,
120018078,5.791200000000002,403206.8347141398,0.030513078722606224,0.3764436154635007,,0.5528738761585607,
120018089,1.8288000000000029,358572.22062365984,0.0614070153301256,0.0384175532224873,,1.2313780008684065,
120018090,4.572000000000001,462100.95793937426,0.07533698979671755,0.2929807993901363,,0.15540017030040199,
120018094,4.572000000000001,227725.1783997537,0.07506163681640032,0.05957034781215498,,0.10129692063899931,
120018102,2.133600000000003,162561.64014061075,0.12182503186871685,0.24131797467394733,,0.7065050962369009,
120018107,1.5239999999999458,539916.7547089783,0.14855986837665114,0.4519866778244932,,0.4391096776867822,
120018108,4.267200000000001,513579.3003094746,0.15070221758451652,0.2833274087426929,,0.6755870976608667,
120018120,0.44400000000001505,356772.7141257776,0.1661155271446617,0.24518840425491817,,1.2006214909120025,
120018123,0.30480000000000196,553117.4740342824,0.17934198948972124,0.33544599288990185,,0.5621867083033067,
120018126,0.9144000000000023,297005.3083274057,0.16887247879099476,0.19916968937586432,,0.013056273520697825,
120018129,3.9624000000000006,288959.55159749545,0.17257477812787414,0.2974196423133435,,0.3057676885584124,
120018130,6.656000000000008,666208.6416653199,0.1802521685476819,0.18939175022751442,,1.1256400770387862,
120018131,15.849600000000004,615658.0092838658,0.1815596518480902,0.201383687761151,,0.9706850123427762,
120018132,5.7912000000000035,312744.1577866776,0.17899275607843634,0.21268684843457208,,0.2666831475836666,
120018146,6.096000000000004,4345620.1442826735,0.539090800255309,0.4588742844671856,,0.5894957113564285,
120018204,1.2440000000000264,384909.863426934,0.027765472896717824,1.3528225438866315,,0.056256948407135354,
120018212,1.2440000000000264,611570.4619308216,0.025406551819472156,0.19315049460155365,,0.06220223625361743,
120018220,2.7440000000000264,2860078.528406781,0.0733705054454532,0.9934331980440021,,0.03790253439026303,
120018233,4.876800000000001,19069.03260067373,0.24647606300266744,0.5009460065716524,,0.3763307433382195,
120018307,22.555200000000013,5682383.018907947,1.815409346780477,0.5555073939150219,,2.347838425519667,
120018345,0.30480000000000196,129719.99602169823,0.8472492858990037,1.9427231276233954,,0.4105349713577091,
120018346,9.753600000000008,1897932.642363255,0.8444008075519847,1.8940086784660508,,1.8121701683215496,
120018364,10.363200000000008,2652146.70806392,0.12977841637026444,1.5673508167431862,,0.7448855069303089,
120018379,5.829602724981326,3194926.264494066,0.6501341613323248,2.924673016576861,,0.05732586262724371,
120018459,0.0,3968964.025964563,1.8162256121895766,2.4240745691375594,,1.6700298435322702,
120018493,15.544800000000008,12106281.978398412,1.7340131723643566,2.398833076619127,,1.6696489511421042,
120018510,3.657600000000004,6733649.594717608,1.6875852932877322,2.4637867488891487,,1.403405148540366,
120018590,9.144000000000007,29467475.108058736,1.420474051453951,2.32714723411209,,1.0750350166448026,
120019016,53.949599999999975,19597775.837575097,1.9158524394832668,1.1441653329149517,,4.101802706970639,
120019024,7.0559999999999885,21669352.063435912,1.8964948624261169,0.8469525712885542,,2.1457612754445146,
120019246,3.657600000000004,12011948.166684471,2.8177157800560053,1.639808686191543,,0.08689106853403317,
120019294,3.0480000000000036,517936563.93017036,1.1876482499716445,0.212818615504915,,1.6318670714184527,
120019371,14.525584779999976,89636807.39185762,3.413492151457085,0.4473267441008346,,0.7871428346845613,
120019513,12.192000000000009,224925558.30849236,2.3848489568807594,0.7628458432488685,,0.807760844312226,
120019636,3.0480000000000036,5396639.706862812,0.31939306901998066,1.1876116814714237,,0.2531971790369323,
120019638,30.78480000000001,11174580.720274266,0.2807253024530212,1.2756495002392967,,0.9161925723880713,
120019661,24.384000000000015,21660585.288128562,0.19742288730999746,1.471782344619072,,1.9624113942608044,
120019704,3.8977805069999922,1671354.1447456526,0.05190121743907383,1.106728228730944,,0.24233766482504593,
120019716,3.9624000000000006,9049588.253866911,0.014605663701587446,0.9424570886730237,,0.2029393122741907,
120019732,10.972800000000005,24927232.762836475,0.8481126291003562,1.6836869266239347,,0.8788913731583792,
120019749,9.456000000000019,7916002.590660949,0.7301464873312824,1.5022883006341345,,0.008333905788901586,
120019932,22.250400000000013,33346699.59940282,1.52125127807183,0.742598217669908,,3.1412321553910836,
120020090,5.181600000000002,7017270.472182401,0.30008949966011045,2.7054551349555567,,0.3782977637463827,
120020203,2.133600000000003,612546.8535294337,0.1862769325192275,0.05920169173265322,,3.9540117700882034,
120020204,3.3528000000000038,287330.4345594672,0.18368834901772146,0.12638827554556542,,1.41727890042714,
120020206,1.8288000000000029,11682705.356630135,0.18626521232170745,0.3504698383155471,,0.67038192170578,
120020208,3.9624000000000006,357083.3475703252,0.19757480799134441,0.06407309822002105,,0.26291137183141533,
120020210,4.572000000000001,443880.60577974754,0.20807979588600745,0.04169087333950472,,0.6195468272182083,
120020211,2.1336000000000004,389549.1252903444,0.20576856049939352,0.3712395008974312,,0.28881025019089956,
120020217,2.4383999999999997,649825.6989993704,0.22273315249175596,0.17212151478176452,,0.957210206142696,
120020218,0.9144000000000023,610247.2173739083,0.23292932443510495,0.2694689686886562,,0.49842196269738626,
120020226,7.144000000000004,576267.8502781792,0.2614012855381347,0.26188716153319547,,0.23084049247832494,
120020236,5.791200000000002,365193.39111083286,0.3157778715614157,0.09888288549811364,,0.28350851339277594,
120020240,7.315200000000006,3072060.5652449266,0.321990652897135,0.021052836042642298,,1.0907519256946112,
120020307,22.860000000000014,2943465.6106819566,0.32358458027824355,0.6114546170690858,,0.15975634880772982,
120020334,0.30480000000005525,147156.45729846228,0.23180574294111267,0.5735257200369972,,0.02108469694969828,
120020343,1.8288000000000029,8405940.363641884,0.21868156456077514,0.48449098846789695,,0.31294398245921906,
120020354,6.096000000000004,6026907.071483364,0.1650557518517246,0.5746300486405147,,1.3622798953546407,
120020367,4.144000000000004,604752.1619334174,0.0932129085573763,0.5570869219985042,,0.8145041129527318,
120020373,0.6095999999999986,427969.67421823274,0.06340132988714942,0.6359891545353236,,3.95005668369297,
120020374,3.9624000000000006,527545.8997203363,0.05788699996653435,0.5957267795312617,,0.8776254177437615,
120020383,0.9144000000000023,495882.9540025396,0.020194954980354396,0.47355697952167475,,0.8414528555764904,
120020402,2.4384000000000032,427851.895108643,0.11754696671256681,0.6268565592194904,,0.8648059228895617,
120020567,21.336000000000013,7460459.120535986,2.946634855108087,3.2604911475326475,,3.8323212838726652,
120020636,4.572000000000001,673650.2144499691,2.7667573817269115,2.744060430519724,,0.8330058076821887,
120020798,2.1440000000000037,1207653.2581640976,1.7481071857992347,1.5996978513398545,,0.5238570643835447,
120020800,4.572000000000001,1484309.347180699,1.7322224293847555,1.6513382618880712,,0.44892161541094233,
120020805,5.181600000000003,278305.35499941837,1.694694969859107,1.669513196349584,,2.7972397665199615,
120020836,18.28800000000001,24082875.335501112,1.3834709940987295,0.8079975853394217,,2.5667850764903024,
120020844,4.572000000000001,1386967.313781348,1.319962950330222,0.8540106243142418,,1.6383641625626026,
121622394,4.572000000000003,9130635.84333549,1.9819885747767785,5.126746630140474,,1.0177299084340685,
121622699,10.668000000000005,1172054.8742626058,2.1411120239624353,5.2903593927971,,0.6345816369430084,
121623043,6.096000000000004,2985383.1939209653,2.231072812092357,5.292274052412736,,0.13680563901859433,
121623126,1.219199999999999,109665.46381362807,2.2379447345122117,5.085497476076043,,0.2162835223592925,
121839184,0.9143999999999988,3721888.5446372377,2.177722569997414,2.2113113367552018,,1.5126854295309284,
121860894,0.3439999999999923,2354839.5917575033,1.6684219955376065,7.6656190378571125,,0.49147633517495415,
123271064,9.144000000000007,3261336.239807409,2.679296527528713,1.7568047649908891,,1.5118838643815868,
126212479,6.096000000000002,42757831.17225634,0.6492450463959756,3.2979820864152316,,0.5499282994606685,
129225129,12.192000000000009,1290776.7832357483,0.33931146177337723,7.5848670894047245,,3.5049403314917127,
137059882,6.705600000000002,127760.13048467517,1.6564660516496943,4.392213633334933,,0.163046841504068,
143249192,19.50720000000001,4212854.097173746,1.9291528328309155,5.0066149838216205,,0.8288580664532681,
143249413,9.448800000000007,385164.2212042408,1.988776877628645,5.002737914785612,,2.596252892772644,
143250615,3.048,422202.38081994187,2.255486063521573,4.4539470462065225,,0.7585126951280756,
143396594,7.686033489999998,43119732.28845312,3.292513937936448,5.678817655592994,,0.8062697897204086,
143398250,6.8873404340000075,42943649.06426246,3.238488892704254,5.716790328731108,,0.7263651813288002,
143416561,7.007403159999969,321724489.8127058,2.991355482858282,5.564167988649146,,0.1338298528146018,
143418891,0.44749649300001515,37967834.658864506,2.851934270432622,5.006401133022138,,0.1372668082932338,
143418975,1.5515124099999884,16872647.3678878,2.822481815556934,4.9278540984250725,,0.23597861106160511,
151949699,3.3527999999999993,2742812.21385982,0.4522766241712617,1.7086902246241493,,0.33777881695486345,
152335372,11.255999999999974,1318965.7725320507,3.0882303918449168,9.157764721970693,,2.438273664825046,
155442829,0.0,249109.1681667221,1.069949246650701,3.881417642117313,,3.047760923219206,
155445200,62.78879999999998,30226693.896653507,1.2441875673819567,4.4333815966023025,,2.629972294158379,
155635994,13.716000000000006,2461969.0271562086,2.9035286271758167,7.947401145469982,,3.3882736648250456,
155636695,3.657600000000004,600798.4447993385,3.064543685345278,7.8606654178265245,,1.6139879505393315,
155637270,15.240000000000007,1680243.0508455234,3.1226563009483215,7.690901517181359,,2.05455937911076,
166867866,32.30880000000002,16621495.445608087,1.6354050023973343,0.7604233659107962,,2.385208764162795,
166868528,27.456000000000017,83016050.87162402,2.352095547378859,1.1195655021401052,,2.107961384123291,
166870310,0.0,9112075.125557918,0.7717842253401273,2.044828507238023,,0.698748705082695,
166870380,0.0,188242.1426147176,0.8395313921888672,1.9409295489476648,,0.33569301966375553,
167256799,8.229600000000007,863648.5327817176,0.3740242063937984,1.0987609157236307,,0.2361426120692478,
167256807,12.192000000000009,965021.0138828577,0.36798810204089705,1.0681016429570747,,0.1036608207883487,
167258106,15.240000000000007,39339689.13086568,1.3914655544981542,0.9175573333226623,,1.7928923314917125,
32671150,8.229600000000007,4682602.194024393,0.8647260430892771,0.3688054578240667,,0.11177065335677239,
34119718,7.622933096766472,1014607.1641575443,0.205011053233207,0.390327719685132,,0.47952161076550526,
34119747,2.7432,50951.571734442376,0.20210495504115045,0.211067139699054,,1.1769977073782374,
34124239,6.096000000000002,505980.4810556546,0.059953881452862845,0.033300115363203986,,0.5438510464913513,
34125449,1.8288000000000002,540047.9294976545,0.023889053544927208,0.4849978622119835,,1.1284370635178562,
34126002,3.048,628636.6889353776,0.0209611351014658,0.18952713177486658,,0.21305013541328122,
34126579,5.4864000000000015,514828.6411673231,0.005679122335457976,0.2661576653574542,,0.07243621171816383,
34127389,1.524000000000001,622246.3564862562,0.0023925248570648705,0.03271656889165797,,0.3234221796765311,
34127672,0.6096000000000021,598978.2501922948,0.01435376164364044,0.3433458945708452,,1.33052172684055,
34127708,3.962400000000004,509057.2485441966,0.011237108375091509,0.09291681941364516,,0.08563080768218878,
34127918,2.4384000000000032,666801.2743415786,0.019387670004284985,0.2612776740651839,,0.06027705981263498,
34127966,2.7432,616830.9907352133,0.01816741003136002,0.09566491052930814,,0.4839081533567723,
34128205,2.7432000000000034,436591.27269480156,0.027862446782705774,0.10595252373659036,,0.3339094337665034,
34128651,7.620000000000003,459789.8759390218,0.04696648278223137,0.3721854504625668,,0.3936596685082874,
34130489,7.444000000000015,579269.8024912952,0.08509500431919292,0.0446520053068582,,0.14872633517495393,
34130818,3.048,528316.9884280665,0.09358917701205627,0.1284146934402628,,0.46023510710477855,
34130988,0.3047999999999984,11279.81505390536,0.10108294361350545,0.06013108039999793,,1.9617736648250461,
34131145,13.716000000000006,537229.5509991301,0.10520088924902637,0.2743410290056971,,3.413956484208306,
34131191,3.048,693143.7134856423,0.11306389320814247,0.17642557319885555,,0.4685834780320969,
34131278,3.657600000000004,85793.39751582872,0.11092593309867027,0.24710908094694162,,0.15185372370998618,
34131807,0.0,665675.220155525,0.13260069374216243,0.09578351718731426,,0.05827366482504592,
34132376,2.4384000000000032,87706.05456876382,0.1476752833114645,0.1189628407740031,,2.1572492745811434,
34133814,3.9624000000000006,692595.8246172396,0.2220599273760726,0.3914807648441325,,0.16572633517495405,
34243470,1.524000000000001,1819950.4600618081,0.9678007229083363,0.051400947012581355,,0.2459723669209859,
37647805,6.144000000000004,673675.9951143963,0.19159011216699895,0.3467877924330054,,0.7615059880573694,
37648257,7.043999999999981,482391.39676914643,0.2966874421171042,0.26892002124336045,,0.7241812088211634,
37648633,1.8288000000000029,470370.6474994172,0.33280240845189724,0.1667865749059132,,0.5310910276424088,
37648749,4.144000000000004,654042.3512049271,0.34351441904615854,0.14513551918169298,,0.3174434761458007,
37649149,4.04399999999998,1355019.3532309278,0.3893693032072463,0.15090217971170716,,0.5306280952047928,
45337711,3.048,691630.0591735421,0.021290429954738954,0.20328965434076451,,0.8060899715385904,
45364805,3.962400000000004,574862.9876678912,0.039690749324215346,0.24511009590501942,,0.009856998158379149,
45385910,3.6576000000000013,2303741.5419992553,0.3440328173709375,0.872966401194418,,0.380689472053962,
45722930,17.37360000000001,221710.00103021122,0.7591335047514605,1.2022600116367386,,2.496676987084182,
45728298,4.267200000000004,216668.42318240087,0.26278676300826476,0.7630556153110177,,0.2400416920359303,
45730390,13.106400000000006,1638011.4559513377,0.22000690612062357,0.6912637201144065,,1.165083492834874,
45730422,2.4383999999999997,414365.2013913123,0.22039400111667362,0.8245527639318055,,0.03998262260010388,
47726570,20.421600000000012,445198.787266721,2.134333976277361,1.7846349113865898,,2.126907148987942,
58124875,22.860000000000014,17080464.949122526,0.9353392759181105,1.984699855594414,,2.5888199964833376,
58125241,39.31920000000002,9830767.389349256,0.9103820917950287,1.9256296926285756,,2.516472966744767,
58125473,9.753600000000008,3484403.307407815,0.8636752409735848,1.9626468113630153,,2.180132488354458,
58125641,3.0480000000000036,438118.40670738835,0.8506523709861256,2.0079341394237957,,1.644056164825046,
58125935,7.009999999999989,119236.0462018894,0.824929962997011,1.9633840489182859,,0.954666547325388,
58125937,24.688800000000015,2343042.564861848,0.8199028452669594,2.000213182852306,,2.5371181378327576,
58126057,8.839200000000007,954100.5154141306,0.8204469177719673,1.9022319659599844,,1.515437879536775,
58126421,15.240000000000007,3101118.017089163,0.7660055982023124,1.9885821851659244,,1.3106365839571956,
68840139,10.363200000000008,4103192.78304566,0.1543558869410191,4.867141358424547,,2.001902735333007,
69884058,3.657600000000004,717036.120308687,1.1580322932721074,3.405727092613404,,1.6605745879019693,
70331641,0.6095999999999986,790897.0802247273,0.8884798196746857,4.369539489948963,,2.0751594441844765,
70332223,3.6576000000000013,501888.1948066903,0.8548498154395148,4.005157461345036,,2.3106600504291595,
70334209,3.048,459907.46626149584,0.7106814187843256,3.6318917275369955,,2.2205566320147745,
70334219,3.6440000000000037,558040.4690665258,0.7026857697939235,3.6454207921122475,,1.9732928244889116,
72862895,6.096000000000004,1539454.511856211,1.9113146659231077,1.0582957201709462,,4.991271795666168,
72863203,0.6560000000000077,364967.9197659148,1.8993290228051904,1.236102941216373,,4.358273664825046,
74924599,17.10271916,5219218.246486075,1.0424845520751518,2.2100928550196386,,1.8410781931269327,
75474779,3.944000000000016,418860.0260032928,0.6667133249017567,4.757743630094467,,1.0935771648250459,
75653667,3.0480000000000036,481006.46843040455,0.12684028398499692,4.665837720033522,,1.4333241455942773,
75654673,3.657600000000004,24437433.387013216,0.24749973230597533,4.9147529252117295,,0.8187475491225666,
80005045,5.486400000000003,1922083.8282001284,1.952179391149805,0.1600890586676087,,2.607353325841995,
81002103,4.572000000000003,1890833.1873674346,2.7270241462615488,1.3517891229563332,,1.9746839212353025,
81642813,10.668000000000005,428313.74320129585,0.27902452593681915,0.06901631064918945,,2.2103047476275943,
86274695,9.144000000000007,903453.8436356792,1.761900935991143,2.463657088994026,,2.449926092009512,
86274749,6.144000000000004,160502.6279210886,1.7482639760113372,2.4477112379029506,,0.45650973438444,
86274823,1.524000000000001,216214.5429329155,1.736622769885443,2.462860616074508,,1.5621894542987302,
86275133,2.1336000000000004,204385.32082706224,1.7251224138218646,2.475739623404394,,1.7132694364952363,
86275195,7.010400000000006,299300.1043977783,1.7205050853199992,2.5062644030303005,,1.7683275570406147,
91593827,2.7432,391635.9297810784,0.177126356127836,0.1260478482149523,,0.042539151363824246,
91594687,7.1628000000000025,119544.19022237789,0.2167905298462074,0.1526365035974493,,1.1056284123262894,
91594827,5.144000000000004,646381.718144889,0.21664351737871357,0.17441825823814838,,0.9045263351749541,
91595057,6.144000000000004,606743.7021071119,0.23545491958343234,0.2510272819452126,,0.16667413541328102,
91595175,3.6576000000000013,659608.8194173267,0.2296233242817749,0.17118695146774598,,0.4936636392501893,
91595509,3.6576000000000013,688453.9739657966,0.25503897749714355,0.273810804847443,,0.4113988735061811,
91595523,4.744000000000027,681593.0462665213,0.25750977157377264,0.3087899570746373,,0.618232399350493,
91595755,7.315200000000006,598899.1214126972,0.2663616817994736,0.29097074441699533,,1.756519961121342,
91595845,3.962400000000004,682258.5510303034,0.2609926030738876,0.16633642257851022,,2.447207811166509,
91596049,5.181600000000002,175994.6742208777,0.26901990137781695,0.30829838244122243,,0.6474272921127532,
91598525,6.096000000000002,2452441.5078821136,0.4648429673819834,0.09002943492036763,,0.16136070446197426,
91683191,7.620000000000003,398426.2175471531,0.3592022386084821,0.34689137180915,,1.1916472837915548,
91684103,3.3527999999999993,463409.7696594326,0.31225515068764054,0.3372140859773367,,0.036926147094549444,
91684663,2.4383999999999997,192558.7846982889,0.2677894679771171,1.228325925580691,,0.5142284549906221,
91684979,4.876800000000003,123684.18091764767,0.2658156472813289,0.4857961383237779,,0.27447283062275196,
91685209,7.010400000000006,592450.9517259402,0.2579894199567647,0.4967826568934015,,0.2226120106897076,
91685475,5.486400000000003,569995.5848916685,0.24646223536073109,0.5663360379408573,,0.43907344261297054,
91687083,7.144000000000004,609458.0279975636,0.17860746802242744,0.6195959988376956,,0.16070459604451925,
91687843,5.4864000000000015,469118.26989541476,0.1360891723359643,0.5938313594121354,,0.6247326200489263,
91688409,0.9144000000000023,570380.5329612298,0.10778140594818097,0.5952851050587071,,2.1817282102795907,
91688775,4.343999999999991,364680.47572618263,0.08447251474801476,0.5287854383884252,,0.6290560177662226,
91689407,7.144000000000004,589941.5101629747,0.0562613406138226,0.542163948633501,,0.3233483824190484,
91690129,6.144000000000004,581061.297589953,0.02306627654557758,0.530335483778515,,0.5998281202705904,
91690341,4.144000000000004,679921.0000048382,0.013486037194894607,0.5304277735382072,,1.2478384796398605,
91691293,6.144000000000004,585948.2098137131,0.037565748365913976,0.5899253537649543,,0.09697251539975849,
91691299,0.6095999999999986,590733.5216093315,0.03545303973125158,0.5811139895087791,,1.3477001881225363,
91691877,29.260800000000017,358112.5121868253,0.07164777176035386,0.5477523039062078,,1.9607060972574777,
91692521,12.956000000000019,30393323.890793566,0.13132900160172767,0.6637330710030511,,0.002705491051916198,
