nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,20.423199999999998,9623898.64349216,0.17309344938798432,0.16963651002180313,,1.6773134328358208,
1099052,6.423199999999998,4006567.9524921617,0.20994719938799022,0.13453787002180206,,0.9773134328358208,
1099136,12.423199999999998,388249.25919216126,0.20555287938798728,0.3511770399781966,,1.547313432835821,
1099172,13.723199999999999,732984.0794921613,0.18758648938798927,0.313216959978206,,1.0973134328358207,
1099240,2.423199999999997,541019.2084921615,0.17121790938799109,0.0523702599782041,,1.5973134328358207,
1099282,4.223199999999997,413925.89949216123,0.16904448938798566,0.024049890021800024,,1.0973134328358207,
1099420,8.123199999999997,632565.7955921612,0.13888226938798454,0.01997527997819759,,1.3273134328358207,
1099430,9.423199999999998,64589.32249216127,0.13998944938798985,0.07334423997819783,,0.47731343283582084,
1099432,17.123199999999997,48491.03830783875,0.14069698938799036,0.03434370002179321,,1.6173134328358207,
1099450,6.423199999999998,1284705.2644921613,0.1309345793879899,0.02776500002180171,,1.2273134328358206,
1099476,8.223199999999997,239470.54289216126,0.13152886938798503,0.003109839978193918,,1.3373134328358207,
1099526,7.723199999999997,727227.8554921612,0.11562127938798739,0.07962455002180491,,1.2573134328358209,
1100962,8.823199999999996,73762.53389216124,0.04846365938798414,0.16867449002180024,,1.5073134328358209,
1101504,22.823199999999996,579288.3631921613,0.08341684938798721,0.09699442002180092,,1.4873134328358208,
1101506,0.32319999999999727,135393.58857783876,0.08987358938798451,0.08737546002180352,,1.2873134328358207,
1101544,2.7231999999999967,66997.90680783876,0.07749412938798628,0.17339098997820201,,1.2773134328358209,
1101590,26.323199999999996,57180419.17449216,0.03555319938799073,0.40587893997819435,,1.6173134328358207,
1101616,10.623199999999997,439928.4069921613,0.05561808938798407,0.17126266997820494,,1.3473134328358207,
1101636,4.5231999999999974,230173.59949216127,0.05109810938798631,0.15670102997819413,,0.9573134328358208,
1101684,22.523199999999996,1474338.5284921613,0.03759118938798878,0.1616534799781988,,1.6673134328358208,
1101754,21.523199999999996,1160793.6984921612,0.017522259387988015,0.15481158997819477,,1.5973134328358207,
1101778,4.5231999999999974,3857.4259078387695,0.01653078938798558,0.08590291997819577,,0.9473134328358208,
