nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120018493,19.202400000000008,12794735.952364208,1.9890521498615001,2.67264388146657,,1.2582500776359231,
120018510,7.315200000000005,7422103.5686834045,1.9426242707848758,2.7375975537365917,,0.9920062750341849,
120018590,12.801600000000008,30155929.082024533,1.6755130289510944,2.600958038959533,,0.6636361431386215,
120019016,57.60719999999998,20286229.811540894,2.1708914169804103,1.4179761377623947,,3.6904038334644573,
120019024,10.713599999999989,22357806.03740171,2.1515338399232604,1.1207633761359972,,1.7343624019383335,
120019246,7.315200000000005,12700402.140650269,3.072754757553149,1.3659978813441,,0.32450780497214793,
120019294,6.705600000000005,518625017.9041362,1.442687227468788,0.486629420352358,,1.2204681979122716,
120019371,18.183184779999976,90325261.36582343,3.6685311289542284,0.1735159392533916,,0.37574396117838016,
120019513,15.84960000000001,225614012.28245816,2.639887934377903,1.0366566480963115,,0.39636197080604485,
120019636,6.705600000000005,6085093.680828609,0.5744320465171242,1.4614224863188667,,0.1582016944692488,
120019638,34.44240000000001,11863034.694240063,0.5357642799501647,1.5494603050867397,,0.5047936988818902,
120019661,28.041600000000017,22349039.26209436,0.452461864807141,1.7455931494665151,,1.5510125207546233,
120019704,0.24018050699999094,2359808.118711449,0.3069401949362174,1.380539033578387,,0.16906120868113517,
120019716,0.3047999999999993,9738042.227832707,0.269644641198731,1.2162678935204667,,0.6143381857803718,
120019732,14.630400000000005,25615686.736802272,1.1031516065974998,1.9574977314713777,,0.4674924996521981,
120019749,13.11360000000002,8604456.564626746,0.985185464828426,1.7760991054815776,,0.4030649677172795,
120019932,25.908000000000015,34035153.57336862,1.7762902555689735,1.016409022517351,,2.7298332818849023,
120020090,1.524000000000001,7705724.446148198,0.555128477157254,2.9792659398029997,,0.7896966372525638,
120020203,5.791200000000004,75907.12043636295,0.06876204497791605,0.33301249658009624,,3.542612896582022,
120020204,7.010400000000005,401123.53940632945,0.07135062847942208,0.40019908039300844,,1.005880026920959,
120020206,5.486400000000004,12371159.330595933,0.0687737651754361,0.6242806431629901,,0.25898304819959894,
120020208,0.3047999999999993,331370.62639547145,0.057464169505799134,0.3378839030674641,,0.14848750167476577,
120020210,0.9143999999999997,244573.3681860491,0.0469591816111361,0.31550167818694774,,0.2081479537120272,
120020211,1.524000000000001,298904.84867545223,0.04927041699775003,0.6450503057448742,,0.12258862331528153,
120020217,1.2192000000000016,38628.2749664262,0.03230582500538759,0.44593231962920754,,1.368609079648877,
120020218,4.572000000000004,78206.7565918884,0.022109653062038603,0.004341836158786805,,0.08702308919120516,
120020226,3.4864000000000024,112186.12368761748,0.006362308040991138,0.011923643314247556,,0.642239365984506,
120020236,2.1336000000000004,323260.5828549638,0.06073889406427213,0.37269369034555666,,0.694907386898957,
120020240,10.972800000000007,3760514.5392107232,0.06695167539999147,0.2527579688048007,,0.6793530521884301,
120020307,26.517600000000016,3631919.5846477533,0.5786235577753871,0.33764381222164275,,0.2516425246984513,
120020334,3.352799999999946,835610.4312642589,0.4868447204382562,0.2997149151895542,,0.4324835704558794,
120020343,5.486400000000004,9094394.33760768,0.4737205420579187,0.21068018362045393,,0.09845489104696203,
120020354,9.753600000000006,6715361.045449161,0.42009472934886816,0.3008192437930717,,0.9508810218484596,
120020367,0.4864000000000024,83701.81203237921,0.34825188605451984,0.28327611715106116,,1.2259029864589128,
120020373,3.0480000000000027,260484.2997475639,0.31844030738429296,0.36217834968788054,,3.5386578101867885,
120020374,0.3047999999999993,160908.07424546033,0.3129259774636779,0.3219159746838187,,1.2890242912499426,
120020383,4.572000000000004,192571.01996325704,0.23484402251678915,0.19974617467423172,,0.4300539820703093,
120020402,6.0960000000000045,260602.07885715365,0.13749201078457673,0.3530457543720473,,0.4534070493833806,
120020567,24.99360000000001,8148913.094501782,3.2016738326052305,2.9866803426852044,,3.420922410366484,
120020636,0.9143999999999997,1362104.1884157658,3.021796359224055,2.470249625672281,,0.4216069341760076,
120020798,1.5135999999999976,1896107.2321298942,2.0031461632963783,1.8735086561872976,,0.11245819087736364,
120020800,0.9143999999999997,2172763.3211464956,1.987261406881899,1.9251490667355142,,0.8603204889171234,
120020805,8.839200000000005,410148.6189663783,1.9497339473562505,1.943324001197027,,2.38584089301378,
120020836,21.94560000000001,24771329.30946691,1.638509971595873,1.0818083901868647,,2.155386202984121,
120020844,0.9143999999999997,2075421.2877471447,1.5750019278273655,1.1278214291616848,,1.2269652890564215,
121622394,8.229600000000005,9819089.817301286,1.726949597279635,4.852935825293031,,0.6063310349278874,
121622699,14.325600000000005,1860508.8482284024,1.8860730464652917,5.016548587949657,,0.2231827634368273,
121623043,9.753600000000006,3673837.167886762,1.9760338345952135,5.018463247565293,,0.27459323448758677,
121623126,2.4384000000000023,578788.5101521686,1.982905757015068,4.8116866712286,,0.1951153511468886,
121839184,2.7432000000000025,4410342.518603034,2.4327615474945574,2.4851221416026448,,1.1012865560247473,
121860894,3.313600000000009,3043293.5657233,1.413383018040463,7.3918082330096695,,0.9028752086811352,
123271064,12.801600000000008,3949790.2137732054,2.9343355050258566,2.030615569838332,,1.1004849908754057,
126212479,2.4384000000000006,43446285.14622214,0.9042840238931191,3.5717928912626746,,0.9613271729668496,
129225129,15.84960000000001,1979230.757201545,0.08427248427623368,7.3110562845572815,,3.0935414579855314,
137059882,3.0480000000000014,816214.1044504718,1.4014270741525507,4.11840282848749,,0.5744457150102491,
143249192,23.16480000000001,4901308.071139542,1.674113855333772,4.7328041789741775,,0.417459192947087,
143249413,13.106400000000008,1073618.1951700374,1.7337379001315014,4.728927109938169,,2.1848540192664627,
143250615,0.6096000000000013,266251.5931458548,2.0004470860244297,4.1801362413590795,,0.3471138216218945,
143396594,4.028433489999997,43808186.26241891,3.5475529154335916,5.952628460440437,,1.2176686632265898,
143398250,3.229740434000006,43632103.03822825,3.4935278702013974,5.990601133578551,,1.1377640548349812,
143416561,10.66500315999997,322412943.78667164,3.2463944603554253,5.837978793496589,,0.2775690206915793,
143418891,3.210103506999986,38656288.6328303,3.1069732479297656,5.280211937869581,,0.5486656817994149,
143418975,5.20911240999999,17561101.341853596,3.0775207930540773,5.2016649032725155,,0.17542026244457598,
151949699,0.30480000000000196,3431266.1878256164,0.7073156016684052,1.4348794197767063,,0.07362005655131765,
152335372,14.913599999999974,2007419.7464978474,2.833191414347773,8.88395391712325,,2.026874791318865,
155442829,3.6576000000000013,439344.80579907453,0.8149102691535575,3.60760683726987,,2.636362049713025,
155445200,66.44639999999998,30915147.870619304,0.9891485898848131,4.159570791754859,,2.2185734206521976,
155635994,17.373600000000007,3150423.0011220053,2.648489649678673,7.673590340622539,,2.9768747913188642,
155636695,7.315200000000005,1289252.418765135,2.8095047078481343,7.5868546129790815,,1.2025890770331504,
155637270,18.897600000000008,2368697.02481132,2.867617323451178,7.417090712333916,,1.6431605056045788,
166867866,35.96640000000002,17309949.419573884,1.8904439798944779,1.0342341707582392,,1.9738098906566137,
166868528,31.11360000000002,83704504.84558983,2.6071345248760025,1.3933763069875482,,1.6965625106171098,
166870310,3.6576000000000013,9800529.099523716,1.0268232028372708,2.318639312085466,,0.28734983157651395,
166870380,3.6576000000000013,500211.83135107905,1.0945703696860107,2.214740353795108,,0.07570585384242556,
167256799,11.887200000000007,1552102.5067475142,0.629063183890942,1.3725717205710737,,0.6475414855754289,
167256807,15.84960000000001,1653474.9878486544,0.6230270795380406,1.3419124478045177,,0.3077380527178324,
167258106,18.897600000000008,40028143.10483147,1.6465045319952978,1.1913681381701053,,1.3814934579855314,
32671150,11.887200000000007,5371056.16799019,0.6096870655921336,0.6426162626715097,,0.5231695268629535,
34119718,3.9653330967664706,1703061.138123341,0.46005003073035056,0.116516914837689,,0.8909204842716864,
34119747,0.9144000000000014,637502.4022313543,0.457143932538294,0.06274366514838903,,0.7655988338720563,
34124239,2.4384000000000006,1194434.4550214512,0.3149928589500064,0.307110920210647,,0.9552499199975324,
34125449,1.828800000000001,148406.04446814212,0.27892803104207076,0.21118705736454046,,0.7170381900116751,
34126002,0.6096000000000013,59817.28503041903,0.27600011259860935,0.08428367307257645,,0.19834873809289988,
34126579,1.8288000000000006,173625.33279847354,0.2607180998326015,0.007653139489988803,,0.48383508522434493,
34127389,2.1336000000000004,66207.61747954041,0.2526464526400787,0.306527373739101,,0.08797669382965001,
34127672,4.267200000000003,89475.72377350181,0.2406852158535031,0.06953508972340217,,0.9191228533343689,
34127708,7.620000000000005,179396.72542160004,0.24380186912205204,0.18089398543379787,,0.3257680658239923,
34127918,6.0960000000000045,21652.699624218054,0.23565130749285856,0.01253313078225915,,0.4716759333188161,
34127966,0.9144000000000014,71622.9832305834,0.23687156746578353,0.17814589431813488,,0.8953070268629534,
34128205,6.400800000000005,251862.70127099508,0.22717653071443777,0.16785828111085266,,0.7453083072726845,
34128651,3.9624000000000015,228664.09802677482,0.20807249471491218,0.09837464561512377,,0.8050585420144685,
34130489,3.7864000000000138,109184.17147450149,0.16994397317795062,0.22915879954058482,,0.560125208681135,
34130818,0.6096000000000013,160136.98553773013,0.16144980048508728,0.4022254982877058,,0.8716339806109596,
34130988,3.352800000000003,677174.1589118913,0.1539560338836381,0.33394188524744095,,1.550374791318865,
34131145,17.373600000000007,151224.42296666655,0.14983808824811717,0.5481518338531401,,3.002557610702125,
34131191,0.6096000000000013,4689.739519845687,0.14197508428900107,0.09738523164858748,,0.879982351538278,
34131278,7.315200000000005,602660.5764499679,0.14411304439847328,0.5209198857943846,,0.5632525972161673,
34131807,3.6576000000000013,22778.753810271613,0.12243828375498111,0.3695943220347573,,0.35312520868113517,
34132376,6.0960000000000045,600747.9193970328,0.10736369418567904,0.3927736456214461,,1.7458504010749623,
34133814,0.3047999999999993,4141.850651442997,0.03297905012107094,0.1176699599966895,,0.5771252086811351,
34243470,2.1336000000000004,2508404.4340276048,0.7127617454111927,0.3252117518600244,,0.657371240427167,
37647805,2.4864000000000024,14777.978851400316,0.0634488653301446,0.07297698758556237,,0.35010711455118826,
37648257,3.3863999999999796,206062.57719665024,0.041648464619960635,0.004890783604082571,,1.1355800823273445,
37648633,5.486400000000004,1158824.6214652138,0.07776343095475369,0.10702422994152982,,0.11969215413622769,
37648749,0.4864000000000024,34411.62276086957,0.08847544154901499,0.12867528566575004,,0.09395539736038039,
37649149,0.38639999999997876,2043473.3271967245,0.13433032571010273,0.12290862513573586,,0.11922922169861172,
45337711,0.6096000000000013,3176.0852077454256,0.2337485475424046,0.47710045918820754,,1.2174888450447714,
45364805,7.620000000000005,113590.98629790545,0.2947297268213589,0.5189209007524624,,0.40154187534780195,
45385910,0.0,2992195.515965052,0.599071794868081,1.146777206041861,,0.03070940145221912,
45722930,21.031200000000013,910163.9749960079,1.014172482248604,1.4760708164841816,,2.085278113578001,
45728298,7.924800000000006,471785.55078339577,0.5178257405054083,1.0368664201584608,,0.1713571814702508,
45730390,16.764000000000006,2326465.4299171343,0.4750458836177671,0.9650745249618495,,0.7536846193286928,
45730422,1.2192000000000016,274088.77257448435,0.47543297861381717,1.0983635687792486,,0.451381496106285,
47726570,24.07920000000001,1133652.7612325177,2.3893729537745045,2.058445716234033,,1.715508275481761,
58124875,26.517600000000016,17768918.923088323,1.190378253415254,2.258510660441857,,2.1774211229771563,
58125241,42.976800000000026,10519221.363315053,1.1654210692921723,2.1994404974760187,,2.105074093238586,
58125473,13.411200000000008,4172857.2813736117,1.1187142184707284,2.2364576162104584,,1.768733614848277,
58125641,6.705600000000005,1126572.380673185,1.105691348483269,2.2817449442712388,,1.232657291318865,
58125935,3.352399999999988,807690.020167686,1.0799689404941546,2.237194853765729,,1.366065420831569,
58125937,28.346400000000017,3031496.5388276447,1.074941822764103,2.2740239876997492,,2.1257192643265768,
58126057,12.496800000000007,1642554.4893799273,1.0754858952691109,2.1760427708074275,,1.1040390060305938,
58126421,18.897600000000008,3789571.9910549596,1.021044575699456,2.2623929900133675,,0.8992377104510145,
68840139,14.020800000000008,4791646.757011456,0.10068309055612445,4.593330553577104,,1.5905038618268261,
69884058,7.315200000000005,1405490.0942744836,1.413071270769251,3.1319162877659608,,1.2491757143957882,
70331641,3.0480000000000027,1479351.054190524,1.1435187971718292,4.09572868510152,,1.6637605706782954,
70332223,0.0,186565.7791591063,1.1098887929366583,3.7313466564975926,,1.8992611769229784,
70334209,0.6096000000000013,1148361.4402272925,0.9657203962814691,3.3580809226895525,,1.8091577585085934,
70334219,0.013599999999997614,130413.50489927083,0.957724747291067,3.3716099872648044,,1.5618939509827305,
72862895,9.753600000000006,2227908.4858220075,2.1663536434202513,1.3321065250183892,,4.5798729221599865,
72863203,4.313600000000009,323486.05419988185,2.154368000302334,1.5099137460638161,,3.946874791318865,
74924599,20.760319159999998,5907672.220451872,1.2975235295722953,1.9362820501721956,,1.4296793196207516,
75474779,0.28640000000001464,269593.9479625038,0.9217523023989003,4.483932825247024,,0.6821782913188648,
75653667,6.705600000000005,207447.5055353921,0.12819869351214663,4.392026915186079,,1.0219252720880962,
75654673,7.315200000000005,25125887.360979013,0.00753924519116822,4.640942120364286,,0.40734867561638555,
80005045,9.144000000000005,2610537.802165925,2.2072183686469486,0.4338998635150517,,2.1959544523358137,
81002103,8.229600000000005,2579287.1613332313,2.9820631237586923,1.0779783181088902,,1.5632850477291214,
81642813,14.325600000000005,260140.2307645008,0.5340635034339627,0.3428271154966325,,1.7989058741214132,
86274695,12.801600000000008,1591907.8176014759,2.0169399134882866,2.737467893841469,,2.038527218503331,
86274749,2.4864000000000024,527951.346044708,2.0033029535084808,2.7215220427503937,,0.8679086078906211,
86274823,2.1336000000000004,472239.43103288114,1.9916617473825866,2.736671420921951,,1.1507905807925491,
86275133,1.524000000000001,484068.6531387344,1.9801613913190081,2.749550428251837,,1.3018705629890552,
86275195,10.668000000000006,987754.0783635749,1.9755440628171428,2.7800752078777435,,1.3569286835344336,
91593827,0.9144000000000014,296818.0441847182,0.07791262136930754,0.3998586530623953,,0.45393802487000534,
91594687,3.5052000000000016,568909.7837434188,0.03824844765093616,0.4264473084448923,,1.5170272858324705,
91594827,1.4864000000000024,42072.25582090766,0.03839546011842998,0.4482290630855914,,1.315925208681135,
91595057,2.4864000000000024,81710.27185868472,0.019584057913711206,0.022783522902230402,,0.24472473809290007,
91595175,0.0,28845.154548469938,0.02541565321536865,0.444997756315189,,0.9050625127563704,
91595523,1.086400000000026,6860.927699275322,0.0024707940766290903,0.03497915222719428,,0.20683352584431192,
91595755,10.972800000000007,89554.8525530994,0.011322704302330067,0.017159939569552307,,1.345121087615161,
91595845,7.620000000000005,6195.422935493298,0.005953625576744059,0.44014722742595325,,2.0358089376603283,
91596049,1.524000000000001,512459.29974491894,0.013980923880673402,0.5821091872886655,,1.0588261656189344,
91598525,2.4384000000000006,3140895.48184791,0.20980398988483984,0.36384023976781066,,0.5727595779681554,
91683191,3.9624000000000015,1086880.1915129498,0.6142412161056257,0.07308056696170695,,1.603046157297736,
91684103,0.30480000000000196,225044.20430636406,0.5672941281847841,0.06340328112989368,,0.37447272641163165,
91684663,1.2192000000000016,881012.7586640855,0.5228284454742607,0.9545151207332481,,0.9256273284968032,
91684979,8.534400000000005,812138.1548834443,0.5208546247784724,0.21198533347633486,,0.13692604288342913,
91685209,10.668000000000006,96003.02223985645,0.5130283974539083,0.22297185204595849,,0.1887868628164735,
91685475,9.144000000000005,118458.38907412815,0.5015012128578746,0.29252523309341427,,0.8504723161191516,
91687083,3.4864000000000024,78995.94596823308,0.433646445519571,0.34578519399025254,,0.5721034695507003,
91687843,1.8288000000000006,219335.70407038188,0.39112814983310784,0.32002055456469236,,0.21333374654274517,
91688409,4.572000000000004,118073.44100456682,0.3628203834453245,0.3214743002112641,,1.7703293367734096,
91688775,0.6863999999999901,323773.498239614,0.3395114922451583,0.25497463354098215,,0.21765714426004146,
91689407,3.4864000000000024,98512.46380282193,0.31130031811096615,0.268353143786058,,0.7347472559252295,
91690129,2.4864000000000024,107392.67637584358,0.27810525404272113,0.256524678931072,,0.1884292467644093,
91690341,0.4864000000000024,8532.973960958429,0.26852501469203816,0.2566169686907642,,0.8364396061336794,
91691293,2.4864000000000024,102505.76415208352,0.21747322913122957,0.31611454891751123,,0.3144263581064226,
91691299,3.0480000000000027,97720.45235646516,0.21958593776589197,0.3073031846613361,,0.9363013146163552,
91691877,32.91840000000002,1046566.4861526219,0.1833912057367897,0.27394149905876475,,1.5493072237512966,
91692521,16.61360000000002,31081777.864759363,0.12370997589541588,0.3899222661556081,,0.4086933824542649,
