nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
13344284,2.416799999999988,1365814.137231444,0.12666088403150155,5.722782994724483,,2.737164214711729,
13393533,11.58320000000001,330039.0712314439,0.07515614403150295,5.882401254724471,,2.547164214711729,
13393567,9.783200000000011,1154701.640231444,0.06307186403150666,5.62778646472448,,2.367164214711729,
13631637,0.9167999999999878,884974.1942314439,2.5880123259684993,5.683243814724477,,2.297164214711729,
14783883,8.18320000000001,1171785.271231444,3.3020328959684946,7.2348819147244825,,2.337164214711729,
120051922,0.5832000000000122,1392726.156731444,0.8771298459684971,2.2226260847244816,,2.307164214711729,
120052022,3.4832000000000107,2069228.9247685561,0.8690555559684938,1.9157648147244828,,1.957164214711729,
120052233,36.01679999999999,928132160.2287686,2.7081856240315005,2.3088288447244736,,2.2171642147117288,
120052351,4.616799999999991,11981910.948768556,2.8295015359684967,5.993766244724483,,2.207164214711729,
120052587,4.58320000000001,94598153.43876857,1.7341872359684984,5.3742853147244745,,1.087164214711729,
120053694,6.68320000000001,3566377.755768556,0.8870115759684936,3.490331634724484,,1.507164214711729,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},14.630400000000009,2910126.29813746,2.3011068580040117,2.863231771472158,,1.9032866636913208,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,12.98320000000001,1539762.7020907325,1.154187880029184,2.169790776320056,,2.0150157772117288,
0E445706-1F3E-47FA-8A83-D38E2C953307,27.432000000000016,47056197.813100666,2.5811374547219046,2.750552281184781,,0.13803060926955224,
105953415,8.928131190562228,1214551.5218779596,2.3180817365569766,2.590860921197404,,0.1971115831327812,
105954753,4.616800000000012,155677405.73466948,2.0076777960646055,2.9370339720024816,,0.3643750057496806,
120017988,10.058400000000006,4322391.420662496,0.5698305689142558,2.1690977209449755,,1.1797986564593017,
120017989,12.496800000000007,1224715.1950152663,0.600294093194087,2.139356736922778,,0.06814268328315753,
120017997,16.98320000000001,626264.0545929668,0.635542755557708,1.9796659115451973,,0.12707247159246293,
120018006,16.48320000000001,348469.51982190437,0.6960042001666409,2.3670957062629014,,1.34374316208015,
120018008,13.411200000000008,594962.4761403205,0.6926124460529692,2.2770884097506894,,1.860331985131155,
120018018,15.240000000000009,392903.69266653806,0.7227289626113134,2.237170423505205,,2.3282337334283065,
120018022,10.972800000000007,1465944.764797732,0.7366324155548938,2.182749638465566,,1.7963812965622628,
120018025,11.887200000000007,572872.1361449135,0.7515356866462568,2.2957551186691916,,0.04470990661773433,
120018061,11.582400000000007,1464882.5610001085,0.8093170515235428,1.9163382029959593,,1.7534863439892956,
120018070,15.84960000000001,1219588.1295763066,0.8225447526777643,1.9992165721545518,,2.3750666537361194,
120018073,8.839200000000007,954100.5154141306,0.8204469177719673,1.9022319659599844,,1.515437879536775,
120018078,14.630400000000009,1357307.3501282705,0.8509599964945735,2.278675581423485,,2.0683117556953357,
120018089,7.010400000000004,1312672.7360377905,0.8818539331020929,1.8638144127374972,,0.28405987866836835,
120018090,13.411200000000008,1416201.473353505,0.8957839075686849,2.1952127653501208,,1.6708380498371769,
120018094,13.411200000000008,1181825.6938138844,0.8955085545883676,1.8426616181478295,,1.4141409588977756,
120018102,6.705600000000004,1116662.1555547414,0.9422719496406842,1.6609139912860371,,2.221942975773676,
120018107,7.315200000000061,1494017.270123109,0.9690067861486185,2.3542186437844776,,1.0763282018499927,
120018108,13.106400000000008,1467679.8157236052,0.9711491353564838,2.1855593747026774,,0.8398507818759082,
120018120,9.283200000000022,1310873.2295399082,0.986562444916629,1.6570435617050663,,0.31481638862477235,
120018123,8.534400000000005,1507217.989448413,0.9997889072616886,2.2376779588498863,,0.9532511712334681,
120018126,7.924800000000005,1251105.8237415364,0.9893193965629621,1.7030622765841201,,1.502381606016077,
120018129,12.801600000000008,665140.9638166352,0.9930216958998415,1.604812323646641,,1.8212055680951873,
120018130,2.1831999999999994,1620309.1570794506,1.0006990863196492,1.71284021573247,,0.3897978024979887,
120018131,7.010399999999997,1569758.5246979964,1.0020065696200575,1.7008482781988334,,0.5447528671939987,
120018132,3.0480000000000036,1266844.6732008082,0.9994396738504037,1.6895451175254124,,1.2487547319531083,
120018146,2.7432000000000034,3391519.6288685426,1.3595377180272763,2.36110625042717,,2.1049335908932036,
120018204,10.083200000000033,1339010.3788410646,0.7926814448752495,0.549409422073353,,1.4591809311296395,
120018212,10.083200000000033,1565670.9773449523,0.8458534695914395,1.7090814713584308,,1.4532356432831575,
120018220,11.583200000000033,1905978.0129926505,0.8938174232174205,0.9087987679159824,,1.4775353451465119,
120018233,13.716000000000008,973169.5480148044,1.0669229807746348,1.401285959388332,,1.8917686228749944,
120018307,13.716000000000008,4728282.503493816,0.9949624290085097,1.3467245720449625,,0.832400545982892,
120018345,8.534400000000005,1083820.5114358289,0.026802368127036402,0.040491161663410935,,1.1049029081790658,
120018346,0.9144000000000005,943832.1269491243,0.023953889780017334,0.00822328749393364,,0.29673228878477476,
120018364,1.524000000000001,1698046.1926497894,0.6906685014017029,0.33488114921679824,,0.770552372606466,
120018379,14.668802724981333,2240825.7490799353,1.4705810791042921,1.0224410506168766,,1.4581120169095312,
120018459,8.839200000000007,3014863.510550432,0.9957786944176092,0.5218426031775749,,0.15459196399549535,
120018493,6.7056000000000004,11152181.46298428,0.9135662545923893,0.49660111065914236,,0.15421107160532932,
120018510,5.181600000000003,5779549.079303477,0.8671383755157649,0.5615547829291643,,0.11203273099640887,
120018590,0.3048000000000002,28513374.592644606,0.6000271336819836,0.42491526815210534,,0.4404028628919723,
120019016,45.11039999999997,18643675.322160967,1.0954055217112995,0.7580666330450327,,2.5863648274338638,
120019024,1.7832000000000185,20715251.548021782,1.0760479446541495,1.0552793946714303,,0.6303233959077397,
120019246,5.181600000000003,11057847.651270341,1.997268862284038,3.5420406521515275,,1.4285468110027417,
120019294,5.7912000000000035,516982463.41475624,0.3672013321996772,1.6894133504550695,,0.11642919188167777,
120019371,5.686384779999969,88682706.8764435,2.5930452336851175,2.349558710060819,,0.7282950448522136,
120019513,3.352800000000002,223971457.79307824,1.564402039108792,1.139386122711116,,0.707677035224549,
120019636,5.7912000000000035,4442539.191448681,0.5010538487519867,0.7146202844885607,,1.2622407004998426,
120019638,21.945600000000006,10220480.204860136,0.5397216153189461,0.6265824657206878,,0.5992453071487036,
120019661,15.54480000000001,20706484.772714432,0.6230240304619699,0.43044962134091236,,0.44697351472402946,
120019704,12.736980506999998,717253.6293315219,0.7685457003328935,0.7955037372290406,,1.273100214711729,
120019716,12.801600000000008,8095487.738452779,0.8058412540703799,0.9597748772869608,,1.7183771918109656,
120019732,2.1335999999999977,23973132.247422345,0.02766571132838891,0.21854503933604974,,0.6365465063783957,
120019749,0.616800000000012,6961902.075246818,0.09030043044068492,0.3999436653258499,,1.5071039737478733,
120019932,13.411200000000008,32392599.08398869,0.7008043602998626,1.1596337482900765,,1.6257942758543087,
120020090,14.020800000000008,6063169.956768271,0.5203574181118569,0.8032231689955722,,1.8937356432831576,
120020203,6.705600000000004,1566647.3689435644,1.0067238502911948,1.8430302742273312,,2.4385738905514285,
120020204,5.486400000000003,1241430.949973598,1.0041352667896888,1.775843690414419,,0.09815897910963489,
120020206,7.010400000000004,10728604.841216005,1.0067121300936748,1.5517621276444373,,0.8450559578309949,
120020208,12.801600000000008,1311183.862984456,1.0180217257633117,1.8381588677399634,,1.2525265077053596,
120020210,13.411200000000008,1397981.1211938781,1.0285267136579748,1.8605410926204797,,0.8958910523185666,
120020211,10.972800000000007,1343649.640704475,1.0262154782713608,1.5309924650625533,,1.2266276293458753,
120020217,11.277600000000007,1603926.214413501,1.0431800702637233,1.73011045117822,,2.472648085679471,
120020218,7.924800000000005,1564347.732788039,1.0533762422070723,2.1717009346486407,,1.0170159168393886,
120020226,15.98320000000001,1530368.3656923098,1.081848203310102,2.16411912749318,,1.7462783720150998,
120020236,14.630400000000009,1319293.9065249634,1.136224789333383,1.8033490804618708,,1.7989463929295508,
120020240,1.524000000000001,2117960.049830796,1.1424375706691023,1.9232848020026267,,0.4246859538421637,
120020307,14.020800000000008,1989365.095267826,0.49686233749372377,2.51368658302907,,1.355681530729045,
120020334,9.144000000000062,806944.0581156684,0.5886411748308547,2.4757576859969816,,1.5365225764864732,
120020343,7.010400000000004,7451839.848227752,0.6017653532111922,2.3867229544278814,,1.2024938970775558,
120020354,2.7432000000000034,5072806.556069233,0.6553911659202427,2.476862014600499,,0.15315798418213422,
120020367,12.98320000000001,1558852.677347548,0.727234009214591,2.4593188879584886,,2.329941992489507,
120020373,9.448800000000006,1382070.1896323634,0.7570455878848179,2.538221120495308,,2.434618804156195,
120020374,12.801600000000008,1481646.415134467,0.762559917805433,2.497958745491246,,2.3930632972805364,
120020383,7.924800000000005,1449983.4694166703,0.8406418727523217,2.375788945481659,,0.6739850239602845,
120020402,6.400800000000004,1381952.4105227736,0.9379938844845341,2.529088525179475,,0.6506319566472132,
120020567,12.496800000000004,6506358.605121855,2.1261879373361197,5.162723113492632,,2.3168834043358904,
120020636,13.411200000000008,280450.3009641615,1.9463104639549442,4.6462923964797085,,0.6824320718545862,
120020798,10.98320000000001,253552.7427499669,0.9276602680272674,0.3025341146201299,,0.9915808151532302,
120020800,13.411200000000008,530208.8317665684,0.9117755116127881,0.25089370407191325,,1.9643594949477172,
120020805,3.657600000000004,1232405.870413549,0.8742480520871396,0.2327187696104005,,1.2818018869831866,
120020836,9.448800000000002,23128774.820086982,0.5630240763267622,1.0942343806205628,,1.0513471969535275,
120020844,13.411200000000008,432866.7983672174,0.4995160325582546,1.0482213416457427,,0.12292628302582775,
121622394,4.267200000000004,8176535.327921359,2.802435492548746,7.028978596100458,,0.49770797110270637,
121622699,1.8287999999999975,217954.35884847515,2.9615589417344026,7.192591358757085,,0.8808562425937665,
121623043,2.7432000000000034,2031282.6785068347,3.0515197298643244,7.194506018372721,,1.3786322405181806,
121623126,10.058400000000006,1063765.9792277587,3.058391652284179,6.987729442036027,,1.2991543571774824,
121839184,9.753600000000006,2767788.029223107,1.3572756522254465,0.3090793707952173,,0.002752450005846452,
121860894,9.1832,1400739.0763433727,2.488868913309574,9.567851003817097,,2.006914214711729,
123271064,0.3048000000000002,2307235.7243932784,1.8588496097567457,0.14542720096909534,,0.0035540151551880506,
126212479,14.935200000000009,41803730.65684221,0.17120187137599174,1.3957501204552472,,2.0653661789974436,
129225129,3.352800000000002,336676.26782161766,1.1597583795453446,9.487099055364709,,1.9895024519549378,
137059882,15.54480000000001,826340.3849294555,2.4769129694216616,6.294445599294917,,1.678484721040843,
143249192,10.668000000000003,3258753.581759615,2.749599750602883,6.908846949781605,,0.6865798130835068,
143249413,0.6096000000000004,568936.2942098898,2.8092237954006123,6.904969880745597,,1.0808150132358691,
143250615,11.887200000000007,1376302.8962340725,3.0759329812935405,6.356179012166507,,0.7569251844086993,
143396594,16.525233490000005,42165631.77303898,2.4720670201644808,3.7765856896330092,,2.3217076692571834,
143398250,15.726540434000015,41989548.54884832,2.4180419749322866,3.8145583627711233,,2.2418030608655752,
143416561,1.8317968400000382,320770389.2972917,2.1709085650863145,3.6619360226891615,,1.381608026722173,
143418891,9.286696493000022,37013734.14345037,2.0314873526606547,3.104169167062153,,1.6527046878300087,
143418975,7.287687590000019,15918546.852473669,2.0020348977849665,3.025622132465088,,1.2794592684751698,
151949699,12.192000000000007,1788711.6984456892,0.36817029360070563,3.6109221905841338,,1.1776590625819114,
152335372,2.4167999999999665,364865.2571179201,3.908677309616884,11.059996687930678,,0.9228357852882709,
155442829,8.839200000000007,1203209.6835808528,1.8903961644226683,5.783649608077297,,1.5323230436824313,
155445200,53.949599999999975,29272593.381239377,2.064634485153924,6.335613562562287,,1.114534414621604,
155635994,4.876799999999999,1507868.511742078,3.723975544947784,9.849633111429966,,1.8728357852882707,
155636695,5.181600000000003,353302.0706147922,3.884990603117245,9.762897383786509,,0.09855007100255664,
155637270,6.4008,726142.5354313927,3.943103218720289,9.593133483141344,,0.539121499573985,
166867866,23.469600000000014,15667394.930193957,0.814958084625367,1.1418086000491883,,0.8697708846260199,
166868528,18.616800000000012,82061950.3562099,1.5316486296068916,0.7826664638198793,,0.592523504586516,
166870310,8.839200000000007,8157974.610143788,0.04866269243184007,0.14259654127803856,,0.8166891744540798,
166870380,8.839200000000007,1142342.6580288482,0.019084474416899866,0.038697582987680335,,1.1797448598730194,
167256799,0.6096000000000004,90451.98263241304,0.4464227113781689,0.8034710502363538,,1.7515804916060227,
167256807,3.352800000000002,10920.498468727106,0.4524588157310703,0.8341303230029098,,1.4117770587484262,
167258106,6.4008,38385588.615451545,0.5710186367261869,0.9846746326373221,,0.27745445195493756,
32671150,0.6096000000000004,3728501.6786102625,1.6851729608612445,1.5334265081359177,,1.6272085328935473,
34119718,16.46213309676648,60506.64874341362,0.6154358645387603,2.2925596856451165,,1.9949594903022803,
34119747,11.582400000000007,1005052.087148573,0.6183419627308169,2.1132991056590384,,0.3384401721585375,
34124239,14.935200000000009,448120.03435847606,0.7604930363191045,1.8689318505967805,,2.059288926028126,
34125449,10.668000000000006,1494148.4449117852,0.7965578642270401,2.387229828171968,,0.38700081601891867,
34126002,11.887200000000007,1582737.2043495083,0.7994857826705015,2.091759097734851,,1.3023877441234937,
34126579,14.325600000000009,1468929.1565814537,0.8147677954365093,2.1683896313174387,,1.5878740912549387,
34127389,10.363200000000008,1576346.8719003869,0.8228394426290322,1.8695153970683265,,1.1920156998602438,
34127672,8.229600000000005,1553078.7656064255,0.8348006794156078,2.2455778605308296,,0.18491615269622486,
34127708,4.876800000000003,1463157.7639583272,0.8316840261470588,1.9951487853736296,,1.429807071854586,
34127918,6.400800000000004,1620901.7897557092,0.8398345877762523,2.1635096400251683,,1.5757149393494099,
34127966,11.582400000000007,1570931.506149344,0.8386143278033273,1.9978968764892926,,1.999346032893547,
34128205,6.096000000000004,1390691.7881089323,0.8483093645546731,2.008184489696575,,1.8493473133032783,
34128651,16.45920000000001,1413890.3913531525,0.8674134005541987,2.2744174164225512,,1.9090975480450623,
34130489,16.283200000000022,1533370.3179054258,0.9055419220911602,1.9468839712668427,,1.6641642147117288,
34130818,11.887200000000007,1482417.5038421971,0.9140360947840236,1.7738172725197217,,1.9756729866415534,
34130988,9.144000000000005,965380.330468036,0.9215298613854728,1.8421008855599865,,0.4463357852882712,
34131145,4.876799999999999,1491330.0664132608,0.9256478070209937,1.6278909369542873,,1.8985186046715312,
34131191,11.887200000000007,1647244.228899773,0.9335108109801098,2.07865753915884,,1.9840213575688717,
34131278,5.181600000000003,1039893.9129299594,0.9313728508706376,1.6551228850130428,,1.667291603246761,
34131807,8.839200000000007,1619775.7355696557,0.9530476115141298,1.8064484487726702,,1.457164214711729,
34132376,6.400800000000004,1041806.5699828945,0.9681222010834318,1.7832691251859814,,0.6418113950443685,
34133814,12.801600000000008,1646696.3400313703,1.04250684514804,2.293712730804117,,1.681164214711729,
34243470,10.363200000000008,865849.9446476775,1.7882476406803036,1.850831018947403,,1.7614102464577608,
37647805,14.98320000000001,1627776.510528527,1.0120370299389663,2.24901975839299,,0.7539318914794055,
37648257,15.883199999999988,1436491.912183277,1.1171343598890715,2.171151987203345,,2.239619088357938,
37648633,7.010400000000004,483729.86791471345,1.1532493262238646,2.0690185408658976,,0.9843468518943661,
37648749,12.98320000000001,1608142.8666190577,1.1639613368181259,2.0473674851416774,,1.1979944033909742,
37649149,12.883199999999988,400918.8378167972,1.2098162209792136,2.0531341456716916,,0.9848097843319821,
45337711,11.887200000000007,1645730.5745876727,0.8417373477267063,1.69894231161922,,2.3215278510753654,
45364805,4.876800000000003,1528963.5030820218,0.780756168447752,1.657121870054965,,1.5055808813783957,
45385910,12.496800000000007,1349641.0265851247,0.4764141004010298,1.0292655647655664,,1.134748407482813,
45722930,8.534400000000005,732390.5143839194,0.06131341302050686,0.6999719543232459,,0.981239107547407,
45728298,4.572000000000003,1170768.9385965315,0.5576601547637026,1.1391763506489667,,1.2753961875008446,
45730390,4.267199999999999,683910.9405372071,0.6004400116513438,1.210968245845578,,0.350354386701901,
45730422,11.277600000000007,1368465.716805443,0.6000529166552937,1.077679202028179,,1.5554205021368788,
47726570,11.582400000000003,508901.7281474096,1.3138870585053937,0.11759705457339464,,0.6114692694511672,
58124875,14.020800000000008,16126364.433708396,0.11489235814614318,0.08246788963442953,,1.0733821169465627,
58125241,30.480000000000018,8876666.873935126,0.08993517402306139,0.02339772666859119,,1.0010350872079923,
58125473,0.9144000000000005,2530302.791993684,0.04322832320161751,0.06041484540303088,,0.6646946088176833,
58125641,5.7912000000000035,515982.1087067423,0.03020545321415824,0.10570217346381128,,0.12861828528827113,
58125935,15.849199999999996,834864.4692122412,0.004483045225043725,0.061152082958301435,,2.470104426862163,
58125937,15.84960000000001,1388942.0494477174,0.0005440725050078754,0.09798121689232175,,1.0216802582959827,
58126421,6.4008,2147017.501675032,0.05444131956965492,0.08635021920594,,0.20480129557957927,
68840139,1.524000000000001,3149092.267631529,0.9748028047129864,6.7693733243845315,,0.48646485579623233,
69884058,5.181600000000003,237064.39510544366,0.3375853755001401,5.307959058573388,,0.14513670836519443,
70331641,9.448800000000006,163203.43518940336,0.06803290190271838,6.271771455908947,,0.5597215646477016,
70332223,12.496800000000007,1455988.710220821,0.03440289766754745,5.90738942730502,,0.7952221708923846,
70334209,11.887200000000007,494193.0491526348,0.10976549898764176,5.53412369349698,,0.7051187524779996,
70334219,12.48320000000001,1512140.9844806565,0.11776114797804382,5.547652758072232,,0.45785494495213674,
72862895,2.7432000000000034,585353.9964420802,1.0908677481511404,0.8439362457890383,,3.475833916129393,
72863203,8.1832,1319068.4351800454,1.0788821050332231,0.6661290247436114,,2.8428357852882713,
74924599,8.26351915999999,4265117.731071944,0.22203763430318446,4.112324820979623,,0.32564031359015777,
75474779,12.783200000000022,1372960.5414174234,0.1537335928702106,6.659975596054451,,0.42186071471172903,
75653667,5.7912000000000035,1435106.9838445352,0.9472872017569642,6.568069685993507,,0.08211373394249755,
75654673,5.181600000000003,23483332.871599086,1.0679466500779426,6.816984891171714,,0.6966903304142082,
80005045,3.3528000000000038,967983.3127859978,1.1317324733778378,1.7421429072923758,,1.09191544630522,
81002103,4.267200000000004,936732.671953304,1.9065772284895814,3.2540210889163177,,0.45924604169852756,
81642813,1.8287999999999975,1382414.2586154265,0.5414223918351482,1.833215655310795,,0.6948668680908194,
86274695,0.3048000000000002,50646.67177845142,0.9414540182191757,0.5614251230340415,,0.9344882124727372,
86274749,14.98320000000001,1114603.1433352192,0.9278170582393699,0.5454792719429662,,1.9719476139212149,
86274823,10.363200000000008,1170315.0583470461,0.9161758521134757,0.5606286501145235,,0.04675157476195535,
86275133,10.972800000000007,1158485.8362411929,0.9046754960498973,0.5735076574444093,,0.19783155695846144,
86275195,1.828800000000001,654800.4110163524,0.9000581675480319,0.6040324370703161,,0.25288967750383984,
91593827,11.582400000000007,1345736.445195209,0.9975732738998033,1.7761841177450322,,1.5579770309005991,
91594687,16.00200000000001,1073644.7056365085,1.0372374476181747,1.7495954623625352,,2.6210662918630643,
91594827,13.98320000000001,1600482.2335590196,1.037090435150681,1.727813707721836,,2.419964214711729,
91595057,14.98320000000001,1560844.2175212426,1.0559018373553997,2.153259247905197,,1.3487637441234939,
91595175,12.496800000000007,1613709.3348314574,1.0500702420537422,1.7310450144922385,,2.0091015187869643,
91595509,12.496800000000007,1642554.4893799273,1.0754858952691109,2.1760427708074275,,1.1040390060305938,
91595523,13.583200000000033,1635693.561680652,1.07795668934574,2.2110219230346218,,0.8972054801862819,
91595755,1.524000000000001,1552999.636826828,1.086808599571441,2.19320271037698,,0.24108208158456712,
91595845,4.876800000000003,1636359.066444434,1.081439520845855,1.7358955433814742,,0.9317699316297343,
91596049,14.020800000000008,1130095.1896350083,1.0894668191497843,1.593933583518762,,2.162865171649528,
91598525,14.935200000000009,1498340.992467983,1.2852898851539507,1.8122025310396168,,1.6767985839987491,
91683191,16.45920000000001,555674.2978669775,0.4612446791634852,2.2491233377691344,,2.7070851633283297,
91684103,12.192000000000007,1417510.2850735632,0.5081917670843268,2.239446051937321,,1.4785117324422254,
91684663,11.277600000000007,761541.7307158418,0.5526574497948502,3.1305578915406755,,2.029666334527397,
91684979,3.962400000000004,830416.334496483,0.5546312704906384,2.3880281042837623,,1.240965048914023,
91685209,1.828800000000001,1546551.4671400709,0.5624574978152026,2.399014622853386,,1.2928258688470673,
91685475,3.3528000000000038,1524096.1003057992,0.5739846824112362,2.4685680039008417,,1.9545113221497454,
91687083,15.98320000000001,1563558.5434116942,0.6418394497495399,2.52182796479768,,1.6761424755812941,
91687843,14.325600000000009,1423218.7853095455,0.684357745436003,2.49606332537212,,0.8907052594878486,
91688409,7.924800000000005,1524481.0483753604,0.7126655118237863,2.4975170710186916,,0.6662903307428159,
91688775,13.1832,1318780.9911403132,0.7359744030239526,2.4310174043484096,,0.8863818617705523,
91689407,15.98320000000001,1544042.0255771053,0.7641855771581447,2.4443959145934855,,1.8387862619558233,
91690129,14.98320000000001,1535161.8130040837,0.7973806412263897,2.4325674497384995,,0.9156097592661845,
91690341,12.98320000000001,1634021.5154189689,0.8069608805770727,2.4326597394981917,,0.2675993998969144,
91691293,14.98320000000001,1540048.7252278437,0.8580126661378813,2.4921573197249387,,1.4184653641370164,
91691299,9.448800000000006,1544834.0370234621,0.8558999575032189,2.4833459554687636,,0.16773769141423855,
91691877,20.421600000000012,595988.0032273054,0.8920946895323212,2.449984269866192,,0.4452682177207028,
91692521,4.116800000000012,29439223.375379436,0.951775919373695,2.5659650369630356,,1.5127323884848587,
