nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,16.765599999999996,9701052.864792017,0.05784427153471938,0.12815007074428308,,2.3494265232974905,
1099052,2.7655999999999956,4083722.1737920186,0.09469802153472529,0.16324871074428415,,1.6494265232974905,
1099136,8.765599999999996,465403.48049201816,0.09030370153472234,0.6489636207442828,,2.2194265232974906,
1099172,10.065599999999996,810138.3007920182,0.07233731153472434,0.6110035407442922,,1.7694265232974904,
1099240,1.2344000000000053,618173.4297920184,0.055968731534726146,0.3501568407442903,,2.2694265232974904,
1099282,0.5655999999999946,491080.12079201813,0.053795311534720724,0.2737366907442862,,1.7694265232974904,
1099420,4.465599999999995,709720.0168920181,0.023633091534719597,0.3177618607442838,,1.9994265232974904,
1099430,5.765599999999996,141743.5437920182,0.02474027153472491,0.37113082074428405,,1.1494265232974905,
1099432,13.465599999999995,28663.182992018177,0.025447811534725417,0.263442880744293,,2.2894265232974904,
1099450,2.7655999999999956,1361859.4857920182,0.015685401534724974,0.2700215807442845,,1.8994265232974903,
1099476,4.5655999999999946,316624.7641920182,0.016279691534720087,0.30089642074428014,,2.00942652329749,
1099526,4.0655999999999946,804382.0767920181,0.00037210153472244656,0.2181620307442813,,1.9294265232974905,
1100962,5.165599999999994,150916.75519201817,0.0667855184652808,0.12911209074428598,,2.1794265232974905,
1101504,19.165599999999994,656442.5844920182,0.031832328465277726,0.2007921607442853,,2.1594265232974905,
1101506,3.334400000000005,58239.36727798183,0.02537558846528043,0.2104111207442827,,1.9594265232974903,
1101544,0.9344000000000054,10156.314492018166,0.03775504846527866,0.47117757074428823,,1.9494265232974906,
1101590,22.665599999999994,57257573.395792015,0.07969597846527421,0.7036655207442806,,2.2894265232974904,
1101616,6.965599999999995,517082.6282920182,0.05963108846528087,0.46904925074429116,,2.0194265232974904,
1101636,0.8655999999999953,307327.8207920182,0.06415106846527863,0.45448761074428035,,1.6294265232974905,
1101684,18.865599999999993,1551492.7497920182,0.07765798846527616,0.459440060744285,,2.3394265232974902,
1101754,17.865599999999993,1237947.9197920181,0.09772691846527692,0.452598170744281,,2.2694265232974904,
1101778,0.8655999999999953,73296.79539201816,0.09871838846527936,0.383689500744282,,1.6194265232974905,
1101812,0.9655999999999949,679331.0892920182,0.1109966984652786,0.3897762607442843,,1.5294265232974904,
1101864,20.265599999999996,942085.5637920182,0.1224740384652776,0.6910008007442912,,2.5194265232974904,
1101938,9.065599999999996,785956.8360920182,0.1354561784652759,0.8127557907442906,,2.1694265232974903,
1101942,12.765599999999996,2544376.127792018,0.14045482846528046,0.7565856307442829,,2.2194265232974906,
1102086,17.365599999999993,440205.0461920182,0.15159590846527493,0.841839300744283,,2.1194265232974905,
1102088,2.665599999999994,527570.6442920181,0.15264904846527827,0.8071286007442922,,1.9694265232974906,
1102284,3.465599999999995,517729.5709920182,0.17812084846527654,0.82237735074429,,1.4094265232974905,
1102366,3.665599999999994,1051514.210792018,0.18689476846527953,0.8458948707442886,,2.1594265232974905,
2349188,9.665599999999994,3152004.688792018,0.010245741534724573,0.797408360744285,,1.7694265232974904,
2349198,2.7655999999999956,186417.47479201818,0.016504121534723026,0.7667162407442873,,1.6794265232974905,
2353946,1.834400000000005,2188236.9417920182,0.08247561846527418,0.8727490607442832,,1.0694265232974904,
2384584,5.165599999999994,567462.7680920182,0.1412398184652801,0.5767522507442919,,1.9194265232974903,
2384766,6.365599999999995,1054159.691792018,0.18392237846527593,0.669362270744287,,1.9394265232974903,
2385444,3.665599999999994,1358082.4187920182,0.3054680884652754,0.5947440307442804,,1.4194265232974905,
2385496,2.7655999999999956,2245644.068792018,0.3188264084652772,0.6216207407442909,,1.5894265232974905,
2385648,0.03440000000000509,556942.0721920182,0.3680959484652746,0.6078912907442913,,1.6394265232974905,
2647582,11.665599999999994,669970.6066920182,0.13723674153472132,0.04785337925571298,,2.5294265232974906,
2648034,3.534400000000005,150603.6663920182,0.007460541534719312,0.13578966074427967,,1.9294265232974905,
2723765,12.765599999999996,6566280.925792018,0.2851183415347194,1.26708219074429,,2.1294265232974903,
2723803,2.3655999999999953,1104923.5347920181,0.28956391153472083,1.3868856607442837,,1.5194265232974904,
2723871,16.365599999999993,565322.0291920182,0.2818605515347201,1.3159085007442854,,2.1194265232974905,
4250586,7.365599999999995,678945.5852920181,0.04487715153472038,0.8294297307442804,,1.6094265232974905,
4250588,0.5655999999999946,890000.3357920182,0.04508667153472601,0.8899259907442882,,1.8594265232974905,
9022741,13.765599999999996,4018377.915792018,0.507343941534721,4.005937509255716,,2.5894265232974902,
10596466,0.5655999999999946,202188.8317920182,1.1163699084652805,0.5644850807442907,,1.7294265232974904,
12160852,1.7344000000000053,712984.7657920182,1.464077348465274,4.8988873792557115,,1.6394265232974905,
12162854,23.465599999999995,3612626.303792018,1.6354167684652765,4.589105099255718,,2.2894265232974904,
13290898,9.765599999999996,3026947.354792018,1.9205747984652746,4.399245169255707,,2.3194265232974907,
13293262,16.765599999999996,39720876.16579202,1.9141349684652766,3.4324201892557085,,2.3494265232974905,
13294464,0.8655999999999953,117944.8587920182,2.064489168465279,4.353503399255715,,2.3294265232974904,
13294928,6.665599999999994,7108526.165792018,2.4150390584652754,4.241548009255709,,2.3094265232974904,
13343906,27.165599999999998,15492104.365792017,1.0221448415347254,3.1811300492557137,,2.4494265232974906,
13344056,1.2344000000000053,1590420.474792018,1.017697531534722,3.2237983192557067,,2.25942652329749,
13344170,12.765599999999996,3618627.665792018,0.9980194215347211,3.2375568092557074,,2.54942652329749,
13344210,9.465599999999995,492692.7347920182,0.9893448515347245,3.1527843292557094,,2.5094265232974906,
13344284,11.865599999999993,179019.89979201817,0.9825608415347205,3.2394370392557192,,2.5694265232974907,
13393533,2.1344000000000047,1214794.9657920182,0.9310561015347218,3.399055299255707,,2.3794265232974903,
13393567,0.3344000000000058,390132.3967920182,0.9189718215347256,3.144440509255716,,2.1994265232974906,
13631637,10.365599999999993,659859.8427920182,1.7321123684652804,3.1998978592557137,,2.1294265232974903,
14783883,1.2655999999999956,373048.76579201815,2.4461329384652757,4.751535959255719,,2.1694265232974903,
120051922,8.865599999999993,152107.88029201818,0.02122988846527818,0.26071987074428193,,2.1394265232974905,
120052022,5.965599999999995,3614062.9617920183,0.01315559846527492,0.5675811407442808,,1.7894265232974904,
120052233,45.465599999999995,929676994.265792,3.5640855815347194,0.17451711074429,,2.04942652329749,
120052351,14.065599999999996,13526744.985792018,1.9736015784652778,3.5104202892557197,,2.0394265232974904,
