nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,19.813599999999997,9612207.537989376,0.832458583636047,3.5521935425805395,,3.3123863856041136,
1099052,5.813599999999998,3994876.8469893774,0.7956048336360411,3.5872921825805406,,2.612386385604114,
1099136,11.813599999999997,376558.153689377,0.799999153636044,4.073007092580539,,3.1823863856041137,
1099172,13.113599999999998,721292.973989377,0.817965543636042,4.035047012580549,,2.7323863856041135,
1099240,1.8135999999999974,529328.1029893772,0.8343341236360402,3.774200312580547,,3.2323863856041135,
1099282,3.6135999999999973,402234.793989377,0.8365075436360456,3.6977801625805427,,2.7323863856041135,
1099420,7.513599999999998,620874.690089377,0.8666697636360468,3.7418053325805403,,2.9623863856041135,
1099430,8.813599999999997,52898.21698937705,0.8655625836360414,3.7951742925805405,,2.112386385604114,
1099432,16.513599999999997,60182.143810622976,0.8648550436360409,3.6874863525805495,,3.2523863856041135,
1099450,5.813599999999998,1273014.158989377,0.8746174536360414,3.694065052580541,,2.8623863856041134,
1099476,7.613599999999997,227779.43738937704,0.8740231636360463,3.7249398925805366,,2.9723863856041133,
1099526,7.113599999999997,715536.749989377,0.8899307536360439,3.6422055025805378,,2.8923863856041137,
1100962,8.213599999999996,62071.42838937702,0.9570883736360472,3.5531555625805424,,3.1423863856041137,
1101504,22.213599999999996,567597.2576893771,0.9221351836360441,3.6248356325805418,,3.1223863856041136,
1101506,0.2864000000000022,147084.69408062298,0.9156784436360468,3.634454592580539,,2.9223863856041135,
1101544,2.1135999999999973,78689.01231062299,0.928057903636045,3.8952210425805447,,2.9123863856041137,
1101590,25.713599999999996,57168728.068989374,0.9699988336360406,4.127708992580537,,3.2523863856041135,
1101616,10.013599999999997,428237.30148937705,0.9499339436360472,3.8930927225805476,,2.9823863856041135,
1101636,3.913599999999998,218482.49398937705,0.954453923636045,3.878531082580537,,2.5923863856041134,
1101684,21.913599999999995,1462647.422989377,0.9679608436360425,3.8834835325805415,,3.3023863856041134,
1101754,20.913599999999995,1149102.592989377,0.9880297736360433,3.8766416425805375,,3.2323863856041135,
1101778,3.913599999999998,15548.531410622993,0.9890212436360457,3.8077329725805384,,2.5823863856041136,
1101812,4.013599999999998,590485.762489377,1.001299553636045,3.8138197325805407,,2.4923863856041137,
1101864,23.313599999999997,853240.2369893771,1.012776893636044,4.115044272580548,,3.4823863856041135,
1101938,12.113599999999998,697111.509289377,1.0257590336360423,4.236799262580547,,3.1323863856041134,
1101942,15.813599999999997,2455530.800989377,1.0307576836360468,4.180629102580539,,3.1823863856041137,
1102086,20.413599999999995,351359.71938937705,1.0418987636360413,4.2658827725805395,,3.0823863856041136,
1102088,5.713599999999997,438725.317489377,1.0429519036360446,4.231172072580549,,2.9323863856041137,
1102284,6.513599999999998,428884.24418937706,1.0684237036360429,4.246420822580546,,2.3723863856041136,
1102366,6.713599999999997,962668.883989377,1.0771976236360459,4.269938342580545,,3.1223863856041136,
2349188,12.713599999999996,3063159.361989377,0.8800571136360418,4.2214518325805415,,2.7323863856041135,
2349198,5.813599999999998,97572.14798937703,0.8737987336360433,4.190759712580544,,2.6423863856041137,
2353946,1.2135999999999978,2099391.614989377,0.9727784736360405,4.29679253258054,,2.0323863856041138,
2384584,8.213599999999996,478617.44128937705,1.0315426736360465,4.000795722580548,,2.8823863856041134,
2384766,9.413599999999999,965314.3649893769,1.0742252336360423,4.0934057425805435,,2.9023863856041134,
2385444,6.713599999999997,1269237.091989377,1.1957709436360417,4.018787502580537,,2.3823863856041134,
2385496,5.813599999999998,2156798.741989377,1.2091292636360436,4.045664212580547,,2.5523863856041134,
2385648,3.0135999999999976,468096.745389377,1.258398803636041,4.031934762580548,,2.6023863856041136,
2647582,14.713599999999996,581125.2798893771,0.753066113636045,3.3761900925805435,,3.4923863856041137,
2648034,0.4864000000000024,61758.33958937705,0.882842313636047,3.559833132580536,,2.8923863856041137,
2723765,15.813599999999997,6477435.598989377,0.605184513636047,4.691125662580546,,3.0923863856041134,
2723803,5.413599999999998,1016078.207989377,0.6007389436360455,4.81092913258054,,2.4823863856041135,
2723871,19.413599999999995,476476.70238937705,0.6084423036360462,4.739951972580542,,3.0823863856041136,
4250586,10.413599999999999,590100.258489377,0.845425703636046,4.253473202580537,,2.572386385604114,
4250588,3.6135999999999973,801155.0089893771,0.8452161836360403,4.313969462580545,,2.822386385604114,
9022741,16.813599999999997,3929532.588989377,0.3829589136360454,0.5818940374194597,,3.5523863856041134,
10596466,3.6135999999999973,113343.50498937705,2.006672763636047,3.988528552580547,,2.6923863856041135,
12160852,1.3135999999999974,624139.438989377,2.3543802036360404,1.474843907419455,,2.6023863856041136,
12162854,26.513599999999997,3523780.976989377,2.525719623636043,1.1650616274194618,,3.2523863856041135,
13290898,12.813599999999997,2938102.027989377,2.810877653636041,0.9752016974194504,,3.2823863856041138,
13293262,19.813599999999997,39632030.83898938,2.804437823636043,0.008376717419452007,,3.3123863856041136,
13294464,3.913599999999998,29099.53198937705,2.9547920236360454,0.9294599274194582,,3.2923863856041136,
13294928,9.713599999999996,7019680.838989377,3.305341913636042,0.8175045374194525,,3.2723863856041135,
13343906,30.2136,15403259.038989376,0.13184198636395905,0.24291342258054271,,3.4123863856041137,
13344056,1.8135999999999974,1501575.147989377,0.12739467636395574,0.20024515258054976,,3.2223863856041133,
13344170,15.813599999999997,3529782.338989377,0.10771656636395477,0.18648666258054902,,3.5123863856041133,
13344210,12.513599999999997,403847.40798937704,0.09904199636395816,0.27125914258054706,,3.4723863856041137,
13344284,14.913599999999995,90174.57298937702,0.0922579863639541,0.18460643258053722,,3.5323863856041138,
13393533,0.913599999999998,1125949.638989377,0.0407532463639555,0.024988172580549417,,3.3423863856041134,
13393567,2.713599999999997,301287.06998937705,0.028668966363959214,0.2796029625805403,,3.1623863856041137,
13631637,13.413599999999995,571014.515989377,2.6224152236360467,0.22414561258054277,,3.0923863856041134,
14783883,4.313599999999998,284203.438989377,3.336435793636042,1.3274924874194625,,3.1323863856041134,
120051922,11.913599999999995,63262.553489377024,0.9115327436360445,3.6847633425805384,,3.1023863856041136,
120052022,9.013599999999997,3525217.634989377,0.9034584536360413,3.9916246125805372,,2.7523863856041135,
120052233,48.5136,929588148.9389894,2.673782726363953,3.5985605825805465,,3.0123863856041133,
120052351,17.113599999999998,13437899.658989377,2.863904433636044,0.08637681741946324,,3.0023863856041135,
120052587,7.913599999999998,96054142.14898938,1.768590133636046,0.5331041125805456,,1.8823863856041136,
120053694,5.813599999999998,5022366.465989377,0.921414473636041,2.417057792580536,,2.3023863856041134,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},2.1336000000000004,4366115.008358281,2.2667039603364643,3.044157655832862,,2.6985088345837056,
