nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1101684,20.999199999999995,1577590.2189179,0.09494361816516772,0.026009018235185977,,0.5078181818181818,
1101754,19.999199999999995,1264045.3889179,0.11501254816516848,0.03285090823518999,,0.4378181818181818,
1101778,2.9991999999999965,99394.26451789992,0.11600401816517092,0.101759578235189,,0.21218181818181814,
1101812,3.099199999999996,705428.5584179,0.12828232816517016,0.0956728182351867,,0.3021818181818182,
1101864,22.399199999999997,968183.0329179,0.13975966816516916,0.20555172176482017,,0.6878181818181819,
1101938,11.199199999999998,812054.3052179,0.15274180816516747,0.3273067117648196,,0.3378181818181818,
1101942,14.899199999999997,2570473.5969179,0.15774045816517202,0.2711365517648119,,0.38781818181818184,
1102086,19.499199999999995,466302.5153179,0.1688815381651665,0.35639022176481205,,0.28781818181818186,
1102088,4.7991999999999955,553668.1134178999,0.16993467816516983,0.3216795217648212,,0.13781818181818184,
1102284,5.599199999999996,543827.0401179,0.1954064781651681,0.336928271764819,,0.4221818181818181,
1102366,5.7991999999999955,1077611.6799179,0.20418039816517108,0.3604457917648176,,0.3278181818181818,
2349188,11.799199999999995,3178102.1579179,0.007039888165166985,0.311959281764814,,0.06218181818181823,
2349198,4.899199999999997,212514.94391789995,0.0007815081651685318,0.28126716176481636,,0.15218181818181808,
2353946,0.29919999999999636,2214334.4109179,0.09976124816516574,0.3872999817648122,,0.7621818181818182,
2384584,7.2991999999999955,593560.2372179,0.15852544816517167,0.09130317176482095,,0.0878181818181818,
2384766,8.499199999999997,1080257.1609178998,0.20120800816516748,0.18391319176481602,,0.10781818181818181,
2385444,5.7991999999999955,1384179.8879179,0.32275371816516696,0.10929495176480941,,0.4121818181818181,
2385496,4.899199999999997,2271741.5379179,0.33611203816516877,0.13617166176481987,,0.24218181818181816,
2385648,2.099199999999996,583039.5413179,0.38538157816516616,0.12244221176482029,,0.19218181818181812,
2647582,13.799199999999995,696068.0758179,0.11995111183482976,0.533302458235184,,0.6978181818181818,
2648034,1.4008000000000038,176701.13551789997,0.009825088165172247,0.3496594182351913,,0.0978181818181818,
2723765,14.899199999999997,6592378.3949179,0.2678327118348278,0.781633111764819,,0.29781818181818176,
2723803,4.4991999999999965,1131021.0039179,0.27227828183482927,0.9014365817648127,,0.3121818181818182,
2723871,18.499199999999995,591419.4983179,0.26457492183482856,0.8304594217648145,,0.28781818181818186,
4250586,9.499199999999997,705043.0544178999,0.027591521834828825,0.3439806517648094,,0.22218181818181815,
4250588,2.699199999999996,916097.8049179,0.02780104183483445,0.40447691176481726,,0.027818181818181853,
9022741,15.899199999999997,4044475.3849179,0.4900583118348294,4.491386588235187,,0.7578181818181818,
10596466,2.699199999999996,228286.30091789996,1.133655538165172,0.07903600176481973,,0.10218181818181826,
12160852,0.399199999999996,739082.2349179,1.4813629781651656,5.3843364582351825,,0.19218181818181812,
12162854,25.599199999999996,3638723.7729179,1.652702398165168,5.074554178235189,,0.4578181818181818,
13290898,11.899199999999997,3053044.8239178997,1.9378604281651661,4.884694248235178,,0.4878181818181818,
13293262,18.899199999999997,39746973.6349179,1.9314205981651682,3.9178692682351794,,0.5178181818181817,
13294464,2.9991999999999965,144042.32791789997,2.0817747981651706,4.838952478235186,,0.4978181818181818,
13294928,8.799199999999995,7134623.6349179,2.432324688165167,4.72699708823518,,0.4778181818181818,
13343906,29.2992,15518201.8349179,1.0048592118348338,3.6665791282351847,,0.6178181818181818,
13344056,0.899199999999996,1616517.9439178999,1.0004119018348305,3.7092473982351777,,0.42781818181818176,
13344170,14.899199999999997,3644725.1349179,0.9807337918348296,3.7230058882351784,,0.7178181818181818,
13344210,11.599199999999996,518790.2039179,0.972059221834833,3.6382334082351804,,0.6778181818181819,
13344284,13.999199999999995,205117.36891789993,0.9652752118348289,3.7248861182351902,,0.7378181818181818,
13393533,0.0008000000000034646,1240892.4349179,0.9137704718348303,3.884504378235178,,0.5478181818181818,
13393567,1.7991999999999955,416229.8659179,0.901686191834834,3.629889588235187,,0.3678181818181818,
13631637,12.499199999999995,685957.3119179,1.749397998165172,3.6853469382351847,,0.29781818181818176,
14783883,3.399199999999997,399146.23491789994,2.4634185681651672,5.23698503823519,,0.3378181818181818,
120051922,10.999199999999995,178205.34941789994,0.03851551816516974,0.22472920823518905,,0.30781818181818177,
120052022,8.099199999999996,3640160.4309179,0.03044122816516648,0.0821320617648098,,0.04218181818181821,
120052233,47.599199999999996,929703091.7349179,3.546799951834828,0.310931968235181,,0.2178181818181818,
120052351,16.199199999999998,13552842.4549179,1.9908872081651694,3.9958693682351907,,0.2078181818181818,
120052587,6.9991999999999965,96169084.9449179,0.8955729081651711,3.376388438235182,,0.9121818181818181,
120053694,4.899199999999997,5137309.2619179,0.04839724816516622,1.4924347582351913,,0.49218181818181816,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},3.048000000000002,4481057.804286804,3.139721185807339,0.8653348949828654,,0.09605936920222635,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,1.4008000000000038,31168.804058611393,0.3155735522258567,0.17189389983076353,,0.0156697443181818,
0E445706-1F3E-47FA-8A83-D38E2C953307,39.01440000000002,48627129.31925001,3.419751782525232,0.7526554046954885,,1.8613154236239948,
105953415,2.654268809437779,2785483.0280273035,3.156696064360304,0.5929640447081113,,1.8022344497607659,
105954753,16.19920000000002,157248337.2408188,2.846292123867933,0.939137095513189,,1.6349710271438664,
120017988,1.524000000000001,5893322.92681184,0.2687837588890716,0.17120084445568295,,0.8195473764342455,
120017989,0.9144000000000014,346216.3111340775,0.23832023460924034,0.14145986043348557,,1.9312033496103895,
120017997,5.400800000000004,944667.4515563771,0.20307157224561934,0.018230964944095263,,1.8722735613010841,
120018006,4.900800000000004,1222461.9863274395,0.14261012763668646,0.36919882977360885,,0.6556028708133971,
120018008,1.828800000000001,2165893.9822896644,0.1460018817503581,0.2791915332613968,,0.13901404776239212,
120018018,3.657600000000002,1178027.8134828059,0.11588536519201398,0.2392735470159124,,0.32888770053475935,
120018022,0.6095999999999995,104986.74135161188,0.10198191224843356,0.18485276197627343,,0.20296473633128442,
120018025,0.3048000000000002,998059.3700044304,0.08707864115707054,0.297858242179899,,1.9546361262758127,
120018061,0.0,106048.9451492354,0.029297276279784512,0.08155867349333334,,0.24585968890425158,
120018070,4.2672000000000025,351343.37657303736,0.016069575125563063,0.0013196956652592462,,0.3757206208425721,
120018073,2.7432,616830.9907352133,0.01816741003136002,0.09566491052930814,,0.4839081533567723,
120018078,3.048000000000002,213624.15602107343,0.012345668691246203,0.28077870493419255,,0.06896572280178837,
120018089,4.572000000000003,258258.7701115534,0.04323960529876558,0.13408246375179544,,1.7152861542251787,
120018090,1.828800000000001,154730.03279583898,0.057169579765357526,0.19731588886082818,,0.3285079830563703,
120018094,1.828800000000001,389105.8123354595,0.0568942267850403,0.15523525834146312,,0.5852050739957716,
120018102,4.876800000000003,454269.3505946025,0.10365762183735683,0.3369828852032555,,0.22259694288012866,
120018107,4.267199999999946,76914.2360262349,0.13039245834529112,0.35632176729518505,,0.9230178310435545,
120018108,1.524000000000001,103251.69042573869,0.1325348075531565,0.18766249821338477,,1.1594952510176388,
120018120,2.299199999999985,260058.27660943565,0.1479481171133017,0.3408533147842263,,1.6845296442687747,
120018123,3.048000000000002,63713.516700930864,0.16117457945836122,0.2397810823605937,,1.046094861660079,
120018126,3.657600000000002,319825.68240780756,0.15070506875963474,0.29483459990517247,,0.4969644268774701,
120018129,1.2192000000000007,905790.5423327087,0.15440736809651412,0.39308455284265165,,0.17814046479835988,
120018130,9.399200000000008,49377.65093010667,0.16208475851632187,0.28505666075682257,,1.6095482303955584,
120018131,18.592800000000004,1172.9814513474412,0.16339224181673018,0.29704859829045915,,1.4545931656995483,
120018132,8.534400000000003,304086.8329485357,0.16082534604707632,0.30835175896388023,,0.7505913009404389,
120018146,8.839200000000003,4962451.135017887,0.520923390223949,0.36320937393787744,,0.10558755799965625,
120018204,1.4991999999999734,231921.12730827925,0.045932882928077845,1.4484874544159396,,0.5401651017639076,
120018212,1.4991999999999734,5260.528804391579,0.007239141788112136,0.2888154051308618,,0.5461103896103897,
120018220,0.0008000000000265572,3476909.5191419944,0.055203095414093184,1.0890981085733102,,0.5218106877470353,
120018233,2.1336000000000013,597761.9581345395,0.22830865297130742,0.5966109171009606,,0.10757741001855281,
120018307,25.298400000000015,6299214.00964316,1.833576756811837,0.65117230444433,,2.831746578876439,
120018345,3.048000000000002,487110.99471351504,0.8654166959303637,2.0383880381527035,,0.8944431247144814,
120018346,12.496800000000007,2514763.633098468,0.8625682175833447,1.989673588995359,,2.296078321678322,
120018364,13.106400000000008,3268977.6987991333,0.14794582640162446,1.6630157272724944,,1.228793660287081,
120018379,3.086402724981326,3811757.2552292794,0.6319667513009648,3.020337927106169,,0.541234015984016,
120018459,2.7432,4585795.016699776,1.8343930222209366,2.5197394796668675,,2.1539379968890424,
120018493,18.288000000000007,12723112.969133625,1.7521805823957166,2.494497987148435,,2.1535571044988764,
120018510,6.400800000000004,7350480.585452821,1.7057527033190922,2.559451659418457,,1.8873133018971382,
120018590,11.887200000000007,30084306.09879395,1.438641461485311,2.422812144641398,,1.5589431700015748,
120019016,56.69279999999998,20214606.82831031,1.9340198495146268,1.2398302434442598,,4.585710860327411,
120019024,9.799199999999988,22286183.054171126,1.9146622724574769,0.9426174818178623,,2.6296694288012867,
120019246,6.400800000000004,12628779.157419685,2.8358831900873653,1.544143775662235,,0.5707992218908055,
120019294,5.7912000000000035,518553394.9209056,1.2058156600030046,0.30848352603422313,,2.115775224775225,
120019371,17.268784779999976,90253638.38259284,3.431659561488445,0.35166183357152647,,1.2710509880413334,
120019513,14.935200000000009,225542389.29922757,2.4030163669121194,0.8585107537781766,,1.2916689976689981,
120019636,5.7912000000000035,6013470.697598025,0.3375604790513407,1.2832765920007319,,0.7371053323937046,
120019638,33.52800000000001,11791411.71100948,0.2988927124843812,1.3713144107686048,,1.4001007257448435,
120019661,27.127200000000016,22277416.278863776,0.21559029734135748,1.5674472551483802,,2.4463195476175765,
120019704,1.1545805069999924,2288185.135480866,0.07006862747043385,1.202393139260252,,0.7262458181818182,
120019716,1.2192000000000007,9666419.244602123,0.032773073732947466,1.0381219992023318,,0.2809688410825816,
120019732,13.716000000000005,25544063.75357169,0.8662800391317163,1.7793518371532429,,1.3627995265151513,
120019749,12.199200000000019,8532833.581396163,0.7483138973626424,1.5979532111634427,,0.49224205914567387,
120019932,24.993600000000015,33963530.59013803,1.53941868810319,0.8382631281992161,,3.6251403087478558,
120020090,2.4384000000000023,7634101.462917615,0.31825690969147047,2.801120045484865,,0.1056103896103896,
120020203,4.876800000000003,4284.1372057795525,0.16810952248786748,0.15486660226196136,,4.4379199234449755,
120020204,6.096000000000004,329500.556175746,0.16552093898636144,0.22205318607487357,,1.9011870537839122,
120020206,4.572000000000003,12299536.34736535,0.16809780229034743,0.44613474884485527,,1.1542900750625522,
120020208,1.2192000000000007,259747.64316488805,0.1794073979599844,0.1597380087493292,,0.7468195251881876,
120020210,1.828800000000001,172950.3849554657,0.18991238585464743,0.13735578386881286,,1.1034549805749805,
120020211,0.6095999999999995,227281.86544486883,0.1876011504680335,0.46690441142673933,,0.7727184035476719,
120020217,0.3048000000000002,32994.708264157205,0.20456574246039594,0.26778642531107266,,0.47330205278592374,
120020218,3.657600000000002,6583.773361304993,0.21476191440374492,0.17380405815934807,,0.9823301160541585,
120020226,4.400800000000004,40563.14045703408,0.24323387550677467,0.16622225100388732,,0.25306766087844734,
120020236,3.048000000000002,251637.59962438038,0.29761046153005566,0.19454779602742178,,0.20039963996399635,
120020240,10.058400000000006,3688891.55598014,0.303823242865775,0.07461207448666585,,1.5746600790513834,
120020307,25.603200000000015,3560296.60141717,0.34175199030960357,0.5157897065397776,,0.6436645021645021,
120020334,2.4383999999999446,763987.4480336756,0.2499731529724727,0.47786080950768905,,0.462823456407074,
120020343,4.572000000000003,9022771.354377097,0.23684897459213516,0.3888260779385888,,0.7968521358159913,
120020354,8.839200000000003,6643738.062218578,0.18322316188308463,0.47896513811120656,,1.8461880487114128,
120020367,1.4008000000000038,12078.828801795811,0.11138031858873632,0.46142201146919604,,0.33059595959595955,
120020373,2.1336000000000013,188861.3165169805,0.08156873991850944,0.5403242440060154,,4.433964837049742,
120020374,1.2192000000000007,89285.09101487693,0.07605440999789437,0.5000618690019536,,0.3937172643869892,
120020383,3.657600000000002,120948.03673267365,0.0020275449489943753,0.3778920689923666,,1.3253610089332626,
120020402,5.181600000000003,188979.09562657026,0.0993795566812068,0.5311916486901822,,1.3487140762463339,
120020567,24.07920000000001,8077290.111271199,2.964802265139447,3.1648262370033393,,4.316229437229437,
120020636,1.828800000000001,1290481.2051851824,2.7849247917582716,2.648395519990416,,1.3169139610389609,
120020798,0.5991999999999962,1824484.2488993108,1.7662745958305948,1.6953627618691627,,1.007765217740317,
120020800,1.828800000000001,2101140.3379159123,1.7503898394161155,1.7470031724173793,,0.034986537945829954,
120020805,7.924800000000003,338525.6357357949,1.712862379890467,1.765178106878892,,3.2811479198767337,
120020836,21.03120000000001,24699706.326236326,1.4016384041300896,0.9036624958687298,,3.0506932298470746,
120020844,1.828800000000001,2003798.3045165613,1.338130360361582,0.9496755348435499,,2.122272315919375,
121622394,7.315200000000003,9747466.834070703,1.9638211647454185,5.031081719611166,,1.5016380617908407,
121622699,13.411200000000004,1788885.864997819,2.1229446139310753,5.194694482267792,,1.1184897902997806,
121623043,8.839200000000003,3602214.1846561786,2.212905402060997,5.196609141883428,,0.6207137923753666,
121623126,1.524000000000001,507165.5269215852,2.2197773244808516,4.989832565546735,,0.7001916757160648,
121839184,1.828800000000001,4338719.535372451,2.195889980028774,2.30697624728451,,1.9965935828877006,
121860894,2.3992000000000075,2971670.5824927166,1.6502545855062465,7.569954127327804,,0.007568181818181863,
123271064,11.887200000000007,3878167.230542622,2.697463937560073,1.8524696755201973,,1.995792017738359,
126212479,3.352800000000002,43374662.16299155,0.6674124564273356,3.3936469969445398,,0.06602014610389617,
129225129,14.935200000000009,1907607.7739709616,0.3211440517420172,7.489202178875416,,3.988848484848485,
137059882,3.962400000000003,744591.1212198884,1.6382986416183343,4.296548722805625,,0.3208613118527043,
143249192,22.25040000000001,4829685.087908959,1.9109854227995555,4.910950073292312,,1.3127662198100403,
143249413,12.192000000000007,1001995.2119394541,1.970609467597285,4.907073004256304,,3.080161046129416,
143250615,0.3048000000000002,194628.60991527137,2.237318653490213,4.358282135677214,,1.2424208484848478,
143396594,4.942833489999998,43736563.27918833,3.310681347967808,5.774482566122302,,0.32236163636363635,
143398250,4.144140434000008,43560480.05499767,3.256656302735614,5.812455239260416,,0.24245702797202795,
143416561,9.750603159999969,322341320.80344105,3.009522892889642,5.659832899178454,,0.6177380061713741,
143418891,2.2957035069999847,38584665.649599716,2.870101680463982,5.102066043551446,,0.3466413450635385,
143418975,4.294712409999988,17489478.358623013,2.840649225588294,5.023519008954381,,0.7198867644183774,
151949699,0.6095999999999995,3359643.204595033,0.4704440342026217,1.6130253140948412,,0.8216869703116357,
152335372,13.999199999999973,1935796.763267264,3.0700629818135567,9.062099811441385,,2.922181818181818,
155442829,2.7432,367721.8225684911,1.051781836619341,3.785752731588005,,3.5316690765759784,
155445200,65.53199999999998,30843524.88738872,1.2260201573505967,4.337716686072994,,3.113880447515151,
155635994,16.459200000000006,3078800.017891422,2.8853612171444567,7.851736234940674,,3.8721818181818177,
155636695,6.400800000000004,1217629.4355345517,3.046376275313918,7.765000507297216,,2.0978961038961037,
155637270,17.983200000000007,2297074.0415807366,3.1044888909169615,7.595236606652051,,2.538467532467532,
166867866,35.05200000000002,17238326.4363433,1.6535724124286943,0.8560882764401043,,2.869116917519567,
166868528,30.19920000000002,83632881.86235924,2.370262957410219,1.2152304126694133,,2.591869537480063,
166870310,2.7432,9728906.116293132,0.7899516353714873,2.140493417767331,,1.1826568584394672,
166870380,2.7432,428588.8481204957,0.8576988022202272,2.036594459476973,,0.8196011730205278,
167256799,10.972800000000007,1480479.5235169309,0.39219161642515843,1.1944258262529388,,0.24776554128752448,
167256807,14.935200000000009,1581852.004618071,0.38615551207225707,1.1637665534863828,,0.587568974145121,
167258106,17.983200000000007,39956520.12160089,1.4096329645295143,1.0132222438519705,,2.2768004848484846,
32671150,10.972800000000007,5299433.184759607,0.8465586330579171,0.46447036835337485,,0.3721374999999999,
34119718,4.879733096766472,1631438.1548927575,0.22317846326456703,0.2946628091558239,,0.004386542591267029,
34119747,0.0,565879.4190007709,0.22027236507251047,0.11540222916974585,,1.6609058607350096,
34124239,3.352800000000002,1122811.4717908679,0.07812129148422287,0.12896502589251213,,0.05994289313457901,
34125449,0.9143999999999997,76783.06123755872,0.04205646357628723,0.38933295168267534,,1.6123452168746284,
34126002,0.3048000000000002,11805.698200164377,0.03912854513282582,0.09386222124555843,,0.6969582887700535,
34126579,2.743200000000002,102002.34956789014,0.023846532366817996,0.17049275482814608,,0.41147194163860845,
34127389,1.219199999999999,5415.365751042991,0.01577488517429515,0.12838147942096612,,0.8073303330333034,
34127672,3.352800000000002,17852.740542918415,0.0038136483877195815,0.24768098404153704,,1.8144298801973222,
34127708,6.705600000000004,107773.74219101664,0.006930301656268512,0.0027480911156629872,,0.5695389610389611,
34127918,5.181600000000003,49970.28360636535,0.0012202599729249641,0.16561276353587573,,0.4236310935441373,
34128205,5.486400000000003,180239.71804041168,0.009695036751345754,0.01028761320728222,,0.1499987195902689,
34128651,4.876800000000003,157041.11479619142,0.028799072750871346,0.27652053993325865,,0.09024848484848491,
34130489,4.700800000000015,37561.18824391809,0.0669275942878329,0.051012905222449945,,0.33518181818181836,
34130818,0.3048000000000002,88514.00230714673,0.07542176698069625,0.22407960396957094,,0.023673046251993735,
34130988,2.4384000000000015,605551.1756813079,0.08291553358214543,0.15579599092930607,,2.4456818181818183,
34131145,16.459200000000006,79601.43973608315,0.08703347921766635,0.37000593953500527,,3.8978646375650783,
34131191,0.3048000000000002,76312.7227504291,0.09489648317678245,0.0807606626695474,,0.015324675324675407,
34131278,6.400800000000004,531037.5932193846,0.09275852306731025,0.34277399147624976,,0.3320544296467861,
34131807,2.7432,48844.22942031179,0.11443328371080241,0.1914484277166224,,0.5421818181818182,
34132376,5.181600000000003,529124.9361664494,0.1295078732801045,0.21462775130331124,,2.6411574279379155,
34133814,1.2192000000000007,75764.8338820264,0.2038925173447126,0.2958158543148244,,0.31818181818181823,
34243470,1.219199999999999,2436781.4507970214,0.9496333128769763,0.1470658575418895,,0.2379357864357864,
37647805,3.400800000000004,56845.00437918309,0.17342270213563893,0.25112288190369725,,1.2454141414141415,
37648257,4.300799999999981,134439.59396606684,0.27852003208574416,0.1732551107140523,,0.24027305546439115,
37648633,4.572000000000003,1087201.6382346305,0.3146349984205372,0.07112166437660505,,1.014999180999181,
37648749,1.4008000000000038,37211.360469713836,0.3253470090147985,0.04947060865238484,,0.801351629502573,
37649149,1.3007999999999802,1971850.343966141,0.37120189317588625,0.05523726918239902,,1.0145362485615652,
45337711,0.3048000000000002,74799.06843832883,0.0031230199233789335,0.29895456487007266,,0.3221818181818181,
45364805,6.705600000000004,41968.003067322046,0.05785815935557537,0.34077500643432757,,0.49376515151515143,
45385910,0.9144000000000014,2920572.5327344686,0.3622002274022975,0.9686313117237262,,0.8645976254107343,
45722930,20.116800000000012,838540.9917654245,0.7773009147828205,1.2979249221660467,,2.980585140440954,
45728298,7.010400000000004,400162.5675528124,0.2809541730396248,0.8587205258403259,,0.7239498453927026,
45730390,15.849600000000006,2254842.446686551,0.2381743161519836,0.7869286306437147,,1.648991646191646,
45730422,0.3048000000000002,202465.78934390095,0.23856141114803364,0.9202176744611137,,0.4439255307566684,
47726570,23.16480000000001,1062029.7780019343,2.152501386308721,1.880299821915898,,2.6108153023447143,
58124875,25.603200000000015,17697295.93985774,0.9535066859494705,2.080364766123722,,3.07272814984011,
58125241,42.062400000000025,10447598.38008447,0.9285495018263887,2.021294603157884,,3.0003811201015393,
58125473,12.496800000000007,4101234.2981430283,0.8818426510049449,2.0583117218923235,,2.6640406417112303,
58125641,5.7912000000000035,1054949.3974426016,0.8688197810174856,2.103599049953104,,2.127964318181818,
58125935,4.266799999999989,736067.0369371027,0.8430973730283711,2.059048959447594,,0.47075839396861574,
58125937,27.432000000000016,2959873.5555970613,0.8380702552983195,2.0958780933816143,,3.02102629118953,
58126057,11.582400000000007,1570931.506149344,0.8386143278033273,1.9978968764892926,,1.999346032893547,
58126421,17.983200000000007,3717949.007824376,0.7841730082336724,2.0842470956952326,,1.7945447373139678,
68840139,13.106400000000008,4720023.773780873,0.13618847690965907,4.771476447895239,,2.4858108886897794,
69884058,6.400800000000004,1333867.1110439003,1.1761997033034675,3.3100621820840956,,2.1444827412587415,
70331641,2.1336000000000013,1407728.0709599406,0.9066472297060457,4.273874579419655,,2.5590675975412487,
70332223,0.9144000000000014,114942.79592852292,0.8730172254708748,3.9094925508157274,,2.7945682037859316,
70334209,0.3048000000000002,1076738.456996709,0.7288488288156856,3.5362268170076874,,2.7044647853715467,
70334219,0.9008000000000038,58790.521668687434,0.7208531798252835,3.5497558815829393,,2.457200977845684,
72862895,8.839200000000003,2156285.502591424,1.9294820759544677,1.1539606307002543,,5.47517994902294,
72863203,3.3992000000000075,251863.07096929845,1.9174964328365505,1.3317678517456812,,4.842181818181818,
74924599,19.845919159999998,5836049.2372212885,1.0606519621065118,2.1144279444903304,,2.324986346483705,
75474779,1.200800000000016,197970.96473192042,0.6848807349331167,4.662078719565159,,1.577485318181818,
75653667,5.7912000000000035,135824.5223048087,0.1086728739536369,4.570172809504214,,1.9172322989510495,
75654673,6.400800000000004,25054264.37774843,0.2293323222746153,4.819088014682421,,1.3026557024793388,
80005045,8.229600000000003,2538914.8189353417,1.9703468011811651,0.25575396919691684,,3.091261479198767,
81002103,7.315200000000003,2507664.178102648,2.745191556292909,1.256124212427025,,2.4585920745920746,
81642813,13.411200000000004,188517.2475339174,0.29719193596817917,0.1646812211784976,,2.6942129009843665,
86274695,11.887200000000007,1520284.8343708925,1.780068346022503,2.559321999523334,,2.9338342453662842,
86274749,3.400800000000004,456328.3628141247,1.7664313860426972,2.543376148432259,,0.027398418972332306,
86274823,1.219199999999999,400616.4478022978,1.754790179916803,2.558525526603816,,2.0460976076555024,
86275133,0.6095999999999995,412445.66990815103,1.7432898238532246,2.571404533933702,,2.1971775898520085,
86275195,9.753600000000006,916131.0951329916,1.7386724953513593,2.6019293135596087,,2.252235710397387,
91593827,0.0,225195.06095413482,0.15895894609647598,0.22171275874426044,,0.44136900199294804,
91594687,4.419600000000003,497286.8005128354,0.19862311981484737,0.24830141412675744,,0.6217202589695171,
91594827,2.400800000000004,29550.727409675746,0.19847610734735355,0.2700831687674565,,0.4206181818181818,
91595057,3.400800000000004,10087.288628101305,0.21728750955207232,0.15536237141590448,,0.6505822887700533,
91595175,0.9144000000000014,42777.82868211347,0.21145591425041488,0.26685186199705413,,0.009755485893417015,
91595509,0.9144000000000014,71622.9832305834,0.23687156746578353,0.17814589431813488,,0.8953070268629534,
91595523,2.0008000000000274,64762.055531308084,0.23934236154241262,0.21312504654532916,,1.1021405527072652,
91595755,10.058400000000006,17931.869322515995,0.2481942717681136,0.19530583388768719,,2.240428114478114,
91595845,6.705600000000004,65427.56029509011,0.2428251930425276,0.26200133310781837,,2.9311159645232814,
91596049,2.4384000000000023,440836.3165143356,0.25085249134645693,0.4039632929705306,,0.1635191387559809,
91598525,3.352800000000002,3069272.498617327,0.44667555735062336,0.18569434544967578,,0.32254744889479803,
91683191,4.876800000000003,1015257.2082823664,0.3773696486398421,0.25122646127984183,,0.7077391304347826,
91684103,0.6095999999999995,153421.22107578066,0.33042256071900056,0.24154917544802856,,0.5208343004513217,
91684663,0.3048000000000002,809389.7754335022,0.28595687800847713,1.132661015051383,,0.0303203016338498,
91684979,7.620000000000003,740515.1716528609,0.2839830573126889,0.39013122779446974,,0.7583809839795242,
91685209,9.753600000000006,24380.039009273052,0.27615682998812474,0.40111774636409336,,0.7065201640464799,
91685475,8.229600000000003,46835.40584354475,0.2646296453920911,0.47067112741154915,,0.04483471074380174,
91687083,4.400800000000004,7372.962737649665,0.19677487805378746,0.5239310883083874,,0.32320355731225303,
91687843,2.743200000000002,147712.72083979848,0.1542565823673243,0.49816644888282724,,1.1086407734056984,
91688409,3.657600000000002,46450.45777398342,0.125948815979541,0.499620194529399,,2.665636363636363,
91688775,1.6007999999999916,252150.5150090306,0.10263992477937478,0.43312052785911703,,1.1129641711229947,
91689407,4.400800000000004,26889.480572238535,0.07442875064518262,0.4464990381041929,,0.1605597709377239,
91690129,3.400800000000004,35769.693145260186,0.0412336865769376,0.4346705732492069,,1.0837362736273626,
91690341,1.4008000000000038,63090.00926962498,0.03165344722625463,0.4347628630088991,,1.7317466329966327,
91691293,3.400800000000004,30882.780921500118,0.019398338334553955,0.4942604432356461,,0.5808806687565308,
91691299,2.1336000000000013,26097.469125881762,0.017285629699891558,0.485449078979471,,1.8316083414793085,
91691877,32.00400000000002,974943.5029220385,0.05348036172899384,0.4520873933768996,,2.44461425061425,
91692521,15.699200000000019,31010154.88152878,0.11316159157036765,0.568068160473743,,0.4866136444086885,
