nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,19.203999999999997,9738956.032118063,0.001430096702002004,0.26343678698962947,,1.2147764705882353,
1099052,5.203999999999997,4121625.3411180647,0.038283846702007907,0.2283381469896284,,0.5147764705882354,
1099136,11.203999999999997,503306.6478180643,0.03388952670200496,0.25737676301037027,,1.0847764705882352,
1099172,12.503999999999998,848041.4681180643,0.015923136702006957,0.21941668301037964,,0.6347764705882353,
1099240,1.2039999999999962,656076.5971180645,0.0004454432979912326,0.04143001698962223,,1.1347764705882353,
1099282,3.003999999999996,528983.2881180643,0.002618863297996654,0.11785016698962636,,0.6347764705882353,
1099420,6.903999999999996,747623.1842180643,0.03278108329799778,0.07382499698962874,,0.8647764705882353,
1099430,8.203999999999997,179646.71111806436,0.03167390329799247,0.0204560369896285,,0.01477647058823539,
1099432,15.903999999999996,66566.35031806432,0.03096636329799196,0.12814397698961955,,1.1547764705882353,
1099450,5.203999999999997,1399762.6531180644,0.040728773297992404,0.12156527698962805,,0.7647764705882353,
1099476,7.003999999999996,354527.93151806435,0.04013448329799729,0.09069043698963242,,0.8747764705882353,
1099526,6.503999999999996,842285.2441180643,0.05604207329799493,0.17342482698963124,,0.7947764705882353,
1100962,7.603999999999996,188819.92251806433,0.12319969329799818,0.2624747669896266,,1.0447764705882352,
1101504,21.603999999999996,694345.7518180644,0.0882465032979951,0.19079469698962725,,1.0247764705882352,
1101506,0.8960000000000035,20336.19995193569,0.08178976329799781,0.18117573698962985,,0.8247764705882353,
1101544,1.503999999999996,48059.481818064305,0.09416922329799604,0.07959071301037568,,0.8147764705882353,
1101590,25.103999999999996,57295476.56311806,0.1361101532979916,0.312078663010368,,1.1547764705882353,
1101616,9.403999999999996,554985.7956180644,0.11604526329799825,0.0774623930103786,,0.8847764705882353,
1101636,3.3039999999999967,345230.98811806436,0.120565243297996,0.0629007530103678,,0.4947764705882354,
1101684,21.303999999999995,1589395.9171180644,0.13407216329799354,0.06785320301037245,,1.2047764705882353,
1101754,20.303999999999995,1275851.0871180643,0.1541410932979943,0.06101131301036844,,1.1347764705882353,
1101778,3.3039999999999967,111199.9627180643,0.15513256329799674,0.007897356989630566,,0.48477647058823536,
1101812,3.4039999999999964,717234.2566180644,0.16741087329799598,0.0018105969896282659,,0.3947764705882353,
1101864,22.703999999999997,979988.7311180644,0.17888821329799498,0.2994139430103786,,1.3847764705882353,
1101938,11.503999999999998,823860.0034180643,0.1918703532979933,0.42116893301037805,,1.0347764705882354,
1101942,15.203999999999997,2582279.295118064,0.19686900329799784,0.3649987730103703,,1.0847764705882352,
1102086,19.803999999999995,478108.21351806435,0.2080100832979923,0.4502524430103705,,0.9847764705882354,
1102088,5.103999999999996,565473.8116180643,0.20906322329799565,0.4155417430103796,,0.8347764705882353,
1102284,5.903999999999996,555632.7383180644,0.23453502329799392,0.4307904930103774,,0.2747764705882354,
1102366,6.103999999999996,1089417.3781180643,0.2433089432979969,0.45430801301037604,,1.0247764705882352,
2349188,12.103999999999996,3189907.8561180644,0.046168433297992806,0.40582150301037245,,0.6347764705882353,
2349198,5.203999999999997,224320.64211806434,0.03991005329799435,0.3751293830103748,,0.5447764705882354,
2353946,0.6039999999999965,2226140.1091180644,0.13888979329799156,0.4811622030103706,,0.06522352941176468,
2384584,7.603999999999996,605365.9354180644,0.1976539932979975,0.18516539301037938,,0.7847764705882353,
2384766,8.803999999999997,1092062.8591180642,0.2403365532979933,0.27777541301037445,,0.8047764705882353,
2385444,6.103999999999996,1395985.5861180644,0.3618822632979928,0.20315717301036784,,0.2847764705882354,
2385496,5.203999999999997,2283547.2361180643,0.3752405832979946,0.2300338830103783,,0.45477647058823534,
2385648,2.4039999999999964,594845.2395180643,0.424510123297992,0.21630443301037872,,0.5047764705882354,
2647582,14.103999999999996,707873.7740180644,0.08082256670200394,0.43944023698962553,,1.3947764705882353,
2648034,1.0960000000000036,188506.83371806436,0.04895363329799807,0.2557971969896329,,0.7947764705882353,
2723765,15.203999999999997,6604184.093118064,0.228704166702002,0.8754953330103774,,0.9947764705882353,
2723803,4.803999999999997,1142826.7021180643,0.23314973670200345,0.9952988030103711,,0.3847764705882353,
2723871,18.803999999999995,603225.1965180644,0.22544637670200274,0.9243216430103729,,0.9847764705882354,
4250586,9.803999999999997,716848.7526180643,0.011537023297996996,0.43784287301036784,,0.47477647058823536,
4250588,3.003999999999996,927903.5031180644,0.01132750329799137,0.4983391330103757,,0.7247764705882354,
9022741,16.203999999999997,4056281.0831180643,0.4509297667020036,4.397524366989629,,1.4547764705882353,
10596466,3.003999999999996,240091.99911806436,1.1727840832979979,0.17289822301037816,,0.5947764705882352,
12160852,0.7039999999999962,750887.9331180643,1.5204915232979914,5.290474236989624,,0.5047764705882354,
12162854,25.903999999999996,3650529.471118064,1.6918309432979939,4.980691956989631,,1.1547764705882353,
13290898,12.203999999999997,3064850.522118064,1.976988973297992,4.790832026989619,,1.1847764705882353,
13293262,19.203999999999997,39758779.333118066,1.970549143297994,3.824007046989621,,1.2147764705882353,
13294464,3.3039999999999967,155848.02611806436,2.1209033432979965,4.745090256989627,,1.1947764705882353,
13294928,9.103999999999996,7146429.333118064,2.471453233297993,4.6331348669896215,,1.1747764705882353,
13343906,29.604,15530007.533118064,0.965730666702008,3.5727169069896263,,1.3147764705882352,
13344056,1.2039999999999962,1628323.6421180642,0.9612833567020047,3.6153851769896193,,1.1247764705882353,
13344170,15.203999999999997,3656530.8331180643,0.9416052467020037,3.62914366698962,,1.4147764705882353,
13344210,11.903999999999996,530595.9021180643,0.9329306767020071,3.544371186989622,,1.3747764705882353,
13344284,14.303999999999995,216923.06711806433,0.9261466667020031,3.631023896989632,,1.4347764705882353,
13393533,0.3039999999999967,1252698.1331180644,0.8746419267020045,3.7906421569896196,,1.2447764705882354,
13393567,2.1039999999999957,428035.56411806436,0.8625576467020082,3.5360273669896287,,1.0647764705882352,
13631637,12.803999999999995,697763.0101180644,1.7885265432979978,3.5914847169896262,,0.9947764705882353,
14783883,3.703999999999997,410951.9331180643,2.502547113297993,5.1431228169896315,,1.0347764705882354,
120051922,11.303999999999995,190011.04761806433,0.07764406329799556,0.13086698698963062,,1.0047764705882352,
120052022,8.403999999999996,3651966.1291180644,0.0695697732979923,0.17599428301036824,,0.6547764705882353,
120052233,47.903999999999996,929714897.4331181,3.507671406702002,0.21706974698962256,,0.9147764705882353,
120052351,16.503999999999998,13564648.153118065,2.030015753297995,3.9020071469896322,,0.9047764705882353,
120052587,7.303999999999997,96180890.64311807,0.9347014532979969,3.2825262169896234,,0.2152235294117646,
120053694,5.203999999999997,5149114.960118065,0.08752579329799204,1.398572536989633,,0.20477647058823534,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},2.7432000000000016,4492863.502486968,3.1005926406745132,0.771472673737307,,0.6008989195678271,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,1.0960000000000036,42974.50225877577,0.3547020973586825,0.0780316785852051,,0.7126280330882353,
0E445706-1F3E-47FA-8A83-D38E2C953307,39.31920000000002,48638935.017450176,3.380623237392406,0.6587931834499301,,1.1643571348539414,
105953415,2.9590688094377793,2797288.726227468,3.117567519227478,0.49910182346255283,,1.1052761609907125,
105954753,16.50400000000002,157260142.93901896,2.807163578735107,0.8452748742676306,,0.938012738373813,
120017988,1.828800000000001,5905128.625012005,0.22965521375624576,0.07733862321012452,,0.12258908766419196,
120017989,0.6096000000000013,358022.0093342419,0.19919168947641452,0.04759763918792714,,1.2342450608403361,
120017997,5.096000000000004,956473.1497565415,0.16394302711279352,0.11209318618965369,,1.1753152725310307,
120018006,4.596000000000004,1234267.684527604,0.10348158250386064,0.2753366085280504,,0.041355417956656426,
120018008,1.524000000000001,2177699.680489829,0.10687333661753229,0.18532931201583835,,0.5579442410076614,
120018018,3.352800000000002,1189833.5116829702,0.07675682005918816,0.14541132577035398,,1.0258459893048129,
120018022,0.9143999999999997,116792.43955177626,0.06285336711560774,0.090990540730715,,0.4939935524387691,
120018025,0.0,1009865.0682045948,0.047950096024244715,0.20399602093434055,,1.2576778375057593,
120018061,0.3048000000000002,117854.64334939978,0.009831268853041308,0.17542089473889177,,0.4510985998658019,
120018070,3.9624000000000024,363149.0747732018,0.023058970007262758,0.09254252558029918,,1.0726789096126255,
120018073,3.048,628636.6889353776,0.0209611351014658,0.18952713177486658,,0.21305013541328122,
120018078,2.7432000000000016,225429.85422123782,0.051474213824072024,0.18691648368863412,,0.7659240115718419,
120018089,4.876800000000003,270064.4683117178,0.0823681504315914,0.22794468499735387,,1.0183278654551253,
120018090,1.524000000000001,166535.73099600337,0.09629812489818335,0.10345366761526975,,0.3684503057136832,
120018094,1.524000000000001,400911.51053562394,0.09602277191786612,0.24909747958702155,,0.1117532147742819,
120018102,5.181600000000003,466075.0487947669,0.14278616697018265,0.4308451064488139,,0.9195552316501822,
120018107,4.571999999999946,88719.93422639927,0.16952100347811694,0.2624595460496266,,0.226059542273501,
120018108,1.2192000000000007,115057.38862590307,0.17166335268598232,0.09380027696782633,,0.46253696224758545,
120018120,2.603999999999985,271863.97480960004,0.1870766622461275,0.43471553602978474,,0.9875713554987213,
120018123,3.352800000000002,75519.21490109524,0.20030312459118704,0.14591886111503527,,0.34913657289002553,
120018126,3.9624000000000024,331631.3806079719,0.18983361389246056,0.3886968211507309,,0.1999938618925834,
120018129,0.9144000000000005,917596.2405328731,0.19353591322933994,0.4869467740882101,,0.5188178239716936,
120018130,9.704000000000008,37571.95272994229,0.2012133036491477,0.378918882002381,,0.912589941625505,
120018131,18.897600000000004,12978.679651511819,0.202520786949556,0.3909108195360176,,0.7576348769294949,
120018132,8.839200000000003,315892.53114870004,0.19995389117990214,0.40221398020943866,,0.05363301217038541,
120018146,9.144000000000004,4974256.833218051,0.5600519353567748,0.269347152692319,,0.8025458467697097,
120018204,1.8039999999999736,243726.82550844364,0.0068043377952520245,1.542349675661498,,0.15679318700614586,
120018212,1.8039999999999736,17066.227004555956,0.046367686920937956,0.3826776263764202,,0.1508478991596638,
120018220,0.3039999999999736,3488715.217342159,0.094331640546919,1.1829603298188687,,0.17514760102301818,
120018233,1.828800000000001,609567.6563347039,0.26743719810413324,0.690473138346519,,0.5893808787515007,
120018307,25.603200000000015,6311019.707843324,1.7944482116790113,0.7450345256898885,,2.1347882901063855,
120018345,3.352800000000002,498916.6929136794,0.8262881507975379,2.132250259398262,,0.1974848359444279,
120018346,12.801600000000008,2526569.3312986325,0.8234396724505189,2.0835358102409174,,1.5991200329082684,
120018364,13.411200000000008,3280783.3969992977,0.10881728126879864,1.7568779485180528,,0.5318353715170276,
120018379,2.781602724981326,3823562.9534294438,0.6710952964337906,3.1142001483517276,,0.1557242727860375,
120018459,3.048,4597600.71489994,1.7952644770881108,2.613601700912426,,1.456979708118989,
120018493,18.592800000000008,12734918.66733379,1.7130520372628908,2.5883602083939934,,1.456598815728823,
120018510,6.705600000000004,7362286.2836529855,1.6666241581862664,2.6533138806640153,,1.1903550131270848,
120018590,12.192000000000007,30096111.796994112,1.399512916352485,2.5166743658869564,,0.8619848812315214,
120019016,56.99759999999998,20226412.526510473,1.894891304381801,1.3336924646898183,,3.888752571557357,
120019024,10.103999999999989,22297988.75237129,1.875533727324651,1.0364797030634207,,1.9327111400312333,
120019246,6.705600000000004,12640584.85561985,2.7967546449545395,1.4502815544166765,,0.12615906687924805,
120019294,6.096000000000004,518565200.61910576,1.1666871148701787,0.40234574727978156,,1.4188169360051714,
120019371,17.573584779999976,90265444.08079301,3.392531016355619,0.25779961232596804,,0.57409269927128,
120019513,15.240000000000009,225554194.99742773,2.3638878217792936,0.9523729750237351,,0.5947107088989447,
120019636,6.096000000000004,6025276.39579819,0.29843193391851486,1.3771388132462903,,0.04014704362365107,
120019638,33.83280000000001,11803217.409209644,0.2597641673515554,1.4651766320141633,,0.7031424369747901,
120019661,27.432000000000016,22289221.97706394,0.17646175220853166,1.6613094763939387,,1.7493612588475231,
120019704,0.8497805069999922,2299990.83368103,0.030940082337608033,1.2962553605058105,,0.029287529411764712,
120019716,0.9144000000000005,9678224.942802288,0.006355471399878354,1.1319842204478903,,0.4159894476874719,
120019732,14.020800000000005,25555869.45177185,0.8271514939988904,1.8732140583988013,,0.665841237745098,
120019749,12.504000000000019,8544639.279596327,0.7091853522298166,1.6918154324090011,,0.20471622962437963,
120019932,25.298400000000015,33975336.2883382,1.5002901429703641,0.9321253494447745,,2.928182019977802,
120020090,2.133600000000002,7645907.161117779,0.27912836455864465,2.8949822667304232,,0.5913478991596639,
120020203,5.181600000000003,16089.83540594393,0.2072380676206933,0.2487288235075198,,3.740961634674922,
120020204,6.400800000000004,341306.25437591044,0.20464948411918726,0.315915407320432,,1.2042287650138588,
120020206,4.876800000000003,12311342.045565514,0.20722634742317325,0.5399969700904137,,0.4573317862924988,
120020208,0.9144000000000005,271553.34136505245,0.21853594309281021,0.2536002299948876,,0.049861236418134114,
120020210,1.524000000000001,184756.0831556301,0.22904093098747325,0.2312180051143713,,0.4064966918049271,
120020211,0.9143999999999997,239087.56364503322,0.22672969560085932,0.5607666326722978,,0.07576011477761835,
120020217,0.6096000000000004,21189.010063992828,0.24369428759322176,0.3616486465566311,,1.1702603415559771,
120020218,3.9624000000000024,18389.47156146937,0.25389045953657075,0.07994183691378964,,0.28537182728410504,
120020226,4.096000000000004,52368.83865719846,0.2823624206396005,0.07236002975832889,,0.44389062789160616,
120020236,2.7432000000000016,263443.2978245448,0.3367390066628815,0.2884100172729802,,0.49655864880605716,
120020240,10.363200000000006,3700697.2541803042,0.3429517879986008,0.16847429573222428,,0.87770179028133,
120020307,25.908000000000015,3572102.2996173343,0.30262344517677775,0.4219274852942192,,0.053293786605551396,
120020334,2.743199999999945,775793.1462338399,0.21084460783964687,0.3839985882621306,,0.2341348323629795,
120020343,4.876800000000003,9034577.05257726,0.19772042945930934,0.2949638566930304,,0.09989384704593784,
120020354,9.144000000000004,6655543.760418742,0.1440946167502588,0.3851029168656481,,1.1492297599413595,
120020367,1.0960000000000036,23884.52700196019,0.0722517734559105,0.3675597902236376,,1.027554248366013,
120020373,2.4384000000000015,200667.0147171449,0.042440194785683616,0.446462022760457,,3.7370065482796884,
120020374,0.9144000000000005,101090.78921504131,0.03692586486506855,0.40619964775639517,,1.0906755531570427,
120020383,3.9624000000000024,132753.734932838,0.041156090081820196,0.2840298477468082,,0.6284027201632092,
120020402,5.486400000000003,200784.79382673465,0.1385081018140326,0.4373294274446238,,0.6517557874762805,
120020567,24.38400000000001,8089095.809471363,2.925673720006621,3.070964015757781,,3.619271148459384,
120020636,1.524000000000001,1302286.9033853468,2.7457962466254457,2.5545332987448575,,0.6199556722689075,
120020798,0.9039999999999964,1836289.9470994752,1.727146050697769,1.7892249831147211,,0.3108069289702635,
120020800,1.524000000000001,2112946.0361160766,1.7112612942832897,1.8408653936629378,,0.6619717508242235,
120020805,8.229600000000003,350331.33393595926,1.6737338347576411,1.8590403281244505,,2.58418963110668,
120020836,21.33600000000001,24711512.02443649,1.3625098589972637,0.9975247171142883,,2.353734941077021,
120020844,1.524000000000001,2015604.0027167257,1.2990018152287561,1.0435377560891084,,1.4253140271493214,
121622394,7.620000000000003,9759272.532270867,2.0029497098782443,4.937219498365607,,0.8046797730207873,
121622699,13.716000000000005,1800691.5631979834,2.162073159063901,5.100832261022234,,0.4215315015297272,
121623043,9.144000000000004,3614019.882856343,2.252033947193823,5.10274692063787,,0.07624449639468689,
121623126,1.828800000000001,518971.22512174957,2.2589058696136775,4.895970344301176,,0.003233386946011274,
121839184,2.1336000000000013,4350525.233572615,2.156761434895948,2.4008384685300683,,1.2996352941176472,
121860894,2.7040000000000077,2983476.280692881,1.6893831306390723,7.476091906082246,,0.7045264705882354,
123271064,12.192000000000007,3889972.9287427864,2.6583353924272473,1.9463318967657557,,1.2988337289683056,
126212479,3.048000000000002,43386467.86119172,0.6282839112945098,3.487509218190098,,0.7629784348739497,
129225129,15.240000000000009,1919413.472171126,0.36027259687484303,7.395339957629858,,3.2918901960784313,
137059882,3.6576000000000026,756396.8194200528,1.67742718675116,4.202686501560066,,0.3760969769173492,
143249192,22.55520000000001,4841490.786109123,1.9501139679323813,4.817087852046754,,0.6158079310399869,
143249413,12.496800000000007,1013800.9101396184,2.0097380127301108,4.813210783010746,,2.3832027573593626,
143250615,0.0,206434.30811543576,2.276447198623039,4.264419914431656,,0.5454625597147944,
143396594,4.638033489999998,43748368.97738849,3.2715528028349823,5.86834478736786,,1.01931992513369,
143398250,3.8393404340000075,43572285.753197834,3.217527757602788,5.906317460505974,,0.9394153167420815,
143416561,10.055403159999969,322353126.5016412,2.970394347756816,5.7536951204240125,,0.07922028259867941,
143418891,2.600503506999985,38596471.34779988,2.8309731353311562,5.195928264797004,,0.350316943706515,
143418975,4.5995124099999884,17501284.056823175,2.801520680455468,5.117381230199939,,0.0229284756483239,
151949699,0.3047999999999993,3371448.9027951974,0.4313154890697959,1.5191630928492827,,0.12472868154158223,
152335372,14.303999999999974,1947602.4614674284,3.1091915269463826,8.968237590195827,,2.225223529411765,
155442829,3.048,379527.5207686555,1.0909103817521668,3.6918905103424464,,2.834710787805925,
155445200,65.83679999999998,30855330.585588884,1.2651487024834225,4.243854464827436,,2.4169221587450975,
155635994,16.764000000000006,3090605.7160915863,2.9244897622772825,7.757874013695115,,3.175223529411764,
155636695,6.705600000000004,1229435.133734716,3.0855048204467437,7.671138286051658,,1.4009378151260503,
155637270,18.288000000000007,2308879.739780901,3.1436174360497873,7.501374385406493,,1.8415092436974787,
166867866,35.35680000000002,17250132.134543464,1.6144438672958685,0.9499504976856628,,2.1721586287495134,
166868528,30.50400000000002,83644687.5605594,2.331134412277393,1.3090926339149718,,1.8949112487100097,
166870310,3.048,9740711.814493297,0.7508230902386615,2.2343556390128896,,0.4856985696694138,
166870380,3.048,440394.54632066004,0.8185702570874014,2.1304566807225314,,0.12264288425047432,
167256799,11.277600000000007,1492285.2217170952,0.3530630712923326,1.2882880474984972,,0.449192747482529,
167256807,15.240000000000009,1593657.7028182354,0.34702696693943125,1.2576287747319412,,0.10938931462493251,
167258106,18.288000000000007,39968325.819801055,1.3705044193966884,1.107084465097529,,1.5798421960784312,
32671150,11.277600000000007,5311238.882959771,0.8856871781907429,0.5583325895989333,,0.3248207887700536,
34119718,4.574933096766472,1643243.853092922,0.1840499181317412,0.20080058791026545,,0.6925717461787865,
34119747,0.3048000000000002,577685.1172009353,0.18114381993968465,0.02154000792418742,,0.9639475719649562,
34124239,3.048000000000002,1134617.1699910322,0.038992746351397045,0.22282724713807056,,0.7569011819046325,
34125449,1.2191999999999998,88588.7594377231,0.002927918443461408,0.2954707304371169,,0.915386928104575,
34126579,2.438400000000002,113808.04776805452,0.015282012766007824,0.07663053358258765,,0.28548634713144505,
34127389,1.5239999999999991,6390.332449121386,0.02335365995853067,0.22224370066652455,,0.11037204426324987,
34127672,3.657600000000002,29658.438743082792,0.03531489674510624,0.15381876279597861,,1.1174715914272688,
34127708,7.010400000000004,119579.44039118102,0.03219824347655731,0.09661031236122142,,0.12741932773109244,
34127918,5.486400000000003,38164.585406200975,0.040348805105750785,0.0717505422903173,,0.2733271952259162,
34127966,0.3048000000000002,11805.698200164377,0.03912854513282582,0.09386222124555843,,0.6969582887700535,
34128205,5.7912000000000035,192045.41624057607,0.048823581884171574,0.08357460803827621,,0.5469595691797846,
34128651,4.572000000000003,168846.81299635582,0.06792761788369717,0.18265831868770022,,0.6067098039215686,
34130489,4.396000000000015,49366.88644408247,0.10605613942065872,0.14487512646800838,,0.36177647058823514,
34130818,0.0,100319.7005073111,0.11455031211352207,0.31794182521512937,,0.6732852425180598,
34130988,2.7432000000000016,617356.8738814723,0.12204407871497125,0.2496582121748645,,1.748723529411765,
34131145,16.764000000000006,91407.13793624753,0.12616202435049217,0.4638681607805637,,3.2009063487950247,
34131191,0.0,64507.024550264716,0.13402502830960827,0.01310155857601103,,0.6816336134453781,
34131278,6.705600000000004,542843.2914195489,0.13188706820013607,0.4366362127218082,,0.3649038591232674,
34131807,3.048,37038.531220147415,0.15356182884362823,0.28531064896218084,,0.1547764705882353,
34132376,5.486400000000003,540930.6343666138,0.1686364184129303,0.3084899725488697,,1.9441991391678621,
34133814,0.9144000000000005,63959.135681862026,0.2430210624775384,0.20195363306926595,,0.37877647058823527,
34243470,1.5239999999999991,2448587.1489971858,0.9887618580098021,0.24092807878744793,,0.4590225023342671,
37647805,3.0960000000000036,45039.30617901871,0.21255124726846475,0.15726066065813882,,0.5484558526440881,
37648257,3.995999999999981,146245.2921662312,0.31764857721857,0.07939288946849388,,0.9372313442344447,
37648633,4.876800000000003,1099007.3364347948,0.35376354355336304,0.022740556868953377,,0.31804089222912757,
37648749,1.0960000000000036,25405.66226954946,0.36447555414762434,0.04439161259317359,,0.10439334073251949,
37649149,0.99599999999998,1983656.0421663055,0.4103304383087121,0.03862495206315941,,0.3175779597915116,
45337711,0.0,62993.370238164454,0.042251565056204754,0.3928167861156311,,1.0191401069518715,
45364805,7.010400000000004,53773.70126748642,0.018729614222749547,0.434637227679886,,0.20319313725490207,
45385910,0.6096000000000013,2932378.230934633,0.3230716822694717,1.0624935329692846,,0.16763933664068076,
45722930,20.421600000000012,850346.6899655889,0.7381723696499947,1.3917871434116051,,2.283626851670901,
45728298,7.315200000000004,411968.26575297676,0.24182562790679896,0.9525827470858843,,0.02699155662264907,
45730390,16.154400000000006,2266648.1448867153,0.19904577101915777,0.8807908518892731,,0.9520333574215927,
45730422,0.6096000000000004,214271.48754406534,0.19943286601520782,1.0140798957066721,,0.2530327580133851,
47726570,23.46960000000001,1073835.4762020987,2.113372841175895,1.9741620431614564,,1.9138570135746609,
58124875,25.908000000000015,17709101.638057902,0.9143781408166447,2.1742269873692806,,2.375769861070056,
58125241,42.367200000000025,10459404.078284634,0.8894209566935629,2.115156824403442,,2.3034228313314857,
58125473,12.801600000000008,4113039.9963431926,0.842714105872119,2.152173943137882,,1.967082352941177,
58125641,6.096000000000004,1066755.095642766,0.8296912358846598,2.1974612711986623,,1.4310060294117648,
58125935,3.961999999999989,747872.735137267,0.8039688278955452,2.1529111806931525,,1.1677166827386691,
58125937,27.736800000000017,2971679.2537972257,0.7989417101654936,2.189740314627173,,2.3240680024194766,
58126057,11.887200000000007,1582737.2043495083,0.7994857826705015,2.091759097734851,,1.3023877441234937,
58126421,18.288000000000007,3729754.7060245406,0.7450444631008466,2.178109316940791,,1.0975864485439144,
68840139,13.411200000000008,4731829.471981037,0.1753170220424849,4.6776142266496805,,1.788852599919726,
69884058,6.705600000000004,1345672.8092440646,1.1370711581706416,3.216199960838537,,1.447524452488688,
70331641,2.4384000000000015,1419533.769160105,0.8675186845732199,4.180012358174096,,1.8621093087711953,
70332223,0.6096000000000013,126748.49412868729,0.833888680338049,3.815630329570169,,2.0976099150158785,
70334209,0.0,1088544.1551968735,0.6897202836828598,3.442364595762129,,2.0075064966014935,
70334219,0.5960000000000036,70596.21986885181,0.6817246346924577,3.455893660337381,,1.7602426890756304,
72862895,9.144000000000004,2168091.2007915885,1.890353530821642,1.2478228519458128,,4.778221660252886,
72863203,3.7040000000000077,263668.76916946284,1.8783678877037246,1.4256300729912397,,4.145223529411765,
74924599,20.150719159999998,5847854.935421453,1.021523416973686,2.020565723244772,,1.6280280577136514,
75474779,0.8960000000000159,209776.66293208482,0.6457521898002909,4.5682164983196,,0.8805270294117646,
