nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,18.0,8110632.389999999,0.9598532600000027,3.35194838999999,0.11962120500000006,0.09000000000000002,2.0
1099052,4.000000000000001,2493301.6990000005,0.9229995099999968,3.387047029999991,0.08275290800000001,0.6099999999999999,2.0
1099136,10.0,1125016.9943,0.9273938299999998,3.8727619399999895,0.806926628,0.039999999999999925,2.0
1099172,11.3,780282.1739999999,0.9453602199999978,3.834801859999999,0.07621087500000012,0.49,2.0
1099240,0.0,972247.0449999997,0.9617287999999959,3.573955159999997,0.07743240799999995,0.010000000000000009,2.0
1099282,1.7999999999999998,1099340.3539999998,0.9639022200000014,3.497535009999993,0.609412128,0.49,2.0
1099420,5.7,880700.4578999999,0.9940644400000025,3.5415601799999905,0.5200818220000001,0.26,2.0
1099430,7.000000000000001,1448676.9309999999,0.9929572599999972,3.5949291399999908,0.3842438269999999,1.1099999999999999,2.0
1099432,14.7,1561757.2917999998,0.9922497199999967,3.4872411999999997,0.646040349,0.030000000000000027,2.0
1099450,4.000000000000001,228560.98899999983,1.0020121299999971,3.493819899999991,0.08900871700000001,0.36,2.0
1099476,5.8,1273795.7105999999,1.001417840000002,3.524694739999987,0.8569232309999999,0.25,2.0
1099526,5.3,786038.3979999999,1.0173254299999996,3.441960349999988,0.48574702000000003,0.32999999999999996,2.0
1100962,6.3999999999999995,1439503.7196,1.084483050000003,3.3529104099999927,0.5629359700000001,0.07999999999999996,2.0
1101504,20.4,933977.8902999999,1.0495298599999998,3.424590479999992,0.4423412779999998,0.09999999999999998,2.0
1101506,2.0999999999999996,1648659.8420699998,1.0430731200000025,3.4342094399999894,0.8264608680000001,0.29999999999999993,2.0
1101544,0.2999999999999998,1580264.1602999999,1.0554525800000008,3.694975889999995,0.6867101959999999,0.30999999999999994,2.0
1101590,23.9,55667152.921,1.0973935099999963,3.9274638399999873,1.8040794089999999,0.030000000000000027,2.0
1101616,8.2,1073337.8465,1.077328620000003,3.692847569999998,0.381450249,0.24,2.0
1101636,2.1000000000000005,1283092.6539999999,1.0818486000000007,3.678285929999987,0.2680625110000001,0.6299999999999999,2.0
1101684,20.099999999999998,38927.72499999986,1.0953555199999983,3.6832383799999917,0.877915614,0.08000000000000007,2.0
1101754,19.099999999999998,352472.55499999993,1.115424449999999,3.6763964899999877,0.901043783,0.010000000000000009,2.0
1101778,2.1000000000000005,1517123.6793999998,1.1164159200000014,3.6074878199999887,0.8983741059999999,0.6399999999999999,2.0
1101812,2.2,911089.3854999999,1.1286942300000007,3.613574579999991,0.6052237409999999,0.73,2.0
1101864,21.5,648334.9109999998,1.1401715699999997,3.914799119999998,0.384707661,0.26000000000000006,2.0
1101938,10.3,804463.6386999999,1.153153709999998,4.036554109999997,0.09393455600000022,0.08999999999999997,12.0
1101942,14.0,953955.6529999999,1.1581523600000025,3.9803839499999896,0.2970957379999999,0.039999999999999925,12.0
1102086,18.599999999999998,1150215.4285999998,1.169293439999997,4.06563761999999,0.899662432,0.1399999999999999,12.0
1102088,3.8999999999999995,1062849.8305,1.1703465800000004,4.030926919999999,0.7673240290000001,0.2899999999999999,12.0
1102284,4.7,1072690.9038,1.1958183799999986,4.046175669999997,0.821821431,0.8499999999999999,1.0
1102366,4.8999999999999995,538906.264,1.2045923000000016,4.069693189999995,0.48007111700000005,0.09999999999999998,12.0
2349188,10.899999999999999,1561584.2140000002,1.0074517899999975,4.021206679999992,0.30435177699999993,0.49,12.0
2349198,4.000000000000001,1404003.0,1.001193409999999,3.990514559999994,0.6668449109999999,0.5799999999999998,0.5
2353946,0.5999999999999996,597816.4670000002,1.1001731499999963,4.09654737999999,0.05733228300000004,1.19,12.0
2384584,6.3999999999999995,1022957.7066999999,1.1589373500000022,3.8005505699999986,0.275942849,0.33999999999999997,12.0
2384766,7.6000000000000005,536260.783,1.201619909999998,3.8931605899999937,0.658167991,0.31999999999999995,12.0
2385444,4.8999999999999995,232338.05599999987,1.3231656199999975,3.818542349999987,0.23675338299999993,0.8399999999999999,2.0
2385496,4.000000000000001,655223.594,1.3365239399999993,3.8454190599999976,0.6598856630000001,0.6699999999999999,2.0
