nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2385444,2.1256000000000075,1045654.2521821051,2.035616098055634,1.6558831551140827,,2.868966101694916,
2385496,3.025600000000006,1933215.902182105,2.0489744180556357,1.6290064451140722,,3.038966101694916,
2385648,5.825600000000007,244513.90558210504,2.098243958055633,1.6427358951140718,,3.0889661016949157,
2647582,5.8743999999999925,357542.4400821051,1.5929112680556372,2.298480565114076,,3.9789661016949154,
2648034,9.325600000000007,161824.5002178949,1.7226874680556392,2.1148375251140834,,3.3789661016949157,
2723765,6.974399999999994,6253852.759182105,1.4450296680556391,0.9835449951140731,,3.5789661016949155,
2723803,3.4256000000000064,792495.368182105,1.4405840980556377,0.8637415251140794,,2.9689661016949156,
2723871,10.574399999999992,252893.8625821051,1.4482874580556384,0.9347186851140776,,3.5689661016949157,
4250586,1.5743999999999936,366517.418682105,1.6852708580556381,1.4211974551140827,,3.0589661016949155,
4250588,5.225600000000007,577572.1691821051,1.6850613380556325,1.3607011951140748,,3.3089661016949155,
9022741,7.974399999999994,3705949.749182105,1.2228040680556376,6.256564695114079,,4.038966101694916,
10596466,5.225600000000007,110239.33481789491,2.846517918055639,1.6861421051140724,,3.1789661016949156,
12160852,7.525600000000007,400556.59918210504,3.1942253580556326,7.149514565114075,,3.0889661016949157,
12162854,17.67439999999999,3300198.137182105,3.365564778055635,6.839732285114081,,3.7389661016949156,
13290898,3.974399999999994,2714519.188182105,3.650722808055633,6.64987235511407,,3.7689661016949154,
13293262,10.974399999999994,39408447.999182105,3.644282978055635,5.6830473751140715,,3.7989661016949157,
13294464,4.925600000000006,194483.3078178949,3.7946371780556376,6.604130585114078,,3.7789661016949156,
13294928,0.8743999999999925,6796097.999182105,4.145187068055634,6.492175195114072,,3.7589661016949156,
13343906,21.374399999999994,15179676.199182104,0.7080031680556331,5.431757235114077,,3.8989661016949158,
13344056,7.025600000000007,1277992.308182105,0.7124504780556364,5.47442550511407,,3.708966101694916,
13344170,6.974399999999994,3306199.499182105,0.7321285880556374,5.4881839951140705,,3.998966101694916,
13344210,3.6743999999999932,180264.56818210508,0.740803158055634,5.4034115151140725,,3.958966101694916,
13344284,6.074399999999992,133408.26681789494,0.7475871680556381,5.490064225114082,,4.018966101694915,
13393533,7.925600000000006,902366.7991821051,0.7990919080556367,5.64968248511407,,3.8289661016949155,
13393567,6.1256000000000075,77704.2301821051,0.811176188055633,5.395067695114079,,3.6489661016949158,
13631637,4.574399999999992,347431.6761821051,3.462260378055639,5.450525045114077,,3.5789661016949155,
14783883,4.525600000000006,60620.59918210504,4.176280948055634,7.002163145114082,,3.6189661016949155,
120051922,3.074399999999992,160320.28631789493,1.7513778980556367,1.9899073151140811,,3.5889661016949157,
120052022,0.17439999999999323,3301634.795182105,1.7433036080556334,1.6830460451140823,,3.2389661016949156,
120052233,39.67439999999999,929364566.0991821,1.833937571944361,2.076110075114073,,3.498966101694916,
120052351,8.274399999999995,13214316.819182105,3.7037495880556364,5.761047475114083,,3.4889661016949156,
120052587,0.9256000000000064,95830559.3091821,2.608435288055638,5.141566545114074,,2.368966101694916,
120053694,3.025600000000006,4798783.626182105,1.7612596280556332,3.2576128651140834,,2.788966101694916,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},10.972800000000005,4142532.168551009,1.426858805916872,2.6305130018617575,,3.1850885506745072,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,9.325600000000007,307356.8316771835,2.0284359321163237,1.9370720067096556,,3.296817664194916,
0E445706-1F3E-47FA-8A83-D38E2C953307,31.08960000000002,48288603.683514215,1.706889402634765,2.5178335115743806,,1.4198324962527389,
105953415,5.270531190562224,2446957.3922915086,1.443833684469837,2.3581421515870034,,1.4789134701159679,
105954753,8.274400000000016,156909811.60508302,1.1334297439774659,2.704315202392081,,1.6461768927328673,
120017988,6.400800000000002,5554797.2910760455,1.4440786210013954,1.936378951334575,,2.461600543442488,
120017989,8.839200000000005,7690.6753982826485,1.4745421452812266,1.9066379673123777,,1.3499445702663442,
120017997,13.325600000000007,606141.8158205822,1.5097908076448476,1.7469471419347968,,1.4088743585756496,
120018006,12.825600000000007,883936.3505916446,1.5702522522537805,2.134376936652501,,2.6255450490633367,
120018008,9.753600000000004,1827368.3465538695,1.5668604981401089,2.044369640140289,,3.142133872114342,
120018018,11.582400000000005,839502.177747011,1.596977014698453,2.0044516538948045,,3.610035620411493,
120018022,7.3152000000000035,233538.894384183,1.6108804676420334,1.9500308688551655,,3.078183183545449,
120018025,8.229600000000003,659533.7342686355,1.6257837387333964,2.063036349058791,,1.326511793600921,
120018061,7.924800000000003,232476.69058655947,1.6835651036106825,1.6836194333855588,,3.0352882309724825,
120018070,12.192000000000005,12817.740837242512,1.696792804764904,1.7664978025441513,,3.656868540719306,
120018073,5.181600000000003,278305.35499941837,1.694694969859107,1.669513196349584,,2.7972397665199615,
120018078,10.972800000000005,124901.47971472144,1.7252080485817132,2.0459568118130846,,3.3501136426785223,
120018089,3.3528000000000002,80266.86562424147,1.7561019851892326,1.6310956431270967,,1.565861765651555,
120018090,9.753600000000004,183795.6029399559,1.7700319596558245,1.9624939957397203,,2.9526399368203635,
120018094,9.753600000000004,50580.17659966467,1.7697566066755073,1.609942848537429,,2.6959428458809622,
120018102,3.048,115743.71485880762,1.8165200017278238,1.4281952216756366,,3.5037448627568626,
120018107,3.6576000000000572,261611.39970955998,1.843254838235758,2.121499874174077,,2.358130088833179,
120018108,9.448800000000004,235273.94531005618,1.8453971874436235,1.9528406050922769,,2.121652668859095,
120018120,5.625600000000018,78467.35912635922,1.8608104970037687,1.4243247920946658,,1.596618275607959,
120018123,4.876800000000001,274812.119034864,1.8740369593488282,2.004959189239486,,2.235053058216655,
120018126,4.267200000000001,18699.953327987343,1.8635674486501017,1.4703435069737196,,2.7841834929992637,
120018129,9.144000000000004,567264.9065969138,1.867269747986981,1.3720935540362404,,3.103007455078374,
120018130,1.4744000000000046,387903.28666590154,1.8749471384067888,1.4801214461220695,,1.6715996894811753,
120018131,10.668000000000001,337352.65428444743,1.8762546217071971,1.468129508588433,,1.8265547541771854,
120018132,0.6096000000000004,34438.80278725922,1.8736877259375433,1.4568263479150119,,2.530556618936295,
120018146,0.9144000000000005,4623925.499282092,2.233785770114416,2.1283874808167695,,3.38673547787639,
120018204,6.4256000000000295,106604.50842751563,1.6669294969623891,0.31669065246295247,,2.740982818112826,
120018212,6.4256000000000295,333265.1069314033,1.720101521678579,1.4763627017480303,,2.735037530266344,
120018220,7.9256000000000295,3138383.8834061995,1.7680654753045602,0.6760799983055819,,2.7593372321296985,
120018233,10.058400000000004,259236.32239874464,1.9411710328617744,1.1685671897779315,,3.1735705098581812,
120018307,17.37360000000001,5960688.373907365,0.1207143769213701,1.114005802434562,,0.4494013410002946,
120018345,4.876800000000001,148585.35897772014,0.8474456839601032,0.27320993127381143,,2.3867047951622524,
120018346,4.5720000000000045,2176237.9973626733,0.8502941623071223,0.22449548211646686,,0.9850695981984119,
120018364,5.181600000000005,2930452.0630633384,1.5649165534888425,0.10216237960639774,,2.0523542595896527,
120018379,11.01120272498133,3473231.6194934845,2.3448291311914318,1.2551598202272771,,2.7399139038927176,
120018459,5.181600000000003,4247269.380963981,0.12153064233046962,0.7545613727879754,,1.1272099229876913,
120018493,10.363200000000004,12384587.33339783,0.039318202505249644,0.7293198802695429,,1.1275908153778573,
120018510,1.5239999999999991,7011954.949717026,0.0071096765713747345,0.7942735525395648,,1.3938346179795955,
120018590,3.962400000000004,29745780.463058155,0.27422091840515606,0.6576340377625058,,1.722204749875159,
120019016,48.76799999999997,19876081.192574516,0.22115746962415983,0.5253478634346322,,1.304562940450677,
120019024,1.8743999999999854,21947657.41843533,0.20179989256700992,0.8225606250610298,,0.651478491075447,
120019246,1.5239999999999991,12290253.52168389,1.1230208101968984,3.309321882541127,,2.7103486979859284,
120019294,2.1335999999999995,518214869.2851698,0.5070467198874624,1.456694580844669,,1.1653726951015089,
120019371,9.343984779999973,89915112.74685705,1.718797181597978,2.1168399404504186,,2.0100969318354003,
120019513,7.010400000000006,225203863.6634918,0.6901539870216524,0.9066673531007154,,1.9894789222077356,
120019636,2.1335999999999995,5674945.06186223,1.3753019008391263,0.48190151487816024,,2.5440425874830295,
120019638,25.603200000000008,11452886.075273685,1.4139696674060858,0.39386369611028726,,1.8810471941318903,
120019661,19.20240000000001,21938890.64312798,1.4972720825491095,0.19773085173051186,,0.8348283722591572,
120019704,9.079380506999996,1949659.499745071,1.6427937524200331,0.56278496761864,,2.554902101694916,
120019716,9.144000000000004,9327893.608866328,1.6800893061575195,0.7270561076765603,,3.0001790787941522,
120019732,5.791200000000002,25205538.117835894,0.8465823407587507,0.01417373027435076,,1.9183483933615824,
120019749,4.274400000000016,8194307.945660368,0.9645484825278245,0.1672248957154494,,2.78890586073106,
120019932,17.06880000000001,33625004.95440224,0.17344369178727703,0.926914978679676,,0.34399238887112205,
120020090,10.363200000000006,7295575.82718182,1.3946054701989965,1.0359419386059727,,3.175537530266344,
120020203,3.048,334241.49853001535,1.8809719023783344,1.6103115046169307,,1.1567720035682418,
120020204,1.8287999999999993,9025.07956004882,1.8783833188768284,1.5431249208040185,,1.3799608660928215,
120020206,3.3528000000000002,11961010.711629555,1.8809601821808144,1.3190433580340368,,2.1268578448141815,
120020208,9.144000000000004,78777.99257090682,1.8922697778504514,1.605440098129563,,2.534328394688546,
120020210,9.753600000000004,165575.25078032917,1.9027747657451144,1.6278223230100792,,2.1776929393017532,
120020211,7.3152000000000035,111243.77029092604,1.9004635303585005,1.2982736954521528,,2.5084295163290617,
120020217,7.620000000000003,371520.3439999521,1.917428122350863,1.4973916815678194,,3.7544499726626577,
120020218,4.267200000000001,331941.8623744899,1.927624294294212,1.9389821650382402,,2.2988178038225753,
120020226,12.325600000000007,297962.4952787608,1.9560962553972416,1.9314003578827794,,3.0280802589982865,
120020236,10.972800000000005,86888.03611141449,2.0104728414205226,1.5706303108514703,,3.0807482799127373,
120020240,2.133600000000003,3350365.920244345,2.016685622756242,1.6905660323922262,,1.7064878408253503,
120020307,17.67840000000001,3221770.965681375,1.3711103895808634,2.2809678134186697,,2.6374834177122315,
120020334,5.486400000000058,425461.81229788065,1.4628892269179943,2.243038916386581,,2.8183244634696596,
120020343,3.3528000000000002,8684245.718641302,1.4760134052983318,2.154004184817481,,2.4842957840607425,
120020354,0.9144000000000005,6305212.426482783,1.5296392180073823,2.2441432449900987,,1.4349598711653209,
120020367,9.325600000000007,326446.80693399906,1.6014820613017307,2.226600118348088,,3.6117438794726935,
120020373,5.791200000000002,149664.31921881437,1.6312936399719575,2.3055023508849075,,1.1528169171730083,
120020374,9.144000000000004,249240.54472091794,1.6368079698925726,2.2652399758808457,,3.674865184263723,
120020383,4.267200000000001,217577.59900312123,1.7148899248394613,2.1430701758712587,,1.9557869109434711,
120020402,2.7432,149546.54010922462,1.8122419365716738,2.2963697555690743,,1.9324338436303998,
120020567,16.15440000000001,7738764.475535404,1.25193988524898,4.930004343882231,,1.0350815173527037,
120020636,9.753600000000004,951955.5694493875,1.0720624118678046,4.413573626869308,,1.9642339588377729,
120020798,7.325600000000007,1485958.613163516,0.053412215940127794,0.06981534500972941,,2.273382702136417,
120020800,9.753600000000004,1762614.7021801174,0.03752745952564851,0.01817493446151275,,3.2461613819309036,
120020836,13.106400000000006,24361180.69050053,0.3112239757603774,0.8615156110101623,,0.23045469002965913,
120020844,9.753600000000004,1665272.6687807664,0.374732019528885,0.8155025720353422,,1.158875603957359,
121622394,0.6096000000000004,9408941.198334908,3.6766835446358854,6.796259826490058,,1.779509858085893,
121622699,5.4864000000000015,1450360.2292620242,3.835806993821542,6.959872589146684,,2.162658129576953,
121623043,0.9144000000000005,3263688.5489203837,3.925767781951464,6.96178724876232,,2.660434127501367,
121623126,6.400800000000002,168639.8911857903,3.9326397043713186,6.755010672425627,,2.580956244160669,
121839184,6.096000000000002,4000193.899636656,0.4830276001383069,0.5417981404056178,,1.284554336989033,
121860894,5.525599999999995,2633144.9467569217,3.3631169653967135,9.335132234206696,,3.2887161016949156,
123271064,3.962400000000004,3539641.594806827,0.9846015576696061,0.08729156864130516,,1.2853559021383747,
126212479,11.277600000000005,43036136.52725576,1.0454499234631314,1.6284688900656477,,3.3471680659806298,
129225129,7.010400000000006,1569082.1382351667,2.034006431632484,9.254380285754308,,0.7077005649717512,
137059882,11.887200000000005,406065.48548409354,3.3511610215088012,6.061726829684517,,2.9602866080240293,
143249192,14.325600000000007,4491159.452173164,3.6238478026900225,6.6761281801712045,,1.9683817000666934,
143249413,4.267200000000004,663469.5762036592,3.683471847487752,6.672251111135196,,0.2009868737473175,
143250615,8.229600000000003,143897.0258205235,3.95018103338068,6.123460242556106,,2.038727071391886,
143396594,12.867633490000001,43398037.64345253,1.5978189680773411,4.00930445924341,,3.60350955624037,
143398250,12.06894043400001,43221954.41926187,1.543793922845147,4.047277132381524,,3.523604947848762,
143416561,1.8258031599999658,322002795.16770524,1.2966605129991748,3.894654792299562,,2.66340991370536,
143418891,5.629096493000018,38246140.01386392,1.157239300573515,3.3368879366725537,,2.934506574813195,
143418975,3.6300875900000147,17150952.722887218,1.1277868456978268,3.2583409020754885,,2.5612611554583564,
151949699,8.534400000000002,3021117.568859238,1.2424183456878453,3.3782034209737333,,2.459460949565098,
152335372,6.0743999999999705,1597271.127531469,4.782925361704024,10.827277918320277,,0.3589661016949157,
155442829,5.181600000000003,29196.186832696258,2.764644216509808,5.550930838466897,,0.2505211566992447,
155445200,57.60719999999998,30504999.251652926,2.9388825372410636,6.102894792951886,,0.16726747236158257,
155635994,8.534400000000003,2740274.382155627,4.598223597034924,9.616914341819566,,0.591033898305084,
155636695,1.5239999999999991,879103.7997987568,4.759238655204385,9.530178614176108,,1.18325181598063,
155637270,10.058400000000004,1958548.4058449417,4.817351270807428,9.360414713530943,,0.7426803874092016,
166867866,27.127200000000016,16899800.800607506,0.05928996746177262,0.9090898304387878,,0.4120310023571667,
166868528,22.274400000000014,83294356.22662345,0.657400577519752,0.5499476942094788,,0.6892783823966706,
166870310,5.181600000000003,9390380.480557337,0.9229107445189797,0.37531531088843906,,2.0984910614372665,
166870380,5.181600000000003,90063.21238470078,0.8551635776702398,0.27141635259808083,,2.461546746856206,
167256799,3.0480000000000036,1141953.887781136,1.3206707634653085,0.5707522806259533,,3.0333823785892093,
167256807,7.010400000000006,1243326.3688822761,1.32670686781821,0.6014115533925093,,2.6935789457316126,
167258106,10.058400000000004,39617994.485865094,0.3032294153609527,0.7519558630269216,,1.004347435028249,
32671150,3.0480000000000036,4960907.549023812,2.559421012948384,1.3007077385255172,,2.9090104198767337,
34119718,12.804533096766475,1292912.5191569626,1.4896839166259,2.059840916034716,,3.276761377285467,
34119747,7.924800000000003,227353.783264976,1.4925900148179565,1.880580336048638,,1.6202420591417241,
34124239,11.277600000000005,784285.836055073,1.634741088406244,1.63621308098638,,3.341090813011313,
34125449,7.010400000000003,261742.57449823615,1.6708059163141797,2.1545110585615674,,1.6688027030021053,
34126002,8.229600000000003,350331.33393595926,1.6737338347576411,1.8590403281244505,,2.58418963110668,
34126579,10.668000000000005,236523.28616790473,1.689015847523649,1.9356708617070382,,2.869675978238125,
34127389,6.705600000000004,343941.00148683786,1.6970874947161718,1.636796627457926,,2.4738175868434302,
34127672,4.572000000000001,320672.89519287646,1.7090487315027474,2.012859090920429,,1.4667180396794115,
34127708,1.219199999999999,230751.89354477823,1.7059320782341985,1.762430015763229,,2.7116089588377728,
34127918,2.7432,388495.9193421602,1.714082639863392,1.9307908704147678,,2.8575168263325965,
34127966,7.924800000000003,338525.6357357949,1.712862379890467,1.765178106878892,,3.2811479198767337,
34128205,2.4383999999999997,158285.9176953832,1.7225574166418127,1.7754657200861743,,3.131149200286465,
34128651,12.801600000000006,181484.52093960345,1.7416614526413383,2.0416986468121507,,3.190899435028249,
34130489,12.625600000000018,300964.4474918768,1.7797899741782999,1.7141652016564422,,2.9459661016949155,
34130818,8.229600000000003,250011.63342864814,1.7882841468711632,1.5410985029093212,,3.25747487362474,
34130988,5.4864000000000015,267025.539945513,1.7957779134726124,1.609382115949586,,0.8354661016949154,
34131145,8.534400000000003,258924.19599971172,1.7998958591081333,1.3951721673438868,,0.6167167176883446,
34131191,8.229600000000003,414838.35848622397,1.8077588630672494,1.8459387695484395,,3.2658232445520583,
34131278,1.5239999999999991,192511.95748358965,1.8056209029577772,1.4224041154026423,,2.9490934902299477,
34131807,5.181600000000003,387369.86515610665,1.8272956636012694,1.5737296791622697,,2.7389661016949156,
34132376,2.7432,190599.30043065455,1.8423702531705715,1.5505503555755809,,0.6399904919388182,
34133814,9.144000000000004,414290.4696178213,1.9167548972351796,2.0609939611937165,,2.9629661016949154,
34243470,6.705600000000004,2098255.8150612265,2.6624956927674432,1.6181122493370026,,3.0432121334409477,
37647805,11.325600000000007,395370.64011497796,1.886285082026106,2.0163009887825893,,2.035733778462592,
37648257,12.225599999999984,204086.04176972804,1.9913824119762111,1.9384332175929444,,3.521420975341125,
37648633,3.3528000000000002,748676.0024988356,2.027497378311004,1.8362997712554971,,2.2661487388775527,
37648749,9.325600000000007,375736.9962055087,2.0382093889052655,1.814648715531277,,2.4797962903741606,
37649149,9.225599999999982,1633324.7082303462,2.0840642730663532,1.8204153760612911,,2.266611671315169,
45337711,8.229600000000003,413324.7041741237,1.715985399813846,1.4662235420088194,,3.603329738058552,
45364805,1.219199999999999,296557.6326684728,1.6550042205348916,1.4244031004445645,,2.7873827683615824,
45385910,8.839200000000005,2582046.8969986737,1.3506621524881695,0.7965467951551659,,2.4165502944659996,
45722930,12.192000000000009,500015.3560296296,0.9355614651076465,0.4672531847128454,,0.3005627794357797,
45728298,0.9143999999999988,61636.931817017496,1.4319082068508422,0.9064575810385662,,2.557198074484031,
45730390,7.924800000000003,1916316.810950756,1.4746880637384834,0.9782494762351774,,1.6321562736850876,
45730422,7.620000000000003,136059.84639189392,1.4743009687424333,0.8449604324177784,,2.8372223891200656,
47726570,15.240000000000007,723504.1422661394,0.43963900641825404,0.11512171503700586,,0.6703326175320194,
58124875,17.67840000000001,17358770.304121945,0.7593556939409964,0.31518665924483,,0.20841977003662393,
58125241,34.13760000000002,10109072.744348675,0.7843128780640782,0.2561164962789917,,0.28076679977519436,
58125473,4.5720000000000045,3762708.6624072334,0.8310197288855221,0.2931336150134314,,0.6171072781655034,
58125641,2.1335999999999995,716423.7617068067,0.8440425988729814,0.3384209430742118,,1.1531836016949155,
58125935,12.191599999999992,397541.4012013078,0.8697650068620959,0.29387085256870193,,3.7519063138453497,
58125937,19.50720000000001,2621347.9198612664,0.8747921245921475,0.33069998650272225,,0.2601216286872039,
58126057,3.657600000000004,1232405.870413549,0.8742480520871396,0.2327187696104005,,1.2818018869831866,
58126421,10.058400000000004,3379423.3720885813,0.9286893716567945,0.3190689888163405,,1.486603182562766,
68840139,5.181600000000005,4381498.138045078,1.849050856800126,6.536654554774131,,0.7953370311869543,
69884058,1.5239999999999991,995341.4753081053,0.5366626765869995,5.075240288962988,,1.1366651786179922,
70331641,5.791200000000002,1069202.4352241457,0.8062151501844212,6.039052686298547,,0.722080322335485,
70332223,8.839200000000005,223582.83980727196,0.8398451544195922,5.6746706576946195,,0.4865797160908021,
70334209,8.229600000000003,738212.8212609142,0.9840135510747814,5.3014049238865795,,0.576683134505187,
70334219,8.825600000000007,279735.11406710744,0.9920092000651834,5.314933988461831,,0.8239469420310499,
72862895,0.9144000000000005,1817759.8668556293,0.21661969606400078,0.6112174761786378,,2.1940320291462063,
72863203,4.525599999999995,86662.56476649642,0.2046340529460835,0.43341025513321085,,1.5610338983050847,
74924599,11.921119159999995,5497523.601485494,0.6522104177839552,3.8796060513692225,,0.9561615733930289,
75474779,9.12560000000002,140554.67100387445,1.0279816449573502,6.427256826444051,,1.7036626016949157,
75653667,2.1335999999999995,202701.11343098618,1.8215352538441039,6.335350916383106,,1.3639156209256842,
75654673,1.5239999999999991,24715738.742012635,1.9421947021650823,6.584266121561313,,1.978492217397395,
80005045,0.3048000000000002,2200389.1831995468,0.25748442129069815,1.5094241376819753,,0.18988644067796656,
81002103,0.6096000000000004,2169138.542366853,1.0323291764024418,3.021302319305917,,0.8225558452846591,
81642813,5.4864000000000015,150008.38820187747,1.4156704439222878,1.6004968857003945,,0.5869350188923672,
86274695,3.962400000000004,1181759.1986350976,0.06720596613203611,0.794143892644442,,0.3473136745104495,
86274749,11.325600000000007,117802.72707832977,0.05356900615223026,0.7781980415533667,,3.2537495009044015,
86274823,6.705600000000004,62090.81206650287,0.041927800026336115,0.793347419724924,,1.2350503122212313,
86275133,7.3152000000000035,73920.03417235613,0.03042744396275765,0.8062264270548098,,1.0839703300247252,
86275195,1.8288000000000029,577605.4593971967,0.02581011546089229,0.8367512066807166,,1.0289122094793468,
91593827,7.924800000000003,113330.57478166005,1.871821325986943,1.5434653481346317,,2.839778917883786,
91594687,12.344400000000006,158761.16477704048,1.9114854997053143,1.5168766927521347,,3.902868178846251,
91594827,10.325600000000007,368076.3631454706,1.9113384872378205,1.4950949381114356,,3.7017661016949157,
91595057,11.325600000000007,328438.34710769355,1.9301498894425393,1.9205404782947966,,2.6305656311066805,
91595175,8.839200000000005,381303.46441790834,1.9243182941408818,1.498326244881838,,3.290903405770151,
91595509,8.839200000000005,410148.6189663783,1.9497339473562505,1.943324001197027,,2.38584089301378,
91595523,9.925600000000031,403287.69126710296,1.9522047414328796,1.9783031534242213,,2.1790073671694685,
91595755,2.133600000000003,320593.7664132789,1.9610566516585806,1.9604839407665793,,1.0407198053986195,
91595845,1.219199999999999,403953.196030885,1.9556875729329946,1.5031767737710737,,0.35003195535345233,
91596049,10.363200000000006,102310.68077854067,1.963714871236924,1.3612148139083615,,3.4446670586327146,
91598525,11.277600000000005,2730746.862881532,2.1595379372410903,1.5794837614292163,,2.958600470981936,
91683191,12.801600000000006,676731.5725465715,1.3354927312506248,2.016404568158734,,3.9888870503115164,
91684103,8.534400000000002,185104.4146600142,1.3824398191714664,2.0067272823269207,,2.7603136194254123,
91684663,7.620000000000003,470864.13969770726,1.4269055018819898,2.897839121930275,,3.3114682215105837,
91684979,0.3048000000000002,401989.53591706604,1.428879322577778,2.155309334673362,,2.5227669358972094,
91685209,1.8288000000000029,314145.59672652185,1.4367055499023422,2.1662958532429855,,2.574627755830254,
91685475,0.3048000000000002,291690.22989225015,1.4482327344983759,2.2358492342904412,,3.2363132091329323,
91687083,12.325600000000007,331152.6729981452,1.5160875018366795,2.2891091951872795,,2.957944362564481,
91687843,10.668000000000005,190812.9148959964,1.5586057975231427,2.2633445557617193,,2.1725071464710353,
91688409,4.267200000000001,292075.1779618114,1.586913563910926,2.264798301408291,,0.6155115562403708,
91688775,9.525599999999994,86375.12072676426,1.6102224551110922,2.198298634738009,,2.168183748753739,
91689407,12.325600000000007,311636.15516355634,1.6384336292452844,2.211677144983085,,3.12058814893901,
91690129,11.325600000000007,302755.9425905347,1.6716286933135294,2.199848680128099,,2.197411646249371,
91690341,9.325600000000007,401615.64500541985,1.6812089326642123,2.199940969887791,,1.549401286880101,
91691293,11.325600000000007,307642.8548142947,1.732260718225021,2.259438550114538,,2.700267251120203,
91691299,5.791200000000002,312428.1666099131,1.7301480095903585,2.250627185858363,,1.4495395783974252,
91691877,24.079200000000014,636417.8671862436,1.7663427416194608,2.2172655002557917,,0.8365336692624838,
91692521,7.774400000000016,30671629.245792985,1.8260239714608346,2.333246267352635,,2.7945342754680453,
