nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120018078,8.839200000000005,841325.2414215282,0.8811654497087318,2.3843777548872964,,2.196930040983607,
120018089,1.2192000000000007,796690.6273310483,0.9120593863162512,1.9695165862013084,,0.4126781639566395,
120018090,7.6200000000000045,900219.3646467626,0.9259893607828431,2.300914938813932,,1.799456335125448,
120018094,7.6200000000000045,665843.5851071421,0.9257140078025259,1.9483637916116407,,1.5427592441860467,
120018102,0.9144000000000005,600680.0468479991,0.9724774028548424,1.7666161647498484,,2.350561261061947,
120018107,1.5240000000000578,978035.1614163667,0.9992122393627767,2.459920817248289,,1.2049464871382638,
120018108,7.315200000000004,951697.7070168629,1.001354588570642,2.2912615481664886,,0.9684690671641794,
120018120,3.4920000000000186,794891.120833166,1.0167678981307873,1.7627457351688776,,0.4434346739130435,
120018123,2.7432000000000016,991235.8807416707,1.0299943604758468,2.3433801323136976,,1.0818694565217393,
120018126,2.1336000000000013,735123.7150347941,1.0195248497771203,1.8087644500479314,,1.6309998913043482,
120018129,7.010400000000004,149158.8551098929,1.0232271491139997,1.7105144971104522,,1.9498238533834584,
120018130,3.608000000000004,1104327.0483727083,1.0309045395338075,1.8185423891962813,,0.5184160877862598,
120018131,12.8016,1053776.4159912542,1.0322120228342158,1.8065504516626447,,0.6733711524822699,
120018132,2.7432,750862.5644940659,1.029645127064562,1.7952472909892236,,1.3773730172413794,
120018146,3.048,3907501.737575285,1.3897431712414345,2.4668084238909813,,2.2335518761814743,
120018204,4.29200000000003,823028.2701343223,0.8228868980894077,0.6551115955371642,,1.5877992164179107,
120018212,4.29200000000003,1049688.86863821,0.8760589228055977,1.814783644822242,,1.5818539285714286,
120018220,5.79200000000003,2421960.121699393,0.9240228764315788,1.0145009413797936,,1.606153630434783,
120018233,7.924800000000005,457187.4393080621,1.097128433988793,1.5069881328521433,,2.0203869081632657,
120018307,19.50720000000001,5244264.612200558,0.9647569757943515,1.4524267455087738,,0.7037822606946209,
120018345,2.7432000000000016,567838.4027290866,0.0034030850871218377,0.06521101180040034,,1.233521193467337,
120018346,6.705600000000004,1459814.2356558666,0.006251563434140905,0.11392546095774492,,0.16811400349650363,
120018364,7.315200000000004,2214028.3013565317,0.7208739546158611,0.4405833226806095,,0.8991706578947372,
120018379,8.87760272498133,2756807.857786678,1.5007865323184504,0.9167388771530653,,1.5867303021978023,
120018459,3.0480000000000036,3530845.6192571744,0.965573241203451,0.41614042971376364,,0.025973678707224224,
120018493,12.496800000000004,11668163.571691023,0.883360801378231,0.3908989371953311,,0.02559278631705819,
120018510,0.6096000000000004,6295531.1880102195,0.8369329223016067,0.455852609465353,,0.24065101628468,
120018590,6.096000000000004,29029356.70135135,0.5698216804678253,0.31921309468829406,,0.5690211481802434,
120019016,50.90159999999997,19159657.43086771,1.0652000684971412,0.863768806508844,,2.4577465421455926,
120019024,4.007999999999985,21231233.656728525,1.0458424914399913,1.1609815681352416,,0.5017051106194685,
120019246,0.6096000000000004,11573829.759977084,1.9670634090698798,3.647742825615339,,1.5571650962910129,
120019294,0.0,517498445.52346295,0.33699587898551897,1.7951155239188807,,0.012189093406593354,
120019371,11.477584779999972,89198688.98515025,2.5628397804709593,2.4552608835246303,,0.8569133301404848,
120019513,9.144000000000005,224487439.901785,1.5341965858946338,1.2450882961749272,,0.8362953205128201,
120019636,0.0,4958521.300155424,0.5312593019661449,0.820322457952372,,1.3908589857881137,
120019638,27.73680000000001,10736462.313566878,0.5699270685331044,0.732284639184499,,0.7278635924369747,
120019661,21.336000000000013,21222466.881421175,0.6532294836761281,0.5361517948047236,,0.31835522943575834,
120019704,6.945780506999996,1233235.7380382642,0.7987511535470517,0.9012059106928518,,1.4017185,
120019716,7.010400000000004,8611469.847159522,0.8360467072845381,1.065477050750772,,1.8469954770992367,
120019732,7.924800000000001,24489114.356129088,0.002539741885769331,0.324247212799861,,0.7651647916666668,
120019749,6.4080000000000155,7477884.183953561,0.12050588365484316,0.5056458387896612,,1.6357222590361444,
120019932,19.20240000000001,32908581.19269543,0.6705989070857044,1.2653359217538878,,1.4971759905660376,
120020090,8.229600000000005,6579152.065475013,0.5505628713260151,0.697520995531761,,2.0223539285714285,
120020203,0.9144000000000005,1050665.260236822,1.036929303505353,1.9487324476911425,,2.3099556052631574,
120020204,0.3048000000000002,725448.8412668556,1.034340720003847,1.8815458638782303,,0.22677726439790602,
120020206,1.2192000000000007,11244586.949922748,1.036917583307833,1.6574643011082486,,0.973674243119266,
120020208,7.010400000000004,795201.7542777136,1.04822717897747,1.9438610412037747,,1.3811447929936307,
120020210,7.6200000000000045,881999.0124871358,1.058732166872133,1.966243266084291,,1.0245093376068377,
120020211,5.181600000000004,827667.5319977328,1.056420931485519,1.6366946385263645,,1.3552459146341465,
120020217,5.486400000000003,1087944.1057067588,1.0733855234778815,1.8358126246420312,,2.601266370967742,
120020218,2.1336000000000013,1048365.6240812966,1.0835816954212305,2.277403108112452,,1.1456342021276598,
120020226,10.192000000000007,1014386.2569855675,1.1120536565242602,2.269821300956991,,1.874896657303371,
120020236,8.839200000000005,803311.7978182212,1.1664302425475412,1.909051253925682,,1.927564678217822,
120020240,4.2672000000000025,2633942.1585375383,1.1726430238832606,2.028986975466438,,0.5533042391304348,
120020307,19.812000000000012,2505347.2039745683,0.527067790707882,2.6193887564928815,,1.4842998160173162,
120020334,3.352800000000059,290961.94940892607,0.6188466280450129,2.581459859460793,,1.6651408617747443,
120020343,1.2192000000000007,7967821.956934495,0.6319708064253504,2.4924251278916927,,1.331112182365827,
120020354,3.048,5588788.664775976,0.685596619134401,2.5825641880643104,,0.28177626947040535,
120020367,7.192000000000007,1042870.5686408058,0.7574394624287493,2.5650210614223,,2.458560277777778,
120020373,3.657600000000002,866088.0809256211,0.7872510410989761,2.6439232939591193,,2.306000518867924,
120020374,7.010400000000004,965664.3064277247,0.7927653710195912,2.6036609189550575,,2.5216815825688075,
120020383,2.1336000000000013,934001.360709928,0.87084732596648,2.4814911189454705,,0.8026033092485556,
120020402,0.6096000000000004,865970.3018160313,0.9681993376986924,2.634790698643286,,0.7792502419354843,
120020567,18.288000000000007,7022340.713828597,2.0959824841219614,5.268425286956443,,2.1882651190476192,
120020636,7.6200000000000045,235531.80774258077,1.916105010740786,4.75199456994352,,0.8110503571428573,
120020798,5.192000000000007,769534.8514567092,0.8974548148131092,0.4082362880839412,,1.1201991004415013,
120020800,7.6200000000000045,1046190.9404733106,0.8815700583986299,0.3565958775357245,,2.092977780235988,
120020805,2.1335999999999995,716423.7617068067,0.8440425988729814,0.3384209430742118,,1.1531836016949155,
120020836,15.240000000000006,23644756.928793725,0.532818623112604,1.199936554084374,,0.9227289116652564,
120020844,7.6200000000000045,948848.9070739597,0.46931057934409637,1.153923515109554,,0.005692002262443374,
121622394,1.5239999999999991,8692517.436628101,2.832640945762904,7.1346807695642696,,0.6263262563909775,
121622699,7.620000000000001,733936.4675552174,2.991764394948561,7.298293532220896,,1.0094745278820376,
121623043,3.048,2547264.787213577,3.0817251830784826,7.300208191836532,,1.5072505258064517,
121623126,4.2672000000000025,547783.8705210164,3.088597105498337,7.0934316154998385,,1.4277726424657535,
121839184,3.9624000000000024,3283770.1379298493,1.3270701990112883,0.20337719733140602,,0.13137073529411758,
121860894,3.391999999999996,1916721.185050115,2.519074366523732,9.673553177280908,,2.1355325,
123271064,6.096000000000004,2823217.8331000204,1.8286441565425875,0.2511293744329066,,0.13217230044345918,
126212479,9.144000000000005,42319712.76554895,0.20140732459014998,1.2900479469914359,,2.1939844642857143,
129225129,9.144000000000005,852658.37652836,1.1899638327595028,9.59280122882852,,1.8608841666666667,
137059882,9.753600000000006,310358.2762227132,2.50711842263582,6.400147772758729,,1.807103006329114,
143249192,16.459200000000006,3774735.6904663574,2.779805203817041,7.014549123245416,,0.8151980983717779,
143249413,6.400800000000004,52954.18550314754,2.8394292486147705,7.010672054209408,,0.952196727947598,
143250615,6.096000000000004,860320.7875273302,3.1061384345076988,6.461881185630318,,0.8855434696969704,
143396594,10.734033490000002,42681613.881745726,2.4418615669503225,3.670883516169198,,2.4503259545454545,
143398250,9.935340434000011,42505530.657555066,2.3878365217181283,3.708856189307312,,2.3704213461538464,
143416561,3.9594031599999653,321286371.4059984,2.1407031118721562,3.5562338492253502,,1.5102263120104442,
143418891,3.4954964930000187,37529716.252157114,2.0012818994464965,2.998466993598342,,1.7813229731182798,
143418975,1.4964875900000152,16434528.961180411,1.9718294445708082,2.9199199590012768,,1.408077553763441,
151949699,6.400800000000003,2304693.8071524315,0.3983757468148639,3.716624364047945,,1.3062773478701826,
152335372,8.20799999999997,880847.3658246624,3.9388827628310423,11.165698861394489,,0.7942174999999998,
155442829,3.0480000000000036,687227.5748741105,1.9206016176368266,5.889351781541109,,1.4037047583941602,
155445200,59.74079999999998,29788575.48994612,2.0948399383680822,6.441315736026098,,0.985916129333333,
155635994,10.668000000000003,2023850.6204488203,3.7541809981619423,9.955335284893778,,1.7442174999999995,
155636695,0.6096000000000004,162680.03809195012,3.9151960563314034,9.86859955725032,,0.03006821428571449,
155637270,12.192000000000004,1242124.644138135,3.973308671934447,9.698835656605155,,0.4105032142857139,
166867866,29.260800000000017,16183377.0389007,0.7847526314112088,1.2475107735129995,,0.7411525993377488,
166868528,24.408000000000015,82577932.46491665,1.5014431763927334,0.8883686372836905,,0.4639052192982449,
166870310,3.0480000000000036,8673956.71885053,0.07886814564599831,0.03689436781422728,,0.945307459742351,
166870380,3.0480000000000036,626360.549322106,0.011120978797258374,0.06700459047613094,,1.3083631451612905,
167256799,5.181600000000003,425530.12607432925,0.47662816459232715,0.9091732237001651,,1.8801987768942938,
167256807,9.144000000000005,526902.6071754694,0.4826642689452285,0.9398324964667211,,1.5403953440366973,
167258106,12.192000000000004,38901570.72415829,0.5408131835120287,1.0903768061011334,,0.14883616666666644,
32671150,5.181600000000003,4244483.787317005,1.7153784140754027,1.639128681599729,,1.7558268181818184,
34119718,10.670933096766476,576488.7574501559,0.6456413177529186,2.3982618591089278,,2.1235777755905514,
34119747,5.7912000000000035,489069.9784418307,0.6485474159449751,2.2190012791228497,,0.46705845744680863,
34124239,9.144000000000005,67862.07434826624,0.7906984895332627,1.9746340240605917,,2.1879072113163973,
34125449,4.876800000000004,978166.3362050429,0.8267633174411984,2.492932001635779,,0.5156191013071898,
34126002,6.096000000000004,1066755.095642766,0.8296912358846598,2.1974612711986623,,1.4310060294117648,
34126579,8.534400000000005,952947.0478747115,0.8449732486506676,2.27409180478125,,1.7164923765432099,
34127389,4.5720000000000045,1060364.7631936446,0.8530448958431904,1.9752175705321378,,1.320633985148515,
34127672,2.4384000000000015,1037096.6568996832,0.865006132629766,2.351280033994641,,0.313534437984496,
34127708,0.9144000000000005,947175.655251585,0.8618894793612171,2.100850958837441,,1.5584253571428572,
34127918,0.6096000000000004,1104919.681048967,0.8700400409904105,2.2692118134889796,,1.704333224637681,
34127966,5.7912000000000035,1054949.3974426016,0.8688197810174856,2.103599049953104,,2.127964318181818,
34128205,0.3048000000000002,874709.6794021899,0.8785148177688313,2.113886663160386,,1.9779655985915494,
34128651,10.668000000000006,897908.2826464102,0.8976188537683569,2.3801195898863625,,2.0377158333333334,
34130489,10.492000000000019,1017388.2091986835,0.9357473753053185,2.052586144730654,,1.7927825,
34130818,6.096000000000004,966435.3951354548,0.9442415479981818,1.879519445983533,,2.1042912719298243,
34130988,3.352800000000002,449398.2217612937,0.951735314599631,1.9478030590237978,,0.3177175000000001,
34131145,10.668000000000003,975347.9577065185,0.9558532602351519,1.7335931104180986,,1.76990031938326,
34131191,6.096000000000004,1131262.1201930307,0.963716264194268,2.1843597126226513,,2.112639642857143,
34131278,0.6096000000000004,523911.80422321707,0.9615783040847958,1.760825058476854,,1.7959098885350322,
34131807,3.0480000000000036,1103793.6268629134,0.983253064728288,1.9121506222364815,,1.5857825,
34132376,0.6096000000000004,525824.4612761522,0.9983276542975901,1.8889712986497926,,0.5131931097560973,
34133814,7.010400000000004,1130714.231324628,1.0727122983621982,2.3994149042679283,,1.8097825,
34243470,4.5720000000000045,1381832.0533544198,1.8184530938944619,1.9565331924112144,,1.890028531746032,
37647805,9.192000000000007,1111794.4018217847,1.0422424831531245,2.354721931856801,,0.8825501767676767,
37648257,10.091999999999985,920509.8034765348,1.1473398131032297,2.276854160667156,,2.3682373736462097,
37648633,1.2192000000000007,32252.24079202884,1.1834547794380228,2.174720714329709,,1.1129651371826372,
37648749,7.192000000000007,1092160.7579123154,1.194166790032284,2.1530696586054887,,1.3266126886792453,
37649149,7.091999999999984,916900.9465235395,1.2400216741933718,2.158836319135503,,1.1134280696202532,
45337711,6.096000000000004,1129748.4658809304,0.8719428009408645,1.8046444850830312,,2.4501461363636365,
45364805,0.9144000000000005,1012981.3943752795,0.8109616216619102,1.7628240435187763,,1.6341991666666669,
45385910,6.705600000000005,1865623.135291867,0.5066195536151881,1.1349677382293777,,1.263366692771084,
45722930,14.325600000000009,216408.40567717713,0.0915188662346651,0.8056741277870572,,0.8526208222591358,
45728298,1.2192000000000007,654786.8298897892,0.5878656079778608,1.244878524112778,,1.4040144727891157,
45730390,10.058400000000002,1199893.0492439494,0.630645464865502,1.3166704193093892,,0.4789726719901721,
45730422,5.486400000000003,852483.6080987006,0.6302583698694519,1.1833813754919902,,1.68403878742515,
47726570,17.373600000000007,7080.380559332669,1.2836816052912354,0.22329922803720592,,0.48285098416289607,
58124875,19.812000000000012,16642346.542415138,0.08468690493198494,0.023234283829381752,,0.9447638316582916,
58125241,36.27120000000002,9392648.982641868,0.05972972080890315,0.08230444679522009,,0.8724168019197212,
58125473,6.705600000000004,3046284.9007004267,0.013022869987459273,0.045287328060780396,,0.5360763235294121,
58125935,10.057999999999993,318882.36050549895,0.025722407989114515,0.04455009050550984,,2.598722712150434,
58125937,21.640800000000013,1904924.1581544597,0.030749525719166115,0.007720956571489523,,0.8930619730077116,
58126057,5.7912000000000035,515982.1087067423,0.03020545321415824,0.10570217346381128,,0.12861828528827113,
58126421,12.192000000000004,2662999.6103817746,0.08464677278381316,0.019351954257871284,,0.3334195808678504,
68840139,7.315200000000004,3665074.3763382714,1.0050082579271447,6.875075497848343,,0.3578465705079612,
69884058,0.6096000000000004,278917.71360129863,0.3073799222859819,5.4136612320371995,,0.016518423076923305,
70331641,3.657600000000002,352778.67351733893,0.03782744868856014,6.3774736293727585,,0.4311032793594305,
70332223,6.705600000000005,940006.6015140787,0.00419744445338921,6.013091600768831,,0.6666038856041134,
70334209,6.096000000000004,21789.059554107487,0.1399709522018,5.639825866960791,,0.5765004671897285,
70334219,6.692000000000007,996158.8757739142,0.14796660119220206,5.653354931536043,,0.3292366596638656,
72862895,3.048,1101336.1051488225,1.0606622949369822,0.9496384192528495,,3.347215630841122,
72863203,2.391999999999996,803086.3264733031,1.0486766518190649,0.7718311982074226,,2.7142175,
74924599,14.054719159999994,4781099.839778687,0.19183218108902622,4.218026994443434,,0.19702202830188664,
75474779,6.9920000000000195,856978.4327106811,0.18393904608436884,6.765677769518263,,0.5504790000000002,
75653667,0.0,919124.8751377929,0.9774926549711225,6.673771859457318,,0.21073201923076867,
75654673,0.6096000000000004,23999314.98030583,1.098152103292101,6.922687064635525,,0.8253086157024794,
80005045,2.4383999999999997,1483965.42149274,1.1015270201636795,1.847845080756187,,0.963297161016949,
81002103,1.5239999999999991,1452714.7806600463,1.8763717752754232,3.359723262380129,,0.33062775641025643,
81642813,7.620000000000001,866432.1499086842,0.5716278450493064,1.9389178287746063,,0.5662485828025483,
86274695,6.096000000000004,465335.4369282909,0.9112485650050175,0.4557229495702302,,0.805869927184466,
86274749,9.192000000000007,598621.034628477,0.8976116050252116,0.4397770984791549,,2.100565899209486,
86274823,4.5720000000000045,654332.9496403039,0.8859703988993175,0.4549264766507122,,0.08186671052631578,
86275133,5.181600000000004,642503.7275344506,0.874470042835739,0.46780548398059807,,0.06921327167019031,
86275195,3.9624000000000024,138818.30230961007,0.8698527143338737,0.4983302636065048,,0.12427139221556871,
91593827,5.7912000000000035,829754.3364884667,1.0277787271139616,1.8818862912088434,,1.6865953161888703,
91594687,10.210800000000006,557662.5969297662,1.067442900832333,1.8552976358263464,,2.7496845771513354,
91594827,8.192000000000007,1084500.1248522773,1.0672958883648391,1.8335158811856473,,2.5485825,
91595057,9.192000000000007,1044862.1088145003,1.086107290569558,2.2589614213690083,,1.477382029411765,
91595175,6.705600000000005,1097727.226124715,1.0802756952679005,1.8367471879560497,,2.1377198040752354,
91595509,6.705600000000005,1126572.380673185,1.105691348483269,2.2817449442712388,,1.232657291318865,
91595523,7.792000000000031,1119711.4529739097,1.1081621425598982,2.316724096498433,,1.025823765474553,
91595755,4.2672000000000025,1037017.5281200856,1.1170140527855992,2.298904883840791,,0.11246379629629599,
91595845,0.9144000000000005,1120376.9577376917,1.1116449740600132,1.8415977168452855,,0.8031516463414632,
91596049,8.229600000000005,614113.080928266,1.1196722723639425,1.6996357569825733,,2.291483456937799,
91598525,9.144000000000005,2014323.1011747252,1.315495338368109,1.917904704503428,,1.8054168692870203,
91683191,10.668000000000006,39692.189160235226,0.49145013237764346,2.3548255112329457,,2.835703448616601,
91684103,6.400800000000003,901528.1763668209,0.538397220298485,2.3451482254011324,,1.6071300177304966,
91684663,5.486400000000003,245559.62200909946,0.5828629030090084,3.236260065004487,,2.158284619815668,
91684979,1.8287999999999993,314434.2257897407,0.5848367237047967,2.4937302777475736,,1.369583334202294,
91685209,3.9624000000000024,1030569.3584333286,0.5926629510293608,2.5047167963171972,,1.4214441541353384,
91685475,2.4383999999999997,1008113.9915990569,0.6041901356253945,2.574270177364653,,2.083129607438017,
91687083,10.192000000000007,1047576.434704952,0.6720449029636981,2.6275301382614913,,1.8047607608695653,
91687843,8.534400000000005,907236.6766028032,0.7145631986501613,2.601765498835931,,1.0193235447761197,
91688409,2.1336000000000013,1008498.9396686181,0.7428709650379446,2.603219244482503,,0.5376720454545447,
91688775,7.391999999999995,802798.8824335709,0.7661798562381108,2.536719577812221,,1.0150001470588235,
91689407,10.192000000000007,1028059.916870363,0.794391030372303,2.5500980880572968,,1.9674045472440944,
91690129,9.192000000000007,1019179.7042973414,0.827586094440548,2.5382696232023108,,1.0442280445544556,
91690341,7.192000000000007,1118039.4067122266,0.837166333791231,2.538361912962003,,0.3962176851851855,
91691293,9.192000000000007,1024066.6165211014,0.8882181193520395,2.59785949318875,,1.5470836494252875,
91691299,3.657600000000002,1028851.9283167198,0.8861054107173771,2.589048128932575,,0.2963559767025097,
91691877,26.212800000000016,80005.89452056307,0.9223001427464794,2.5556864433300035,,0.31664993243243167,
91692521,9.908000000000015,29955205.48408618,0.9819813725878532,2.671667210426847,,1.6413506737731298,
