nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120053694,4.300000000000001,3312825.0130185895,1.814671843995761,3.187797520104354,,0.5155833995584989,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},3.647199999999998,2656573.555387493,1.3734465899767443,2.560697656852028,,0.9117058485380907,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,2.0,1793315.4448406994,2.0818481480564515,1.8672566616999262,,1.0234349620584988,
0E445706-1F3E-47FA-8A83-D38E2C953307,38.41520000000003,46802645.0703507,1.6534771866946372,2.448018166564651,,0.8535502058836779,
105953415,2.055068809437783,960998.7791279927,1.3904214685297092,2.288326806577274,,0.794469232020449,
105954753,15.600000000000023,155423852.99191952,1.080017528037338,2.6344998573823517,,0.6272058094035495,
120017988,0.9248000000000047,4068838.6779125296,1.4974908369415232,1.8665636063248456,,0.18821784130607155,
120017989,1.5135999999999976,1478267.9377652332,1.5279543612213544,1.8368226223026483,,0.9234381318700726,
120017997,6.0,879816.7973429337,1.5632030235849754,1.6771317969250674,,0.8645083435607672,
120018006,5.5,602022.2625718713,1.6236644681939083,2.0645615916427715,,0.35216234692691994,
120018008,2.4279999999999973,341409.7333903536,1.6202727140802367,1.9745542951305595,,0.8687511699779249,
120018018,4.256799999999998,646456.435416505,1.6503892306385808,1.934636308885075,,1.3366529182750764,
120018022,0.010400000000003295,1719497.507547699,1.6642926835821612,1.880215523845436,,0.8048004814090326,
120018025,0.9039999999999964,826424.8788948804,1.6791959546735242,1.9932210040490617,,0.9468709085354958,
120018061,0.5991999999999962,1718435.3037500754,1.7369773195508103,1.6138040883758293,,0.7619055288360654,
120018070,4.866399999999999,1473140.8723262735,1.7502050207050317,1.696682457534422,,1.3834858385828892,
120018073,2.1440000000000037,1207653.2581640976,1.7481071857992347,1.5996978513398545,,0.5238570643835447,
120018078,3.647199999999998,1610860.0928782374,1.778620264521841,1.9761414668033552,,1.0767309405421055,
120018089,3.9728000000000065,1566225.4787877575,1.8095142011293603,1.5612802981173672,,0.7075209364848618,
120018090,2.4279999999999973,1669754.2161034718,1.8234441755959523,1.8926786507299909,,0.6792572346839467,
120018094,2.4279999999999973,1435378.4365638513,1.823168822615635,1.5401275035276996,,0.4225601437445454,
120018102,4.277600000000007,1370214.8983047083,1.8699322176679516,1.3583798766659072,,1.2303621606204458,
120018107,3.6679999999999495,1747570.012873076,1.8966670541758859,2.0516845291643477,,0.08474738669676252,
120018108,2.123199999999997,1721232.5584735721,1.8988094033837513,1.8830252600825474,,0.15173003327732193,
120018120,1.6999999999999886,1564425.9722898751,1.9142227129438965,1.3545094470849364,,0.6767644265284578,
120018123,2.4488000000000056,1760770.73219838,1.927449175288956,1.9351438442297564,,0.03832964391976201,
120018126,3.058400000000006,1504658.5664915033,1.9169796645902295,1.4005281619639902,,0.5108007908628469,
120018129,1.818399999999997,918693.7065666021,1.9206819639271089,1.302278209026511,,0.8296247529419571,
120018130,8.800000000000011,1873861.8998294175,1.9283593543469166,1.4103061011123401,,0.6017830126552415,
120018131,17.993600000000008,1823311.2674479634,1.929666837647325,1.3983141635787035,,0.4468279479592314,
120018132,7.935200000000007,1520397.4159507751,1.927099941877671,1.3870110029052825,,0.2571739167998781,
120018146,8.240000000000007,3137966.886118576,2.2871979860545437,2.05857213580704,,1.1133527757399733,
120018204,0.8999999999999773,1592563.1215910316,1.720341712902517,0.24687530745322306,,0.4676001159764094,
120018212,0.8999999999999773,1819223.7200949192,1.773513737618707,1.406547356738301,,0.4616548281299273,
120018220,0.6000000000000227,1652425.2702426836,1.821477691244688,0.6062646532958524,,0.4859545299932817,
120018233,2.7327999999999975,1226722.2907647714,1.9945832488019022,1.098751844768202,,0.9001878077217642,
120018307,24.69920000000002,4474729.760743849,0.06730216098124231,1.0441904574248326,,1.8239813611361222,
120018345,2.4488000000000056,1337373.2541857958,0.900857899900231,0.34302527628354085,,0.11332209302583562,
120018346,11.897600000000011,690279.3841991574,0.9037063782472501,0.2943108271261963,,1.288313103938005,
120018364,12.507200000000012,1444493.4498998225,1.6183287694289703,0.03234703459666832,,0.22102844254676413,
120018379,3.6856027249813224,1987273.0063299686,2.3982413471315596,1.3249751652370065,,0.46653120175630103,
120018459,2.1440000000000037,2761310.767800465,0.06811842639034182,0.8243767177977048,,1.1461727791487255,
120018493,17.68880000000001,10898628.720234314,0.01409401343487815,0.7991352252792723,,1.1457918867585595,
120018510,5.801600000000008,5525996.33655351,0.06052189251150253,0.8640888975492942,,0.8795480841568213,
120018590,11.288000000000011,28259821.84989464,0.32763313434528385,0.7274493827722353,,0.5511779522612579,
120019016,56.09359999999998,18390122.579411,0.16774525368403204,0.45553251842490283,,3.577945642587094,
120019024,9.199999999999992,20461698.805271816,0.14838767662688213,0.7527452800513004,,1.6219042110609698,
120019246,5.801600000000008,10804294.908520374,1.0696085942567706,3.2395065375313976,,0.43696599584951157,
120019294,5.192000000000007,516728910.67200625,0.5604589358275902,1.3868792358349395,,1.108010007034908,
120019371,16.66958477999998,88429154.13369353,1.66538496565785,2.047024595440689,,0.2632857703010165,
120019513,14.336000000000013,223717905.05032825,0.6367417710815246,0.836852008090986,,0.2839037799286812,
120019636,5.192000000000007,4188986.4486987144,1.428714116779254,0.41208616986843083,,0.27065988534661245,
120019638,32.92880000000002,9966927.46211017,1.4673818833462136,0.32404835110055785,,0.39233550800452655,
120019661,26.52800000000002,20452932.029964466,1.5506842984892373,0.12791550672078245,,1.4385543298772596,
120019704,1.7537805069999886,463700.886581555,1.696205968360161,0.49296962260891064,,0.2815193995584988,
120019716,1.818399999999997,7841934.995702812,1.7335015220976473,0.6572407626668308,,0.7267963766577354,
120019732,13.116800000000008,23719579.50467238,0.8999945566988785,0.08398907528408017,,0.35503430877483444,
120019749,11.600000000000023,6708349.332496852,1.0179606984679523,0.09740955070572,,0.5155231585946431,
120019932,24.39440000000002,32139046.341238722,0.22685590772740483,0.8570996336699466,,2.617375091007539,
120020090,3.0375999999999985,5809617.214018304,1.4480176861391243,1.1057572836157021,,0.9021548281299274,
120020203,4.277600000000007,1820200.1116935313,1.9343841183184622,1.5404961596072013,,3.4301547057046586,
120020204,5.4968000000000075,1494983.6927235648,1.9317955348169562,1.4733095757942891,,0.8934218360435953,
120020206,3.9728000000000065,10475052.098466039,1.9343723981209422,1.2492280130243074,,0.1465248573222353,
120020208,1.818399999999997,1564736.6057344228,1.9456819937905792,1.5356247531198335,,0.2609456925521294,
120020210,2.4279999999999973,1651533.863943845,1.9561869816852422,1.5580069780003498,,0.09568976283466357,
120020211,0.010400000000003295,1597202.383454442,1.9538757462986283,1.2284583504424234,,0.23504681419264517,
120020217,0.294399999999996,1857478.957163468,1.9708403382909907,1.42757633655809,,1.4810672705262409,
120020218,3.058400000000006,1817900.4755380058,1.9810365102343397,1.8691668200285108,,0.02543510168615848,
120020226,5.0,1783921.1084422767,2.0095084713373694,1.86158501287305,,0.7546975568618697,
120020236,3.647199999999998,1572846.6492749304,2.0638850573606504,1.500814965841741,,0.8073655777763207,
120020240,9.45920000000001,1864407.307080829,2.0700978386963698,1.6207506873824968,,0.5668948613110665,
120020307,25.00400000000002,1735812.352517859,1.4245226055209912,2.2111524684089403,,0.3641007155758149,
120020334,1.8391999999999484,1060496.8008656353,1.516301442858122,2.1732235713768517,,0.544941761333243,
120020343,3.9728000000000065,7198287.105477786,1.5294256212384596,2.0841888398077515,,0.21091308192432567,
120020354,8.240000000000007,4819253.813319267,1.5830514339475101,2.1743278999803692,,0.8384228309710959,
120020367,2.0,1812405.420097515,1.6548942772418584,2.1567847733383587,,1.3383611773362767,
120020373,1.534400000000005,1635622.9323823303,1.6847058559120853,2.235687005875178,,3.426199619309425,
120020374,1.818399999999997,1735199.1578844339,1.6902201858327004,2.1954246308711163,,1.4014824821273062,
120020383,3.058400000000006,1703536.2121666372,1.7683021407795891,2.0732548308615293,,0.3175957911929457,
120020402,4.582400000000007,1635505.1532727405,1.8656541525118016,2.226554410559345,,0.34094885850601697,
120020567,23.480000000000015,6252805.862371888,1.1985276693088522,4.860188998872502,,3.3084642194891205,
120020636,2.4279999999999973,534003.0437141284,1.0186501959276768,4.343758281859579,,0.30914874329864395,
120020800,2.4279999999999973,276656.08901660144,0.015884756414479284,0.051640410548216664,,0.9727786797944871,
120020805,7.325600000000007,1485958.613163516,0.053412215940127794,0.06981534500972941,,2.273382702136417,
120020836,20.432000000000013,22875222.077337015,0.3646361917005052,0.7917002660004329,,2.0429280121067577,
120020844,2.4279999999999973,179314.0556172505,0.4281442354690128,0.7456872270256127,,1.114507098179058,
121622394,6.716000000000006,7922982.585171392,3.730095760576013,6.726444481480328,,0.4938728440505238,
121622699,12.812000000000008,35598.38390149176,3.88921920976167,6.890057244136955,,0.11072457255946366,
121623043,8.240000000000007,1777729.9357568678,3.979179997891592,6.891971903752591,,0.3870514253649504,
121623126,0.9248000000000047,1317318.7219777256,3.9860519203114464,6.685195327415897,,0.30757354202425224,
121839184,1.229600000000005,2514235.28647314,0.42961538419817913,0.6116134854153472,,0.9888283651473837,
121860894,1.8000000000000114,1147186.3335934058,3.4165291813368412,9.265316889196967,,1.0153333995584988,
123271064,11.288000000000011,2053682.9816433112,0.9311893417294783,0.15710691365103457,,0.9880267999980421,
126212479,3.951999999999998,41550177.91409224,1.0988621394032592,1.698284235075377,,1.0737853638442132,
129225129,14.336000000000013,83123.52507165074,2.087418647572612,9.184564940744579,,2.981083267108168,
137059882,4.5615999999999985,1079893.1276794225,3.404573237448929,5.991911484674787,,0.6869039058876127,
143249192,21.651200000000014,3005200.839009648,3.6772600186301503,6.606312835161475,,0.30500100206972336,
143249413,11.592800000000011,822489.0369598567,3.7368840634278797,6.602435766125467,,2.0723958283890993,
143250615,0.9039999999999964,1629855.6389840394,4.003593249320808,6.053644897546377,,0.23465563074453089,
143396594,5.542033489999994,41912079.03028902,1.5444067521372133,4.079119804253139,,1.3301268541039533,
143398250,4.743340434000004,41735995.80609836,1.4903817069050191,4.117092477391253,,1.250222245712345,
143416561,9.151403159999973,320516836.5545417,1.243248297059047,3.9644701373092914,,0.39002721156894293,
143418891,1.6965035069999885,36760181.400700405,1.1038270846333873,3.406703281682283,,0.6611238726767785,
143418975,3.695512409999992,15664994.109723702,1.074374629757699,3.328156247085218,,0.2878784533219396,
151949699,1.2087999999999957,1535158.9556957223,1.295830561627973,3.308388075964004,,0.1860782474286813,
152335372,13.399999999999977,111312.51436795318,4.8363375776441515,10.757462573310548,,1.914416600441501,
155442829,2.1440000000000037,1456762.4263308197,2.8180564324499358,5.4811154934571675,,2.5239038588356615,
155445200,64.93279999999999,29019040.63848941,2.9922947531811914,6.033079447942157,,2.1061152297748342,
155635994,15.86000000000001,1254315.768992111,4.6516358129750515,9.547098996809837,,2.864416600441501,
155636695,5.801600000000008,606854.8133647591,4.812650871144513,9.460363269166379,,1.0901308861557868,
155637270,17.38400000000001,472589.7926814258,4.870763486747556,9.290599368521214,,1.5307023147272152,
166867866,34.452800000000025,15413842.18744399,0.11270218340190041,0.8392744854290584,,1.86135169977925,
166868528,29.600000000000023,81808397.61345993,0.6039883615796242,0.48013234919974934,,1.5841043197397462,
166870310,2.1440000000000037,7904421.8673938215,0.9763229604591075,0.44513065589816847,,0.1748916406991503,
166870380,2.1440000000000037,1395895.4007788152,0.9085757936103676,0.34123169760781025,,0.1881640447197892,
167256799,10.37360000000001,344004.72538237995,1.3740829794054363,0.5009369356162239,,0.7599996764527925,
167256807,14.336000000000013,242632.2442812398,1.3801190837583377,0.5315962083827799,,0.42019624359519603,
167258106,17.38400000000001,38132035.87270158,0.3566416313010805,0.6821405180171922,,1.2690352671081677,
32671150,10.37360000000001,3474948.935860296,2.612833228888512,1.2308923935157878,,0.6356277177403171,
34119718,5.478933096766468,193046.0940065533,1.5430961325660277,1.9900255710249866,,1.00337867514905,
34119747,0.5991999999999962,1258604.82989854,1.5460022307580843,1.8107649910389085,,0.6531406429946927,
34124239,3.951999999999998,701672.777108443,1.688153304346372,1.5663977359766506,,1.067708110874896,
34125449,0.3152000000000035,1747701.187661752,1.7242181322543075,2.084695713551838,,0.6045799991343115,
34126002,0.9039999999999964,1836289.9470994752,1.727146050697769,1.7892249831147211,,0.3108069289702635,
34126579,3.3423999999999983,1722481.8993314207,1.7424280634637768,1.8658555166973088,,0.5962932761017086,
34127389,0.6200000000000028,1829899.6146503538,1.7504997106562996,1.5669812824481966,,0.20043488470701365,
34127672,2.753600000000006,1806631.5083563924,1.7624609474428752,1.9430437459106997,,0.8066646624570053,
34127708,6.106400000000008,1716710.5067082942,1.7593442941743263,1.6926146707534997,,0.43822625670135595,
34127918,4.582400000000007,1874454.5325056762,1.7674948558035197,1.8609755254050384,,0.5841341241961797,
34127966,0.5991999999999962,1824484.2488993108,1.7662745958305948,1.6953627618691627,,1.007765217740317,
34128205,4.887200000000007,1644244.530858899,1.7759696325819405,1.705650375076445,,0.8577664981500481,
34128651,5.475999999999999,1667443.1341031194,1.795073668581466,1.9718833018024213,,0.9175167328918321,
34130489,5.300000000000011,1786923.0606553927,1.8332021901184277,1.6443498566467127,,0.6725833995584987,
34130818,0.9039999999999964,1735970.246592164,1.841696362811291,1.4712831578995917,,0.9840921714883233,
34130988,1.8392000000000053,1218933.073218003,1.8491901294127402,1.5395667709398566,,1.4379166004415014,
34131145,15.86000000000001,1744882.8091632277,1.8533080750482611,1.3253568223341574,,2.8900994198247614,
34131191,0.9039999999999964,1900796.97164974,1.8611710790073772,1.77612342453871,,0.9924405424156416,
34131278,5.801600000000008,1293446.6556799263,1.859033118897905,1.352588770392913,,0.6757107880935309,
34131807,2.1440000000000037,1873328.4783196226,1.8807078795413972,1.5039143341525403,,0.4655833995584988,
34132376,4.582400000000007,1295359.3127328614,1.8957824691106993,1.4807350105658514,,1.6333922101975986,
34133814,1.818399999999997,1900249.0827813372,1.9701671131753073,1.991178616183987,,0.6895833995584988,
34243470,0.6200000000000028,612297.2018977106,2.715907908707571,1.5482969043272732,,0.7698294313045306,
37647805,4.0,1881329.2532784939,1.9396972979662337,1.94648564377286,,0.23764892367382462,
37648257,4.899999999999977,1690044.654933244,2.044794627916339,1.868617872583215,,1.2480382732047082,
37648633,3.9728000000000065,737282.6106646804,2.080909594251132,1.7664844262457677,,0.007233963258864051,
37648749,2.0,1861695.6093690246,2.0916216048453933,1.7448333705215475,,0.20641358823774403,
37649149,1.8999999999999764,147366.09506683028,2.137476489006481,1.7506000310515617,,0.006771030821248081,
45337711,0.9039999999999964,1899283.3173376396,1.7693976157539737,1.39640819699909,,1.3299470359221353,
45364805,6.106400000000008,1782516.2458319888,1.7084164364750194,1.3545877554348351,,0.5140000662251656,
45385910,1.5135999999999976,1096088.2838351578,1.4040743684282972,0.7267314501454365,,0.14316759232958276,
45722930,19.517600000000016,985943.2571338863,0.9889736810477743,0.39743783970311597,,1.972819922700637,
45728298,6.411200000000008,1424321.6813464984,1.48532042279097,0.8366422360288368,,0.28381537234761445,
45730390,15.25040000000001,430358.19778724015,1.5281002796786112,0.908434131225448,,0.6412264284513292,
45730422,0.294399999999996,1622018.4595554098,1.5277131846825611,0.775145087408049,,0.5638396869836486,
47726570,22.565600000000014,762454.4708973765,0.38622679047812625,0.18493706004673527,,1.6030500846043974,
58124875,25.00400000000002,15872811.69095843,0.8127679098811242,0.38500200425455944,,2.064962932099793,
58125241,41.46320000000003,8623114.13118516,0.837725094004206,0.3259318412887211,,1.9926159023612224,
58125473,11.897600000000011,2276750.0492437175,0.8844319448256499,0.3629489600231608,,1.6562754239709134,
58125641,5.192000000000007,769534.8514567092,0.8974548148131092,0.4082362880839412,,1.1201991004415013,
58125935,4.8659999999999854,1088417.2119622082,0.9231772228022237,0.36368619757843135,,1.4785236117089329,
58125937,26.83280000000002,1135389.3066977505,0.9282043405322753,0.40051533151245167,,2.013261073449213,
58126057,10.98320000000001,253552.7427499669,0.9276602680272674,0.3025341146201299,,0.9915808151532302,
58126421,17.38400000000001,1893464.7589250654,0.9821015875969223,0.3888843338260699,,0.7867795195736509,
68840139,12.507200000000012,2895539.524881562,1.9024630727402538,6.466839209764402,,1.4780456709494625,
69884058,5.801600000000008,490617.1378554106,0.5900748925271273,5.005424943953258,,1.1367175235184246,
70331641,1.534400000000005,416756.1779393703,0.859627366124549,5.969237341288817,,1.5513023798009318,
70332223,1.5135999999999976,1709541.4529707879,0.89325737035972,5.60485531268489,,1.7868029860456147,
70334209,0.9039999999999964,747745.7919026017,1.0374257670149092,5.23158957887685,,1.6966995676312298,
70334219,1.5,1765693.7272306234,1.0454214160053112,5.245118643452102,,1.449435760105367,
72862895,8.240000000000007,331801.2536921133,0.16320748012387298,0.5414021311689083,,4.467414731282624,
72863203,2.8000000000000114,1572621.1779300123,0.1512218370059557,0.36359491012348144,,3.8344166004415015,
74924599,19.24671916,4011564.9883219777,0.705622633724083,3.809790706359493,,1.317221128743388,
75474779,1.8000000000000123,1626513.2841673903,1.081393860897478,6.357441481434321,,0.5697201004415011,
75653667,5.192000000000007,1688659.726594502,1.8749474697842317,6.265535571373377,,0.9094670812107326,
75654673,5.801600000000008,23229780.12884912,1.99560691810521,6.514450776551584,,0.2948904847390219,
80005045,7.630400000000007,714430.5700360308,0.20407220535057036,1.4396087926722458,,2.0834962614584502,
81002103,6.716000000000006,683179.9292033371,0.978916960462314,2.951486974296188,,1.4508268568517577,
81642813,12.812000000000008,1635967.0013653934,1.4690826598624156,1.530681540690665,,1.6864476832440496,
86274695,11.288000000000011,304199.41452841833,0.013793750191908316,0.8639592376541714,,1.9260690276259673,
86274749,4.0,1368155.8860851862,0.00015679021210246447,0.8480133865630961,,0.9803667987679847,
86274823,0.6200000000000028,1423867.801097013,0.011484415913791679,0.8631627647346534,,1.0383323899151855,
86275133,0.010400000000003295,1412038.5789911598,0.022984771977370144,0.8760417720645393,,1.1894123721116916,
86275195,9.15440000000001,908353.1537663193,0.027602100479235503,0.906566551690446,,1.24447049265707,
91593827,0.5991999999999962,1599289.187945176,1.9252335419270707,1.4736500031249022,,0.566396215747369,
91594687,5.018799999999999,1327197.4483864754,1.9648977156454421,1.4470613477424052,,1.6294854767098341,
91594827,3.0,1854034.9763089865,1.9647507031779483,1.4252795931017062,,1.428383399558499,
91595057,4.0,1814396.9602712095,1.983562105382667,1.8507251332850672,,0.3571829289702637,
91595175,1.5135999999999976,1867262.0775814243,1.9777305100810096,1.4285108998721086,,1.0175207036337341,
91595509,1.5135999999999976,1896107.2321298942,2.0031461632963783,1.8735086561872976,,0.11245819087736364,
91595523,2.6000000000000236,1889246.3044306189,2.0056169573730074,1.9084878084144918,,0.09437533496694828,
91595755,9.45920000000001,1806552.3795767948,2.0144688675987084,1.8906685957568499,,1.2326628967377973,
91595845,6.106400000000008,1889911.809194401,2.0090997888731223,1.4333614287613443,,1.9233507467829645,
91596049,3.0375999999999985,1383647.9323849753,2.0171270871770517,1.291399468898632,,1.1712843564962978,
91598525,3.951999999999998,1244788.249718016,2.212950153181218,1.509668416419487,,0.685217768845519,
91683191,5.475999999999999,809227.0406169444,1.3889049471907526,1.9465892231490045,,1.7155043481750996,
91684103,1.2087999999999957,1671063.0278235301,1.4358520351115942,1.9369119373171912,,0.4869309172889953,
91684663,0.294399999999996,1015094.4734658087,1.4803177178221176,2.8280237769205456,,1.038085519374167,
91684979,7.020800000000007,1083969.07724645,1.4822915385179058,2.0854939896636324,,0.24938423376079277,
91685209,9.15440000000001,1800104.2098900378,1.49011776584247,2.096480508233256,,0.30124505369383714,
91685475,7.630400000000007,1777648.843055766,1.5016449504385037,2.166033889280712,,0.9629305069965153,
91687083,5.0,1817111.2861616611,1.5694997177768073,2.21929385017755,,0.684561660428064,
91687843,3.3423999999999983,1676771.5280595124,1.6120180134632704,2.19352921075199,,0.10087555566538153,
91688409,3.058400000000006,1778033.7911253273,1.6403257798510538,2.1949829563985617,,1.657871145896046,
91688775,2.1999999999999877,1572333.7338902801,1.66363467105122,2.1284832897282797,,0.10519895338267782,
91689407,5.0,1797594.7683270723,1.6918458451854121,2.1418617999733556,,0.8472054468025931,
91690129,4.0,1788714.5557540506,1.7250409092536572,2.1300333351183696,,0.07597105588704567,
91690341,2.0,1887574.2581689358,1.7346211486043401,2.130125624878062,,0.7239814152563158,
91691293,4.0,1793601.4679778107,1.7856729341651487,2.189623205104809,,0.42688454898378625,
91691299,1.534400000000005,1798386.779773429,1.7835602255304863,2.1808118408486337,,0.8238431237389916,
91691877,31.404800000000023,849540.7459772723,1.8197549575595886,2.1474501552460623,,1.436849032873933,
91692521,15.100000000000023,29185670.63262947,1.8794361874009624,2.2634309223429057,,0.5211515733316285,
