nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120020373,7.534400000000005,755806.1350393966,0.1215028323271099,0.5585552089501107,,2.561691275748658,
120020374,4.181600000000003,855382.3605415002,0.12701716224772497,0.5182928339460489,,2.2659908256880734,
120020383,9.058400000000006,823719.4148237035,0.2050991171946137,0.39612303393646187,,0.5469125523678215,
120020402,10.582400000000007,755688.3559298068,0.30245112892682613,0.5494226136342775,,0.5235594850547503,
120020567,29.480000000000015,7132622.659714822,2.7617306928938277,3.1830572019474346,,2.4439558759283533,
120020636,3.5720000000000027,345813.7536288053,2.5818532195126522,2.666626484934511,,0.5553596002621233,
120020798,6.0,879816.7973429337,1.5632030235849754,1.6771317969250674,,0.8645083435607672,
120020800,3.5720000000000027,1156472.8863595352,1.5473182671704961,1.728772207473284,,1.8372870233552543,
120020805,13.325600000000007,606141.8158205822,1.5097908076448476,1.7469471419347968,,1.4088743585756496,
120020836,26.432000000000013,23755038.87467995,1.1985668318844702,0.8854315309246346,,1.1784196685459905,
120020844,3.5720000000000027,1059130.8529601842,1.1350587881159626,0.9314445698994547,,0.2499987546182907,
121622394,12.716000000000006,8802799.382514326,2.166892736991038,5.049312684555261,,0.37063549951024344,
121622699,18.81200000000001,844218.413441442,2.3260161861766946,5.212925447211887,,0.7537837710013036,
121623043,14.240000000000007,2657546.7330998015,2.4159769743066164,5.214840106827523,,1.2515597689257176,
121623126,6.924800000000005,437501.9246347919,2.422848896726471,5.00806353049083,,1.1720818855850195,
121839184,7.229600000000005,3394052.083816074,1.9928184077831546,2.2887452823404146,,0.12432002158661648,
121860894,7.800000000000011,2027003.1309363395,1.8533261577518658,7.5881850922719,,1.879841743119266,
123271064,17.28800000000001,2933499.778986245,2.4943923653144537,1.834238710576102,,0.12351845643727488,
126212479,2.048000000000002,42429994.71143518,0.46434088418171626,3.3754160320004445,,1.9382937074049804,
129225129,20.336000000000013,962940.3224145845,0.5242156239876365,7.507433143819512,,2.1165749235474007,
137059882,1.438400000000001,200076.33033648867,1.8413702138639536,4.31477968774972,,1.55141224944838,
143249192,27.651200000000014,3885017.636352582,2.114056995045175,4.929181038236408,,0.5595073414910439,
143249413,17.59280000000001,57327.760383076966,2.1736810398429043,4.9253039692003995,,1.207887484828332,
143250615,5.096000000000004,750038.8416411057,2.4403902257358325,4.37651310062131,,0.6298527128162363,
143396594,0.45796651000000566,42791895.82763195,3.1076097757221888,5.756251601178207,,2.1946351976647205,
143398250,1.2566595659999962,42615812.60344129,3.0535847304899946,5.794224274316321,,2.1147305892731123,
143416561,15.151403159999973,321396653.35188466,2.8064513206440225,5.641601934234359,,1.2545355551297102,
143418891,7.6965035069999885,37639998.19804334,2.6670301082183627,5.0838350786073505,,1.5256322162375457,
143418975,9.695512409999992,16544810.907066636,2.6375776533426745,5.005288044010285,,1.1523867968827068,
151949699,4.791200000000004,2414975.753038656,0.26737246195700237,1.6312562790389364,,1.0505865909894485,
152335372,19.399999999999977,991129.3117108869,3.273134554059176,9.08033077638548,,1.0499082568807339,
155442829,8.144000000000004,576945.628987886,1.2548534088649603,3.8039836965321,,1.6593955152748943,
155445200,70.93279999999999,29898857.435832344,1.429091729596216,4.35594765101709,,1.241606886214067,
155635994,21.86000000000001,2134132.566335045,3.088432789390076,7.869967199884769,,1.9999082568807336,
155636695,11.801600000000008,272961.9839781746,3.249447847559537,7.783231472241312,,0.22562254259501957,
155637270,23.38400000000001,1352406.5900243595,3.307560463162581,7.613467571596146,,0.666193971166448,
166867866,40.452800000000025,16293658.984786924,1.450500840183075,0.8378573114960091,,0.9968433562184829,
166868528,35.60000000000002,82688214.41080287,2.1671913851645996,1.196999447725318,,0.719595976178979,
166870310,8.144000000000004,8784238.664736755,0.5868800631258679,2.122262452823236,,0.6896167028616169,
166870380,8.144000000000004,516078.60343588144,0.6546272299746079,2.0183634945328777,,1.0526723882805564,
167256799,16.37360000000001,535812.0719605538,0.1891200441795391,1.1761948613088435,,1.6245080200135598,
167256807,20.336000000000013,637184.5530616939,0.18308393982663773,1.1455355885422875,,1.2847045871559633,
167258106,23.38400000000001,39011852.67004451,1.206561392283895,0.9949912789078752,,0.4045269235474005,
32671150,16.37360000000001,4354765.7332032295,1.0496302053035365,0.4462394034092796,,1.5001360613010843,
34119718,0.5210669032335318,686770.7033363804,0.020106891018947692,0.31289377409991914,,1.8678870187098173,
34119747,5.400800000000004,378788.0325556062,0.01720079282689113,0.13363319411384111,,0.21136770056607457,
34124239,2.048000000000002,178144.02023449074,0.12495028076139647,0.11073406094841687,,1.9322164544356633,
34125449,6.3152000000000035,867884.3903188184,0.1610151086693321,0.4075639166267706,,0.25992834442645574,
34126002,5.096000000000004,956473.1497565415,0.16394302711279352,0.11209318618965369,,1.1753152725310307,
34126579,2.6576000000000017,842665.101988487,0.17922503987880134,0.18872371977224134,,1.4608016196624758,
34127389,6.620000000000003,950082.8173074201,0.18729668707132419,0.11015051447687085,,1.0649432282677809,
34127672,8.753600000000006,926814.7110134587,0.19925792385789975,0.2659119489856323,,0.057843681103761924,
34127708,12.106400000000008,836893.7093653604,0.19614127058935082,0.015482873828432275,,1.3027346002621232,
34127918,10.582400000000007,994637.7351627424,0.2042918322185443,0.183843728479971,,1.448642467756947,
34127966,5.400800000000004,944667.4515563771,0.20307157224561934,0.018230964944095263,,1.8722735613010841,
34128205,10.887200000000007,764427.7335159654,0.2127666089969651,0.028518578151377483,,1.7222748417108154,
34128651,0.5240000000000009,787626.3367601857,0.23187064499649068,0.2947515048773539,,1.7820250764525993,
34130489,0.6999999999999886,907106.263312459,0.26999916653345224,0.03278194027835468,,1.5370917431192659,
34130818,5.096000000000004,856153.4492492303,0.2784933392263156,0.20584863902547568,,1.8486005150490905,
34130988,7.839200000000005,339116.2758750692,0.28598710582776476,0.1375650259852108,,0.5734082568807342,
34131145,21.86000000000001,865066.011820294,0.2901050514632857,0.35177497459091,,2.025591076263994,
34131191,5.096000000000004,1020980.1743068062,0.2979680554224018,0.09899162761364266,,1.8569488859764087,
34131278,11.801600000000008,413629.85833699256,0.2958300953129296,0.3245430265321545,,1.5402191316542981,
34131807,8.144000000000004,993511.6809766889,0.31750485595642175,0.17321746277252714,,1.330091743119266,
34132376,10.582400000000007,415542.51538992766,0.3325794455257238,0.19639678635921598,,0.7688838666368314,
34133814,4.181600000000003,1020432.2854384035,0.4069640895903319,0.31404681925891964,,1.554091743119266,
34243470,6.620000000000003,1492113.9992406443,1.1527048851225956,0.12883489259779424,,1.6343377748652979,
37647805,2.0,1001512.4559355602,0.37649427438125826,0.2693538468477925,,0.6268594198869426,
37648257,1.1000000000000227,810227.8575903103,0.4815916043313635,0.19148607565814757,,2.112546616765475,
37648633,9.972800000000007,142534.18667825335,0.5177065706661566,0.08935262932070032,,0.8572743803019032,
37648749,4.0,981878.8120260909,0.5284185812604179,0.0677015735964801,,1.0709219317985113,
37649149,4.100000000000024,1027182.892409764,0.5742734654215056,0.07346823412649428,,0.8577373127395191,
45337711,5.096000000000004,1019466.5199947059,0.20619459216899827,0.2807235999259774,,2.1944553794829025,
45364805,12.106400000000008,902699.448489055,0.14521341289004397,0.3225440414902323,,1.3785084097859328,
45385910,4.486400000000002,1975905.0811780915,0.15912865515667818,0.9504003467796309,,1.00767593589035,
45722930,25.517600000000016,106126.45979095262,0.5742293425372011,1.2796939572219515,,1.1083115791398699,
45728298,12.411200000000008,544504.8840035647,0.07788260079400544,0.8404895608962306,,1.1483237159083817,
45730390,21.25040000000001,1310174.9951301739,0.03510274390636425,0.7686976656996194,,0.22328191510943807,
45730422,5.705600000000004,742201.6622124761,0.035489838902414306,0.9019867095170184,,1.4283480305444158,
47726570,28.565600000000014,117362.32644555718,1.9494298140631017,1.8620688569718027,,0.7385417410436301,
58124875,31.00400000000002,16752628.488301363,0.7504351137038512,2.062133801179627,,1.2004545885390256,
58125241,47.46320000000003,9502930.928528093,0.7254779295807694,2.0030636382137885,,1.1281075588004552,
58125473,17.89760000000001,3156566.846586651,0.6787710787593255,2.040080756948228,,0.7917670804101462,
58125641,11.192000000000007,110281.94588622451,0.6657482087718662,2.0853680850090086,,0.25569075688073406,
58125935,1.1340000000000146,208600.41461927444,0.6400258007827517,2.0408179945034988,,2.3430319552697,
58125937,32.83280000000002,2015206.1040406842,0.6349986830527001,2.077647128437519,,1.1487527298884457,
58126057,16.98320000000001,626264.0545929668,0.635542755557708,1.9796659115451973,,0.12707247159246293,
58126421,23.38400000000001,2773281.556267999,0.5811014359880531,2.0660161307511373,,0.07772882398711634,
68840139,18.50720000000001,3775356.322224496,0.3392600491552784,4.789707412839334,,0.6135373273886953,
69884058,11.801600000000008,389199.65948752314,0.9731281310578481,3.328293147028191,,0.27220917995765737,
70331641,7.534400000000005,463060.61940356344,0.7035756574604264,4.29210554436375,,0.6867940362401646,
70332223,4.486400000000002,829724.6556278542,0.6699456532252555,3.9277235157598227,,0.9222946424848475,
70334209,5.096000000000004,132071.005440332,0.5257772565700662,3.5544577819517826,,0.8321912240704625,
70334219,4.5,885876.9298876897,0.5177816075796642,3.5679868465270346,,0.5849274165445997,
72862895,14.240000000000007,1211618.051035047,1.7264105037088484,1.135729665756159,,3.602906387721856,
72863203,8.800000000000011,692804.3805870786,1.7144248605909311,1.313536886801586,,2.9699082568807342,
74924599,25.24671916,4891381.785664911,0.8575803898608925,2.1326589094344257,,0.4527127851826207,
75474779,4.199999999999988,746696.4868244566,0.4818091626874974,4.680309684509254,,0.2947882431192661,
75653667,11.192000000000007,808842.9292515684,0.31174444619925623,4.5884037744483095,,0.044958737649965386,
75654673,11.801600000000008,24109596.926192053,0.43240389452023464,4.837318979626517,,0.5696178588217453,
80005045,13.630400000000007,1594247.3673789646,1.7672752289355458,0.23752300425282158,,1.218987917897683,
81002103,12.716000000000006,1562996.7265462708,2.5421199840472894,1.2743551773711204,,0.5863185132909905,
81642813,18.81200000000001,756150.2040224597,0.09412036372255983,0.14645025623440233,,0.8219393396832824,
86274695,17.28800000000001,575617.3828145154,1.5769967737768837,2.541091034579239,,1.0615606840652,
86274749,2.0,488339.08874225244,1.563359813797078,2.5251451834881635,,1.844875142328752,
86274823,6.620000000000003,544051.0037540793,1.5517186076711837,2.540294561659721,,0.17382404635441828,
86275133,6.010400000000003,532221.7816482261,1.5402182516076053,2.5531735689896067,,0.3249040285509244,
86275195,15.15440000000001,28536.356423385558,1.53560092310574,2.5836983486155134,,0.37996214909630277,
91593827,5.400800000000004,719472.3906022422,0.3620305183420953,0.20348179380016518,,1.4309045593081362,
91594687,0.9812000000000007,447380.65104354173,0.4016946920604667,0.23007044918266217,,2.4939938202706013,
91594827,3.0,974218.1789660528,0.4015476795929729,0.25185220382336126,,2.292891743119266,
91595057,2.0,934580.1629282758,0.42035908179769166,0.17359333635999974,,1.221691272531031,
91595175,4.486400000000002,987445.2802384906,0.4145274864960342,0.24862089705295887,,1.8820290471945014,
91595509,4.486400000000002,1016290.4347869605,0.43994313971140286,0.19637685926223014,,0.9769665344381309,
91595523,3.3999999999999764,1009429.5070876852,0.44241393378803195,0.23135601148942442,,0.770133008593819,
91595755,15.45920000000001,926735.5822338611,0.45126584401373293,0.21353679883178245,,0.36815455317703005,
91595845,12.106400000000008,1010095.0118514672,0.4458967652881469,0.2437703681637231,,1.0588424032221972,
91596049,2.9624000000000015,503831.13504204154,0.45392406359207627,0.3857323280264353,,2.035792700057065,
91598525,2.048000000000002,2124605.0470609497,0.6497471295962427,0.16746338050558052,,1.5497261124062862,
91683191,0.5240000000000009,70589.75672598928,0.1742980763942228,0.2694574262239371,,2.580012691735867,
91684103,4.791200000000004,791246.2304805964,0.12735098847338122,0.2597801403921238,,1.3514392608497625,
91684663,5.705600000000004,135277.67612287495,0.0828853057628578,1.1508919799954782,,1.9025938629349342,
91684979,13.020800000000007,204152.27990351617,0.08091148506706958,0.408362192738565,,1.11389257732156,
91685209,15.15440000000001,920287.4125471041,0.0730852577425054,0.4193487113081886,,1.1657533972546044,
91685475,13.630400000000007,897832.0457128324,0.06155807314647177,0.4889020923556444,,1.8274388505572825,
91687083,1.0,937294.4888187274,0.006296694191831875,0.5421620532524827,,1.5490700039888312,
91687843,2.6576000000000017,796954.7307165787,0.04881498987829502,0.5163974138269225,,0.7636327878953857,
91688409,9.058400000000006,898216.9937823936,0.07712275626607834,0.5178511594734942,,0.7933628023352788,
91688775,3.8000000000000123,692516.9365473464,0.10043164746624456,0.4513514928032123,,0.7593093901780894,
91689407,1.0,917777.9709841385,0.12864282160043672,0.46473000304828815,,1.7117137903633604,
91690129,2.0,908897.7584111169,0.16183788566868174,0.45290153819330214,,0.7885372876737216,
91690341,4.0,1007757.4608260021,0.1714181250193647,0.45299382795299437,,0.14052692830445146,
91691293,2.0,913784.6706348769,0.2224699105801733,0.5124914081797414,,1.2913928925445535,
91691299,7.534400000000005,918569.9824304953,0.2203572019455109,0.5036800439235662,,0.04066521982177562,
91691877,37.40480000000002,30276.051365661435,0.2565519339746132,0.4703183583209949,,0.5723406893131657,
91692521,21.100000000000023,30065487.429972403,0.316233163815987,0.5862991254178382,,1.3856599168923958,
