nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,20.900000000000023,9791912.389449207,0.27990100337724044,0.14417396168985874,,1.6199587345254471,
1099052,6.900000000000024,4174581.6984492084,0.31675475337724635,0.10907532168985767,,0.9199587345254472,
1099136,12.900000000000023,556263.005149208,0.3123604333772434,0.376639588310141,,1.4899587345254472,
1099172,14.200000000000024,900997.825449208,0.2943940433772454,0.33867950831015037,,1.039958734525447,
1099240,2.9000000000000234,709032.9544492082,0.2780254633772472,0.0778328083101485,,1.539958734525447,
1099282,4.700000000000023,581939.645449208,0.2758520433772418,0.0014126583101443657,,1.039958734525447,
1099420,8.600000000000023,800579.541549208,0.24568982337724066,0.04543782831014198,,1.269958734525447,
1099430,9.900000000000023,232603.06844920805,0.24679700337724597,0.09880678831014222,,0.4199587345254472,
1099432,17.600000000000023,119522.70764920802,0.24750454337724648,0.00888115168984882,,1.559958734525447,
1099450,6.900000000000024,1452719.010449208,0.23774213337724603,0.002302451689857321,,1.169958734525447,
1099476,8.700000000000024,407484.28884920804,0.23833642337724115,0.028572388310138308,,1.279958734525447,
1099526,8.200000000000024,895241.601449208,0.2224288333772435,0.05416200168986052,,1.1999587345254472,
1100962,9.300000000000022,241776.27984920802,0.15527121337724026,0.14321194168985585,,1.4499587345254472,
1101504,23.300000000000022,747302.1091492081,0.19022440337724333,0.07153187168985653,,1.4299587345254472,
1101506,0.8000000000000238,32620.157379208016,0.19668114337724063,0.06191291168985913,,1.229958734525447,
1101544,3.2000000000000233,101015.83914920801,0.1843016833772424,0.1988535383101464,,1.2199587345254472,
1101590,26.800000000000022,57348432.920449205,0.14236075337724685,0.43134148831013874,,1.559958734525447,
1101616,11.100000000000023,607942.152949208,0.1624256433772402,0.19672521831014933,,1.289958734525447,
1101636,5.000000000000024,398187.34544920805,0.15790566337724243,0.18216357831013852,,0.8999587345254472,
1101684,23.00000000000002,1642352.274449208,0.1443987433772449,0.18711602831014318,,1.6099587345254471,
1101754,22.00000000000002,1328807.444449208,0.12432981337724414,0.18027413831013916,,1.539958734525447,
1101778,5.000000000000024,164156.320049208,0.1233383433772417,0.11136546831014016,,0.8899587345254472,
1101812,5.100000000000024,770190.613949208,0.11106003337724246,0.11745222831014246,,0.7999587345254471,
1101864,24.400000000000023,1032945.0884492081,0.09958269337724346,0.4186767683101493,,1.789958734525447,
1101938,13.200000000000024,876816.360749208,0.08660055337724515,0.5404317583101488,,1.439958734525447,
1101942,16.900000000000023,2635235.652449208,0.0816019033772406,0.48426159831014104,,1.4899587345254472,
1102086,21.50000000000002,531064.570849208,0.07046082337724613,0.5695152683101412,,1.3899587345254472,
1102088,6.800000000000023,618430.168949208,0.06940768337724279,0.5348045683101503,,1.2399587345254472,
1102284,7.600000000000024,608589.0956492081,0.04393588337724452,0.5500533183101481,,0.6799587345254472,
1102366,7.800000000000023,1142373.735449208,0.035161963377241534,0.5735708383101468,,1.4299587345254472,
2349188,13.800000000000022,3242864.213449208,0.23230247337724563,0.5250843283101432,,1.039958734525447,
2349198,6.900000000000024,277276.99944920803,0.2385608533772441,0.4943922083101455,,0.9499587345254472,
2353946,2.300000000000024,2279096.466449208,0.13958111337724688,0.6004250283101413,,0.3399587345254471,
2384584,9.300000000000022,658322.292749208,0.08081691337724095,0.3044282183101501,,1.189958734525447,
2384766,10.500000000000025,1145019.2164492079,0.038134353377245134,0.3970382383101452,,1.209958734525447,
2385444,7.800000000000023,1448941.943449208,0.08341135662275434,0.32241999831013857,,0.6899587345254472,
2385496,6.900000000000024,2336503.593449208,0.09676967662275615,0.34929670831014903,,0.8599587345254471,
2385648,4.100000000000024,647801.596849208,0.14603921662275354,0.33556725831014944,,0.9099587345254472,
2647582,15.800000000000022,760830.1313492081,0.3592934733772424,0.3201774116898548,,1.799958734525447,
2648034,0.6000000000000236,241463.19104920805,0.22951727337724037,0.13653437168986216,,1.1999587345254472,
2723765,16.900000000000023,6657140.450449208,0.5071750733772404,0.9947581583101481,,1.399958734525447,
2723803,6.500000000000024,1195783.059449208,0.5116206433772419,1.1145616283101418,,0.7899587345254471,
2723871,20.50000000000002,656181.553849208,0.5039172833772412,1.0435844683101436,,1.3899587345254472,
4250586,11.500000000000025,769805.109949208,0.26693388337724144,0.5571056983101386,,0.8799587345254472,
4250588,4.700000000000023,980859.8604492081,0.26714340337724707,0.6176019583101464,,1.1299587345254472,
9022741,17.900000000000023,4109237.440449208,0.729400673377242,4.278261541689858,,1.8599587345254471,
10596466,4.700000000000023,293048.35644920805,0.8943131766227594,0.2921610483101489,,0.999958734525447,
12160852,2.4000000000000234,803844.290449208,1.242020616622753,5.171211411689853,,0.9099587345254472,
12162854,27.600000000000023,3703485.828449208,1.4133600366227554,4.86142913168986,,1.559958734525447,
13290898,13.900000000000023,3117806.879449208,1.6985180666227535,4.671569201689849,,1.5899587345254471,
13293262,20.900000000000023,39811735.69044921,1.6920782366227556,3.7047442216898503,,1.6199587345254471,
13294464,5.000000000000024,208804.38344920805,1.842432436622758,4.625827431689856,,1.5999587345254471,
13294928,10.800000000000022,7199385.690449208,2.1929823266227544,4.513872041689851,,1.579958734525447,
13343906,31.300000000000026,15582963.890449207,1.2442015733772465,3.4534540816898556,,1.7199587345254472,
13344056,2.9000000000000234,1681279.999449208,1.2397542633772431,3.4961223516898485,,1.529958734525447,
13344170,16.900000000000023,3709487.190449208,1.2200761533772422,3.5098808416898493,,1.819958734525447,
13344210,13.600000000000023,583552.259449208,1.2114015833772456,3.425108361689851,,1.779958734525447,
13344284,16.00000000000002,269879.424449208,1.2046175733772415,3.511761071689861,,1.8399587345254471,
13393533,2.000000000000024,1305654.490449208,1.153112833377243,3.671379331689849,,1.6499587345254472,
13393567,3.800000000000023,480991.92144920805,1.1410285533772466,3.416764541689858,,1.4699587345254472,
13631637,14.500000000000021,750719.367449208,1.5100556366227593,3.4722218916898555,,1.399958734525447,
14783883,5.400000000000024,463908.290449208,2.2240762066227546,5.023859991689861,,1.439958734525447,
120051922,13.000000000000021,242967.40494920802,0.20082684337724288,0.011604161689859893,,1.4099587345254472,
120052022,10.100000000000023,3704922.486449208,0.20890113337724614,0.29525710831013896,,1.059958734525447,
120052233,49.60000000000002,929767853.7904493,3.7861423133772405,0.09780692168985183,,1.319958734525447,
120052351,18.200000000000024,13617604.510449208,1.7515448466227568,3.7827443216898615,,1.309958734525447,
120052587,9.000000000000025,96233847.00044921,0.6562305466227585,3.1632633916898527,,0.1899587345254472,
120053694,6.900000000000024,5202071.317449208,0.1909451133772464,1.2793097116898622,,0.6099587345254471,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},1.0471999999999744,4545819.859818112,3.3790635473497517,0.6522098484375363,,1.006081183505039,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,0.6000000000000236,95930.85958991948,0.07623119068344408,0.041231146714565625,,1.117810297025447,
0E445706-1F3E-47FA-8A83-D38E2C953307,41.01520000000005,48691891.37478132,3.6590941440676445,0.5395303581501594,,0.7591748709167296,
105953415,4.6550688094378065,2850245.0835586116,3.3960384259027165,0.3798389981627821,,0.7000938970535007,
105954753,18.200000000000045,157313099.29635012,3.0856344854103455,0.7260120489678599,,0.5328304744366013,
120017988,3.5248000000000284,5958084.982343148,0.5081261204314842,0.0419242020896462,,0.28259317627301983,
120017989,1.086400000000026,410978.3666653856,0.47766259615165296,0.07166518611184358,,0.8290627969031243,
120017997,3.3999999999999764,1009429.5070876852,0.44241393378803195,0.23135601148942442,,0.770133008593819,
120018006,2.8999999999999764,1287224.0418587476,0.3819524891790991,0.1560737832282797,,0.4465376818938682,
120018008,0.17200000000002635,2230656.0378209725,0.3853442432927707,0.06606648671606763,,0.9631265049448732,
120018018,1.6567999999999747,1242789.869014114,0.3552277267344266,0.026148500470583258,,1.4310282532420247,
120018022,2.610400000000027,169748.79688291997,0.3413242737908462,0.028272284569055728,,0.8991758163759809,
120018025,1.6960000000000273,1062821.4255357385,0.32642100269948315,0.08473319563456982,,0.8524955735685475,
120018061,2.0008000000000274,170811.00068054348,0.26863963782219713,0.2946837200386625,,0.8562808638030137,
120018070,2.266399999999975,416105.43210434547,0.2554119366679757,0.2118053508800699,,1.4778611735498375,
