nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
13631637,8.204487590000006,16803521.04670511,4.590047223753466,8.708865947189565,,1.017704946236559,
14783883,0.8955124099999914,17090332.12370511,5.304067793753461,10.26050404718957,,1.057704946236559,
120051922,6.7044875900000065,17311273.009205114,2.8791647437534635,5.24824821718957,,1.0277049462365593,
120052022,3.804487590000008,13849317.927705113,2.8710904537534603,4.941386947189571,,0.6777049462365592,
120052233,43.30448759000001,912213613.3762949,0.7061507262465341,5.334450977189562,,0.9377049462365592,
120052351,11.90448759000001,3936635.9037051126,4.831536433753463,9.019388377189571,,0.9277049462365592,
120052587,2.7044875900000083,78679606.58629489,3.736222133753465,8.399907447189563,,0.1922950537634407,
120053694,0.6044875900000086,12352169.096705113,2.88904647375346,6.515953767189572,,0.22770494623655924,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},7.34271240999999,13008420.554336209,0.29907196021904525,5.888853903937246,,0.623827395216151,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,5.695512409999992,17458309.5545644,3.1562227778141505,5.195412908785144,,0.7355565087365592,
0E445706-1F3E-47FA-8A83-D38E2C953307,34.719687590000035,31137650.960626997,0.5791025569369381,5.776174413649869,,1.1414286592056175,
105953415,1.6404436005622092,14703995.33059571,0.3160468387720101,5.616483053662492,,1.0823476853423886,
105954753,11.90448759000003,139758858.8821958,0.0056428982796390414,5.96265610446757,,0.9150842627254892,
120017988,2.7707124099999874,11596155.431811173,2.5718654666992222,5.194719853410064,,0.09966061201586807,
120017989,5.20911240999999,17143262.047488935,2.6023289909790535,5.164978869387866,,1.2113165851920122,
120017997,9.695512409999992,16544810.907066636,2.6375776533426745,5.005288044010285,,1.1523867968827068,
120018006,9.195512409999992,16267016.372295573,2.6980390979516073,5.3927178387279895,,0.06428389360498032,
120018008,6.123512409999989,15323584.376333348,2.6946473438379357,5.302710542215777,,0.5808727166559853,
120018018,7.9523124099999905,16311450.545140207,2.72476386039628,5.262792555970293,,1.0487744649531368,
120018022,3.685112409999989,17384491.6172714,2.7386673133398602,5.208371770930654,,0.516922028087093,
120018025,4.5995124099999884,16491418.988618582,2.7535705844312233,5.32137725113428,,1.2347493618574354,
120018061,4.294712409999988,17383429.413473777,2.8113519493085093,4.941960335461047,,0.4740270755141258,
120018070,8.56191240999999,17138134.982049976,2.8245796504627307,5.02483870461964,,1.0956073852609496,
120018073,1.5515124099999884,16872647.3678878,2.822481815556934,4.9278540984250725,,0.23597861106160511,
120018078,7.34271240999999,17275854.20260194,2.85299489427954,5.304297713888573,,0.7888524872201658,
120018089,0.27728759000001446,17231219.58851146,2.8838888308870594,4.889436545202585,,0.9953993898068014,
120018090,6.123512409999989,17334748.325827174,2.8978188053536513,5.220834897815209,,0.3913787813620071,
120018094,6.123512409999989,17100372.54628755,2.897543452373334,4.8682837506129175,,0.1346816904226058,
120018102,0.5820875900000146,17035209.00802841,2.9443068474256506,4.686536123751125,,0.9424837072985061,
120018107,0.027512410000042564,17412564.122596778,2.971041683933585,5.379840776249566,,0.2031310666251771,
120018108,5.818712409999989,17386226.668197274,2.9731840331414503,5.211181507167765,,0.43960848659926155,
120018120,1.9955124100000035,17229420.082013577,2.9885973427015955,4.682665694170154,,0.9646428798503974,
120018123,1.2467124099999864,17425764.841922082,3.001823805046655,5.263300091314974,,0.32620809724170163,
120018126,0.6371124099999861,17169652.676215205,2.9913542943479285,4.728684409049208,,0.2229223375409073,
120018129,5.513912409999989,16583687.816290304,2.995056593684808,4.630434456111729,,0.5417462996200175,
120018130,5.104487590000019,17538856.00955312,3.0027339841046157,4.738462348197558,,0.8896614659771811,
120018131,14.298087590000016,17488305.377171665,3.004041467405024,4.7264704106639215,,0.734706401281171,
120018132,4.239687590000015,17185391.525674477,3.00147457163537,4.7151672499905,,0.03070453652206151,
120018146,4.544487590000015,12527027.223605126,3.3615726158122428,5.386728382892258,,0.8254743224180336,
120018204,2.795512410000015,17257557.231314734,2.794716342660216,3.575031554538441,,0.17972166265446976,
120018212,2.795512410000015,17484217.82981862,2.847888367376406,4.734703603823519,,0.1737763748079877,
120018220,4.295512410000015,14012568.839481018,2.895852321002387,3.9344209003810704,,0.19807607667134208,
120018233,6.4283124099999895,16891716.400488473,3.0689578785596012,4.42690809185342,,0.6123093543998246,
120018307,21.003687590000027,11190264.348979853,1.0070724687764567,4.372346704510051,,2.111859814458062,
120018345,1.2467124099999864,17002367.363909498,1.97523252965793,2.985130970801677,,0.174556360296104,
120018346,8.20208759000002,14974714.725524545,1.9780810080049491,3.0338454199590217,,1.5761915572599445,
120018364,8.81168759000002,14220500.65982388,2.6927033991866693,3.3605032816818863,,0.5089068958687037,
120018379,7.381115134981314,13677721.103393734,3.4726159768892586,2.0031810818482114,,0.1786527484343614,
120018459,1.5515124099999884,12903683.341923237,1.0062562033673572,2.503779529287513,,1.4340512324706651,
120018493,13.993287590000019,4766365.389489388,1.0884686431925772,2.5290210218059457,,1.433670340080499,
120018510,2.1060875900000156,10138997.773170192,1.1348965222692016,2.4640673495359238,,1.167426537478761,
120018590,7.592487590000019,12594827.740170937,1.402007764102983,2.6007068643129827,,0.8390564055831975,
120019016,52.39808758999999,2725128.469687298,0.906629376073667,3.783688765510121,,3.8658240959090335,
120019024,5.50448759,4796704.695548113,0.9259869531308169,4.080901527136518,,1.9097826643829094,
120019246,2.1060875900000156,4860699.201203328,0.004766035500928467,6.567662784616616,,0.14908754252757195,
120019294,1.4964875900000152,501063916.56228256,1.6348335655852893,4.7150354829201575,,1.3958884603568475,
120019371,12.974072369999988,72764160.02396983,0.5910103359001511,5.375180842525907,,0.5511642236229561,
120019513,10.64048759000002,208052910.94060457,0.4376328586761744,4.165008255176204,,0.5717822332506208,
120019636,1.4964875900000152,11476007.661024988,2.503088746536953,3.740242416953649,,0.01721856797532717,
120019638,29.233287590000025,5698066.647613533,2.5417565131039126,3.652204598185776,,0.6802139613264662,
120019661,22.832487590000028,4787937.920240764,2.6250589282469363,3.4560717538060004,,1.7264327831991992,
120019704,5.449292916999981,15201293.223142147,2.77058059811786,3.8211258696941286,,0.006359053763440814,
120019716,5.513912409999989,7823059.11402089,2.8078761518553463,3.985397009752049,,0.4389179233357958,
120019732,9.421287590000016,8054585.394948676,1.9743691864565776,3.244167171801138,,0.6429127620967741,
120019749,7.904487590000031,8956644.77722685,2.0923353282256514,3.425565797790938,,0.22764470527270353,
120019932,20.698887590000027,16474052.23151502,1.3012305374851039,4.1852558807551645,,2.9052535443294785,
120020090,6.733112409999991,9855376.895705398,2.5223923158968233,2.222398963469516,,0.6142763748079878,
120020203,0.5820875900000146,17485194.221417233,3.0087587480761613,4.868652406692419,,3.7180331590265983,
120020204,1.8012875900000154,17159977.802447267,3.0061701645746552,4.801465822879507,,1.1813002893655349,
120020206,0.27728759000001446,5189942.011257663,3.0087470278786412,4.577384260109525,,0.4344033106441749,
120020208,5.513912409999989,17229730.715458125,3.020056623548278,4.863781000205051,,0.026932760769810216,
120020210,6.123512409999989,17316527.973667547,3.0305616114429412,4.886163225085568,,0.3835682161566032,
120020211,3.685112409999989,17262196.493178144,3.0282503760563273,4.556614597527641,,0.05283163912929445,
120020217,3.989912409999988,17522473.06688717,3.0452149680486897,4.755732583643308,,1.1931888172043013,
120020218,0.6371124099999861,17482894.585261706,3.0554111399920387,5.197323067113729,,0.26244335163578114,
120020226,8.695512409999992,17448915.21816598,3.0838831010950685,5.189741259958268,,0.46681910353993006,
120020236,7.34271240999999,17237840.758998632,3.1382596871183495,4.828971212926959,,0.519487124454381,
120020240,5.763687590000018,13800586.802642873,3.144472468454069,4.948906934467715,,0.8547733146330061,
120020307,21.308487590000027,13929181.757205844,2.4988972352786902,5.539308715494158,,0.0762222622538753,
120020334,1.8563124100000437,16725490.910589337,2.590676072615821,5.50137981846207,,0.2570633080113034,
120020343,0.27728759000001446,8466707.004245916,2.6038002509961586,5.4123450868929694,,0.07696537139761395,
120020354,4.544487590000015,10845740.296404436,2.657426063705209,5.502484147065587,,1.1263012842930356,
120020367,5.695512409999992,17477399.529821217,2.7292689069995575,5.484941020423577,,1.050482724014337,
120020373,2.161112409999987,17300617.042106032,2.7590804856697844,5.563843252960396,,3.7140780726313647,
120020374,5.513912409999989,17400193.267608136,2.7645948155903994,5.523580877956334,,1.1136040288053666,
120020383,0.6371124099999861,17368530.32189034,2.842676770537288,5.401411077946747,,0.6054742445148853,
120020402,0.8868875900000148,17300499.262996443,2.9400287822695006,5.554710657644563,,0.6288273118279566,
120020567,19.784487590000023,9412188.247351814,0.1241530395511532,8.18834524595772,,3.59634267281106,
120020636,6.123512409999989,16198997.15343783,0.055724433830022235,7.6719145289447965,,0.5970271966205836,
120020798,3.695512409999992,15664994.109723702,1.074374629757699,3.328156247085218,,0.2878784533219396,
120020800,6.123512409999989,15388338.0207071,1.0902593861721783,3.2765158365370013,,0.6849002264725474,
120020805,3.6300875900000147,17150952.722887218,1.1277868456978268,3.2583409020754885,,2.5612611554583564,
120020836,16.73648759000002,7210227.967613313,1.4390108214582042,4.119856513085651,,2.3308064654286973,
120020844,6.123512409999989,15485680.054106452,1.5025188652267119,4.073843474110831,,1.4023855515009975,
121622394,3.0204875900000143,7742011.52455231,4.804470390333712,10.054600728565546,,0.7817512973724634,
121622699,9.116487590000016,15700592.493625194,4.963593839519369,10.218213491222173,,0.3986030258814033,
121623043,4.544487590000015,13887264.173966834,5.053554627649291,10.220128150837809,,0.09917297204301079,
121623126,2.7707124099999874,16982312.831701428,5.060426550069145,10.013351574501115,,0.019695088702312624,
121839184,2.465912409999987,13150758.823250562,0.6447592455595199,2.7165427616698707,,1.2767068184693233,
121860894,1.8955124099999807,14517807.776130296,4.49090381109454,12.593473136282185,,0.7274549462365593,
123271064,7.592487590000019,13611311.12808039,0.14318528802822073,3.1710493334341834,,1.2759052533199817,
126212479,7.64751240999999,25885183.80436854,2.173236769160958,1.6298720120098409,,0.7859069105222736,
129225129,10.64048759000002,15581870.584652051,3.161793277330311,12.512721187829797,,3.2689617204301076,
137059882,8.25711240999999,16744887.237403125,4.478947867206628,9.320067731760005,,0.3990254525656731,
143249192,17.95568759000002,12659793.270714054,4.751634648387849,9.934469082246693,,0.592879455391663,
143249413,7.897287590000019,16487483.146683559,4.811258693185579,9.930592013210685,,2.360274281711039,
143250615,4.5995124099999884,17294849.74870774,5.077967879078507,9.381801144631595,,0.5225340840664705,
143396594,9.237545899999986,26247084.920565315,0.4700321223795143,0.7509635571679212,,1.0422484007820136,
143398250,8.438852843999996,26071001.696374655,0.4160070771473201,0.7889362303060352,,0.9623437923904054,
143416561,5.4558907499999805,304851842.444818,0.168873667301348,0.6363138902240735,,0.10214875824700331,
143418891,1.9990089030000036,21095187.290976703,0.02945245487568826,0.07854703459706514,,0.3732454193548389,
151949699,4.904312409999988,14129835.15402798,2.370205191385672,6.636544323049222,,0.10180020589325833,
152335372,9.704487589999985,15553681.59535575,5.9107122074018505,14.085618820395766,,2.2022950537634407,
155442829,1.5515124099999884,17121756.53605452,3.892431062207635,8.809271740542385,,2.811782312157601,
155445200,61.237287589999994,13354046.528765708,4.0666693829388905,9.361235695027375,,2.393993683096774,
155635994,12.164487590000018,14410678.340731591,5.7260104427327505,12.875255243895054,,3.1522950537634404,
155636695,2.1060875900000156,16271848.923088461,5.887025500902212,12.788519516251597,,1.3780093394777264,
155637270,13.688487590000019,15192404.317042276,5.945138116505255,12.618755615606432,,1.8185807680491548,
166867866,30.757287590000033,251151.9222797118,1.1870768131595995,4.167430732514276,,2.1492301531011897,
166868528,25.90448759000003,66143403.50373623,0.47038626817807483,3.8082885962849673,,1.8719827730616858,
166870310,1.5515124099999884,7760572.242329881,2.0506975902168065,2.8830255911870495,,0.46277009402108993,
166870380,1.5515124099999884,17060889.510502517,1.9829504233680666,2.9869245494774077,,0.09971440860215042,
167256799,6.678087590000018,16008998.835106082,2.4484576091631354,3.829093182701442,,0.4721212231308529,
167256807,10.64048759000002,15907626.354004942,2.4544937135160367,3.859752455467998,,0.1323177902732564,
167258106,13.688487590000019,22467041.762977876,1.4310162610587795,4.01029676510241,,1.5569137204301073,
32671150,6.678087590000018,12190045.173863407,3.687207858646211,4.559048640601006,,0.3477492644183775,
34119718,9.17444550676646,15858040.203730255,2.6174707623237268,5.3181818181102045,,0.7155002218271104,
34119747,4.294712409999988,16923598.939622242,2.6203768605157833,5.1389212381241265,,0.9410190963166323,
34124239,7.64751240999999,16366666.886832144,2.762527934104071,4.8945539830618685,,0.7798296575529564,
34125449,3.3803124099999886,17412695.297385454,2.7985927620120066,5.412851960637056,,0.8924584524562511,
34126002,4.5995124099999884,17501284.056823175,2.801520680455468,5.117381230199939,,0.0229284756483239,
34126579,7.03791240999999,17387476.009055123,2.816802693221476,5.194011763782527,,0.30841482277976895,
34127389,3.0755124099999893,17494893.724374056,2.8248743404139987,4.8951375295334145,,0.08744356861492597,
34127672,0.9419124099999863,17471625.618080094,2.836835577200574,5.271199992995918,,1.094543115778945,
34127708,2.4108875900000157,17381704.616431996,2.8337189239320253,5.020770917838718,,0.15034780337941633,
34127918,0.8868875900000148,17539448.64222938,2.8418694855612188,5.189131772490256,,0.2962556708742401,
34127966,4.294712409999988,17489478.358623013,2.840649225588294,5.023519008954381,,0.7198867644183774,
34128205,1.191687590000015,17309238.640582602,2.8503442623396396,5.033806622161663,,0.5698880448281085,
34128651,9.171512409999991,17332437.24382682,2.869448298339165,5.300039548887639,,0.6296382795698925,
34130489,8.995512410000003,17451917.170379095,2.9075768198761267,4.972506103731931,,0.38470494623655904,
34130818,4.5995124099999884,17400964.356315866,2.91607099256899,4.79943940498481,,0.6962137181663837,
34130988,1.8563124099999868,16883927.182941705,2.9235647591704392,4.867723018025075,,1.725795053763441,
34131145,12.164487590000018,17409876.91888693,2.92768270480596,4.653513069419375,,3.177977873146701,
34131191,4.5995124099999884,17565791.081373442,2.9355457087650763,5.104279671623928,,0.704562089093702,
34131278,2.1060875900000156,16958440.76540363,2.933407748655604,4.680745017478131,,0.3878323347715913,
34131807,1.5515124099999884,17538322.588043325,2.955082509299096,4.832070581237758,,0.1777049462365592,
34132376,0.8868875900000148,16960353.422456563,2.9701570988683983,4.808891257651069,,1.9212706635195382,
34133814,5.513912409999989,17565243.19250504,3.0445417429330064,5.319334863269205,,0.40170494623655917,
34243470,3.0755124099999893,15052696.907825992,3.79028253846527,4.876453151412491,,0.481950977982591,
37647805,7.695512409999992,17546323.363002196,3.0140719277239327,5.274641890858078,,0.5255273769957642,
37648257,8.59551240999997,17355038.764656946,3.119169257674038,5.196774119668433,,0.9601598198827686,
37648633,0.27728759000001446,16402276.720388383,3.155284224008831,5.094640673330986,,0.29511241658080367,
37648749,5.695512409999992,17526689.719092727,3.1659962346030923,5.0729896176067655,,0.08146486508419559,
37649149,5.5955124099999685,15517628.014656872,3.21185111876418,5.07875627813678,,0.2946494841431877,
45337711,4.5995124099999884,17564277.42706134,2.8437722455116727,4.724564444084308,,1.0420685826001956,
45364805,2.4108875900000157,17447510.35555569,2.7827910662327184,4.682744002520053,,0.22612161290322597,
45385910,5.20911240999999,14568905.825888544,2.4784489981859963,4.0548876972306545,,0.14471086099235686,
45722930,15.822087590000024,16650937.366857588,2.0633483108054733,3.725594086788334,,2.2606983760225767,
45728298,2.715687590000016,17089315.7910702,2.559695052548669,4.164798483114055,,0.004063080974325173,
45730390,11.554887590000018,15234635.911936462,2.60247490943631,4.236590378310666,,0.9291048817732688,
45730422,3.989912409999988,17287012.569279112,2.60208781444026,4.103301334493267,,0.275961233661709,
47726570,18.870087590000022,16427448.580621079,0.6881478392795728,3.1432191870384827,,1.890928537926337,
58124875,21.308487590000027,207817.58123472705,1.8871425396388233,2.9431542428306585,,2.3528413854217325,
58125241,37.76768759000004,7041879.978538543,1.912099723761905,3.002224405796497,,2.280494355683162,
58125473,8.20208759000002,13388244.060479984,1.958806574583349,2.965207287062057,,1.944153877292853,
58125641,1.4964875900000152,16434528.961180411,1.9718294445708082,2.9199199590012768,,1.408077553763441,
58125935,8.561512409999978,16753411.32168591,1.9975518525599227,2.9644700495067866,,1.1906451583869933,
58125937,23.137287590000028,14529604.803025952,2.0025789702899743,2.9276409155727663,,2.3011395267711525,
58126057,7.287687590000019,15918546.852473669,2.0020348977849665,3.025622132465088,,1.2794592684751698,
58126421,13.688487590000019,13771529.350798637,2.0564762173546214,2.939271913259148,,1.0746579728955905,
68840139,8.81168759000002,12769454.58484214,2.976837702497953,9.79499545684962,,1.765924124271402,
69884058,2.1060875900000156,16155611.247579113,1.6644495222848263,8.333581191038476,,1.4245959768403642,
70331641,2.161112409999987,16081750.287663072,1.934001995882248,9.297393588374035,,1.8391808331228714,
70332223,5.20911240999999,17374535.56269449,1.967632000117419,8.933011559770108,,2.0746814393675543,
70334209,4.5995124099999884,16412739.901626304,2.1118003967726082,8.559745825962068,,1.9845780209531694,
70334219,5.195512409999992,17430687.836954325,2.1197960457630103,8.57327489053732,,1.7373142134273065,
72862895,4.544487590000015,15333192.85603159,0.9111671496338261,3.8695583782541263,,4.755293184604563,
72863203,0.8955124099999807,17237615.287653714,0.9231527927517433,3.6917511572086994,,4.122295053763441,
74924599,15.55120675000001,11653429.121401723,1.779997263481782,7.137946953444711,,1.6050995820653275,
75474779,5.495512410000004,17291507.393891092,2.155768490655177,9.68559772851954,,0.8575985537634407,
75653667,1.4964875900000152,17353653.836318202,2.9493220995419307,9.593691818458595,,1.1973455345326722,
75654673,2.1060875900000156,7564786.019125417,3.069981547862909,9.842607023636802,,0.5827689380609615,
80005045,3.934887590000015,14950563.53968767,0.8703024244071287,4.767765039757464,,2.37137471478039,
81002103,3.0204875900000143,14981814.180520365,0.09545766929538502,6.279643221381406,,1.7387053101736973,
81642813,9.116487590000016,17300961.111089095,2.5434572896201146,4.858837787775883,,1.9743261365659892,
86274695,7.592487590000019,15969193.52425212,1.0605808795657907,2.4641970094310466,,2.213947480947907,
86274749,7.695512409999992,17033149.99580889,1.0742178395455966,2.480142860522122,,0.6924883454460451,
86274823,3.0755124099999893,17088861.910820715,1.0858590456714907,2.4649934823505646,,1.3262108432371251,
86275133,3.685112409999989,17077032.688714862,1.0973594017350692,2.4521144750206787,,1.4772908254336312,
86275195,5.4588875900000176,16573347.263490021,1.1019767302369345,2.421589695394772,,1.5323489459790096,
91593827,4.294712409999988,17264283.297668878,2.99960817168477,4.80180625021012,,0.27851776242542936,
91594687,8.714312409999991,16992191.558110178,3.039272345403141,4.775217594827623,,1.3416070233878945,
91594827,6.695512409999992,17519029.08603269,3.0391253329356474,4.753435840186924,,1.1405049462365593,
91595057,7.695512409999992,17479391.06999491,3.057936735140366,5.178881380370285,,0.0693044756483241,
91595175,5.20911240999999,17532256.187305126,3.0521051398387087,4.7566671469573265,,0.7296422503117944,
91595509,5.20911240999999,17561101.341853596,3.0775207930540773,5.2016649032725155,,0.17542026244457598,
91595523,6.295512410000016,17554240.41415432,3.0799915871307064,5.23664405549971,,0.3822537882888879,
91595755,5.763687590000018,17471546.489300497,3.0888434973564074,5.218824842842068,,1.520541350059737,
91595845,2.4108875900000157,17554905.918918103,3.0834744186308214,4.761517675846562,,2.211229200104904,
91596049,6.733112409999991,17048642.042108677,3.0915017169347507,4.61955571598385,,0.8834059031743583,
91598525,7.64751240999999,14420205.860005686,3.287324782938917,4.837824663504705,,0.3973393155235794,
91683191,9.171512409999991,16474221.150340647,2.4632795769484517,5.2747454702342225,,1.42762589485316,
91684103,4.904312409999988,17336057.137547232,2.5102266648692932,5.265068184402409,,0.19905246396705567,
91684663,3.989912409999988,16680088.58318951,2.5546923475798167,6.156180024005764,,0.7502070660522272,
91684979,3.3252875900000145,16748963.186970152,2.556666168275605,5.41365023674885,,0.03849421956114685,
91685209,5.4588875900000176,17465098.31961374,2.564492395600169,5.424636755318474,,0.013366600371897519,
91685475,3.934887590000015,17442642.95277947,2.5760195801962027,5.49419013636593,,0.6750520536745757,
91687083,8.695512409999992,17482105.395885363,2.6438743475345063,5.547450097262768,,0.39668320710612437,
91687843,7.03791240999999,17341765.637783214,2.6863926432209695,5.521685457837208,,0.38875400898732115,
91688409,0.6371124099999861,17443027.90084903,2.714700409608753,5.52313920348378,,1.9457495992179856,
91688775,5.89551240999998,17237327.843613982,2.738009300808919,5.456639536813498,,0.39307740670461744,
91689407,8.695512409999992,17462588.878050774,2.766220474943111,5.4700180470585735,,0.5593269934806535,
91690129,7.695512409999992,17453708.665477753,2.799415539011356,5.4581895822035875,,0.3638495092089853,
91690341,5.695512409999992,17552568.367892638,2.808995778362039,5.45828187196328,,1.0118598685782554,
91691293,7.695512409999992,17458595.577701513,2.8600475639228478,5.517779452190027,,0.13900609566184663,
91691299,2.161112409999987,17463380.88949713,2.8579348552881854,5.508968087933852,,1.1117215770609312,
91691877,27.70928759000003,16514534.855700973,2.8941295873172876,5.47560640233128,,1.7247274861958726,
91692521,11.40448759000003,13520676.522905767,2.9538108171586615,5.591587169428124,,0.23327312000968892,
