nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
10596466,0.40000000000000036,477142.2575,1.005373210000002,0.17470882000000643,0.17583979400000027,0.19999999999999996,0.0
12160852,2.7,33653.67649999994,1.3530806499999954,5.288663639999996,0.3662937049999999,0.1100000000000001,4.0
12162854,22.5,2933295.2145,1.524420069999998,4.978881360000003,1.1501717269999998,0.76,2.0
13290898,8.8,2347616.2654999997,1.809578099999996,4.789021429999991,0.4103069199999998,0.79,2.0
13293262,15.8,39041545.0765,1.803138269999998,3.8221964499999928,0.4800840869999998,0.8200000000000001,4.0
13294464,0.09999999999999964,561386.2305000001,1.9534924700000005,4.743279659999999,0.2251741250000001,0.8,2.0
13294928,5.699999999999999,6429195.0765,2.304042359999997,4.631324269999993,0.795181615,0.78,0.0
13343906,26.200000000000003,14812773.2765,1.133141540000004,3.570906309999998,0.7635972439999998,0.92,2.0
13344056,2.2,911089.3854999999,1.1286942300000007,3.613574579999991,0.6052237409999999,0.73,2.0
13344170,11.8,2939296.5765,1.1090161199999997,3.6273330699999917,0.8753296259999999,1.02,14.0
13344210,8.5,186638.35450000002,1.100341550000003,3.5425605899999937,0.05229807600000003,0.98,14.0
13344284,10.899999999999999,500311.18950000004,1.093557539999999,3.6292133000000035,0.27527922000000005,1.04,2.0
13393533,3.0999999999999996,535463.8765,1.0420528000000004,3.7888315599999913,0.10031628199999987,0.8500000000000001,2.0
13393567,1.3000000000000007,289198.6925,1.0299685200000042,3.5342167700000005,0.6745899850000001,0.67,14.0
13631637,9.399999999999999,19471.24650000001,1.6211156700000018,3.589674119999998,0.16534742800000002,0.6,14.0
14783883,0.3000000000000007,306282.32350000006,2.335136239999997,5.141312220000003,0.144041541,0.64,4.0
120051922,7.899999999999999,527223.209,0.08976681000000042,0.12905639000000235,0.14773339100000005,0.61,0.0
120052022,5.0,2934731.8725,0.09784110000000368,0.1778048799999965,0.7461756769999999,0.26,0.0
120052233,44.5,928997663.1765001,3.675082279999998,0.2152591499999943,10.898259739999999,0.52,19.0
120052351,13.100000000000001,12847413.8965,1.8626048799999992,3.900196550000004,1.155061798,0.51,4.0
120052587,3.9000000000000004,95463656.3865,0.7672905800000009,3.280715619999995,2.9401527530000005,0.6099999999999999,2.0
120053694,1.8000000000000007,4431880.703500001,0.07988508000000394,1.3967619400000046,1.949473016,0.18999999999999995,14.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},6.147199999999998,3775629.245868904,3.268003513972509,0.7696620767476787,,0.20612244897959187,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,4.5,674259.7543592886,0.18729122406068655,0.07622108159557683,,0.3178515625,
0E445706-1F3E-47FA-8A83-D38E2C953307,35.91520000000003,47921700.76083211,3.548034110690402,0.6569825864603018,,1.5591336054421767,
105953415,0.4449311905622171,2080054.4696094035,3.284978392525474,0.49729122647292456,,1.5000526315789477,
105954753,13.100000000000023,156542908.6824009,2.974574452033103,0.8434642772780023,,1.3327892089620483,
120017988,1.5751999999999953,5187894.368393941,0.39706608705424173,0.07552802622049626,,0.5173655582524272,
120017989,4.013599999999998,359212.24728382245,0.3666025627744105,0.04578704219829888,,1.6290215314285714,
120017997,8.5,239238.8931384771,0.3313539004107895,0.11390378317928196,,1.570091743119266,
120018006,8.0,517033.42790953955,0.2708924558018566,0.27352601153842215,,0.35342105263157886,
120018008,4.927999999999997,1460465.4238717644,0.27428420991552827,0.1835187150262101,,0.1631677704194261,
120018018,6.756799999999998,472599.25506490585,0.24416769335718413,0.14360072878072572,,0.6310695187165776,
120018022,2.4895999999999967,600441.8170662881,0.23026424041360372,0.08917994374108673,,0.0992170818505338,
120018025,3.4039999999999964,292630.8115865304,0.2153609693222407,0.20218542394471228,,1.6524543080939946,
120018061,3.099199999999996,599379.6132686646,0.15757960444495467,0.17723149172852004,,0.056322129277566635,
120018070,7.366399999999999,354085.1818448626,0.14435190329073322,0.09435312256992745,,0.6779024390243903,
120018073,0.3559999999999963,88597.56768268673,0.14644973819653018,0.19133772876449484,,0.18172633517495407,
120018078,6.147199999999998,491804.40239682654,0.11593665947392395,0.18510588669900585,,0.3711475409836066,
120018089,1.4728000000000065,447169.78830634657,0.08504272286640457,0.22975528198698214,,1.4131043360433606,
120018090,4.927999999999997,550698.525622061,0.07111274839981263,0.10164307062564149,,0.026326164874552083,
120018094,4.927999999999997,316322.7460824404,0.07138810138012985,0.2509080765766498,,0.2830232558139534,
120018102,1.7776000000000067,251159.20782329747,0.024624706327813328,0.4326557034384422,,0.5247787610619469,
120018107,1.1679999999999495,628514.3223916651,0.0021101301801209615,0.26064894905999836,,0.6208360128617363,
120018108,4.623199999999997,602176.8679921613,0.004252479387986341,0.09198967997819807,,0.8573134328358207,
120018120,0.8000000000000114,445370.2818084643,0.019665788948131535,0.436526133019413,,1.3823478260869566,
120018123,0.05119999999999436,641715.0417169691,0.032892251293191066,0.144108264125407,,0.7439130434782608,
120018126,0.558400000000006,385602.87601009244,0.022422740594464585,0.39050741814035916,,0.1947826086956519,
120018129,4.318399999999997,200361.98391480872,0.026125039931343963,0.48875737107783834,,0.12404135338345834,
120018130,6.300000000000011,754806.2093480066,0.03380243035115171,0.38072947899200926,,1.3073664122137403,
120018131,15.493600000000008,704255.5769665525,0.03510991365156002,0.39272141652564585,,1.1524113475177302,
120018132,5.435200000000007,401341.7254693643,0.03254301788190617,0.4040245771990669,,0.4484094827586207,
120018146,5.740000000000007,4257022.576599987,0.3926410620587788,0.26753655570269075,,0.40776937618147446,
120018204,1.6000000000000227,473507.4311096207,0.174215211093248,1.5441602726511263,,0.23798328358208942,
120018212,1.6000000000000227,700168.0296135084,0.12104318637705802,0.3844882233660485,,0.2439285714285715,
120018220,3.1000000000000227,2771480.9607240944,0.07307923275107697,1.184770926808497,,0.2196288695652171,
120018233,5.2327999999999975,107666.60028336046,0.10002632480613727,0.6922837353361473,,0.1946044081632654,
120018307,22.19920000000002,5593785.45122526,1.9618590849770072,0.7468451226795167,,2.5295647606946208,
120018345,0.05119999999999436,218317.56370438496,0.9936990240955339,2.1340608563878902,,0.5922613065326632,
120018346,9.397600000000011,1809335.0746805682,0.9908505457485148,2.0853464072305457,,1.9938965034965037,
120018364,10.007200000000012,2563549.1403812333,0.2762281545667946,1.758688545507681,,0.9266118421052629,
120018379,6.185602724981322,3106328.6968113794,0.5036844231357946,3.116010745341356,,0.23905219780219777,
120018459,0.3559999999999963,3880366.458281876,1.9626753503861067,2.615412297902054,,1.8517561787072243,
120018493,15.188800000000011,12017684.410715725,1.8804629105608868,2.5901708053836217,,1.8513752863170583,
120018510,3.3016000000000076,6645052.027034922,1.8340350314842624,2.6551244776536436,,1.58513148371532,
120018590,8.788000000000011,29378877.54037605,1.566923789650481,2.5184849628765846,,1.2567613518197567,
120019016,53.59359999999998,19509178.26989241,2.062302177679797,1.3355030616794465,,4.2835290421455925,
120019024,6.699999999999992,21580754.495753225,2.042944600622647,1.038290300053049,,2.3274876106194684,
120019246,3.3016000000000076,11923350.599001786,2.9641655182525355,1.4484709574270482,,0.26861740370898723,
120019294,2.6920000000000073,517847966.3624877,1.3340979881681747,0.40415634426940983,,1.8135934065934067,
120019371,14.16958477999998,89548209.82417494,3.559941889653615,0.2559890153363398,,0.9688691698595153,
120019513,11.836000000000013,224836960.74080968,2.5312986950772896,0.9541835720133633,,0.98948717948718,
120019636,2.6920000000000073,5308042.139180126,0.46584280721651083,1.3789494102359185,,0.43492351421188635,
120019638,30.428800000000017,11085983.15259158,0.42717504064955136,1.4669872290037915,,1.0979189075630253,
120019661,24.02800000000002,21571987.720445875,0.34387262550652764,1.663120073383567,,2.1441377294357586,
120019704,4.2537805069999886,1582756.5770629658,0.198350955635604,1.2980659574954387,,0.424064,
120019716,4.318399999999997,8960990.686184224,0.16105540189811762,1.1337948174375185,,0.02121297709923664,
120019732,10.616800000000008,24838635.195153788,0.9945623672968864,1.8750246553884296,,1.0606177083333332,
120019749,9.100000000000023,7827405.022978263,0.8765962255278126,1.6936260293986294,,0.19006024096385565,
120019932,21.89440000000002,33258102.03172013,1.66770101626836,0.9339359464344028,,3.3229584905660374,
120020090,5.5375999999999985,6928672.904499715,0.4465392378566406,2.8967928637200515,,0.19657142857142862,
120020203,1.7776000000000067,701144.4212121204,0.039827194322697324,0.25053942049714806,,4.135738105263157,
120020204,2.9968000000000075,375928.0022421539,0.03723861082119129,0.31772600431006026,,1.599005235602094,
120020206,1.4728000000000065,11594107.78894745,0.039815474125177275,0.541807567080042,,0.8521082568807341,
120020208,4.318399999999997,445680.9152530119,0.05112506979481424,0.2554108269845159,,0.4446377070063694,
120020210,4.927999999999997,532478.1734624342,0.06163005768947727,0.23302860210399956,,0.8012731623931624,
120020211,2.4895999999999967,478146.69297303114,0.05931882230286334,0.562577229661926,,0.47053658536585363,
120020217,2.794399999999996,738423.2666820572,0.07628341429522578,0.36345924354625936,,0.775483870967742,
120020218,0.558400000000006,698844.785056595,0.08647958623857477,0.07813123992416138,,0.6801482978723403,
120020226,7.5,664865.4179608659,0.11495154734160451,0.07054943276870063,,0.049114157303370876,
120020236,6.147199999999998,453790.9587935196,0.1693281333648855,0.2902206142626085,,0.10178217821782187,
120020240,6.95920000000001,2983462.99756224,0.17554091470060484,0.17028489272185254,,1.2724782608695653,
120020307,22.50400000000002,2854868.04299927,0.4700343184747737,0.42011688830459093,,0.3414826839826839,
120020334,0.6608000000000516,58558.88961577555,0.37825548113764285,0.38218799127250236,,0.1606416382252558,
120020343,1.4728000000000065,8317342.795959197,0.3651313027573053,0.2931532597034021,,0.49467031763417313,
120020354,5.740000000000007,5938309.503800677,0.3115054900482548,0.38329231987601986,,1.5440062305295947,
120020367,4.5,693349.7296161042,0.23966264675390647,0.36574919323400934,,0.6327777777777778,
120020373,0.9655999999999949,516567.2419009195,0.2098510680836796,0.4446514257708287,,4.131783018867924,
120020374,4.318399999999997,616143.467403023,0.20433673816306452,0.4043890507667669,,0.6958990825688074,
120020383,0.558400000000006,584480.5216852264,0.12625478321617578,0.2822192507571799,,1.0231791907514445,
120020402,2.082400000000007,516449.4627913297,0.028902771483963363,0.4355188304549955,,1.0465322580645158,
120020567,20.980000000000015,7371861.552853299,3.093084593304617,3.0691534187681526,,4.014047619047619,
120020636,4.927999999999997,585052.6467672824,2.9132071199234417,2.552722701755229,,1.0147321428571427,
120020798,2.5,1119055.6904814108,1.894556923995765,1.7910355801043494,,0.7055833995584988,
120020800,4.927999999999997,1395711.7794980123,1.8786721675812856,1.842675990652566,,0.26719528023598826,
120020805,4.825600000000007,366902.9226821051,1.8411447080556371,1.8608509251140788,,2.9789661016949154,
120020836,17.932000000000013,23994277.767818425,1.5299207322952597,0.9993353141039165,,2.7485114116652563,
120020844,4.927999999999997,1298369.7460986613,1.466412688526752,1.0453483530787366,,1.8200904977375567,
121622394,4.216000000000006,9042038.275652803,1.8355388365802483,4.935408901375979,,1.1994562436090226,
121622699,10.312000000000008,1083457.306579919,1.994662285765905,5.099021664032605,,0.8163079721179625,
121623043,5.740000000000007,2896785.6262382786,2.084623073895827,5.1009363236482415,,0.3185319741935484,
121623126,1.5751999999999953,198263.0314963148,2.0914949963156815,4.894159747311548,,0.39800985753424656,
121839184,1.270399999999995,3633290.976954551,2.324172308193944,2.4026490655196966,,1.6944117647058825,
121860894,0.6999999999999886,2266242.0240748166,1.5219722573410763,7.474281309092618,,0.3097500000000001,
123271064,8.788000000000011,3172738.672124722,2.8257462657252432,1.948142493755384,,1.693610199556541,
126212479,6.451999999999998,42669233.60457365,0.7956947845925058,3.4893198151797264,,0.3682019642857144,
129225129,11.836000000000013,1202179.2155530616,0.19286172357684706,7.39352936064023,,3.6866666666666665,
137059882,7.0615999999999985,39162.562801988446,1.5100163134531641,4.200875904570438,,0.01867949367088606,
143249192,19.151200000000014,4124256.529491059,1.7827030946343854,4.815277255057126,,1.0105844016282222,
143249413,9.092800000000011,296566.6535215541,1.8423271394321148,4.8114001860211175,,2.777979227947598,
143250615,3.4039999999999964,510799.9485026286,2.109036325325043,4.262609317442028,,0.9402390303030297,
143396594,8.042033489999994,43031134.720770426,3.4389636761329783,5.8701553843574885,,0.6245434545454546,
143398250,7.243340434000004,42855051.496579766,3.384938630900784,5.9081280574956025,,0.5446388461538462,
143416561,6.651403159999973,321635892.24502313,3.137805221054812,5.755505717413641,,0.31555618798955587,
143418891,0.8034964930000115,37879237.091181815,2.998384008629152,5.1977388617866325,,0.04445952688172028,
143418975,1.195512409999992,16784049.80020511,2.968931553753464,5.119191827189567,,0.4177049462365592,
151949699,3.7087999999999957,2654214.646177133,0.5987263623677919,1.5173524958596545,,0.5195051521298175,
152335372,10.899999999999977,1230368.204849364,2.9417806536483866,8.966426993206198,,2.62,
155442829,0.3559999999999963,337706.73584940884,0.9234995084541708,3.690079913352818,,3.22948725839416,
155445200,62.432799999999986,30138096.32897082,1.0977378291854265,4.242043867837808,,2.811698629333333,
155635994,13.36000000000001,2373371.459473522,2.7570788889792865,7.756063416705487,,3.5699999999999994,
155636695,3.3016000000000076,512200.87711665174,2.9180939471487477,7.66932768906203,,1.7957142857142856,
155637270,14.884000000000011,1591645.4831628366,2.9762065627517913,7.499563788416864,,2.2362857142857138,
166867866,31.952800000000025,16532897.877925402,1.7818547405938645,0.951761094675291,,2.5669350993377487,
166868528,27.100000000000023,82927453.30394134,2.498545285575389,1.3109032309046,,2.2896877192982448,
166870310,0.3559999999999963,9023477.557875233,0.9182339635366574,2.236166236002518,,0.8804750402576491,
166870380,0.3559999999999963,276839.7102974043,0.9859811303853974,2.1322672777121596,,0.5174193548387096,
167256799,7.87360000000001,775050.9650990309,0.5204739445903286,1.2900986444881255,,0.054416276894293736,
167256807,11.836000000000013,876423.446200171,0.5144378402374272,1.2594393717215695,,0.2853871559633028,
167258106,14.884000000000011,39251091.56318299,1.5379152926946844,1.1088950620871572,,1.9746186666666665,
32671150,7.87360000000001,4594004.626341706,0.718276304892747,0.5601431865885615,,0.06995568181818168,
34119718,7.978933096766468,926009.5964748575,0.3514607914297372,0.19898999092063718,,0.2977952755905512,
34119747,3.099199999999996,139549.1394171291,0.3485546932376806,0.019729410934559155,,1.3587240425531915,
34124239,6.451999999999998,417382.91337296786,0.20640361964939302,0.22463784412769883,,0.36212471131639723,
34125449,2.1847999999999965,628645.4971803413,0.17033879174145738,0.29366013344748865,,1.3101633986928103,
34126002,3.4039999999999964,717234.2566180644,0.16741087329799598,0.0018105969896282659,,0.3947764705882353,
34126579,5.842399999999998,603426.2088500098,0.15212886053198815,0.07481993659295938,,0.10929012345679023,
34127389,1.8799999999999972,710843.924168943,0.1440572133394653,0.2240542976561528,,0.5051485148514852,
34127672,0.2536000000000058,687575.8178749816,0.13209597655288974,0.15200816580635035,,1.512248062015504,
34127708,3.606400000000008,597654.8162268833,0.13521262982143867,0.09842090935084968,,0.26735714285714285,
34127918,2.082400000000007,755398.8420242653,0.1270620681922452,0.06993994530068903,,0.12144927536231909,
34127966,3.099199999999996,705428.5584179,0.12828232816517016,0.0956728182351867,,0.3021818181818182,
34128205,2.387200000000007,525188.8403774883,0.1185872914138244,0.08538520502790448,,0.15218309859154933,
34128651,7.975999999999999,548387.4436217085,0.09948325541429881,0.18084772169807195,,0.2119333333333333,
34130489,7.800000000000011,667867.3701739819,0.06135473387733725,0.14668572345763664,,0.03300000000000014,
34130818,3.4039999999999964,616914.5561107532,0.05286056118447391,0.31975242220475764,,0.2785087719298245,
34130988,0.6607999999999947,99877.38273659209,0.04536679458302473,0.25146880916449277,,2.1435000000000004,
34131145,13.36000000000001,625827.1186818168,0.0412488489475038,0.46567875777019196,,3.59568281938326,
34131191,3.4039999999999964,781741.2811683291,0.0333858449883877,0.014912155565639296,,0.2868571428571428,
34131278,3.3016000000000076,174390.96519851545,0.035523805097859906,0.43844680971143646,,0.02987261146496789,
34131807,0.3559999999999963,754272.7878382117,0.013849044454367743,0.2871212459518091,,0.24,
34132376,2.082400000000007,176303.62225145055,0.0012255451149343344,0.31030056953849794,,2.3389756097560976,
34133814,4.318399999999997,781193.3922999264,0.07561018917954243,0.20014303607963768,,0.016000000000000014,
34243470,1.8799999999999972,1731352.8923791214,0.8213509847118061,0.2427386757770762,,0.06424603174603183,
37647805,6.5,762273.562797083,0.04514037397046877,0.15545006366851055,,0.9432323232323234,
37648257,7.399999999999977,570988.9644518332,0.150237703920574,0.07758229247886561,,0.5424548736462094,
37648633,1.4728000000000065,381773.07981673046,0.18635267025536706,0.024551153858581642,,0.7128173628173629,
37648749,4.5,742639.9188876138,0.19706468084962836,0.046202209582801856,,0.4991698113207548,
37649149,4.399999999999976,1266421.785548241,0.2429195650107161,0.04043554905278768,,0.7123544303797469,
45337711,3.4039999999999964,780227.6268562288,0.12515930824179122,0.39462738310525936,,0.6243636363636363,
45364805,3.606400000000008,663460.5553505779,0.18614048752074552,0.43644782466951426,,0.19158333333333322,
45385910,4.013599999999998,2215143.9743165686,0.49048255556746767,1.0643041299589129,,0.562415807228916,
45722930,17.017600000000016,133112.4333475245,0.9055832429479906,1.3935977404012334,,2.678403322259136,
45728298,3.911200000000008,305265.9908650876,0.40923650120479493,0.9543933440755126,,0.42176802721088436,
45730390,12.75040000000001,1549413.888268651,0.36645664431715375,0.8826014488789014,,1.346809828009828,
45730422,2.794399999999996,502962.769073999,0.3668437393132038,1.0158904926963004,,0.1417437125748502,
47726570,20.065600000000014,356601.2195840343,2.280783714473891,1.9759726401510846,,2.308633484162896,
58124875,22.50400000000002,16991867.38143984,1.0817890141146407,2.176037584358909,,2.7705463316582915,
58125241,38.96320000000003,9742169.82166657,1.056831829991559,2.1169674213930705,,2.698199301919721,
58125473,9.397600000000011,3395805.7397251283,1.010124979170115,2.15398454012751,,2.3618588235294125,
58125641,2.6920000000000073,349520.8390247016,0.9971021091826557,2.1992718681882906,,1.8257825,
58125935,7.3659999999999854,30638.478519202676,0.9713797011935412,2.1547217776827807,,0.772940212150434,
58125937,24.33280000000002,2254444.9971791613,0.9663525834634896,2.191550911616801,,2.718844473007712,
58126057,8.48320000000001,865502.9477314439,0.9668966559684975,2.0935696947244793,,1.697164214711729,
58126421,14.884000000000011,3012520.449406476,0.9124553363988426,2.1799199139304193,,1.4923629191321497,
68840139,10.007200000000012,4014595.215362973,0.007906148744488917,4.675803629660052,,2.183629070507961,
69884058,3.3016000000000076,628438.5526260003,1.3044820314686376,3.214389363848909,,1.8423009230769234,
70331641,0.9655999999999949,702299.5125420406,1.0349295578712159,4.178201761184468,,2.256885779359431,
70332223,4.013599999999998,590485.762489377,1.001299553636045,3.8138197325805407,,2.4923863856041137,
70334209,3.4039999999999964,371309.8985788091,0.8571311569808557,3.4405539987725007,,2.402282967189729,
70334219,4.0,646638.0367492125,0.8491355079904537,3.4540830633477526,,2.1550191596638655,
72862895,5.740000000000007,1450856.9441735242,2.057764404119638,1.249633448935441,,5.172998130841122,
72863203,0.30000000000001137,453565.4874486015,2.0457787610017206,1.427440669980868,,4.54,
74924599,16.74671916,5130620.678803388,1.188934290271682,2.0187551262551438,,2.0228045283018865,
75474779,4.300000000000012,507457.59368597955,0.8131630630982869,4.566405901329972,,1.2753035,
75653667,2.6920000000000073,569604.0361130913,0.01960945421153326,4.4744999912690275,,1.6150504807692314,
75654673,3.3016000000000076,24348835.81933053,0.10104999410944515,4.723415196447235,,1.0004738842975207,
80005045,5.130400000000007,1833486.2605174417,2.0986291293463353,0.35142678743210354,,2.789079661016949,
81002103,4.216000000000006,1802235.619684748,2.873473884458079,1.1604513941918384,,2.1564102564102567,
81642813,10.312000000000008,516911.3108839826,0.4254742641333493,0.2603540394136843,,2.392031082802548,
86274695,8.788000000000011,814856.2759529925,1.9083506741876732,2.6549948177585208,,2.6316524271844663,
86274749,6.5,249100.19560377533,1.8947137142078674,2.6390489666674455,,0.2747833992094859,
86274823,1.8799999999999972,304812.1106156022,1.8830725080819732,2.6541983448390027,,1.7439157894736843,
86275133,2.4895999999999967,292982.88850974897,1.8715721520183948,2.6670773521688886,,1.8949957716701904,
86275195,6.65440000000001,210702.53671509156,1.8669548235165294,2.6976021317947954,,1.9500538922155688,
91593827,3.099199999999996,480233.49746376515,0.030676617931305827,0.31738557697944714,,0.13918718381112982,
91594687,7.518799999999999,208141.75790506462,0.07034079164967721,0.34397423236194413,,0.9239020771513353,
91594827,5.5,734979.2858275757,0.07019377918218339,0.3657559870026432,,0.7228,
91595057,6.5,695341.2697897987,0.08900518138690217,0.05968955318071778,,0.3484004705882351,
91595175,4.013599999999998,748206.3871000134,0.08317358608524472,0.3625246802322408,,0.31193730407523523,
91595509,4.013599999999998,777051.5416484834,0.10858923930061337,0.08247307608294818,,0.5931252086811352,
91595523,5.100000000000024,770190.613949208,0.11106003337724246,0.11745222831014246,,0.7999587345254471,
91595755,6.95920000000001,687496.689095384,0.11991194360294344,0.09963301565250049,,1.938246296296296,
91595845,3.606400000000008,770856.1187129901,0.11454286487735743,0.35767415134300506,,2.6289341463414635,
91596049,5.5375999999999985,264592.2419035644,0.12257016318128677,0.49963611120571727,,0.4657009569377991,
91598525,6.451999999999998,2363843.940199427,0.3183932291854532,0.2813671636848625,,0.02036563071297981,
91683191,7.975999999999999,309828.6498644664,0.5056519768050123,0.15555364304465513,,1.0099209486166008,
91684103,3.7087999999999957,552007.3373421193,0.4587048888841707,0.14587635721284187,,0.2186524822695035,
91684663,2.794399999999996,103961.21701560216,0.4142392061736473,1.0369881968161963,,0.332502119815668,
91684979,4.520800000000007,35086.61323496094,0.41226538547785907,0.29445840955928304,,0.45619916579770603,
91685209,6.65440000000001,681048.519408627,0.4044391581532949,0.30544492812890667,,0.40433834586466166,
91685475,5.130400000000007,658593.1525743552,0.39291197355726126,0.37499830917636245,,0.2573471074380165,
91687083,7.5,698055.5956802503,0.3250572062189576,0.4282582700732007,,0.021021739130434813,
91687843,5.842399999999998,557715.8375781015,0.28253891053249447,0.40249363064764054,,0.8064589552238803,
91688409,0.558400000000006,658978.1006439165,0.25423114414471115,0.4039473762942123,,2.3634545454545446,
91688775,4.699999999999988,453278.04340886936,0.23092225294454494,0.33744770962393034,,0.8107823529411766,
91689407,7.5,678539.0778456614,0.20271107881035277,0.3508262198690062,,0.14162204724409433,
91690129,6.5,669658.8652726398,0.16951601474210776,0.3389977550140202,,0.7815544554455445,
91690341,4.5,768518.567687525,0.15993577539142478,0.3390900447737124,,1.4295648148148146,
91691293,6.5,674545.7774963998,0.1088839898306162,0.3985876250004594,,0.27869885057471255,
91691299,0.9655999999999949,679331.0892920182,0.1109966984652786,0.3897762607442843,,1.5294265232974904,
91691877,28.904800000000023,269514.94450413855,0.07480196643617631,0.35641457514171293,,2.1424324324324315,
91692521,12.600000000000023,30304726.32311088,0.015120736594802509,0.4723953422385563,,0.18443182622687027,
