nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,18.899199999999997,9501955.272963764,0.1995175879313038,0.5790117669794483,,0.9591871838111299,
1099052,4.899199999999997,3884624.5819637654,0.2363713379313097,0.5439131269794473,,0.25918718381112993,
1099136,10.899199999999997,266305.8886637651,0.23197701793130676,0.0581982169794486,,0.8291871838111299,
1099172,12.199199999999998,611040.7089637651,0.21401062793130876,0.09615829697943923,,0.3791871838111298,
1099240,0.899199999999996,419075.8379637653,0.19764204793131057,0.3570049969794411,,0.8791871838111298,
1099282,2.699199999999996,291982.5289637651,0.19546862793130515,0.43342514697944523,,0.3791871838111298,
1099420,6.599199999999996,510622.4250637651,0.16530640793130402,0.3893999769794476,,0.6091871838111298,
1099430,7.899199999999997,57354.04803623486,0.16641358793130934,0.3360310169794474,,0.24081281618887007,
1099432,15.599199999999996,170434.40883623488,0.16712112793130984,0.4437189569794384,,0.8991871838111298,
1099450,4.899199999999997,1162761.8939637651,0.1573587179313094,0.4371402569794469,,0.5091871838111298,
1099476,6.699199999999996,117527.17236376513,0.1579530079313045,0.4062654169794513,,0.6191871838111298,
1099526,6.199199999999996,605284.4849637651,0.14204541793130687,0.4889998069794501,,0.5391871838111298,
1100962,7.2991999999999955,48180.83663623489,0.07488779793130362,0.5780497469794454,,0.7891871838111298,
1101504,21.299199999999995,457344.99266376515,0.1098409879313067,0.5063696769794461,,0.7691871838111298,
1101506,1.2008000000000036,257336.9591062349,0.116297727931304,0.4967507169794487,,0.5691871838111299,
1101544,1.1991999999999958,188941.2773362349,0.10391826793130576,0.2359842669794432,,0.5591871838111299,
1101590,24.799199999999995,57058475.803963766,0.06197733793131022,0.003496316979450853,,0.8991871838111298,
1101616,9.099199999999996,317985.03646376514,0.08204222793130356,0.23811258697944027,,0.6291871838111298,
1101636,2.9991999999999965,108230.22896376514,0.0775222479313058,0.2526742269794511,,0.2391871838111299,
1101684,20.999199999999995,1352395.157963765,0.06401532793130826,0.24772177697944642,,0.9491871838111299,
1101754,19.999199999999995,1038850.327963765,0.0439463979313075,0.25456366697945043,,0.8791871838111298,
1101778,2.9991999999999965,125800.7964362349,0.042954927931305065,0.32347233697944944,,0.2291871838111299,
1101812,3.099199999999996,480233.49746376515,0.030676617931305827,0.31738557697944714,,0.13918718381112982,
1101864,22.399199999999997,742987.9719637651,0.019199277931306824,0.01616103697944027,,1.1291871838111298,
1101938,11.199199999999998,586859.2442637652,0.006217137931308514,0.10559395302055918,,0.7791871838111298,
1101942,14.899199999999997,2345278.535963765,0.0012184879313039687,0.04942379302055144,,0.8291871838111299,
1102086,19.499199999999995,241107.45436376514,0.009922592068690506,0.1346774630205516,,0.7291871838111299,
1102088,4.7991999999999955,328473.0524637651,0.010975732068693844,0.09996676302056073,,0.5791871838111299,
1102284,5.599199999999996,318631.97916376515,0.03644753206869211,0.11521551302055855,,0.019187183811129938,
1102366,5.7991999999999955,852416.618963765,0.0452214520686951,0.13873303302055717,,0.7691871838111298,
2349188,11.799199999999995,2952907.096963765,0.151919057931309,0.09024652302055358,,0.3791871838111298,
2349198,4.899199999999997,12680.117036234878,0.15817743793130745,0.059554403020555924,,0.28918718381112996,
2353946,0.29919999999999636,1989139.3499637651,0.059197697931310245,0.16558722302055173,,0.32081281618887014,
2384584,7.2991999999999955,368365.17626376514,0.00043349793130431635,0.1304095869794395,,0.5291871838111298,
2384766,8.499199999999997,855062.0999637649,0.0422490620686915,0.03779956697944442,,0.5491871838111299,
2385444,5.7991999999999955,1158984.826963765,0.16379477206869097,0.11241780697945103,,0.029187183811129946,
2385496,4.899199999999997,2046546.476963765,0.17715309206869279,0.08554109697944057,,0.19918718381112988,
2385648,2.099199999999996,357844.4803637651,0.22642263206869018,0.09927054697944016,,0.24918718381112992,
2647582,13.799199999999995,470873.01486376516,0.27891005793130574,0.7550152169794444,,1.1391871838111298,
2648034,1.4008000000000038,48493.92543623486,0.14913385793130374,0.5713721769794518,,0.5391871838111298,
2723765,14.899199999999997,6367183.333963765,0.4267916579313038,0.5599203530205585,,0.7391871838111298,
2723803,4.4991999999999965,905825.942963765,0.43123722793130526,0.6797238230205522,,0.1291871838111298,
2723871,18.499199999999995,366224.43736376514,0.42353386793130454,0.608746663020554,,0.7291871838111299,
4250586,9.499199999999997,479847.9934637651,0.1865504679313048,0.12226789302054897,,0.2191871838111299,
4250588,2.699199999999996,690902.7439637652,0.18675998793131043,0.18276415302055682,,0.4691871838111299,
9022741,15.899199999999997,3819280.323963765,0.6490172579313054,4.7130993469794475,,1.1991871838111299,
10596466,2.699199999999996,3091.2399637651397,0.9746965920686961,0.1426767569794407,,0.3391871838111298,
12160852,0.399199999999996,513887.1739637651,1.3224040320686896,5.606049216979443,,0.24918718381112992,
12162854,25.599199999999996,3413528.711963765,1.493743452068692,5.29626693697945,,0.8991871838111298,
13290898,11.899199999999997,2827849.762963765,1.7789014820686901,5.106407006979438,,0.9291871838111299,
13293262,18.899199999999997,39521778.57396377,1.7724616520686922,4.13958202697944,,0.9591871838111299,
13294464,2.9991999999999965,81152.73303623486,1.9228158520686947,5.060665236979446,,0.9391871838111299,
13294928,8.799199999999995,6909428.573963765,2.273365742068691,4.94870984697944,,0.9191871838111298,
13343906,29.2992,15293006.773963764,1.1638181579313098,3.888291886979445,,1.05918718381113,
13344056,0.899199999999996,1391322.882963765,1.1593708479313065,3.930960156979438,,0.8691871838111298,
13344170,14.899199999999997,3419530.073963765,1.1396927379313055,3.944718646979439,,1.1591871838111298,
13344210,11.599199999999996,293595.14296376513,1.131018167931309,3.859946166979441,,1.1191871838111298,
13344284,13.999199999999995,20077.69203623489,1.1242341579313049,3.9465988769794507,,1.1791871838111299,
13393533,0.0008000000000034646,1015697.3739637651,1.0727294179313063,4.1062171369794385,,0.9891871838111299,
13393567,1.7991999999999955,191034.80496376514,1.06064513793131,3.8516023469794476,,0.8091871838111299,
13631637,12.499199999999995,460762.25096376514,1.590439052068696,3.907059696979445,,0.7391871838111298,
14783883,3.399199999999997,173951.1739637651,2.3044596220686913,5.45869779697945,,0.7791871838111298,
120051922,10.999199999999995,46989.711536234885,0.12044342793130625,0.4464419669794495,,0.7491871838111298,
120052022,8.099199999999996,3414965.369963765,0.1285177179313095,0.13958069697945064,,0.39918718381112983,
120052233,47.599199999999996,929477896.6739638,3.705758897931304,0.5326447269794414,,0.6591871838111298,
120052351,16.199199999999998,13327647.393963765,1.8319282620686934,4.217582126979451,,0.6491871838111298,
120052587,6.9991999999999965,95943889.88396376,0.7366139620686951,3.5981011969794423,,0.47081281618887005,
120053694,4.899199999999997,4912114.200963765,0.11056169793130977,1.7141475169794518,,0.050812816188870125,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},3.048000000000002,4255862.743332669,3.298680131903815,1.0870476537271259,,0.3453096327907217,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,1.4008000000000038,194026.25689552343,0.15661460612938072,0.39360665857502397,,0.45703874631112984,
0E445706-1F3E-47FA-8A83-D38E2C953307,39.01440000000002,48401934.25829588,3.578710728621708,0.974368163439749,,1.419946421631047,
105953415,2.654268809437779,2560287.9670731686,3.31565501045678,0.8146768034523717,,1.360865447767818,
105954753,16.19920000000002,157023142.17986467,3.005251069964409,1.1608498542574495,,1.1936020251509185,
120017988,1.524000000000001,5668127.8658577055,0.42774270498554756,0.3929136031999434,,0.3781783744412974,
120017989,0.9144000000000014,121021.2501799427,0.39727918070571633,0.363172619177746,,1.4898343476174416,
120017997,5.400800000000004,719472.3906022422,0.3620305183420953,0.20348179380016518,,1.4309045593081362,
120018006,4.900800000000004,997266.9253733046,0.30156907373316244,0.5909115885178693,,0.21423386882044904,
120018008,1.828800000000001,1940698.9213355295,0.3049608278468341,0.5009042920056572,,0.3023549542305559,
120018018,3.657600000000002,952832.752528671,0.27484431128848996,0.46098630576017285,,0.7702567025277074,
120018022,0.6095999999999995,120208.31960252294,0.26094085834490954,0.40656552072053387,,0.23840426566166362,
120018025,0.3048000000000002,772864.3090502955,0.24603758725354652,0.5195710009241594,,1.5132671242828648,
120018061,0.0,119146.11580489943,0.1882562223762605,0.1401540852509271,,0.19550931308869646,
120018070,4.2672000000000025,126148.31561890256,0.17502852122203905,0.2230324544095197,,0.8170896228355201,
120018073,2.7432,391635.9297810784,0.177126356127836,0.1260478482149523,,0.042539151363824246,
120018078,3.048000000000002,11570.904933061393,0.14661327740522978,0.502491463678453,,0.5103347247947364,
120018089,4.572000000000003,33063.709157418576,0.1157193407977104,0.087630294992465,,1.2739171522322308,
120018090,1.828800000000001,70465.02815829584,0.10178936633111846,0.4190286476050886,,0.11286101893657774,
120018094,1.828800000000001,163910.75138132472,0.10206471931143568,0.06647750040279732,,0.14383607200282356,
120018102,4.876800000000003,229074.28964046767,0.055301324259119156,0.11527012645899504,,0.6639659448730767,
120018107,4.267199999999946,148280.82492789993,0.028566487751184866,0.5780345260394455,,0.48164882905060646,
120018108,1.524000000000001,121943.37052839613,0.026424138543319486,0.4093752569576452,,0.7181262490246909,
120018120,2.299199999999985,34863.215655300824,0.011010828983174292,0.11914055603996587,,1.2431606422758268,
120018123,3.048000000000002,161481.54425320396,0.0022156333618852386,0.46149384110485414,,0.604725859667131,
120018126,3.657600000000002,94630.6214536727,0.008253877336841242,0.07312184116091203,,0.05559542488452207,
120018129,1.2192000000000007,680595.4813785739,0.004551577999961864,0.1713717940983912,,0.26322853719458816,
120018130,9.399200000000008,274572.7118842415,0.003125812419845886,0.06334390201256213,,1.1681792284026105,
120018131,18.592800000000004,224022.07950278738,0.004433295720254193,0.07533583954619871,,1.0132241637066004,
120018132,8.534400000000003,78891.77199440083,0.0018663999506003393,0.08663900021961979,,0.30922229894749087,
120018146,8.839200000000003,4737256.074063752,0.361964444127473,0.5849221326821379,,0.5469565599926043,
120018204,1.4991999999999734,6726.066354144423,0.20489182902455383,1.2267746956716792,,0.0987960997709596,
120018212,1.4991999999999734,219934.53214974323,0.15171980430836385,0.06710264638660135,,0.10474138761744167,
120018220,0.0008000000000265572,3251714.4581878595,0.1037558506823828,0.8673853498290498,,0.08044168575408728,
120018233,2.1336000000000013,372566.8971804047,0.06934970687483144,0.37489815835670015,,0.33379159197439523,
120018307,25.298400000000015,6074018.948689025,1.992535702908313,0.4294595457000696,,2.390377576883491,
120018345,3.048000000000002,261915.9337593802,1.0243756420268397,1.816675279408443,,0.45307412272153336,
120018346,12.496800000000007,2289568.5721443333,1.0215271636798207,1.7679608302510985,,1.854709319685374,
120018364,13.106400000000008,3043782.6378449984,0.30690477249810044,1.441302968528234,,0.7874246582941331,
120018379,3.086402724981326,3586562.1942751445,0.4730078052044888,2.7986251683619088,,0.09986501399106795,
120018459,2.7432,4360599.955745641,1.9933519683174126,2.298026720922607,,1.7125689948960945,
120018493,18.288000000000007,12497917.90817949,1.9111395284921926,2.2727852284041745,,1.7121881025059285,
120018510,6.400800000000004,7125285.524498686,1.8647116494155682,2.3377389006741964,,1.4459442999041903,
120018590,11.887200000000007,29859111.037839815,1.597600407581787,2.2010993858971375,,1.1175741680086269,
120019016,56.69279999999998,19989411.767356176,2.092978795611103,1.0181174846999994,,4.144341858334463,
120019024,9.799199999999988,22060987.99321699,2.073621218553953,0.7209047230736019,,2.188300426808339,
120019246,6.400800000000004,12403584.09646555,2.9948421361838413,1.7658565344064954,,0.1294302198978574,
120019294,5.7912000000000035,518328199.85995144,1.3647746060994805,0.08677076728996269,,1.674406222782277,
120019371,17.268784779999976,90028443.3216387,3.590618507584921,0.5733745923157869,,0.8296819860483855,
120019513,14.935200000000009,225317194.23827344,2.5619753130085954,0.6367979950339162,,0.8502999956760502,
120019636,5.7912000000000035,5788275.63664389,0.49651942514781666,1.0615638332564714,,0.29573633040075653,
120019638,33.52800000000001,11566216.650055345,0.4578516585808572,1.1496016520243444,,0.9587317237518955,
120019661,27.127200000000016,22052221.21790964,0.37454924343783347,1.3457344964041198,,2.0049505456246286,
120019704,1.1545805069999924,2062990.074526731,0.22902757356690984,0.9806803805159916,,0.2848768161888702,
120019716,1.2192000000000007,9441224.183647988,0.19173201982942345,0.8164092404580714,,0.16040016091036646,
120019732,13.716000000000005,25318868.692617554,1.0252389852281922,1.5576390784089824,,0.9214305245222034,
120019749,12.199200000000019,8307638.520442028,0.9072728434591184,1.3762404524191822,,0.05087305715272583,
120019932,24.993600000000015,33738335.5291839,1.698377634199666,0.6165503694549557,,3.183771306754908,
120020090,2.4384000000000023,7408906.40196348,0.47721585578794645,2.5794072867406044,,0.33575861238255844,
120020203,4.876800000000003,220910.92374835527,0.009150576391391496,0.06684615648229908,,3.9965509214520276,
120020204,6.096000000000004,104305.49522161123,0.00656199288988546,0.00034042733061312447,,1.4598180517909642,
120020206,4.572000000000003,12074341.286411215,0.009138856193871447,0.22442199010059483,,0.7129210730696043,
120020208,1.2192000000000007,34552.58221075323,0.02044845186350841,0.061974749994931244,,0.3054505231952396,
120020210,1.828800000000001,52244.67599866912,0.03095343975817144,0.08435697487544758,,0.6620859785820326,
120020211,0.6095999999999995,2086.804490734008,0.02864220437155751,0.2451916526824789,,0.3313494015547238,
120020217,0.3048000000000002,258189.76921829203,0.045606796363919955,0.04607366656681222,,0.9146710547788718,
120020218,3.657600000000002,218611.28759282985,0.05580296830726894,0.3955168169036085,,0.5409611140612105,
120020226,4.400800000000004,184631.92049710074,0.08427492941029868,0.38793500974814776,,0.1883013411145007,
120020236,3.048000000000002,26442.538670245558,0.13865151543357968,0.02716496271683866,,0.2409693620289517,
120020240,10.058400000000006,3463696.495026005,0.14486429676929902,0.1471006842575946,,1.1332910770584355,
120020307,25.603200000000015,3335101.540463035,0.5007109364060796,0.7375024652840381,,0.20229550017155407,
120020334,2.4383999999999446,538792.3870795406,0.4089320990689487,0.6995735682519495,,0.021454454414125967,
120020343,4.572000000000003,8797576.293422962,0.39580792068861115,0.6105388366828493,,0.3554831338230433,
120020354,8.839200000000003,6418543.001264443,0.3421821079795606,0.700677896855467,,1.404819046718465,
120020367,1.4008000000000038,213116.232152339,0.2703392646852123,0.6831347702134565,,0.7719649615889076,
120020373,2.1336000000000013,36333.744437154324,0.24052768601498542,0.7620370027502759,,3.992595835056794,
120020374,1.2192000000000007,135909.9699392579,0.23501335609437035,0.721774627746214,,0.8350862663799372,
120020383,3.657600000000002,104247.02422146118,0.1569314011474816,0.599604827736627,,0.8839920069403147,
120020402,5.181600000000003,36215.96532756457,0.05957938941526919,0.7529044074344426,,0.907345074253386,
120020567,24.07920000000001,7852095.050317064,3.123761211235923,3.3865389957475998,,3.8748604352364895,
120020636,1.828800000000001,1065286.1442310475,2.9438837378547476,2.8701082787346763,,0.8755449590460129,
120020798,0.5991999999999962,1599289.187945176,1.9252335419270707,1.4736500031249022,,0.566396215747369,
120020800,1.828800000000001,1875945.2769617774,1.9093487855125915,1.525290413673119,,0.4063824640471181,
120020805,7.924800000000003,113330.57478166005,1.871821325986943,1.5434653481346317,,2.839778917883786,
120020836,21.03120000000001,24474511.26528219,1.5605973502265655,0.6819497371244694,,2.6093242278541267,
120020844,1.828800000000001,1778603.2435624264,1.497089306458058,0.7279627760992895,,1.680903313926427,
121622394,7.315200000000003,9522271.773116568,1.8048622186489425,5.252794478355426,,1.0602690597978928,
121622699,13.411200000000004,1563690.8040436842,1.9639856678345993,5.4164072410120525,,0.6771207883068326,
121623043,8.839200000000003,3377019.1237020437,2.053946455964521,5.418321900627689,,0.17934479038241857,
121623126,1.524000000000001,281970.46596745035,2.0608183783843756,5.211545324290995,,0.25882267372311674,
121839184,1.828800000000001,4113524.474418316,2.35484892612525,2.0852634885402495,,1.5552245808947527,
121860894,2.3992000000000075,2746475.5215385817,1.4912956394097705,7.791666886072065,,0.4489371838111299,
123271064,11.887200000000007,3652972.169588487,2.856422883656549,1.6307569167759368,,1.554423015745411,
126212479,3.352800000000002,43149467.10203742,0.8263714025238116,3.1719342382002793,,0.5073891480968442,
129225129,14.935200000000009,1682412.7130168267,0.16218510564554123,7.710914937619677,,3.547479482855537,
137059882,3.962400000000003,519396.0602657536,1.4793396955218583,4.518261481549885,,0.12050769014024376,
143249192,22.25040000000001,4604490.026954824,1.7520264767030795,5.132662832036573,,0.8713972178170923,
143249413,12.192000000000007,776800.1509853192,1.811650521500809,5.128785763000565,,2.6387920441364683,
143250615,0.3048000000000002,30566.45103886345,2.078359707393737,4.579994894421475,,0.8010518464918999,
143396594,4.942833489999998,43511368.2182342,3.469640294064284,5.552769807378041,,0.7637306383565844,
143398250,4.144140434000008,43335284.99404354,3.41561524883209,5.590742480516155,,0.683826029964976,
143416561,9.750603159999969,322116125.7424869,3.168481838986118,5.438120140434194,,0.17636900417842605,
143418891,2.2957035069999847,38359470.588645585,3.029060626560458,4.880353284807185,,0.09472765692940954,
143418975,4.294712409999988,17264283.297668878,2.99960817168477,4.80180625021012,,0.27851776242542936,
151949699,0.6095999999999995,3134448.143640898,0.6294029802990977,1.8347380728391016,,0.3803179683186877,
152335372,13.999199999999973,1710601.702313129,2.9111040357170808,9.283812570185646,,2.48081281618887,
155442829,2.7432,142526.7616143563,0.892822890522865,4.007465490332265,,3.0903000745830305,
155445200,65.53199999999998,30618329.826434586,1.0670612112541207,4.559429444817255,,2.672511445522203,
155635994,16.459200000000006,2853604.956937287,2.7264022710479807,8.073448993684934,,3.43081281618887,
155636695,6.400800000000004,992434.3745804168,2.887417329217442,7.986713266041477,,1.6565271019031558,
155637270,17.983200000000007,2071878.9806266017,2.9455299448204855,7.816949365396312,,2.097098530474584,
166867866,35.05200000000002,17013131.375389166,1.8125313585251703,0.6343755176958439,,2.427747915526619,
166868528,30.19920000000002,83407686.8014051,2.529221903506695,0.9935176539251529,,2.150500535487115,
166870310,2.7432,9503711.055338997,0.9489105814679633,1.9187806590230707,,0.7412878564465193,
166870380,2.7432,203393.78716636082,1.0166577483167032,1.8148817007327125,,0.3782321710275798,
167256799,10.972800000000007,1255284.462562796,0.5511505625216344,0.9727130675086784,,0.19360346070542356,
167256807,14.935200000000009,1356656.943663936,0.545114458168733,0.9420537947421224,,0.14619997215217295,
167258106,17.983200000000007,39731325.06064676,1.5685919106259902,0.79150948510771,,1.8354314828555367,
32671150,10.972800000000007,5074238.123805472,0.6875996869614411,0.2427576096091144,,0.06923150199294814,
34119718,4.879733096766472,1406243.0939386226,0.382137409361043,0.5163755679000843,,0.436982459401681,
34119747,0.0,340684.35804663604,0.37923131116898645,0.3371149879140063,,1.2195368587420616,
34124239,3.352800000000002,897616.410836733,0.23708023758069885,0.09274773285174831,,0.501311895127527,
34125449,0.9143999999999997,148411.9997165761,0.2010154096727632,0.6110457104269358,,1.1709762148816805,
34126002,0.3048000000000002,237000.75915429922,0.1980874912293018,0.31557497998981887,,0.25558928677710546,
34126579,2.743200000000002,123192.71138624469,0.18280547846329398,0.3922055135724065,,0.02989706035433959,
34127389,1.219199999999999,230610.42670517782,0.17473383127077113,0.09333127932329432,,0.36596133104035533,
34127672,3.352800000000002,207342.3204112164,0.16277259448419557,0.4693937427857975,,1.3730608782043743,
34127708,6.705600000000004,117421.31876311818,0.1658892477527445,0.21896466762859745,,0.12816995904601303,
34127918,5.181600000000003,275165.3445605002,0.15773868612355102,0.38732552228013617,,0.017737908448810735,
34127966,0.0,225195.06095413482,0.15895894609647598,0.22171275874426044,,0.44136900199294804,
34128205,5.486400000000003,44955.34291372314,0.14926390934513023,0.23200037195154266,,0.29137028240267915,
34128651,4.876800000000003,68153.9461579434,0.13015987334560464,0.4982332986775191,,0.35112051714446313,
34130489,4.700800000000015,187633.87271021673,0.09203135180864308,0.1706998535218105,,0.10618718381112968,
34130818,0.3048000000000002,136681.0586469881,0.08353717911577974,0.002366845225310499,,0.4176959557409543,
34130988,2.4384000000000015,380356.11472717306,0.07604341251433056,0.06591676781495437,,2.0043128161888704,
34131145,16.459200000000006,145593.62121805167,0.07192546687880963,0.14829318079074483,,3.4564956355721304,
34131191,0.3048000000000002,301507.7837045639,0.06406246291969353,0.30247342141380784,,0.42604432666827263,
34131278,6.400800000000004,305842.5322652497,0.06620042302916573,0.12106123273198932,,0.10931457234616193,
34131807,2.7432,274039.2903744466,0.04452566238567357,0.030264331027638036,,0.10081281618887017,
34132376,5.181600000000003,303929.8752123146,0.029451072816371493,0.007085007440949198,,2.1997884259449676,
34133814,1.2192000000000007,300959.8948361612,0.0449335712482366,0.5175286130590848,,0.12318718381112981,
34243470,1.219199999999999,2211586.3898428865,0.7906743667805003,0.07464690120237094,,0.20343321555716165,
37647805,3.400800000000004,282040.0653333179,0.014463756039162945,0.4728356406479577,,0.8040451394211936,
37648257,4.300799999999981,90755.46698806799,0.11956108598926818,0.39496786945831275,,0.6816420574573392,
37648633,4.572000000000003,862006.5772804955,0.15567605232406123,0.2928344231208655,,0.573630179006233,
37648749,1.4008000000000038,262406.42142384866,0.16638806291832253,0.2711833673966453,,0.35998262750962495,
37649149,1.3007999999999802,1746655.2830120062,0.21224294707941027,0.27695002792665946,,0.5731672465686171,
45337711,0.3048000000000002,299994.12939246366,0.15583592617309705,0.07724180612581222,,0.7635508201747662,
45364805,6.705600000000004,183227.05788681278,0.21681710545205135,0.11906224769006712,,0.052396149522203395,
45385910,0.9144000000000014,2695377.4717803337,0.5211591734987735,0.7469185529794657,,0.4232286234177862,
45722930,20.116800000000012,613345.9308112897,0.9362598608792965,1.0762121634217863,,2.539216138448006,
45728298,7.010400000000004,174967.50659867754,0.43991311913610076,0.6370077670960654,,0.28258084339975453,
45730390,15.849600000000006,2029647.385732416,0.3971332622484596,0.5652158718994542,,1.2076226441986981,
45730422,0.3048000000000002,22729.271610233875,0.3975203572445096,0.6985049157168532,,0.002556528763720367,
47726570,23.16480000000001,836834.7170477994,2.311460332405197,1.6585870631716375,,2.1694463003517663,
58124875,25.603200000000015,17472100.878903605,1.1124656320459465,1.8586520073794617,,2.631359147847162,
58125241,42.062400000000025,10222403.319130335,1.0875084479228647,1.7995818444136233,,2.5590121181085914,
58125473,12.496800000000007,3876039.2371888934,1.0408015971014208,1.836598963148063,,2.2226716397182824,
58125641,5.7912000000000035,829754.3364884667,1.0277787271139616,1.8818862912088434,,1.6865953161888703,
