nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,19.813599999999997,9380934.022783821,0.19776159277441252,0.21583914780170232,,2.4490215314285715,
1099052,5.813599999999998,3763603.3317838227,0.16090784277440662,0.18074050780170126,,1.7490215314285715,
1099136,11.813599999999997,145284.6384838224,0.16530216277440957,0.3049744021982974,,2.3190215314285716,
1099172,13.113599999999998,490019.4587838224,0.18326855277440757,0.2670143221983068,,1.8690215314285714,
1099240,1.8135999999999974,298054.5877838226,0.19963713277440576,0.006167622198304912,,2.3690215314285714,
1099282,3.6135999999999973,170961.27878382237,0.20181055277441118,0.07025252780169922,,1.8690215314285714,
1099420,7.513599999999998,389601.1748838224,0.2319727727744123,0.0262273578017016,,2.0990215314285714,
1099430,8.813599999999997,178375.29821617756,0.230865592774407,0.027141602198298642,,1.2490215314285715,
1099432,16.513599999999997,291455.6590161776,0.23015805277440649,0.0805463378016924,,2.3890215314285714,
1099450,5.813599999999998,1041740.6437838224,0.23992046277440693,0.0739676378017009,,1.9990215314285713,
1099476,7.613599999999997,3494.077816177567,0.23932617277441182,0.043092797801705274,,2.1090215314285716,
1099526,7.113599999999997,484263.2347838224,0.25523376277440946,0.1258271878017041,,2.0290215314285716,
1100962,8.213599999999996,169202.0868161776,0.3223913827744127,0.21487712780169943,,2.2790215314285716,
1101504,22.213599999999996,336323.74248382245,0.28743819277440963,0.1431970578017001,,2.2590215314285715,
1101506,0.2864000000000022,378358.2092861776,0.28098145277441233,0.1335780978017027,,2.0590215314285714,
1101544,2.1135999999999973,309962.5275161776,0.29336091277441056,0.12718835219830282,,2.0490215314285716,
1101590,25.713599999999996,56937454.55378382,0.3353018427744061,0.35967630219829516,,2.3890215314285714,
1101616,10.013599999999997,196963.78628382244,0.31523695277441277,0.12506003219830575,,2.1190215314285714,
1101636,3.913599999999998,12791.021216177556,0.31975693277441053,0.11049839219829494,,1.7290215314285715,
1101684,21.913599999999995,1231373.9077838224,0.33326385277440806,0.1154508421982996,,2.4390215314285717,
1101754,20.913599999999995,917829.0777838223,0.3533327827744088,0.10860895219829558,,2.3690215314285714,
1101778,3.913599999999998,246822.0466161776,0.35432425277441126,0.03970028219829658,,1.7190215314285715,
1101812,4.013599999999998,359212.24728382245,0.3666025627744105,0.04578704219829888,,1.6290215314285714,
1101864,23.313599999999997,621966.7217838224,0.3780799027744095,0.34701158219830575,,2.6190215314285714,
1101938,12.113599999999998,465837.9940838224,0.3910620427744078,0.4687665721983052,,2.2690215314285713,
1101942,15.813599999999997,2224257.285783822,0.39606069277441236,0.41259641219829746,,2.3190215314285716,
1102086,20.413599999999995,120086.20418382244,0.40720177277440683,0.4978500821982976,,2.2190215314285715,
1102088,5.713599999999997,207451.80228382238,0.4082549127744102,0.46313938219830675,,2.0690215314285716,
1102284,6.513599999999998,197610.72898382245,0.43372671277440844,0.47838813219830456,,1.5090215314285715,
1102366,6.713599999999997,731395.3687838223,0.44250063277441143,0.5019056521983032,,2.2590215314285715,
2349188,12.713599999999996,2831885.8467838224,0.24536012277440733,0.4534191421982996,,1.8690215314285714,
2349198,5.813599999999998,133701.36721617758,0.23910174277440888,0.42272702219830194,,1.7790215314285716,
2353946,1.2135999999999978,1868118.0997838224,0.3380814827744061,0.5287598421982977,,1.1690215314285715,
2384584,8.213599999999996,247343.92608382244,0.396845682774412,0.23276303219830652,,2.0190215314285713,
2384766,9.413599999999999,734040.8497838222,0.43952824277440783,0.3253730521983016,,2.0390215314285713,
2385444,6.713599999999997,1037963.5767838224,0.5610739527744073,0.250754812198295,,1.5190215314285715,
2385496,5.813599999999998,1925525.2267838223,0.5744322727744091,0.27763152219830545,,1.6890215314285715,
2385648,3.0135999999999976,236823.2301838224,0.6237018127744065,0.26390207219830586,,1.7390215314285715,
2647582,14.713599999999996,349851.76468382246,0.11836912277441058,0.3918425978016984,,2.629021531428571,
2648034,0.4864000000000024,169515.17561617756,0.2481453227744126,0.20819955780170574,,2.0290215314285716,
2723765,15.813599999999997,6246162.083783822,0.029512477225587475,0.9230929721983046,,2.2290215314285713,
2723803,5.413599999999998,784804.6927838223,0.03395804722558893,1.0428964421982982,,1.6190215314285714,
2723871,19.413599999999995,245203.18718382245,0.026254687225588214,0.9719192821983,,2.2190215314285715,
4250586,10.413599999999999,358826.7432838224,0.21072871277441152,0.485440512198295,,1.7090215314285715,
4250588,3.6135999999999973,569881.4937838225,0.2105191927744059,0.5459367721983028,,1.9590215314285715,
9022741,16.813599999999997,3698259.0737838224,0.25173807722558905,4.3499267278017015,,2.6890215314285713,
10596466,3.6135999999999973,117930.01021617756,1.3719757727744124,0.2204958621983053,,1.8290215314285714,
12160852,1.3135999999999974,392865.9237838224,1.719683212774406,5.242876597801697,,1.7390215314285715,
12162854,26.513599999999997,3292507.461783822,1.8910226327744084,4.933094317801704,,2.3890215314285714,
13290898,12.813599999999997,2706828.512783822,2.1761806627744065,4.743234387801692,,2.4190215314285712,
13293262,19.813599999999997,39400757.32378382,2.1697408327744085,3.776409407801694,,2.4490215314285715,
13294464,3.913599999999998,202173.98321617756,2.320095032774411,4.6974926178017,,2.4290215314285715,
13294928,9.713599999999996,6788407.323783822,2.6706449227744073,4.585537227801694,,2.4090215314285714,
13343906,30.2136,15171985.523783822,0.7665389772255935,3.525119267801699,,2.5490215314285716,
13344056,1.8135999999999974,1270301.6327838222,0.7620916672255902,3.567787537801692,,2.3590215314285716,
13344170,15.813599999999997,3298508.8237838224,0.7424135572255892,3.581546027801693,,2.6490215314285717,
13344210,12.513599999999997,172573.89278382243,0.7337389872255926,3.496773547801695,,2.6090215314285716,
13344284,14.913599999999995,141098.9422161776,0.7269549772255886,3.5834262578017047,,2.6690215314285712,
13393533,0.913599999999998,894676.1237838224,0.67545023722559,3.7430445178016925,,2.4790215314285713,
