nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
12162854,30.542033489999994,40097839.50627043,4.963383746132976,10.849036744357491,,0.13545654545454544,
13290898,16.842033489999995,40683518.455270424,5.248541776132974,10.65917681435748,,0.16545654545454547,
13293262,23.842033489999995,3989589.6442704275,5.242101946132976,9.692351834357481,,0.19545654545454544,
13294464,7.942033489999995,43592520.951270424,5.392456146132979,10.613435044357487,,0.17545654545454548,
13294928,13.742033489999994,36601939.64427043,5.743006036132975,10.501479654357482,,0.15545654545454546,
13343906,34.24203349,28218361.44427043,2.3058221361329743,9.441061694357487,,0.29545654545454547,
13344056,5.842033489999994,42120045.33527043,2.3102694461329776,9.48372996435748,,0.10545654545454541,
13344170,19.842033489999995,40091838.14427043,2.3299475561329785,9.49748845435748,,0.39545654545454545,
13344210,16.542033489999994,43217773.07527043,2.338622126132975,9.412715974357482,,0.35545654545454547,
13344284,18.942033489999993,43531445.91027043,2.345406136132979,9.499368684357492,,0.41545654545454547,
13393533,4.942033489999995,42495670.84427043,2.396910876132978,9.65898694435748,,0.22545654545454547,
13393567,6.742033489999994,43320333.41327043,2.408995156132974,9.404372154357489,,0.04545654545454547,
13631637,17.442033489999993,43050605.96727043,5.06007934613298,9.459829504357486,,0.02454345454545459,
14783883,8.342033489999995,43337417.044270426,5.774099916132975,11.011467604357492,,0.015456545454545445,
120051922,15.942033489999993,43558357.929770425,3.349196866132978,5.999211774357491,,0.014543454545454582,
120052022,13.042033489999994,40096402.84827043,3.3411225761329746,5.692350504357492,,0.36454345454545456,
120052233,52.542033489999994,885966528.4557296,0.23611860386701977,6.085414534357483,,0.10454345454545455,
120052351,21.142033489999996,30183720.824270427,5.3015685561329775,9.770351934357492,,0.11454345454545456,
120052587,11.942033489999995,52432521.665729575,4.206254256132979,9.150871004357484,,1.2345434545454546,
120053694,9.842033489999995,38599254.01727043,3.3590785961329743,7.266917324357493,,0.8145434545454545,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},1.8948334899999963,39255505.47490153,0.17096016216046905,6.639817461105167,,0.4184210055658627,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,3.5420334899999943,43705394.475129716,3.626254900193665,5.946376465953065,,0.30669189204545455,
0E445706-1F3E-47FA-8A83-D38E2C953307,43.95723349000002,4890566.040061682,0.10907043455742382,6.52713797081779,,2.183677059987631,
105953415,7.597102299437777,40951080.251161024,0.1539852836075042,6.367446610830413,,2.124596086124402,
105954753,21.142033490000017,113511773.9616305,0.46438922409987526,6.713619661635491,,1.9573326635075028,
120017988,6.466833489999999,37843240.35237649,3.0418975890787365,5.945683410577985,,1.141909012797882,
120017989,4.028433489999997,43390346.96805425,3.0723611133585678,5.915942426555787,,2.253564985974026,
120017997,0.45796651000000566,42791895.82763195,3.1076097757221888,5.756251601178207,,2.1946351976647205,
120018006,0.042033489999994345,42514101.29286089,3.1680712203311217,6.143681395895911,,0.9779645071770334,
120018008,3.114033489999997,41570669.29689866,3.16467946621745,6.053674099383699,,0.4613756841260285,
120018018,1.285233489999996,42558535.46570552,3.194795982775794,6.013756113138214,,0.006526064171123003,
120018022,5.552433489999998,43631576.537836716,3.2086994357193745,5.959335328098575,,0.5253263726949208,
120018025,4.638033489999998,42738503.9091839,3.2236027068107376,6.072340808302201,,2.276997762639449,
120018061,4.942833489999998,43630514.33403909,3.2813840716880236,5.6929238926289685,,0.5682213252678879,
120018070,0.6756334899999956,43385219.90261529,3.294611772842245,5.775802261787561,,0.05335898447893572,
120018073,7.686033489999998,43119732.28845312,3.292513937936448,5.678817655592994,,0.8062697897204086,
120018078,1.8948334899999963,43522939.123167254,3.3230270166590543,6.055261271056494,,0.253395913561848,
120018089,9.514833490000001,43478304.509076774,3.3539209532665737,5.640400102370506,,2.037647790588815,
120018090,3.114033489999997,43581833.24639249,3.3678509277331656,5.97179845498313,,0.6508696194200067,
120018094,3.114033489999997,43347457.466852866,3.3675755747528484,5.619247307780839,,0.907566710359408,
120018102,9.819633490000001,43282293.928593725,3.414338969805165,5.437499680919046,,0.0997646934835077,
120018107,9.210033489999944,43659649.04316209,3.4410738063130992,6.130804333417487,,1.245379467407191,
120018108,3.4188334899999973,43633311.58876259,3.4432161555209646,5.962145064335687,,1.4818568873812752,
120018120,7.242033489999983,43476505.00257889,3.45862946508111,5.4336292513380755,,2.006891280632411,
120018123,7.99083349,43672849.7624874,3.4718559274261693,6.0142636484828955,,1.3684564980237153,
120018126,8.60043349,43416737.59678052,3.461386416727443,5.479647966217129,,0.8193260632411065,
120018129,3.7236334899999974,42830772.73685562,3.4650887160643222,5.38139801327965,,0.5005021011619962,
120018130,14.342033490000006,43785940.930118434,3.47276610648413,5.489425905365479,,1.9319098667591947,
120018131,23.535633490000002,43735390.29773698,3.4740735897845383,5.477433967831843,,1.7769548020631847,
120018132,13.477233490000001,43432476.44623979,3.4715066940148844,5.466130807158422,,1.0729529373040751,
120018146,13.782033490000002,38774112.14417044,3.831604738191757,6.137691940060179,,0.2167740783639801,
120018204,6.442033489999972,43504642.15188005,3.2647484650397303,4.325995111706362,,0.862526738127544,
120018212,6.442033489999972,43731302.750383936,3.3179204897559202,5.48566716099144,,0.8684720259740261,
120018220,4.942033489999972,40259653.76004633,3.3658844433819013,4.685384457548992,,0.8441723241106717,
120018233,2.809233489999997,43138801.32105379,3.5389900009391155,5.177871649021341,,0.42993904638218916,
120018307,30.241233490000013,37437349.26954517,1.477104591155971,5.123310261677972,,3.1541082152400755,
120018345,7.99083349,43249452.28447481,2.4452646520374444,3.7360945279695983,,1.2168047610781176,
120018346,17.439633490000006,41221799.64608986,2.4481131303844634,3.784808977126943,,2.618439958041958,
120018364,18.049233490000006,40467585.580389194,3.1627355215661836,4.1114668388498075,,1.5511552966507174,
120018379,1.856430765018672,39924806.02395905,3.942648099268773,2.7541446390161326,,0.8635956523476523,
120018459,7.686033489999998,39150768.26248855,1.4762883257468715,3.2547430864554343,,2.4762996332526788,
120018493,23.230833490000006,31013450.310054705,1.5585007655720915,3.279984578973867,,2.4759187408625127,
120018510,11.343633490000002,36386082.69373551,1.6049286446487159,3.215030906703845,,2.2096749382607745,
120018590,16.830033490000005,13652257.180394378,1.8720398864824972,3.351670421480904,,1.8813048063652111,
120019016,61.635633489999975,23521956.450878017,1.3766614984531813,4.534652322678042,,4.908072496691047,
120019024,14.742033489999987,21450380.2250172,1.3960190755103312,4.8318650843044395,,2.952031065164923,
120019246,11.343633490000002,31107784.121768642,0.4747981578804428,7.318626341784537,,0.8931608582544418,
120019294,10.734033490000002,474816831.64171726,2.1048656879648036,5.465999040088079,,2.438136861138861,
120019371,22.211618269999974,46517075.103404514,0.12097821352063676,6.126144399693828,,1.5934126244049698,
120019513,19.878033490000007,181805826.02003926,0.9076649810556887,4.915971812344125,,1.6140306340326345,
120019636,10.734033490000002,37723092.5815903,2.9731208689164674,4.49120597412157,,1.059466968757341,
120019638,38.47083349000001,31945151.568178847,3.011788635483427,4.403168155353697,,1.7224623621084798,
120019661,32.070033490000014,21459147.00032455,3.0950910506264506,4.207035310973922,,2.768681183981213,
120019704,3.788252983000006,41448378.14370746,3.2406127204973743,4.57208942686205,,1.0486074545454547,
120019716,3.7236334899999974,34070144.034586206,3.2779082742348606,4.73636056691997,,0.6033304774462179,
120019732,18.658833490000003,18192499.52561664,2.444401308836092,3.995130728969059,,1.6851611628787877,
120019749,17.142033490000017,35203729.697792165,2.5623674506051657,4.176529354958859,,0.8146036955093102,
120019932,29.936433490000013,9773032.689050294,1.7712626598646182,4.936219437923086,,3.947501945111492,
120020090,2.504433489999996,36102461.81627071,2.9924244382763376,2.973362520637437,,0.42797202597402595,
120020203,9.819633490000001,43732279.14198255,3.4787908704556756,5.6196159638603405,,4.760281559808612,
120020204,11.038833490000002,43407062.72301258,3.4762022869541696,5.552429380047428,,2.2235486901475485,
120020206,9.514833490000001,31437026.931822978,3.4787791502581555,5.3283478172774466,,1.4766517114261886,
120020208,3.7236334899999974,43476815.63602344,3.4900887459277925,5.614744557372973,,1.0691811615518239,
120020210,3.114033489999997,43563612.89423286,3.5005937338224555,5.637126782253489,,1.4258166169386168,
120020211,5.552433489999998,43509281.41374346,3.4982824984358416,5.3075781546955625,,1.0950800399113083,
120020217,5.247633489999998,43769557.987452485,3.515247090428204,5.506696140811229,,0.1509404164222874,
120020218,8.60043349,43729979.505827025,3.525443262371553,5.94828662428165,,1.3046917524177948,
120020226,0.5420334899999943,43696000.13873129,3.5539152234745828,5.940704817126189,,0.5754292972420837,
120020236,1.8948334899999963,43484925.67956395,3.6082918094978638,5.57993477009488,,0.5227612763276327,
120020240,15.001233490000004,40047671.72320819,3.614504590833583,5.699870491635636,,1.8970217154150197,
120020307,30.546033490000013,40176266.67777116,2.9689293576582045,6.2902722726620794,,0.9660261385281385,
120020334,7.381233489999943,42972575.83115465,3.0607081949953354,6.252343375629991,,0.7851850927707104,
120020343,9.514833490000001,34713791.92481123,3.073832373375673,6.163308644060891,,1.1192137721796276,
120020354,13.782033490000002,37092825.21696975,3.1274581860847235,6.253447704233508,,2.168549685075049,
120020367,3.5420334899999943,43724484.45038653,3.199301029379072,6.235904577591498,,0.008234323232323204,
120020373,7.076433489999999,43547701.96267135,3.2291126080492987,6.314806810128317,,4.756326473413378,
120020374,3.7236334899999974,43647278.18817345,3.2346269379699137,6.274544435124255,,0.07135562802335282,
120020383,8.60043349,43615615.242455654,3.3127088929168025,6.152374635114668,,1.647722645296899,
120020402,10.124433490000001,43547584.18356176,3.410060904649015,6.305674214812484,,1.6710757126099702,
120020567,29.02203349000001,35659273.16791713,0.3458790828283611,8.939308803125641,,4.638591073593074,
120020636,3.114033489999997,42446082.074003145,0.5257565562095365,8.422878086112718,,1.6392755974025972,
120020798,5.542033489999994,41912079.03028902,1.5444067521372133,4.079119804253139,,1.3301268541039533,
120020800,3.114033489999997,41635422.941272415,1.5602915085516926,4.0274793937049225,,0.3573481743094663,
120020805,12.867633490000001,43398037.64345253,1.5978189680773411,4.00930445924341,,3.60350955624037,
120020836,25.974033490000007,19036856.952952,1.9090429438377186,4.870820070253572,,3.373054866210711,
120020844,3.114033489999997,41732764.974671766,1.9725509876062262,4.824807031278752,,2.444633952283011,
121622394,12.25803349,33989096.44511762,5.274502512713227,10.805564285733467,,1.823999698154477,
121622699,18.354033490000003,41947677.41419051,5.433625961898883,10.969177048390094,,1.440851426663417,
121623043,13.782033490000002,40134349.09453215,5.523586750028805,10.97109170800573,,0.943075428739003,
121623126,6.466833489999999,43229397.75226674,5.53045867244866,10.764315131669036,,1.022553312079701,
121839184,6.771633489999999,39397843.74381588,1.1147913679390342,3.467506318837792,,2.318955219251337,
121860894,7.342033490000006,40764892.69669561,4.960935933474055,13.344436693450106,,0.3147934545454545,
123271064,16.830033490000005,39858396.048645705,0.613217410407735,3.9220128906021046,,2.3181536541019954,
126212479,1.5900334899999962,361901.11619677395,2.6432688915404725,2.380835569177762,,0.2563414902597402,
129225129,19.878033490000007,41828955.505217366,3.6318253997098253,13.263684744997718,,4.311210121212121,
137059882,0.9804334899999954,42991972.15796844,4.948979989586142,10.071031288927927,,0.6432229482163406,
143249192,27.193233490000008,38906878.19127937,5.221666770767364,10.685432639414614,,1.6351278561736766,
143249413,17.134833490000005,42734568.06724887,5.281290815565093,10.681555570378606,,3.4025226824930526,
143250615,4.638033489999998,43541934.669273056,5.548000001458021,10.132764701799516,,1.5647824848484841,
143398250,0.7986930559999905,176083.22419065982,0.0540250452321942,0.03797267313811403,,0.0799046083916084,
143416561,14.693436649999967,278604757.5242527,0.3011584550781663,0.1146496669438477,,0.9400996425350104,
143418891,7.238536996999983,5151897.629588611,0.44057966750382604,0.672416522570856,,0.6690029814271748,
143418975,9.237545899999986,26247084.920565315,0.4700321223795143,0.7509635571679212,,1.0422484007820136,
151949699,4.333233489999999,40376920.07459329,2.8402373137651864,7.387507880217143,,1.144048606675272,
152335372,18.94203348999997,41800766.51592106,6.380744329781365,14.836582377563687,,3.2445434545454543,
155442829,7.686033489999998,43368841.45661984,4.362463184587149,9.560235297710307,,3.8540307129396147,
155445200,70.47483348999998,12893038.391799606,4.536701505318405,10.112199252195296,,3.4362420838787875,
155635994,21.402033490000004,40657763.261296906,6.196042565112265,13.626218801062976,,4.194543454545454,
155636695,11.343633490000002,42518933.843653776,6.357057623281726,13.539483073419518,,2.42025774025974,
155637270,22.926033490000005,41439489.23760759,6.41517023888477,13.369719172774353,,2.8608291688311684,
166867866,39.99483349000002,26498236.842845026,1.6571089355391138,4.9183942896821975,,3.1914785538832033,
166868528,35.14203349000002,39896318.58317091,0.9404183905575891,4.5592521534528885,,2.9142311738436995,
166870310,7.686033489999998,34007657.162895195,2.520729712596321,3.6339891483549707,,1.5050184948031036,
166870380,7.686033489999998,43307974.43106783,2.452982545747581,3.737888106645329,,1.141962809384164,
167256799,15.915633490000005,42256083.7556714,2.9184897315426497,4.580056739869363,,0.5701271776511608,
167256807,19.878033490000007,42154711.27457026,2.924525835895551,4.610716012635919,,0.9099306105087573,
167258106,22.926033490000005,3780043.157587439,1.9010483834382939,4.761260322270331,,2.599162121212121,
32671150,15.915633490000005,38437130.09442872,4.157239981025725,5.310012197768927,,0.6944991363636362,
34119718,0.06310039323352612,42105125.12429557,3.087502884703241,6.069145375278126,,0.3267481789549034,
34119747,4.942833489999998,43170683.86018756,3.0904089828952976,5.889884795292048,,1.983267497098646,
34124239,1.5900334899999962,42613751.80739746,3.2325600564835852,5.64551754022979,,0.26241874322905734,
34125449,5.857233489999998,43659780.21795077,3.268624884391521,6.163815517804977,,1.9347068532382647,
34126002,4.638033489999998,43748368.97738849,3.2715528028349823,5.86834478736786,,1.01931992513369,
34126579,2.199633489999996,43634560.92962044,3.28683481560099,5.944975320950448,,0.7338335780022448,
34127389,6.162033489999997,43741978.64493937,3.294906462793513,5.646101086701336,,1.1296919693969398,
34127672,8.29563349,43718710.53864541,3.3068676995800885,6.022163550163839,,2.1367915165609586,
34127708,11.648433490000002,43628789.53699731,3.3037510463115396,5.771734475006639,,0.8919005974025974,
34127918,10.124433490000001,43786533.56279469,3.311901607940733,5.9400953296581775,,0.7459927299077737,
34127966,4.942833489999998,43736563.27918833,3.310681347967808,5.774482566122302,,0.32236163636363635,
34128205,10.429233490000001,43556323.56114791,3.320376384719154,5.784770179329584,,0.47236035595390524,
34128651,0.06603348999999525,43579522.164392136,3.3394804207186795,6.0510031060555605,,0.41261012121212126,
34130489,0.24203348999998298,43699002.09094441,3.377608942255641,5.723469660899852,,0.6575434545454547,
34130818,4.638033489999998,43648049.27688118,3.3861031149485044,5.550402962152731,,0.3460346826156301,
34130988,7.38123349,43131012.10350702,3.3935968815499535,5.618686575192996,,2.7680434545454546,
34131145,21.402033490000004,43656961.839452244,3.3977148271854745,5.4044766265872966,,4.220226273928715,
34131191,4.638033489999998,43812876.00193876,3.4055778311445906,5.855243228791849,,0.33768631168831176,
34131278,11.343633490000002,43205525.68596894,3.4034398710351184,5.431708574646052,,0.6544160660104225,
34131807,7.686033489999998,43785407.50860864,3.4251146316786105,5.583034138405679,,0.8645434545454546,
34132376,10.124433490000001,43207438.34302188,3.4401892212479126,5.559854814818991,,2.963519064301552,
34133814,3.7236334899999974,43812328.113070354,3.5145738653125207,6.070298420437126,,0.6405434545454546,
34243470,6.162033489999997,41299781.828391306,4.260314660844784,5.627416708580412,,0.5602974227994227,
37647805,1.5420334899999943,43793408.28356751,3.484104050103447,6.025605448025999,,1.5677757777777779,
37648257,0.6420334900000171,43602123.68522226,3.5892013800535523,5.947737676836354,,0.0820885808992452,
37648633,9.514833490000001,42649361.6409537,3.6253163463883453,5.845604230498907,,1.3373608173628173,
37648749,3.5420334899999943,43773774.63965804,3.6360283569826066,5.823953174774687,,1.1237132658662095,
37649149,3.642033490000018,41764712.935222186,3.6818832411436944,5.829719835304701,,1.3368978849252016,
45337711,4.638033489999998,43811362.34762666,3.313804367891187,5.475528001252229,,0.0001798181818182254,
45364805,11.648433490000002,43694595.276121005,3.2528231886122327,5.433707559687974,,0.8161267878787878,
45385910,4.028433489999997,40815990.74645386,2.9484811205655106,4.805851254398576,,1.1869592617743705,
45722930,25.05963349000001,42898022.2874229,2.5333804331849876,4.476557643956255,,3.3029467768045904,
45728298,11.953233490000002,43336400.711635515,3.0297271749281833,4.915762040281976,,1.046311481756339,
45730390,20.792433490000004,41481720.83250178,3.0725070318158245,4.987553935478587,,1.9713532825552824,
45730422,5.247633489999998,43534097.48984443,3.0721199368197745,4.854264891661188,,0.7662871671203048,
47726570,28.10763349000001,42674533.50118639,1.158179961659087,3.894182744206404,,2.9331769387083506,
58124875,30.546033490000013,26039267.339330588,2.3571746620183376,3.6941177999985797,,3.395089786203746,
58125241,47.00523349000002,33288964.899103858,2.3821318461414194,3.753187962964418,,3.3227427564651757,
58125473,17.439633490000006,39635328.9810453,2.4288386969628633,3.7161708442299783,,2.9864022780748667,
58125641,10.734033490000002,42681613.881745726,2.4418615669503225,3.670883516169198,,2.4503259545454545,
58125935,0.6760334900000089,43000496.242251225,2.467583974939437,3.715433606674708,,0.1483967576049794,
58125937,32.374833490000015,40776689.72359127,2.4726110926694886,3.6786044727406875,,3.343387927553166,
58126057,16.525233490000005,42165631.77303898,2.4720670201644808,3.7765856896330092,,2.3217076692571834,
58126421,22.926033490000005,40018614.27136395,2.5265083397341357,3.6902354704270692,,2.116906373677604,
68840139,18.049233490000006,39016539.50540745,3.446869824877467,10.54595901401754,,2.8081725250534157,
69884058,11.343633490000002,42402696.16814443,2.1344816446643406,9.084544748206397,,2.466844377622378,
70331641,7.076433489999999,42328835.20822839,2.4040341182617624,10.048357145541956,,2.881429233904885,
70332223,4.028433489999997,43621620.483259805,2.4376641224969333,9.68397511693803,,3.116929840149568,
70334209,4.638033489999998,42659824.82219162,2.5818325191521225,9.31070938312999,,3.026826421735183,
70334219,4.042033489999994,43677772.75751964,2.5898281681425246,9.324238447705241,,2.77956261420932,
72862895,13.782033490000002,41580277.776596904,1.3811992720133404,4.6205219354220475,,5.797541585386576,
72863203,8.342033490000006,43484700.20821903,1.3931849151312576,4.442714714376621,,5.164543454545455,
74924599,24.788752649999996,37900514.04196704,2.2500293858612963,7.888910510612632,,2.647347982847341,
75474779,3.742033489999982,43538592.31445641,2.6258006130346914,10.43656128568746,,1.8998469545454544,
75653667,10.734033490000002,43600738.75688352,3.419354221921445,10.344655375626516,,2.239593935314686,
75654673,11.343633490000002,18682298.901439898,3.5400136702424234,10.593570580804723,,1.6250173388429752,
80005045,13.172433490000001,41197648.460252985,1.340334546786643,5.518728596925385,,3.4136231155624035,
81002103,12.25803349,41228899.10108568,0.5654897916748993,7.030606778549327,,2.780953710955711,
81642813,18.354033490000003,43548046.03165441,3.013489411999629,5.609801344943804,,3.016574537348003,
86274695,16.830033490000005,42216278.44481744,1.530613001945305,3.2151605665989678,,3.2561958817299206,
86274749,1.5420334899999943,43280234.91637421,1.5442499619251109,3.231106417690043,,0.34976005533596866,
86274823,6.162033489999997,43335946.83138603,1.555891168051005,3.2159570395184858,,2.3684592440191388,
86275133,5.552433489999998,43324117.60928018,1.5673915241145835,3.2030780321886,,2.519539226215645,
86275195,14.696433490000004,42820432.184055336,1.5720088526164488,3.172553252562693,,2.5745973467610233,
91593827,4.942833489999998,43511368.2182342,3.469640294064284,5.552769807378041,,0.7637306383565844,
91594687,0.5232334899999951,43239276.47867549,3.5093044677826555,5.526181151995544,,0.29935862260588075,
91594827,2.5420334899999943,43766114.006598,3.5091574553151617,5.504399397354845,,0.09825654545454543,
91595057,1.5420334899999943,43726475.990560226,3.5279688575198804,5.929844937538206,,0.9729439251336897,
91595175,4.028433489999997,43779341.107870445,3.522137262218223,5.507630704125248,,0.31260615047021933,
91595509,4.028433489999997,43808186.26241891,3.5475529154335916,5.952628460440437,,1.2176686632265898,
91595523,2.9420334899999707,43801325.334719636,3.5500237095102207,5.987607612667631,,1.4245021890709015,
91595755,15.001233490000004,43718631.40986581,3.5588756197359217,5.969788400009989,,2.5627897508417505,
91595845,11.648433490000002,43801990.83948342,3.5535065410103357,5.5124812330144835,,3.2534776008869177,
91596049,2.504433489999996,43295726.96267399,3.561533839314265,5.370519273151771,,0.15884249760765545,
91598525,1.5900334899999962,40667290.780571,3.7573569053184315,5.588788220672626,,0.6449090852584344,
91683191,0.06603348999999525,42721306.07090596,2.933311699327966,6.025709027402144,,0.38537749407114624,
91684103,4.333233489999999,43583142.05811255,2.9802587872488076,6.01603174157033,,0.8431959368149581,
91684663,5.247633489999998,42927173.503754824,3.024724469959331,6.907143581173685,,0.29204133472978655,
91684979,12.562833490000001,42996048.10753547,3.026698290655119,6.1646137939167716,,1.0807426203431607,
91685209,14.696433490000004,43712183.240179054,3.0345245179796834,6.175600312486395,,1.0288818004101161,
91685475,13.172433490000001,43689727.87334478,3.046051702575717,6.245153693533851,,0.3671963471074381,
91687083,0.5420334899999943,43729190.31645068,3.1139064699140206,6.298413654430689,,0.6455651936758894,
91687843,2.199633489999996,43588850.55834853,3.156424765600484,6.272649015005129,,1.4310024097693348,
91688409,8.60043349,43690112.821414344,3.184732531988267,6.274102760651701,,2.9879979999999993,
91688775,3.3420334900000066,43484412.7641793,3.2080414231884333,6.207603093981419,,1.435325807486631,
91689407,0.5420334899999943,43709673.79861609,3.2362525973226255,6.220981604226495,,0.48292140730136024,
91690129,1.5420334899999943,43700793.58604307,3.2694476613908705,6.209153139371509,,1.406097909990999,
91690341,3.5420334899999943,43799653.28845795,3.2790279007415535,6.209245429131201,,2.054108269360269,
91691293,1.5420334899999943,43705680.49826683,3.330079686302362,6.268743009357948,,0.9032423051201671,
91691299,7.076433489999999,43710465.810062446,3.3279669776676997,6.259931645101773,,2.153969977842945,
91691877,36.94683349000002,42761619.77626629,3.364161709696802,6.2265699594992014,,2.766975886977886,
91692521,20.642033490000017,12726408.397659548,3.4238429395381758,6.342550726596045,,0.8089752807723248,
