nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2384584,13.732000000000014,24106146.089018427,1.5601638522952612,0.8123593241039089,,3.1385114116652564,
2384766,12.532000000000012,23619449.165318426,1.602846412295257,0.7197493041039138,,3.1585114116652564,
2385444,15.232000000000014,23315526.438318428,1.7243921222952565,0.7943675441039204,,2.638511411665257,
2385496,16.132000000000012,22427964.788318425,1.7377504422952583,0.76749083410391,,2.8085114116652568,
2385648,18.932000000000013,24116666.784918427,1.7870199822952557,0.7812202841039095,,2.8585114116652566,
2647582,7.2320000000000135,24003638.250418425,1.2816872922952598,1.4369649541039138,,3.7485114116652563,
2648034,22.432000000000013,24523005.190718427,1.4114634922952618,1.2533219141039211,,3.1485114116652566,
2723765,6.132000000000012,18107327.931318425,1.1338056922952617,0.12202938410391084,,3.3485114116652563,
2723803,16.53200000000001,23568685.322318427,1.1293601222952603,0.002225914103917148,,2.7385114116652565,
2723871,2.5320000000000142,24108286.827918425,1.137063482295261,0.07320307410391536,,3.3385114116652566,
4250586,11.532000000000012,23994663.271818426,1.3740468822952607,0.5596818441039204,,2.8285114116652563,
4250588,18.332000000000015,23783608.521318424,1.373837362295255,0.49918558410391256,,3.0785114116652563,
9022741,5.132000000000012,20655230.941318426,0.9115800922952602,5.395049084103917,,3.8085114116652563,
10596466,18.332000000000015,24471420.025318425,2.5352939422952616,0.8246264941039101,,2.9485114116652564,
12160852,20.632000000000012,23960624.091318425,2.883001382295255,6.287998954103912,,2.8585114116652566,
12162854,4.567999999999987,21060982.553318426,3.0543408022952576,5.978216674103919,,3.5085114116652565,
13290898,9.132000000000012,21646661.502318427,3.3394988322952557,5.788356744103908,,3.5385114116652563,
13293262,2.132000000000012,15047267.308681574,3.3330590022952578,4.821531764103909,,3.5685114116652565,
13294464,18.03200000000001,24555663.998318426,3.48341320229526,5.742614974103915,,3.5485114116652565,
13294928,12.232000000000014,17565082.691318426,3.8339630922952566,5.63065958410391,,3.5285114116652565,
13343906,8.26799999999999,9181504.491318427,0.3967791922952557,4.5702416241039145,,3.6685114116652566,
13344056,20.132000000000012,23083188.382318426,0.401226502295259,4.6129098941039075,,3.4785114116652567,
13344170,6.132000000000012,21054981.191318426,0.42090461229526,4.626668384103908,,3.7685114116652567,
13344210,9.432000000000013,24180916.122318428,0.4295791822952566,4.54189590410391,,3.7285114116652567,
13344284,7.032000000000014,24494588.957318425,0.43636319229526066,4.62854861410392,,3.7885114116652563,
13393533,21.03200000000001,23458813.891318426,0.48786793229525927,4.788166874103908,,3.5985114116652563,
13393567,19.232000000000014,24283476.460318428,0.49995221229525555,4.533552084103917,,3.4185114116652566,
13631637,8.532000000000014,24013749.014318425,3.1510364022952615,4.5890094341039145,,3.3485114116652563,
14783883,17.632000000000012,24300560.091318425,3.865056972295257,6.14064753410392,,3.3885114116652564,
120051922,10.032000000000014,24521500.976818427,1.4401539222952593,1.1283917041039189,,3.3585114116652566,
120052022,12.932000000000013,21059545.895318426,1.432079632295256,0.82153043410392,,3.0085114116652565,
120052233,26.567999999999987,905003385.4086816,2.1451615477047383,1.2145944641039108,,3.2685114116652567,
120052351,4.832000000000011,11146863.871318426,3.392525612295259,4.8995318641039205,,3.2585114116652565,
120052587,14.032000000000012,71469378.61868158,2.2972113122952607,4.280050934103912,,2.138511411665257,
120053694,16.132000000000012,19562397.064318426,1.4500356522952558,2.396097254103921,,2.5585114116652568,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},24.07920000000001,20218648.521949522,1.7380827816772495,1.7689973908515952,,2.954633860644848,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,22.432000000000013,24668537.522177715,1.7172119563559463,1.0755563956994934,,3.0663629741652567,
0E445706-1F3E-47FA-8A83-D38E2C953307,17.983200000000014,23927422.993013684,2.0181133783951424,1.6563179005642183,,1.1893778062230798,
105953415,18.37693119056223,21914223.298209023,1.7550576602302144,1.496626540576841,,1.2484587800863087,
105954753,4.83199999999999,132548630.91458249,1.4446537197378433,1.8427995913819188,,1.4157222027032081,
120017988,19.507200000000008,18806383.399424486,1.132854645241018,1.0748633403244128,,2.231145853412829,
120017989,21.94560000000001,24353490.01510225,1.1633181695208492,1.0451223563022154,,1.119489880236685,
120017997,26.432000000000013,23755038.87467995,1.1985668318844702,0.8854315309246346,,1.1784196685459905,
120018006,25.932000000000013,23477244.339908887,1.259028276493403,1.2728613256423387,,2.3950903590336776,
120018008,22.86000000000001,22533812.34394666,1.2556365223797314,1.1828540291301266,,2.911679182084683,
120018018,24.68880000000001,23521678.51275352,1.2857530389380756,1.1429360428846422,,3.379580930381834,
120018022,20.42160000000001,24594719.584884714,1.299656491881656,1.0885152578450032,,2.84772849351579,
120018025,21.33600000000001,23701646.956231896,1.314559762973019,1.2015207380486288,,1.0960571035712618,
120018061,21.03120000000001,24593657.38108709,1.372341127850305,0.8221038223753965,,2.8048335409428233,
120018070,25.29840000000001,24348362.94966329,1.3855688290045265,0.9049821915339891,,3.426413850689647,
120018073,18.28800000000001,24082875.335501112,1.3834709940987295,0.8079975853394217,,2.5667850764903024,
120018078,24.07920000000001,24486082.170215253,1.4139840728213358,1.1844412008029224,,3.119658952648863,
120018089,16.459200000000006,24441447.556124773,1.4448780094288551,0.7695800321169344,,1.3354070756218959,
120018090,22.86000000000001,24544976.293440487,1.458807983895447,1.100978384729558,,2.7221852467907044,
120018094,22.86000000000001,24310600.513900865,1.4585326309151299,0.7484272375272667,,2.465488155851303,
120018102,16.154400000000006,24245436.975641724,1.5052960259674464,0.5666796106654743,,3.2732901727272035,
120018107,16.764000000000063,24622792.09021009,1.5320308624753807,1.2599842631639149,,2.12767539880352,
120018108,22.55520000000001,24596454.635810588,1.534173211683246,1.0913249940821146,,1.8911979788294357,
120018120,18.732000000000024,24439648.04962689,1.5495865212433912,0.5628091810845035,,1.3661635855782999,
120018123,17.983200000000007,24635992.809535395,1.5628129835884508,1.1434435782293235,,2.0045983681869957,
120018126,17.373600000000007,24379880.64382852,1.5523434728897243,0.6088278959635574,,2.5537288029696046,
120018129,22.25040000000001,23793915.783903617,1.5560457722266037,0.5105779430260782,,2.872552765048715,
120018130,11.632000000000001,24749083.977166433,1.5637231626464114,0.6186058351119073,,1.4411449994515162,
120018131,2.438400000000005,24698533.34478498,1.5650306459468197,0.6066138975782707,,1.5961000641475263,
120018132,12.496800000000006,24395619.49328779,1.5624637501771659,0.5953107369048496,,2.300101928906636,
120018146,12.192000000000005,19737255.19121844,1.9225617943540385,1.2668718698066073,,3.1562807878467307,
120018204,19.532000000000036,24467785.198928047,1.3557055212020117,0.5448249585472098,,2.510528128083167,
120018212,19.532000000000036,24694445.797431935,1.4088775459182017,0.614847090737868,,2.5045828402366848,
120018220,21.032000000000036,21222796.80709433,1.4568414995441827,0.18543561270458042,,2.5288825421000394,
120018233,23.16480000000001,24101944.368101787,1.629947057101397,0.30705157876776923,,2.943115819828522,
120018307,4.267200000000006,18400492.316593166,0.4319383526817475,0.25249019142439977,,0.21894665097063548,
120018345,17.983200000000007,24212595.33152281,0.5362217081997258,1.1347255422839737,,2.1562501051325933,
120018346,8.534400000000002,22184942.693137858,0.5390701865467449,1.0860110931266291,,0.7546149081687528,
120018364,7.924800000000001,21430728.627437193,1.253692577728465,0.7593532314037645,,1.8218995695599935,
120018379,24.117602724981335,20887949.071007047,2.0336051554310544,2.1166754312374394,,2.5094592138630585,
120018459,18.28800000000001,20113911.30953655,0.43275461809084703,1.6160769837981377,,0.8967552329580322,
120018493,2.7432000000000016,11976593.357102701,0.35054217826562706,1.5908354912797051,,0.8971361253481982,
120018510,14.630400000000005,17349225.740783505,0.3041142991890027,1.655789163549727,,1.1633799279499364,
120018590,9.144000000000002,5384599.772557624,0.03700305735522136,1.5191496487726681,,1.4917500598454998,
120019016,35.661599999999964,4485099.497926015,0.5323814453845372,0.33616774757553003,,1.5350176304803362,
120019024,11.23200000000002,2413523.2720652,0.5130238683273873,0.03895498594913249,,0.42102380104578785,
120019246,14.630400000000005,12070927.168816641,1.4342447859572758,2.4478062715309648,,2.4798940079562692,
120019294,15.240000000000006,493853688.5946692,0.195822744127085,0.5951789698345067,,0.9349180050718497,
120019371,3.762415220000033,65553932.05635652,2.0300211573583553,1.2553243294402563,,1.7796422418057412,
120019513,6.096,200842682.97299126,1.0013779627820298,0.04515174209055317,,1.7590242321780765,
120019636,15.240000000000006,18686235.6286383,1.0640779250787489,0.37961409613200203,,2.3135878974533703,
120019638,12.496800000000004,12908294.615226846,1.1027456916457083,0.467651914899875,,1.6505925041022311,
120019661,6.096000000000007,2422290.04737255,1.186048106788732,0.6637847592796504,,0.604373682229498,
120019704,22.185780507,22411521.19075546,1.3315697766596557,0.2987306433915222,,2.3244474116652567,
120019716,22.25040000000001,15033287.081634203,1.368865330397142,0.13445950333360202,,2.769724388764493,
120019732,7.315200000000004,844357.4273353629,0.5353583649983733,0.875689341284513,,1.6878937033319232,
120019749,8.83199999999999,16166872.744840164,0.6533245067674471,0.6942907152947129,,2.558451170701401,
120019932,3.962400000000006,9263824.263901707,0.13778028397310038,0.06539936766951371,,0.5744470789007812,
120020090,23.46960000000001,17065604.86331871,1.083381494438619,1.897457549616135,,2.945082840236685,
120020203,16.154400000000006,24695422.189030547,1.569747926617957,0.7487958936067685,,1.387226693597901,
120020204,14.935200000000005,24370205.77006058,1.567159343116451,0.6816093097938563,,1.1495061760631624,
120020206,16.459200000000006,12400169.978870977,1.569736206420437,0.45752774702387455,,1.8964031547845224,
120020208,22.25040000000001,24439958.68307144,1.581045802090074,0.7439244871194006,,2.303873704658887,
120020210,22.86000000000001,24526755.94128086,1.591550789984737,0.766306711999917,,1.947238249272094,
120020211,20.42160000000001,24472424.460791457,1.589239554598123,0.4367580844419905,,2.2779748262994026,
120020217,20.72640000000001,24732701.034500483,1.6062041465904855,0.6358760705576572,,3.5239952826329985,
120020218,17.373600000000007,24693122.55287502,1.6164003185338345,1.077466554028078,,2.068363113792916,
120020226,25.432000000000013,24659143.185779292,1.6448722796368642,1.0698847468726171,,2.7976255689686274,
120020236,24.07920000000001,24448068.726611946,1.6992488656601452,0.709114699841308,,2.850293589883078,
120020240,10.972800000000003,21010814.770256188,1.7054616469958646,0.829050421382064,,1.4760331507956912,
120020307,4.572000000000006,21139409.724819157,1.059886413820486,1.4194522024085074,,2.4070287276825724,
120020334,18.592800000000064,23935718.87820265,1.1516652511576169,1.3815233053764189,,2.5878697734400005,
120020343,16.459200000000006,15676934.97185923,1.1647894295379544,1.2924885738073186,,2.2538410940310833,
120020354,12.192000000000005,18055968.26401775,1.218415242247005,1.3826276339799364,,1.2045051811356617,
120020367,22.432000000000013,24687627.49743453,1.2902580855413532,1.3650845073379259,,3.3812891894430344,
120020373,18.897600000000008,24510845.009719346,1.3200696642115801,1.4439867398747452,,1.3832716072026674,
120020374,22.25040000000001,24610421.23522145,1.3255839941321952,1.4037243648706834,,3.444410494234064,
120020383,17.373600000000007,24578758.289503653,1.403665949079084,1.2815545648610964,,1.725332220913812,
120020402,15.849600000000006,24510727.230609756,1.5010179608112963,1.434854144558912,,1.7019791536007407,
120020567,3.048000000000002,16622416.214965127,1.5631638610093574,4.068488732872069,,1.2655362073823628,
120020636,22.86000000000001,23409225.121051144,1.383286387628182,3.5520580158591457,,1.7337792688081137,
120020798,20.432000000000013,22875222.077337015,0.3646361917005052,0.7917002660004329,,2.0429280121067577,
120020800,22.86000000000001,22598565.988320414,0.3487514352860259,0.8433406765486495,,3.0157066919012445,
120020805,13.106400000000006,24361180.69050053,0.3112239757603774,0.8615156110101623,,0.23045469002965913,
120020844,22.86000000000001,22695908.021719765,0.0635080437685076,0.04601303897482012,,0.9284209139276998,
121622394,13.716000000000006,14952239.492165623,3.365459568875508,5.9347442154798955,,1.5490551680562339,
121622699,7.6200000000000045,22910820.461238507,3.524583018061165,6.098356978136522,,1.932203439547294,
121623043,12.192000000000005,21097492.14158015,3.6145438061910866,6.100271637752158,,2.429979437471708,
121623126,19.507200000000008,24192540.79931474,3.621415728610941,5.893495061415464,,2.35050155413101,
121839184,19.202400000000008,20360986.790863875,0.7942515758986843,1.40331375141578,,1.054099646959374,
121860894,18.632,21728035.74374361,3.051892989636336,8.473616623196534,,3.0582614116652564,
123271064,9.144000000000002,20821539.095693704,1.2958255334299835,0.9488071796514674,,1.0549012121087156,
126212479,24.38400000000001,18674955.836755227,0.734225947702754,2.48998450107581,,3.1167133759509706,
129225129,6.096,22792098.552265365,1.7227824558721068,8.392864674744146,,0.9381552550014103,
137059882,24.99360000000001,23955115.205016438,3.039937045748424,5.2002112186743545,,2.72983191799437,
143249192,1.2192000000000007,19870021.23832737,3.312623826929645,5.814612569161042,,1.7379270100370343,
143249413,8.839200000000002,23697711.114296872,3.3722478717273745,5.810735500125034,,0.02946781628234163,
143250615,21.33600000000001,24505077.716321055,3.6389570576203027,5.261944631545944,,1.8082723813622268,
143396594,25.974033490000007,19036856.952952,1.9090429438377186,4.870820070253572,,3.373054866210711,
143398250,25.175340434000017,18860773.72876134,1.8550178986055244,4.908792743391686,,3.2931502578191028,
143416561,11.28059684000004,297641614.4772047,1.6078844887595523,4.756170403309724,,2.432955223675701,
143418891,18.735496493000024,13884959.32336339,1.4684632763338925,4.198403547682716,,2.704051884783536,
143418975,16.73648759000002,7210227.967613313,1.4390108214582042,4.119856513085651,,2.3308064654286973,
151949699,21.64080000000001,21340063.121641293,0.9311943699274678,2.516687809963571,,2.229006259535439,
152335372,7.0320000000000356,22763909.562969062,4.471701385943646,9.965762307310115,,0.1285114116652566,
155442829,18.28800000000001,24331984.503667835,2.4534202407494305,4.689415227456735,,0.4809758467289038,
155445200,44.50079999999997,6143818.561152395,2.627658561480686,5.241379181941724,,0.06318721766807656,
155635994,4.572000000000003,21620906.308344904,4.286999621274546,8.755398730809404,,0.8214885883347431,
155636695,14.630400000000005,23482076.890701775,4.448014679444007,8.668663003165946,,0.9527971259509709,
155637270,3.048000000000002,22402632.28465559,4.506127295047051,8.498899102520781,,0.5122256973795425,
166867866,14.020800000000012,7461379.889893025,0.2519340082986048,0.0475742194286255,,0.1815763123275076,
166868528,9.16800000000001,58933175.53612292,0.9686245532801294,0.3115679168006835,,0.4588236923670115,
166870310,18.28800000000001,14970800.209943194,0.6116867687586023,1.2368309218986013,,1.8680363714076074,
166870380,18.28800000000001,24271117.47811583,0.5439396019098623,1.132931963608243,,2.231092056826547,
167256799,10.058400000000002,23219226.802719396,1.0094467877049311,0.290763330384209,,2.80292768855955,
167256807,6.096,23117854.321618255,1.0154828920578325,0.260104057617653,,2.4631242557019535,
167258106,3.048000000000002,15256813.795364562,0.0079945603994247,0.10955974798324064,,0.77389274499859,
32671150,10.058400000000002,19400273.14147672,2.2481970371880067,0.43919212751535497,,2.6785557298470746,
34119718,25.91093309676648,23068268.17134357,1.1784599408655225,1.1983253050245537,,3.0463066872558078,
34119747,21.03120000000001,24133826.907235555,1.181366039057579,1.0190647250384757,,1.389787369112065,
34124239,24.38400000000001,23576894.854445457,1.3235171126458667,0.7746974699762177,,3.1106361229816537,
34125449,20.11680000000001,24622923.264998768,1.3595819405538023,1.2929954475514052,,1.4383480129724462,
34126002,21.33600000000001,24711512.02443649,1.3625098589972637,0.9975247171142883,,2.353734941077021,
34126579,23.77440000000001,24597703.976668436,1.3777918717632716,1.074155250696876,,2.639221288208466,
34127389,19.812000000000012,24705121.69198737,1.3858635189557944,0.7752810164477637,,2.243362896813771,
34127672,17.678400000000007,24681853.585693408,1.39782475574237,1.1513434799102669,,1.2362633496497524,
34127708,14.325600000000005,24591932.58404531,1.394708102473821,0.9009144047530668,,2.4811542688081136,
34127918,15.849600000000006,24749676.60984269,1.4028586641030145,1.0692752594046055,,2.6270621363029374,
34127966,21.03120000000001,24699706.326236326,1.4016384041300896,0.9036624958687298,,3.0506932298470746,
34128205,15.544800000000006,24519466.608195916,1.4113334408814353,0.913950109076012,,2.900694510256806,
34128651,25.908000000000012,24542665.211440135,1.430437476880961,1.1801830358019885,,2.96044474499859,
34130489,25.732000000000024,24662145.137992408,1.4685659984179225,0.8526495906462799,,2.7155114116652563,
34130818,21.33600000000001,24611192.32392918,1.4770601711107858,0.6795828918991589,,3.0270201835950807,
34130988,18.592800000000008,24094155.15055502,1.484553937712235,0.7478665049394237,,0.6050114116652563,
34131145,4.572000000000003,24620104.886500243,1.488671883347756,0.5336565563337246,,0.8471714077180037,
34131191,21.33600000000001,24776019.048986755,1.496534887306872,0.9844231585382772,,3.035368554522399,
34131278,14.630400000000005,24168668.73301694,1.4943969271973998,0.5608885043924801,,2.7186388002002886,
34131807,18.28800000000001,24748550.555656638,1.516071687840892,0.7122140681521074,,2.5085114116652565,
34132376,15.849600000000006,24170581.390069876,1.531146277410194,0.6890347445654186,,0.40953580190915906,
34133814,22.25040000000001,24775471.160118353,1.6055309214748021,1.1994783501835542,,2.7325114116652562,
34243470,19.812000000000012,22262924.875439305,2.351271717007066,0.7565966383268403,,2.8127574434112885,
37647805,24.432000000000013,24756551.33061551,1.5750611062657285,1.154785377772427,,1.805279088432933,
37648257,25.33199999999999,24565266.73227026,1.6801584362158337,1.0769176065827821,,3.290966285311466,
37648633,16.459200000000006,23612504.688001696,1.7162734025506268,0.9747841602453349,,2.0356940488478936,
37648749,22.432000000000013,24736917.68670604,1.726985413144888,0.9531331045211147,,2.2493416003445015,
37649149,22.33199999999999,22727855.982270185,1.7728402973059758,0.9588997650511288,,2.03615698128551,
45337711,21.33600000000001,24774505.394674655,1.4047614240534685,0.6047079309986572,,3.372875048028893,
45364805,14.325600000000005,24657738.323169004,1.3437802447745142,0.5628874894344023,,2.5569280783319233,
45385910,21.94560000000001,21779133.793501858,1.039438176727792,0.06496881585499636,,2.1860956044363404,
45722930,0.914399999999997,23861165.3344709,0.6243374893472691,0.3942624262973169,,0.07010808940612057,
45728298,14.020800000000005,24299543.758683514,1.1206842310904648,0.044941970028403944,,2.326743384454372,
45730390,5.181600000000003,22444863.879549775,1.163464087978106,0.11673386522501517,,1.4017015836554285,
45730422,20.72640000000001,24497240.536892425,1.163076992982056,0.016555178592383868,,2.6067676990904065,
47726570,2.1336000000000013,23637676.548234392,0.7508629821786315,0.9766373260471681,,0.4398779275023603,
58124875,4.572000000000006,7002410.386378586,0.44813171818061903,1.1767022702549923,,0.022034919993035196,
58125241,21.031200000000016,14252107.946151856,0.4730889023037008,1.117632107289154,,0.05031210974553524,
58125473,8.534400000000002,20598472.028093297,0.5197957531251447,1.1546492260235937,,0.38665258813584424,
58125641,15.240000000000006,23644756.928793725,0.532818623112604,1.199936554084374,,0.9227289116652564,
58125935,25.298,23963639.289299224,0.5585410311017185,1.1553864635788642,,3.5214516238156905,
58125937,6.400800000000007,21739832.770639263,0.5635681488317701,1.1922155975128845,,0.029666938657544772,
58126057,9.448800000000002,23128774.820086982,0.5630240763267622,1.0942343806205628,,1.0513471969535275,
58126421,3.048000000000002,20981757.31841195,0.6174653958964171,1.1805845998265028,,1.2561484925331068,
68840139,7.924800000000001,19979682.552455455,1.5378268810397486,5.675138943763969,,0.5648823411572952,
69884058,14.630400000000005,23365839.215192426,0.2254387008266221,4.2137246779528255,,0.9062104885883331,
70331641,18.897600000000008,23291978.255276386,0.49499117442404383,5.1775370752883845,,0.4916256323058259,
70332223,21.94560000000001,24584763.530307803,0.5286211786592148,4.813155046684457,,0.25612502606114296,
70334209,21.33600000000001,23622967.869239617,0.672789575314404,4.439889312876417,,0.3462284444755279,
70334219,21.932000000000013,24640915.80456764,0.680785224304806,4.453418377451669,,0.5934922520013908,
72862895,12.192000000000005,22543420.823644903,0.5278436718243782,0.2502981348315245,,2.4244867191758654,
72863203,17.632,24447843.255267028,0.5158580287064609,0.4281053558769514,,1.7914885883347438,
74924599,1.1852808400000114,18863657.089015037,0.34098644202357775,3.0180904403590603,,0.7257068833633697,
75474779,22.232000000000024,24501735.361504406,0.7167576691969728,5.5657412154338886,,1.4732079116652566,
75653667,15.240000000000006,24563881.80393152,1.5103112780837264,5.473835305372944,,1.133460930896025,
75654673,14.630400000000005,354558.0515121035,1.6309707264047049,5.722750510551151,,1.7480375273677358,
80005045,12.801600000000006,22160791.507300984,0.5687083970510756,0.647908526671813,,0.040568249351692565,
81002103,13.716000000000006,22192042.14813368,1.3435531521628192,2.159786708295755,,0.592101155255,
81642813,7.6200000000000045,24511189.07870241,1.1044464681619104,0.7389812746902322,,0.3564803288627081,
86274695,9.144000000000002,23179421.491865434,0.3784299418924135,1.6556595036546042,,0.11685898448079035,
86274749,24.432000000000013,24243377.9634222,0.3647929819126077,1.639713652563529,,3.0232948108747424,
86274823,19.812000000000012,24299089.87843403,0.35315177578671353,1.6548630307350862,,1.0045956221915722,
86275133,20.42160000000001,24287260.656328175,0.34165141972313506,1.6677420380649721,,0.8535156399950661,
86275195,11.277600000000003,23783575.231103335,0.3370340912212697,1.6982668176908788,,0.7984575194496877,
91593827,21.03120000000001,24474511.26528219,1.5605973502265655,0.6819497371244694,,2.6093242278541267,
91594687,25.45080000000001,24202419.52572349,1.600261523944937,0.6553610817419724,,3.672413488816592,
91594827,23.432000000000013,24729257.053646002,1.600114511477443,0.6335793271012733,,3.4713114116652566,
91595057,24.432000000000013,24689619.037608225,1.6189259136821619,1.0590248672846343,,2.4001109410770214,
91595175,21.94560000000001,24742484.15491844,1.6130943183805044,0.6368106338716757,,3.060448715740492,
91595509,21.94560000000001,24771329.30946691,1.638509971595873,1.0818083901868647,,2.155386202984121,
91595523,23.032000000000036,24764468.381767634,1.6409807656725022,1.116787542414059,,1.9485526771398094,
91595755,10.972800000000003,24681774.45691381,1.6498326758982031,1.098968329756417,,0.8102651153689604,
91595845,14.325600000000005,24765133.886531416,1.6444635971726171,0.6416611627609115,,0.1195772653237932,
91596049,23.46960000000001,24258870.00972199,1.6524908954765465,0.49969920289819925,,3.2142123686030555,
91598525,24.38400000000001,21630433.827619,1.848313961480713,0.717968150419054,,2.7281457809522767,
91683191,25.908000000000012,23684449.11795396,1.0242687554902474,1.1548889571485716,,3.7584323602818572,
91684103,21.64080000000001,24546285.105160546,1.071215843411089,1.1452116713167584,,2.529858929395753,
91684663,20.72640000000001,23890316.550802823,1.1156815261216124,2.0363235109201128,,3.0810135314809246,
91684979,13.411200000000006,23959191.154583465,1.1176553468174006,1.2937937236631996,,2.2923122458675502,
91685209,11.277600000000003,24675326.287227053,1.1254815741419648,1.3047802422328232,,2.344173065800595,
91685475,12.801600000000006,24652870.92039278,1.1370087587379984,1.374333623280279,,3.005858519103273,
91687083,25.432000000000013,24692333.363498677,1.204863526076302,1.4275935841771172,,2.727489672534822,
91687843,23.77440000000001,24551993.605396528,1.2473818217627652,1.401828944751557,,1.9420524564413761,
91688409,17.373600000000007,24653255.868462343,1.2756895881505486,1.4032826903981288,,0.38505686621071167,
91688775,22.632,24447555.811227296,1.2989984793507148,1.3367830237278469,,1.9377290587240799,
91689407,25.432000000000013,24672816.845664088,1.327209653484907,1.3501615339729227,,2.890133458909351,
91690129,24.432000000000013,24663936.633091066,1.360404717553152,1.3383330691179367,,1.966956956219712,
91690341,22.432000000000013,24762796.33550595,1.369984956903835,1.338425358877629,,1.318946596850442,
91691293,24.432000000000013,24668823.545314826,1.4210367424646435,1.397922939104376,,2.469812561090544,
91691299,18.897600000000008,24673608.857110444,1.4189240338299811,1.3891115748482008,,1.219084888367766,
91691877,10.97280000000001,23724762.823314287,1.4551187658590834,1.3557498892456294,,0.6060789792328247,
91692521,5.33199999999999,6310448.555292454,1.5147999957004572,1.4717306563424728,,2.564079585438386,
