nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2385648,2.1000000000000227,2893869.9778240947,0.330178482751073,0.96665589680849,,0.3296288695652172,
2647582,13.800000000000022,2780841.4433240946,0.17515420724892294,1.6224005668084942,,1.219628869565217,
2648034,1.3999999999999773,3300208.3836240945,0.04537800724892094,1.4387575268085016,,0.6196288695652171,
2723765,14.900000000000023,3115468.8757759053,0.323035807248921,0.30746499680849126,,0.8196288695652171,
2723803,4.500000000000023,2345888.5152240945,0.32748137724892246,0.18766152680849757,,0.2096288695652171,
2723871,18.50000000000002,2885490.0208240943,0.31977801724892174,0.2586386868084958,,0.8096288695652172,
4250586,9.500000000000023,2771866.4647240946,0.08279461724892201,0.7451174568085008,,0.29962886956521717,
4250588,2.7000000000000224,2560811.7142240945,0.08300413724892763,0.684621196808493,,0.5496288695652172,
9022741,15.900000000000023,567565.8657759055,0.5452614072489226,5.580484696808497,,1.2796288695652172,
10596466,2.7000000000000224,3248623.2182240942,1.0784524427510789,1.0100621068084905,,0.41962886956521706,
12160852,0.40000000000002256,2737827.2842240944,1.4261598827510724,6.473434566808493,,0.3296288695652172,
12162854,25.600000000000023,161814.25377590535,1.5974993027510749,6.1636522868084995,,0.9796288695652171,
13290898,11.900000000000023,423864.69522409467,1.882657332751073,5.973792356808488,,1.0096288695652171,
13293262,18.900000000000023,36270064.115775906,1.876217502751075,5.00696737680849,,1.0396288695652172,
13294464,3.000000000000023,3332867.1912240945,2.0265717027510775,5.928050586808496,,1.0196288695652171,
13294928,8.800000000000022,3657714.1157759055,2.377121592751074,5.81609519680849,,0.9996288695652171,
13343906,29.300000000000026,12041292.315775905,1.060062307248927,4.755677236808495,,1.1396288695652173,
13344056,0.9000000000000226,1860391.5752240946,1.0556149972489237,4.798345506808488,,0.9496288695652171,
13344170,14.900000000000023,167815.61577590555,1.0359368872489227,4.812103996808489,,1.2396288695652171,
13344210,11.600000000000023,2958119.3152240943,1.0272623172489261,4.727331516808491,,1.199628869565217,
13344284,14.000000000000021,3271792.1502240943,1.020478307248922,4.8139842268085005,,1.2596288695652171,
13393533,2.3092638912203256e-14,2236017.0842240946,0.9689735672489235,4.973602486808488,,1.0696288695652172,
13393567,1.800000000000022,3060679.6532240943,0.9568892872489272,4.718987696808497,,0.8896288695652171,
13631637,12.500000000000021,2790952.2072240943,1.6941949027510788,4.774445046808495,,0.8196288695652171,
14783883,3.4000000000000234,3077763.2842240944,2.408215472751074,6.3260831468085,,0.8596288695652171,
120051922,11.000000000000021,3298704.1697240947,0.016687577248923446,1.3138273168084993,,0.8296288695652171,
120052022,8.100000000000023,163250.91177590564,0.024761867248926706,1.0069660468085004,,0.4796288695652171,
120052233,47.60000000000002,926226182.215776,3.602003047248921,1.4000300768084912,,0.7396288695652171,
120052351,16.200000000000024,10075932.935775906,1.9356841127510762,5.084967476808501,,0.7296288695652171,
120052587,7.000000000000023,92692175.42577592,0.8403698127510779,4.465486546808492,,0.3903711304347828,
120053694,4.9000000000000234,1660399.7427759059,0.006805847248926966,2.5815328668085016,,0.029628869565217153,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},3.0471999999999753,1004148.2851448096,3.1949242812214322,1.9544330035561757,,0.42575131854480897,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,1.3999999999999773,3445740.715083383,0.2603704568117635,1.2609920084040738,,0.5374804320652171,
0E445706-1F3E-47FA-8A83-D38E2C953307,39.01520000000005,45150219.800108016,3.474954877939325,1.8417535132687988,,1.3395047358769596,
105953415,2.6550688094378057,691426.4911146909,3.211899159774397,1.6820621532814215,,1.2804237620137306,
105954753,16.200000000000045,153771427.72167683,2.901495219282026,2.0282352040864993,,1.1131603393968312,
120017988,1.5248000000000275,2416413.407669846,0.32398685430316476,1.2602989530289932,,0.29773668868721015,
120017989,0.9135999999999749,3130693.208007917,0.29352333002333353,1.2305579690067958,,1.4093926618633543,
120017997,5.399999999999977,2532242.0675856173,0.2582746676597125,1.070867143629215,,1.350462873554049,
120018006,4.899999999999977,2254447.532814555,0.19781322305077964,1.458296938346919,,0.13379218306636176,
120018008,1.8279999999999745,1311015.53685233,0.2012049771644513,1.368289641834707,,0.3827966399846432,
120018018,3.6567999999999756,2298881.7056591883,0.17108846060610716,1.3283716555892227,,0.8506983882817947,
120018022,0.610400000000026,3371922.7777903825,0.15718500766252674,1.2739508705495837,,0.3188459514157509,
120018025,0.3039999999999736,2478850.149137564,0.14228173657116372,1.3869563507532092,,1.4328254385287775,
120018061,0.0008000000000265572,3370860.573992759,0.0845003716938777,1.007539435079977,,0.27595099884278373,
120018070,4.266399999999976,3125566.142568957,0.07127267053965625,1.0904178042385695,,0.8975313085896074,
120018073,2.7440000000000264,2860078.528406781,0.0733705054454532,0.9934331980440021,,0.03790253439026303,
120018078,3.0471999999999753,3263285.363120921,0.04285742672284698,1.3698768135075028,,0.5907764105488237,
120018089,4.572800000000029,3218650.749030441,0.011963490115327602,0.9550156448215148,,1.1934754664781435,
120018090,1.8279999999999745,3322179.4863461554,0.0019664843512643415,1.2864139974341384,,0.19330270469066502,
120018094,1.8279999999999745,3087803.706806535,0.0016911313709471187,0.9338628502318471,,0.06339438624873628,
120018102,4.8776000000000295,3022640.168547392,0.048454526423263644,0.7521152233700548,,0.744407630627164,
120018107,4.267999999999972,3399995.2831157595,0.07518936293119793,1.4454198758684953,,0.4012071432965192,
120018108,1.5231999999999744,3373657.8287162557,0.07733171213906331,1.276760606786695,,0.6376845632706036,
120018120,2.3000000000000114,3216851.2425325587,0.09274502169920851,0.7482447937890839,,1.1627189565217395,
120018123,3.0488000000000284,3413196.0024410635,0.10597148404426804,1.328879190933904,,0.5242841739130437,
120018126,3.6584000000000287,3157083.836734187,0.09550197334554156,0.7942635086681378,,0.024846260869565207,
120018129,1.2183999999999742,2571118.9768092856,0.09920427268242094,0.6960135557306586,,0.34367022294867544,
120018130,9.400000000000034,3526287.170072101,0.10688166310222869,0.8040414478164877,,1.0877375426485232,
120018131,18.59360000000003,3475736.537690647,0.108189146402637,0.7920495102828511,,0.9327824779525131,
120018132,8.53520000000003,3172822.6861934587,0.10562225063298314,0.78074634960943,,0.2287806131934036,
120018146,8.84000000000003,1485541.6158758923,0.4657202948098558,1.4523074825111877,,0.6273982457466916,
120018204,1.5,3244988.391833715,0.10113597834217103,0.3593893458426294,,0.018354414016872322,
120018212,1.5,3471648.990337603,0.04796395362598105,0.8002827034424485,,0.024299701863354395,
120018233,2.1327999999999747,2879147.561007455,0.17310555755721424,0.49248719147234965,,0.4142332777284825,
120018307,25.29920000000004,2822304.4905011654,1.8887798522259303,0.4379258041289802,,2.309935891129404,
120018345,3.0488000000000284,2989798.5244284794,0.9206197913444569,0.9492899295793933,,0.3726324369674461,
120018346,12.497600000000034,962145.8860435262,0.9177713129974379,0.9005754804220487,,1.7742676339312866,
120018364,13.107200000000034,207931.82034286112,0.20314892181571764,0.5739176186991841,,0.7069829725400458,
120018379,3.0856027249812996,334847.736087285,0.5767636558868716,1.931239818532859,,0.019423328236980675,
120018459,2.7440000000000264,1108885.4975577816,1.8895961176350298,1.4306413710935573,,1.6321273091420072,
120018493,18.288800000000034,9246203.44999163,1.8073836778098098,1.4053998785751247,,1.6317464167518412,
120018510,6.40160000000003,3873571.0663108267,1.7609557987331854,1.4703535508451466,,1.365502614150103,
120018590,11.888000000000034,26607396.579651956,1.493844556899404,1.3337140360680877,,1.0371324822545396,
120019016,56.6936,16737697.309168316,1.98922294492872,0.1507321348709496,,4.063900172580375,
120019024,9.800000000000015,18809273.535029132,1.96986536787157,0.14648062675544793,,2.1078587410542515,
120019246,6.40160000000003,9151869.63827769,2.8910862855014585,2.633241884235545,,0.048988534143770135,
120019294,5.79200000000003,515076485.40176356,1.2610187554170977,0.7806145825390871,,1.5939645370281896,
120019371,17.269584780000002,86776728.86345086,3.486862656902538,1.4407599421448367,,0.7492403002942982,
120019513,14.936000000000035,222065479.7800856,2.4582194623262126,0.2305873547951336,,0.7698583099219629,
120019636,5.79200000000003,2536561.178456031,0.39276357446543386,0.1941784834274216,,0.21529464464666925,
120019638,33.52880000000004,8314502.191867486,0.3540958078984744,0.2822163021952946,,0.8782900379978082,
120019661,27.128000000000043,18800506.759721782,0.27079339275545067,0.47834914657507,,1.9245088598705413,
120019704,1.1537805069999658,1188724.3836611286,0.12527172288452704,0.1132950306869418,,0.2044351304347829,
120019716,1.2183999999999742,6189509.725460129,0.08797616914704065,0.050976109370978406,,0.24084184666445374,
120019732,13.716800000000031,22067154.234429695,0.9214831345458094,0.6902537285799326,,0.8409888387681161,
120019749,12.200000000000045,5055924.062254168,0.8035169927767356,0.5088551025901324,,0.029568628601361446,
120019932,24.99440000000004,30486621.07099604,1.5946217835172831,0.25083498037409413,,3.1033296210008205,
120020090,2.437599999999976,4157191.9437756203,0.37346000510556365,1.7120219369115546,,0.4162002981366457,
120020203,4.8776000000000295,3472625.381936215,0.1129064270737743,0.9342315063113489,,3.9161092356979403,
120020204,6.09680000000003,3147408.9629662484,0.11031784357226826,0.8670449224984367,,1.379376366036877,
120020206,4.572800000000029,8822626.828223355,0.11289470687625425,0.642963359728455,,0.632479387315517,
120020208,1.2183999999999742,3217161.8759771064,0.12420430254589121,0.929360099823981,,0.2250088374411523,
120020210,1.8279999999999745,3303959.1341865286,0.13470929044055424,0.9517423247044974,,0.5816442928279453,
120020211,0.610400000000026,3249627.6536971256,0.1323980550539403,0.6221936971465709,,0.25090771580063653,
120020217,0.30560000000002674,3509904.2274061516,0.14936264704630275,0.8213116832622376,,0.9951127405329591,
120020218,3.6584000000000287,3470325.745780689,0.15955881898965174,1.2629021667326583,,0.4605194283071232,
120020226,4.399999999999977,3436346.3786849603,0.18803078009268148,1.2553203595771976,,0.268743026868588,
120020236,3.0471999999999753,3225271.919517614,0.24240736611596247,0.8945503125458885,,0.321411047783039,
120020240,10.059200000000033,211982.03683814546,0.24862014745168182,1.0144860340866444,,1.0528493913043482,
120020307,25.604000000000042,83387.08227517549,0.39695508572369675,1.6048878151130879,,0.12185381441746679,
120020334,2.439199999999971,2712922.071108319,0.3051762483865659,1.5669589180809993,,0.05898723133996131,
120020343,4.572800000000029,5545861.835235102,0.29205207000622835,1.477924186511899,,0.27504144806895603,
120020354,8.84000000000003,3166828.543076583,0.2384262572971778,1.5680632466845168,,1.3243773609643776,
120020367,1.3999999999999773,3464830.6903401986,0.1665834140028295,1.5505201200425063,,0.8524066473429949,
120020373,2.134400000000028,3288048.202625014,0.13677183533260262,1.6294223525793257,,3.9121541493027068,
120020374,1.2183999999999742,3387624.4281271175,0.13125750541198755,1.5891599775752638,,0.9155279521340245,
120020383,3.6584000000000287,3355961.482409321,0.05317555046509881,1.4669901775656768,,0.8035503211862274,
120020402,5.18240000000003,3287930.423515424,0.04417646126711361,1.6202897572634924,,0.8269033884992987,
120020567,24.080000000000037,4600380.592129204,3.02000536055354,4.25392434557665,,3.794418749482402,
120020636,1.8279999999999745,2186428.313956812,2.8401278871723648,3.737493628563726,,0.7951032732919256,
120020798,0.6000000000000227,1652425.2702426836,1.821477691244688,0.6062646532958524,,0.4859545299932817,
120020800,1.8279999999999745,1375769.1812260821,1.8055929348302087,0.6579050638440691,,0.48682414980120536,
120020805,7.9256000000000295,3138383.8834061995,1.7680654753045602,0.6760799983055819,,2.7593372321296985,
120020836,21.032000000000036,21222796.80709433,1.4568414995441827,0.18543561270458042,,2.5288825421000394,
120020844,1.8279999999999745,1473111.214625433,1.3933334557756751,0.1394225737297603,,1.6004616281723396,
121622394,7.316000000000029,6270557.314928709,1.9086180693313253,6.120179828184476,,0.9798273740438055,
121622699,13.412000000000031,1688023.6541441754,2.067741518516982,6.283792590841102,,0.5966791025527454,
121623043,8.84000000000003,125304.66551418416,2.157702306646904,6.285707250456738,,0.0989031046283313,
121623126,1.5248000000000275,2969743.992220409,2.1645742290667584,6.078930674120045,,0.17838098796902946,
121839184,1.8296000000000276,861810.0162304565,2.251093075442867,1.2178781387111997,,1.4747828951406654,
121860894,2.400000000000034,505238.9366492778,1.5950514900921533,8.659052235901115,,0.5293788695652172,
123271064,11.888000000000034,401257.7114006276,2.7526670329741663,0.763371566946887,,1.4739813299913238,
126212479,3.3519999999999754,39897752.64384956,0.7226155518414288,2.3045488883712295,,0.5878308338509315,
129225129,14.936000000000035,1569301.7451710328,0.265940956327924,8.578300287448727,,3.4670377971014497,
137059882,3.9615999999999763,2732318.397922106,1.583095546204241,5.385646831378935,,0.20094937589433104,
143249192,22.251200000000036,1352775.5687669646,1.8557823273854623,6.000048181865623,,0.7909555320630051,
143249413,12.192800000000034,2474914.3072025403,1.9154063721831918,5.9961711128296145,,2.558350358382381,
143250615,0.3039999999999736,3282280.909226723,2.18211555807612,5.447380244250525,,0.7206101607378126,
143396594,4.942033489999972,40259653.76004633,3.3658844433819013,4.685384457548992,,0.8441723241106717,
143398250,4.143340433999981,40083570.53585567,3.311859398149707,4.723357130687106,,0.7642677157190633,
143416561,9.751403159999995,318864411.284299,3.064725988303735,4.570734790605144,,0.09592731842433877,
143418891,2.2965035070000113,35107756.13045772,2.9253047758780752,4.0129679349781355,,0.17516934268349682,
143418975,4.295512410000015,14012568.839481018,2.895852321002387,3.9344209003810704,,0.19807607667134208,
151949699,0.6087999999999729,117266.31454696134,0.5256471296167149,2.7021234226681514,,0.2998762825646004,
152335372,14.0,1541112.7558747304,3.0148598863994636,10.151197920014695,,2.400371130434783,
155442829,2.7440000000000264,3109187.6965735033,0.9965787412052478,4.874850840161315,,3.009858388828943,
155445200,65.53280000000001,27366615.368246727,1.1708170619365035,5.426814794646305,,2.592069759768116,
155635994,16.460000000000033,398109.5012505725,2.8301581217303635,8.940834343513984,,3.3503711304347825,
155636695,6.40160000000003,2259280.0836074427,2.9911731798998247,8.854098615870527,,1.5760854161490685,
155637270,17.984000000000034,1179835.4775612578,3.0492857955028683,8.684334715225361,,2.016656844720497,
166867866,35.05280000000005,13761416.917201307,1.7087755078427875,0.23300983213320592,,2.347306229772532,
166868528,30.200000000000045,80155972.34321725,2.425466052824312,0.1261323040961031,,2.070058849733028,
166870310,2.7440000000000264,6251996.597151138,0.8451547307855805,1.051395309194021,,0.660846170692432,
166870380,2.7440000000000264,3048320.6710214987,0.9129018976343204,0.9474963509036627,,0.2977904852734925,
167256799,10.973600000000033,1996429.9956250635,0.4473947118392516,0.10532771767962856,,0.27404514645951084,
167256807,14.936000000000035,1895057.5145239234,0.44135860748635025,0.07466844491307256,,0.06575828639808567,
167258106,17.984000000000034,36479610.602458894,1.4648360599436074,0.07587586472133978,,1.7549897971014494,
32671150,10.973600000000033,1822523.6656176122,0.7913555376438239,0.6246277402199354,,0.14967318774703542,
34119718,4.8789330967664455,1845471.3642492369,0.2783815586786602,1.3837609177291341,,0.5174241451557683,
34119747,0.0008000000000265572,2911030.1001412235,0.27547546048660365,1.204500337743056,,1.1390951729879744,
34124239,3.3519999999999754,2354098.0473511266,0.13332438689831605,0.9601330826807981,,0.5817535808816143,
34125449,0.9152000000000262,3400126.4579044357,0.09725955899038041,1.4784310602559856,,1.0905345291275932,
34126002,0.3039999999999736,3488715.217342159,0.094331640546919,1.1829603298188687,,0.17514760102301818,
34126579,2.7423999999999755,3374907.1695741042,0.07904962778091118,1.2595908634014563,,0.11033874610842687,
34127389,1.2200000000000255,3482324.8848930374,0.07097798058838833,0.9607166291523441,,0.28551964528626805,
34127672,3.3536000000000286,3459056.778599076,0.059016743801812765,1.3367790926148473,,1.292619192450287,
34127708,6.706400000000031,3369135.7769509777,0.062133397070361696,1.0863500174576473,,0.04772827329192575,
34127918,5.18240000000003,3526879.8027483597,0.05398283544116822,1.254710872109186,,0.09817959420289801,
34127966,0.0008000000000265572,3476909.5191419944,0.055203095414093184,1.0890981085733102,,0.5218106877470353,
34128205,5.48720000000003,3296669.8011015826,0.04550805866274743,1.0993857217805925,,0.3718119681567664,
34128651,4.875999999999976,3319868.404345803,0.026404022663221838,1.3656186485065689,,0.4315622028985504,
34130489,4.699999999999989,3439348.3308980763,0.01172449887373972,1.0380852033508603,,0.18662886956521696,
34130818,0.3039999999999736,3388395.5168348476,0.020218671566603064,0.8650185046037393,,0.4981376414950416,
34130988,2.439200000000028,2871358.3434606865,0.027712438168052245,0.9333021176440042,,1.923871130434783,
34131145,16.460000000000033,3397308.0794059113,0.03183038380357317,0.719092169038305,,3.376053949818043,
34131191,0.3039999999999736,3553222.2418924235,0.03969338776268927,1.1698587712428576,,0.5064860124223599,
34131278,6.40160000000003,2945871.92592261,0.037555427653217066,0.7463241170970605,,0.1897562581002492,
34131807,2.7440000000000264,3525753.748562306,0.05923018829670923,0.8976496808566878,,0.02037113043478289,
34132376,5.18240000000003,2947784.582975545,0.0743047778660113,0.874470357269999,,2.1193467401908803,
34133814,1.2183999999999742,3552674.353024021,0.1486894219306194,1.3849139628881346,,0.20362886956521709,
34243470,1.2200000000000255,1040128.068344973,0.8944302174628831,0.9420322510314207,,0.28387490131124893,
37647805,3.3999999999999773,3533754.5235211775,0.11821960672154574,1.3402209904770075,,0.7236034536671063,
37648257,4.2999999999999545,3342469.9251759276,0.22331693667165098,1.2623532192873625,,0.7620837432114265,
37648633,4.572800000000029,2389707.880907364,0.25943190300644403,1.1602197729499153,,0.49318849325214575,
37648749,1.3999999999999773,3514120.879611708,0.27014391360070533,1.138568717225695,,0.2795409417555377,
37649149,1.2999999999999536,1505059.1751758533,0.31599879776179307,1.1443353777557093,,0.4927255608145298,
45337711,0.3039999999999736,3551708.587580323,0.05208007549071425,0.7901435437032376,,0.8439925059288534,
45364805,6.706400000000031,3434941.5160746723,0.11306125476966855,0.7483231021389827,,0.028045536231883883,
45385910,0.9135999999999749,556336.9864075258,0.4174033228163907,0.12046679684958406,,0.34278693766369894,
45722930,20.11760000000004,2638368.52737657,0.8325040101969137,0.20882681359273647,,2.458774452693919,
45728298,7.011200000000031,3076746.951589182,0.33615726845371796,0.23037758273298437,,0.20213915764566726,
45730390,15.850400000000032,1222067.0724554434,0.2933774115660768,0.3021694779295956,,1.1271809584446109,
45730422,0.30560000000002674,3274443.7297980934,0.2937645065621268,0.16888043411219655,,0.07788515699036691,
47726570,23.165600000000037,2414879.74114006,2.207704481722814,0.7912017133425877,,2.089004614597679,
58124875,25.604000000000042,14220386.420715746,1.0087097813635637,0.9912666575504119,,2.5509174620930746,
58125241,42.06320000000005,6970688.8609424755,0.9837525972404819,0.9321964945845735,,2.478570432354504,
58125473,12.497600000000034,624324.7790010339,0.937045746419038,0.9692136133190132,,2.142229953964195,
58125641,5.79200000000003,2421960.121699393,0.9240228764315788,1.0145009413797936,,1.606153630434783,
58125935,4.265999999999963,2740842.4822048917,0.8983004684424643,0.9699508508742838,,0.9925690817156511,
58125937,27.432800000000043,517035.9635449331,0.8932733507124127,1.006779984808304,,2.4992156034424946,
58126057,11.583200000000033,1905978.0129926505,0.8938174232174205,0.9087987679159824,,1.4775353451465119,
58126421,17.984000000000034,241039.4886823818,0.8393761036477656,0.9951489871219223,,1.2727340495669326,
68840139,13.107200000000034,1243114.2546388786,0.08098538149556589,5.860574556468549,,1.9640002009427442,
69884058,6.40160000000003,2143042.408098094,1.2314027987175606,4.399160290657406,,1.6226720535117063,
70331641,2.134400000000028,2069181.4481820539,0.9618503251201389,5.362972687992965,,2.0372569097942135,
70332223,0.9135999999999749,3361966.7232134715,0.928220320884968,4.998590659389038,,2.2727575160388964,
70334209,0.3039999999999736,2400171.0621452853,0.7840519242297788,4.625324925580998,,2.1826540976245115,
70334219,0.8999999999999773,3418118.997473307,0.7760562752393767,4.6388539901562496,,1.9353902900986486,
72862895,8.84000000000003,1320624.0165505703,1.984685171368561,0.0648625221269441,,4.953369261275904,
72863203,3.400000000000034,3225046.448172696,1.9726995282506437,0.242669743172371,,4.320371130434783,
74924599,19.846719160000024,2359139.718079294,1.115855057520605,3.2035260530636407,,1.8031756587366696,
75474779,1.1999999999999895,3278938.554410074,0.7400838303472099,5.751176828138469,,1.0556746304347828,
75653667,5.79200000000003,3341084.9968371857,0.05346977853954371,5.6592709180775245,,1.3954216112040143,
75654673,6.40160000000003,21577354.858606435,0.17412922686052212,5.908186123255732,,0.7808450147323036,
80005045,8.23040000000003,937994.7002066527,2.0255498965952583,0.8333441393763934,,2.569450791451732,
81002103,7.316000000000029,969245.3410393465,2.800394651707002,2.3452223210003353,,1.9367813868450394,
81642813,13.412000000000031,3288392.271608077,0.35239503138227235,0.9244168873948126,,2.1724022132373313,
86274695,11.888000000000034,1956624.684771102,1.8352714414365963,1.4702238909500238,,2.412023557619249,
86274749,3.3999999999999773,3020581.1563278697,1.8216344814567904,1.4542780398589485,,0.494412268774703,
86274823,1.2200000000000255,3076293.0713396966,1.8099932753308963,1.4694274180305058,,1.5242869199084672,
86275133,0.610400000000026,3064463.8492338434,1.7984929192673178,1.4823064253603917,,1.6753669021049733,
86275195,9.754400000000032,2560778.4240090027,1.7938755907654524,1.5128312049862984,,1.7304250226503517,
91593827,0.0008000000000265572,3251714.4581878595,0.1037558506823828,0.8673853498290498,,0.08044168575408728,
91594687,4.418799999999976,2979622.718629159,0.1434200244007542,0.8407966944465528,,1.1435309467165524,
91594827,2.3999999999999773,3506460.24655167,0.14327301193326036,0.8190149398058537,,0.9424288695652171,
91595057,3.3999999999999773,3466822.230513893,0.16208441413797914,1.2444604799892147,,0.128771601023018,
91595175,0.9135999999999749,3519687.347824108,0.1562528188363217,0.8222462465762561,,0.5315661736404523,
91595509,0.9135999999999749,3548532.502372578,0.18166847205169034,1.2672440028914451,,0.37349633911591806,
91595523,2.000000000000001,3541671.5746733025,0.18413926612831943,1.3022231551186394,,0.58032986496023,
91595755,10.059200000000033,3458977.6498194784,0.1929911763540204,1.2844039424609974,,1.718617426731079,
91595845,6.706400000000031,3542337.0794370845,0.1876220976284344,0.8270967754654919,,2.409305276776246,
91596049,2.437599999999976,3036073.202627659,0.19564939593236375,0.6851348156027797,,0.6853298265030162,
91598525,3.3519999999999754,407637.0205246676,0.3914724619365302,0.9034037631236345,,0.1992632388522373,
91683191,4.875999999999976,2461652.310859628,0.4325727440539353,1.340324569853152,,1.2295498181818179,
91684103,0.6087999999999729,3323488.2980662137,0.38562565613309374,1.3306472840213388,,0.0009763872957135877,
91684663,0.30560000000002674,2667519.7437084923,0.3411599734225703,2.221759123624693,,0.5521309893808851,
91684979,7.620800000000029,2736394.3474891335,0.3391861527267821,1.47922933636778,,0.23657029623248893,
91685209,9.754400000000032,3452529.4801327214,0.3313599254022179,1.4902158549374036,,0.18470947629944456,
91685475,8.23040000000003,3430074.1132984497,0.3198327408061843,1.5597692359848594,,0.4769759770032336,
91687083,4.399999999999977,3469536.5564043447,0.25197797346788064,1.6130291968816977,,0.1986071304347823,
91687843,2.7423999999999755,3329196.798302196,0.2094596777814175,1.5872645574561375,,0.5868300856586632,
91688409,3.6584000000000287,3430459.061368011,0.18115191139363418,1.5887183031027092,,2.1438256758893277,
91688775,1.599999999999965,3224759.0041329637,0.15784302019346796,1.5222186364324273,,0.5911534833759595,
91689407,4.399999999999977,3450020.038569756,0.1296318460592758,1.5355971466775031,,0.36125091680931143,
91690129,3.3999999999999773,3441139.825996734,0.09643678199103078,1.5237686818225171,,0.5619255858803274,
91690341,1.3999999999999773,3539999.5284116194,0.08685654264034781,1.5238609715822093,,1.2099359452495975,
91691293,3.3999999999999773,3446026.7382204942,0.03580475707953923,1.5833585518089563,,0.059069981009495454,
91691299,2.134400000000028,3450812.0500161126,0.037917465714201626,1.5745471875527812,,1.3097976537322733,
91691877,32.004800000000046,2501966.016219956,0.0017227336850993424,1.5411855019502099,,1.9228035628672147,
91692521,15.700000000000045,27533245.362386785,0.057958496156274464,1.6571662690470532,,0.035197043338346834,
