nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,16.49999999999999,6755479.751425182,1.6908132273410743,7.2126551190926165,,0.5102499999999999,
1099052,2.4999999999999893,1138149.0604251837,1.7276669773410802,7.2477537590926175,,0.18974999999999997,
1099136,8.49999999999999,2480169.6328748167,1.7232726573410773,7.733468669092616,,0.38025,
1099172,9.79999999999999,2135434.812574817,1.7053062673410793,7.695508589092626,,0.06975000000000009,
1099240,1.5000000000000115,2327399.683574816,1.688937687341081,7.434661889092624,,0.4302499999999999,
1099282,0.2999999999999883,2454492.9925748166,1.6867642673410757,7.35824173909262,,0.06975000000000009,
1099420,4.199999999999989,2235853.0964748166,1.6566020473410745,7.402266909092617,,0.1602499999999999,
1099430,5.499999999999989,2803829.5695748166,1.6577092273410798,7.455635869092617,,0.68975,
1099432,13.199999999999989,2916909.9303748165,1.6584167673410803,7.347947929092626,,0.45024999999999993,
1099450,2.4999999999999893,1583713.6275748166,1.64865435734108,7.354526629092618,,0.060249999999999915,
1099476,4.299999999999988,2628948.3491748166,1.649248647341075,7.3854014690926135,,0.1702499999999999,
1099526,3.7999999999999883,2141191.036574817,1.6333410573410774,7.302667079092615,,0.09024999999999994,
1100962,4.899999999999988,2794656.3581748167,1.5661834373410741,7.213617139092619,,0.34024999999999994,
1101504,18.899999999999988,2289130.5288748164,1.6011366273410772,7.285297209092619,,0.3202499999999999,
1101506,3.600000000000011,3003812.4806448165,1.6075933673410745,7.294916169092616,,0.12024999999999997,
1101544,1.2000000000000117,2935416.798874817,1.5952139073410763,7.555682619092622,,0.11024999999999996,
1101590,22.399999999999988,54312000.28242518,1.5532729773410807,7.788170569092614,,0.45024999999999993,
1101616,6.699999999999989,2428490.4850748167,1.573337867341074,7.5535542990926245,,0.1802499999999999,
1101636,0.599999999999989,2638245.2925748164,1.5688178873410763,7.538992659092614,,0.20975,
1101684,18.599999999999987,1394080.3635748166,1.5553109673410788,7.543945109092618,,0.50025,
1101754,17.599999999999987,1707625.1935748167,1.535242037341078,7.537103219092614,,0.4302499999999999,
1101778,0.599999999999989,2872276.3179748165,1.5342505673410756,7.468194549092615,,0.21975,
1101812,0.6999999999999886,2266242.0240748166,1.5219722573410763,7.474281309092618,,0.3097500000000001,
1101864,19.99999999999999,2003487.5495748166,1.5104949173410773,7.7755058490926245,,0.68025,
1101938,8.79999999999999,2159616.2772748168,1.497512777341079,7.897260839092624,,0.33024999999999993,
1101942,12.49999999999999,401196.9855748168,1.4925141273410745,7.841090679092616,,0.38025,
1102086,17.099999999999987,2505368.0671748165,1.48137304734108,7.926344349092616,,0.28025,
1102088,2.399999999999988,2418002.4690748164,1.4803199073410767,7.8916336490926255,,0.13024999999999998,
1102284,3.1999999999999886,2427843.5423748167,1.4548481073410784,7.906882399092623,,0.42974999999999997,
1102366,3.399999999999988,1894058.9025748167,1.4460741873410754,7.930399919092622,,0.3202499999999999,
2349188,9.399999999999988,206431.5754251834,1.6432146973410795,7.881913409092618,,0.06975000000000009,
2349198,2.4999999999999893,2759155.6385748168,1.649473077341078,7.851221289092621,,0.15974999999999995,
2353946,2.100000000000011,757336.1715748166,1.5504933373410807,7.9572541090926165,,0.76975,
2384584,4.899999999999988,2378110.3452748167,1.4917291373410748,7.661257299092625,,0.08024999999999993,
2384766,6.099999999999989,1891413.4215748168,1.449046577341079,7.75386731909262,,0.10024999999999995,
2385444,3.399999999999988,1587490.6945748166,1.3275008673410795,7.679249079092614,,0.41974999999999996,
2385496,2.4999999999999893,699929.0445748167,1.3141425473410777,7.706125789092624,,0.24975000000000003,
2385648,0.30000000000001137,2388631.041174817,1.2648730073410803,7.692396339092625,,0.19974999999999998,
2647582,11.399999999999988,2275602.506674817,1.7702056973410762,7.03665166909262,,0.6902499999999999,
2648034,3.8000000000000114,2794969.4469748167,1.6404294973410742,7.220294709092613,,0.09024999999999994,
2723765,12.49999999999999,3620707.812425183,1.9180872973410743,8.351587239092623,,0.2902499999999999,
2723803,2.099999999999989,1840649.5785748167,1.9225328673410758,8.471390709092617,,0.3197500000000001,
2723871,16.099999999999987,2380251.0841748165,1.914829507341075,8.400413549092619,,0.28025,
4250586,7.099999999999989,2266627.528074817,1.6778461073410753,7.913934779092614,,0.22975,
4250588,0.2999999999999883,2055572.7775748167,1.678055627341081,7.974431039092622,,0.02024999999999999,
9022741,13.49999999999999,1072804.8024251834,2.140312897341076,3.0785675390926173,,0.75025,
10596466,0.2999999999999883,2743384.2815748164,0.5165990473410744,7.648990129092624,,0.10975000000000013,
12160852,2.0000000000000115,2232588.3475748166,0.16889160734108088,2.185617669092622,,0.19974999999999998,
12162854,23.19999999999999,667053.1904251832,0.0024478126589215776,2.495399949092615,,0.45024999999999993,
13290898,9.49999999999999,81374.24142518314,0.28760584265891964,2.6852598790926265,,0.48024999999999995,
13293262,16.49999999999999,36775303.05242518,0.2811660126589217,3.652084859092625,,0.5102499999999999,
13294464,0.599999999999989,2827628.2545748167,0.43152021265892415,2.7310016490926188,,0.49024999999999996,
13294928,6.399999999999988,4162953.0524251834,0.7820701026589205,2.8429570390926244,,0.47024999999999995,
13343906,26.89999999999999,12546531.252425183,2.6551137973410803,3.9033749990926196,,0.61025,
13344056,1.5000000000000115,1355152.6385748168,2.650666487341077,3.8607067290926267,,0.4202499999999999,
13344170,12.49999999999999,673054.5524251834,2.630988377341076,3.846948239092626,,0.7102499999999999,
13344210,9.199999999999989,2452880.3785748165,2.6223138073410794,3.931720719092624,,0.67025,
13344284,11.599999999999987,2766553.2135748165,2.6155297973410754,3.845068009092614,,0.73025,
13393533,2.400000000000011,1730778.1475748166,2.5640250573410768,3.6854497490926263,,0.5402499999999999,
13393567,0.6000000000000121,2555440.7165748165,2.5519407773410805,3.9400645390926172,,0.36024999999999996,
13631637,10.099999999999987,2285713.2705748165,0.09914341265892546,3.8846071890926197,,0.2902499999999999,
14783883,0.9999999999999893,2572524.3475748166,0.8131639826589208,2.3329690890926145,,0.33024999999999993,
120051922,8.599999999999987,2793465.233074817,1.6117390673410767,7.345224919092615,,0.3002499999999999,
120052022,5.699999999999989,668489.8484251834,1.61981335734108,7.652086189092614,,0.04975000000000007,
120052233,45.19999999999999,926731421.1524252,5.197054537341074,7.259022159092623,,0.21024999999999994,
