nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,19.813599999999997,6806577.8011834305,0.3216415855674697,1.325930319958914,,1.382415807228916,
1099052,5.813599999999998,1189247.1101834318,0.2847878355674638,1.290831679958913,,0.6824158072289161,
1099136,11.813599999999997,2429071.5831165686,0.28918215556746674,0.8051167699589143,,1.2524158072289162,
1099172,13.113599999999998,2084336.7628165686,0.30714854556746474,0.843076849958905,,0.802415807228916,
1099240,1.8135999999999974,2276301.633816568,0.3235171255674629,1.1039235499589068,,1.302415807228916,
1099282,3.6135999999999973,2403394.9428165685,0.32569054556746835,1.180343699958911,,0.802415807228916,
1099420,7.513599999999998,2184755.0467165685,0.3558527655674695,1.1363185299589134,,1.032415807228916,
1099430,8.813599999999997,2752731.5198165686,0.35474558556746416,1.0829495699589131,,0.18241580722891615,
1099432,16.513599999999997,2865811.8806165685,0.35403804556746366,1.1906375099589042,,1.322415807228916,
1099450,5.813599999999998,1532615.5778165685,0.3638004555674641,1.1840588099589127,,0.932415807228916,
1099476,7.613599999999997,2577850.2994165686,0.363206165567469,1.153183969958917,,1.042415807228916,
1099526,7.113599999999997,2090092.9868165688,0.3791137555674666,1.2359183599589159,,0.9624158072289161,
1100962,8.213599999999996,2743558.3084165687,0.4462713755674699,1.3249682999589112,,1.2124158072289162,
1101504,22.213599999999996,2238032.4791165683,0.4113181855674668,1.2532882299589119,,1.1924158072289162,
1101506,0.2864000000000022,2952714.4308865685,0.4048614455674695,1.2436692699589145,,0.9924158072289161,
1101544,2.1135999999999973,2884318.749116569,0.41724090556746773,0.9829028199589089,,0.9824158072289161,
1101590,25.713599999999996,54363098.33218343,0.4591818355674633,0.7504148699589166,,1.322415807228916,
1101616,10.013599999999997,2377392.4353165687,0.43911694556746994,0.985031139958906,,1.052415807228916,
1101636,3.913599999999998,2587147.2428165684,0.4436369255674677,0.9995927799589168,,0.6624158072289161,
1101684,21.913599999999995,1342982.3138165686,0.45714384556746523,0.9946403299589122,,1.372415807228916,
1101754,20.913599999999995,1656527.1438165687,0.477212775567466,1.0014822199589162,,1.302415807228916,
1101778,3.913599999999998,2821178.2682165685,0.47820424556746843,1.0703908899589152,,0.6524158072289161,
1101812,4.013599999999998,2215143.9743165686,0.49048255556746767,1.0643041299589129,,0.562415807228916,
1101864,23.313599999999997,1952389.4998165686,0.5019598955674667,0.763079589958906,,1.552415807228916,
1101938,12.113599999999998,2108518.2275165687,0.514942035567465,0.6413245999589066,,1.202415807228916,
1101942,15.813599999999997,350098.9358165688,0.5199406855674695,0.6974947599589143,,1.2524158072289162,
1102086,20.413599999999995,2454270.0174165685,0.531081765567464,0.6122410899589141,,1.1524158072289161,
1102088,5.713599999999997,2366904.4193165684,0.5321349055674673,0.646951789958905,,1.0024158072289162,
1102284,6.513599999999998,2376745.4926165687,0.5576067055674656,0.6317030399589072,,0.44241580722891616,
1102366,6.713599999999997,1842960.8528165687,0.5663806255674686,0.6081855199589086,,1.1924158072289162,
2349188,12.713599999999996,257529.62518343143,0.3692401155674645,0.6566720299589122,,0.802415807228916,
2349198,5.813599999999998,2708057.5888165687,0.36298173556746605,0.6873641499589098,,0.7124158072289162,
2353946,1.2135999999999978,706238.1218165685,0.46196147556746325,0.581331329958914,,0.10241580722891608,
2384584,8.213599999999996,2327012.2955165687,0.5207256755674692,0.8773281399589052,,0.9524158072289161,
2384766,9.413599999999999,1840315.3718165688,0.563408235567465,0.7847181199589102,,0.9724158072289161,
2385444,6.713599999999997,1536392.6448165686,0.6849539455674645,0.8593363599589168,,0.45241580722891617,
2385496,5.813599999999998,648830.9948165687,0.6983122655674663,0.8324596499589063,,0.6224158072289161,
2385648,3.0135999999999976,2337532.991416569,0.7475818055674637,0.8461890999589059,,0.6724158072289161,
