nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
0cb9b9cf-3f4b-4061-9608-9f965f202b85,9.020800000000007,709346.3675942495,0.5995566095385456,0.2182373279637062,,0.774050728297706,
0E445706-1F3E-47FA-8A83-D38E2C953307,31.39440000000002,47886614.14759715,3.135768725212543,0.3625241769010188,,1.1029344396444707,
105953415,4.965731190562224,2044967.8563744426,2.872713007047615,0.20283281691364152,,1.0438534657812417,
105954753,8.579200000000016,156507822.06916595,2.562309066555244,0.5490058677187193,,0.8765900431643423,
120017988,6.096000000000002,5152807.755158979,0.015199298423617336,0.21893038333878678,,0.06116639245472122,
120017989,8.534400000000005,394298.8605187834,0.04566282270344857,0.24867136736098416,,1.1728223656308654,
120017997,13.020800000000007,204152.27990351617,0.08091148506706958,0.408362192738565,,1.11389257732156,
120018006,12.520800000000007,481946.8146745786,0.14137292967600246,0.020932398020860887,,0.10277811316612717,
120018008,9.448800000000004,1425378.8106368035,0.1379811755623308,0.11093969453307295,,0.6193669362171321,
120018018,11.277600000000005,437512.6418299449,0.16809769212067494,0.15085768077855732,,1.0872686845142836,
120018022,7.010400000000003,635528.430301249,0.18200114506425535,0.2052784658181963,,0.5554162476482398,
120018025,7.924800000000003,257544.19835156947,0.19690441615561838,0.09227298561457076,,1.1962551422962886,
120018061,7.620000000000003,634466.2265036255,0.2546857810329044,0.4716899012878031,,0.5125212950752727,
120018070,11.887200000000005,389171.7950798235,0.26791348218712585,0.3888115321292105,,1.1341016048220962,
120018073,4.876800000000003,123684.18091764767,0.2658156472813289,0.4857961383237779,,0.27447283062275196,
120018078,10.668000000000005,526891.0156317875,0.2963287260039351,0.10935252286027719,,0.8273467067813126,
120018089,3.048,482256.4015413075,0.3272226626114545,0.5242136915462652,,0.9569051702456546,
120018090,9.448800000000004,585785.1388570219,0.34115263707804644,0.19281533893364156,,0.42987300092315395,
120018094,9.448800000000004,351409.35931740137,0.3408772840977292,0.5453664861359329,,0.17317590998375265,
120018102,2.7432,286245.8210582584,0.38764067915004574,0.7271141129977252,,0.9809779268596529,
120018107,3.352800000000057,663600.935626626,0.41437551565798003,0.03380946049928468,,0.16463684706403026,
120018108,9.144000000000004,637263.4812271222,0.4165178648658454,0.20246872958108497,,0.4011142670381147,
120018120,5.320800000000018,480456.89504342526,0.4319311744259906,0.730984542578696,,0.9261486602892506,
120018123,4.572000000000001,676801.65495193,0.44515763677105014,0.15035014543387604,,0.2877138776805548,
120018126,3.9624000000000006,420689.4892450534,0.43468812607232366,0.6849658276996422,,0.26141655710205414,
120018129,8.839200000000003,165275.37067984778,0.43839042540920303,0.7832157806371214,,0.5802405191811644,
120018130,1.7792000000000048,789892.8225829676,0.4460678158290108,0.6751878885512923,,0.8511672464160343,
120018131,10.972800000000001,739342.1902015135,0.4473752991294191,0.6871798260849289,,0.6962121817200242,
120018132,0.9144000000000005,436428.33870432526,0.44480840335976524,0.69848298675835,,0.007789683039085338,
120018146,1.2192000000000007,4221935.963365026,0.8049064475366379,0.026921853856592293,,0.8639685419791805,
120018204,6.120800000000029,508594.04434458166,0.23805017438461107,1.8386186822104094,,0.2182158822156166,
120018212,6.120800000000029,735254.6428484693,0.29122219910080105,0.6789466329253315,,0.21227059436913454,
120018220,7.620800000000029,2736394.3474891335,0.3391861527267821,1.47922933636778,,0.23657029623248893,
120018233,9.753600000000004,142753.2135183214,0.5122917102839963,0.9867421448954303,,0.6508035739609714,
120018307,17.67840000000001,5558698.837990299,1.5495936994991482,1.0413035322387998,,2.0733655948969147,
120018345,4.572000000000001,253404.1769393459,0.5814336386176748,2.4285192659471733,,0.13606214073495715,
120018346,4.876800000000005,1774248.4614456072,0.5785851602706558,2.3798048167898287,,1.5376973376987977,
120018364,5.486400000000005,2528462.5271462724,0.13603723091106446,2.053146955066964,,0.4704126763075569,
120018379,10.706402724981329,3071242.0835764185,0.9159498086136537,3.410469154900639,,0.21714696799550826,
120018459,4.876800000000003,3845279.845046915,1.5504099649082477,2.9098707074613372,,1.3955570129095183,
120018493,10.668000000000005,11982597.797480764,1.4681975250830277,2.8846292149429047,,1.3951761205193522,
120018510,1.219199999999999,6609965.41379996,1.4217696460064033,2.9495828872129266,,1.128932317917614,
120018590,4.267200000000004,29343790.92714109,1.154658404172622,2.8129433724358677,,0.8005621860220506,
120019016,49.07279999999997,19474091.65665745,1.6500367922019379,1.6299614712387296,,3.8273298763478865,
120019024,2.1791999999999856,21545667.882518265,1.630679215144788,1.332748709612332,,1.8712884448217626,
120019246,1.219199999999999,11888263.985766824,2.5519001327746764,1.1540125478677652,,0.1875817620887188,
120019294,1.8287999999999993,517812879.74925274,0.9218326026903156,0.6986147538286929,,1.3573942407957007,
120019371,9.648784779999973,89513123.21093997,3.147676504175756,0.038469394222943265,,0.5126700040618093,
120019513,7.315200000000006,224801874.1275747,2.1190333095994305,1.2486419815726464,,0.533288013689474,
120019636,1.8287999999999993,5272955.525945164,0.053577421738651765,1.6734078197952016,,0.021275651585819677,
120019638,25.90800000000001,11050896.53935662,0.014909655171692293,1.7614456385630746,,0.6417197417653193,
120019661,19.50720000000001,21536901.107210916,0.06839275997133143,1.95757848294285,,1.6879385636380524,
120019704,8.774580506999996,1547669.963828005,0.21391442984225506,1.5925243670547218,,0.03213516579770603,
120019716,8.839200000000003,8925904.072949262,0.25120998357974145,1.4282532269968016,,0.47741214289694267,
120019732,6.096000000000002,24803548.58191883,0.5822969818190273,2.1694830649477126,,0.6044185425356272,
120019749,4.579200000000016,7792318.409743302,0.4643308400499535,1.9880844389579124,,0.2661389248338504,
120019932,17.37360000000001,33223015.418485172,1.255435630790501,1.2283943559936858,,2.8667593247683314,
120020090,10.058400000000006,6893586.291264754,0.034273852378781555,3.1912512732793346,,0.6527705943691346,
120020203,2.7432,736231.0344470814,0.4520925798005564,0.5449978300564311,,3.679538939465451,
120020204,1.5239999999999991,411014.61547711486,0.44950399629905036,0.6121844138693433,,1.142806069804388,
120020206,3.048,11559021.175712489,0.45208085960303634,0.836265976639325,,0.3959090910830281,
120020208,8.839200000000003,480767.52848797286,0.4633904552726733,0.5498692365437989,,0.011561458791336632,
120020210,9.448800000000004,567564.7866973951,0.47389544316733634,0.5274870116632826,,0.34507399659545634,
120020211,7.010400000000003,513233.3062079921,0.4715842077807224,0.8570356392212091,,0.014337419568147602,
120020217,7.315200000000003,773509.8799170181,0.48854879977308485,0.6579176531055424,,1.2316830367654479,
120020218,3.9624000000000006,733931.3982915559,0.49874497171643384,0.21632716963512166,,0.2239491320746343,
120020226,12.020800000000007,699952.0311958268,0.5272169328194636,0.22390897679058241,,0.5053133231010769,
120020236,10.668000000000005,488877.5720284805,0.5815935188427446,0.5846790238218915,,0.5579813440155279,
120020240,2.4384000000000032,2948376.384327279,0.5878063001784639,0.4647433022811356,,0.8162790950718593,
120020307,17.98320000000001,2819781.429764309,0.05776893299691466,0.1256584787453079,,0.11471648181502214,
120020334,5.181600000000058,23472.276380814612,0.034009904340216224,0.08772958171321932,,0.29555752757245024,
120020343,3.048,8282256.182724236,0.04713408272055375,0.0013051498558809271,,0.0384711518364671,
120020354,1.2192000000000007,5903222.890565717,0.10075989542960428,0.08883391031673682,,1.0878070647318887,
120020367,9.020800000000007,728436.3428510651,0.1726027387239526,0.0712907836747263,,1.0889769435754837,
120020373,5.4864000000000015,551653.8551358804,0.20241431739417948,0.15019301621154568,,3.6755838530702176,
120020374,8.839200000000003,651230.080637984,0.20792864731479455,0.10993064120748386,,1.1520982483665134,
120020383,3.9624000000000006,619567.1349201873,0.2860106022616833,0.012239158802103134,,0.5669800249537384,
120020402,2.4383999999999997,551536.0760262907,0.3833626139938957,0.14106042089571247,,0.5903330922668097,
120020567,16.45920000000001,7336774.939618338,2.680819207826758,2.7746950092088696,,3.557848453249913,
120020636,9.448800000000004,549966.0335323215,2.5009417344455827,2.258264292195946,,0.5585329770594367,
120020798,7.020800000000007,1083969.07724645,1.4822915385179058,2.0854939896636324,,0.24938423376079277,
120020800,9.448800000000004,1360625.1662630513,1.4664067821034266,2.137134400211849,,0.7233944460336943,
120020805,0.3048000000000002,401989.53591706604,1.428879322577778,2.155309334673362,,2.5227669358972094,
120020836,13.411200000000006,23959191.154583465,1.1176553468174006,1.2937937236631996,,2.2923122458675502,
120020844,9.448800000000004,1263283.1328637004,1.054147303048893,1.3398067626380197,,1.3638913319398507,
121622394,0.3048000000000002,9006951.662417842,2.2478042220581074,4.640950491816696,,0.7432570778113166,
121622699,5.791200000000002,1048370.6933449581,2.406927671243764,4.804563254473322,,0.36010880632025644,
121623043,1.2192000000000007,2861699.0130033176,2.496888459373686,4.806477914088958,,0.13766719160415763,
121623126,6.096000000000002,233349.64473127574,2.5037603817935405,4.599701337752265,,0.05818930826345947,
121839184,5.791200000000002,3598204.36371959,1.911906922716085,2.6971074750789796,,1.2382125989081765,
121860894,5.220799999999995,2231155.4108398557,1.9342376428189354,7.179822899533335,,0.7659491657977061,
123271064,4.267200000000004,3137652.058889761,2.413480880247384,2.242600903314667,,1.2374110337588349,
126212479,10.972800000000005,42634146.99133869,0.3834293991146467,3.7837782247390095,,0.8244011300834204,
129225129,7.315200000000006,1167092.6023181006,0.6051271090547061,7.099070951080947,,3.2304675008689605,
137059882,11.582400000000005,4075.9495670275064,1.9222816989310232,3.906417495011155,,0.43751967212681997,
143249192,14.630400000000007,4089169.916256098,2.1949684801122444,4.520818845497843,,0.5543852358305161,
143249413,4.5720000000000045,261480.04028659314,2.254592524909974,4.5169417764618345,,2.321780062149892,
143250615,7.924800000000003,545886.5617375895,2.521301710802902,3.9681509078827446,,0.48403986450532366,
143396594,12.562833490000001,42996048.10753547,3.026698290655119,6.1646137939167716,,1.0807426203431607,
143398250,11.76414043400001,42819964.88334481,2.972673245422925,6.202586467054886,,1.000838011951552,
143416561,2.130603159999966,321600805.6317882,2.725539835576953,6.049964126972924,,0.14064297780815016,
143418891,5.324296493000018,37844150.477946855,2.586118623151293,5.4921972713459155,,0.41173963891598575,
143418975,3.3252875900000145,16748963.186970152,2.556666168275605,5.41365023674885,,0.03849421956114685,
151949699,8.229600000000001,2619128.032942172,0.1864609768899328,1.2228940863003714,,0.06330598633211149,
152335372,6.379199999999971,1195281.591614403,3.3540460391262457,8.671968583646915,,2.163800834202294,
155442829,4.876800000000003,372793.3490843698,1.33576489393203,3.395621503793535,,2.773288092596454,
155445200,57.91199999999998,30103009.71573586,1.5100032146632856,3.9475854582785246,,2.355499463535627,
155635994,8.839200000000003,2338284.846238561,3.1693442744571456,7.461605007146204,,3.1138008342022934,
155636695,1.219199999999999,477114.2638816908,3.3303593326266068,7.374869279502747,,1.3395151199165796,
155637270,10.363200000000004,1556558.8699278757,3.3884719482296504,7.205105378857581,,1.780086548488008,
166867866,27.432000000000016,16497811.26469044,1.3695893551160054,1.246219504234574,,2.1107359335400426,
166868528,22.579200000000014,82892366.69070637,2.08627990009753,1.605361640463883,,1.833488553500539,
166870310,4.876800000000003,8988390.944640271,0.5059685780587984,2.530624645561801,,0.4242758744599431,
166870380,4.876800000000003,311926.32353236526,0.5737157449075383,2.4267256872714427,,0.06122018904100357,
167256799,3.3528000000000038,739964.3518640699,0.10820855911246952,1.5845570540474085,,0.5106154426919998,
167256807,7.315200000000006,841336.8329652101,0.10217245475956815,1.5538977812808525,,0.17081200983440326,
167258106,10.363200000000004,39216004.94994803,1.1256499072168253,1.4033534716464402,,1.5184195008689605,
32671150,3.3528000000000038,4558918.013106746,1.130541690370606,0.8546015961478446,,0.38624348397952435,
34119718,12.499733096766475,890922.9832398966,0.060804594048121885,0.09546841863864586,,0.7539944413882572,
34119747,7.620000000000003,174635.75265209004,0.06371069224017845,0.2747289986247239,,0.9025248767554854,
34124239,10.972800000000005,382296.3001380069,0.20586176582846605,0.5190962536869819,,0.8183238771141033,
34125449,6.705600000000003,663732.1104153022,0.24192659373640168,0.0007982761117943937,,0.8539642328951043,
34126002,7.924800000000003,752320.8698530253,0.2448545121798631,0.2962690065489113,,0.061422695209470746,
34126579,10.363200000000004,638512.8220849708,0.2601365249458709,0.21963847296632366,,0.3469090423409158,
34127389,6.400800000000004,745930.5374039039,0.26820817213839376,0.5185127072154359,,0.04894934905377912,
34127672,4.267200000000001,722662.4311099425,0.28016940892496933,0.1424502437529327,,1.056048896217798,
34127708,0.9143999999999988,632741.4294618443,0.2770527556564204,0.3928793189101327,,0.18884202294056318,
34127918,2.4383999999999997,790485.4552592263,0.2852033172856139,0.224518464258594,,0.33474989043538694,
34127966,7.620000000000003,740515.1716528609,0.2839830573126889,0.39013122779446974,,0.7583809839795242,
34128205,2.1335999999999995,560275.4536124492,0.29367809406403467,0.3798436145871875,,0.6083822643892554,
34128651,12.496800000000006,583474.0568566695,0.31278213006356026,0.11361068786121109,,0.6681324991310393,
34130489,12.320800000000018,702953.9834089428,0.3509106516005218,0.4411441330169197,,0.4231991657977059,
34130818,7.924800000000003,652001.1693457142,0.35940482429338516,0.6142108317640407,,0.7347079377275305,
34130988,5.181600000000001,134963.99597155303,0.36689859089483434,0.5459272187237758,,1.6873008342022942,
34131145,8.839200000000003,660913.7319167778,0.37101653653035527,0.760137167329475,,3.139483653585554,
34131191,7.924800000000003,816827.89440329,0.37887954048947137,0.30937056512492234,,0.7430563086548488,
34131278,1.219199999999999,209477.5784334764,0.37674158037999916,0.7329052192707195,,0.42632655433273814,
34131807,4.876800000000003,789359.4010731727,0.3984163410234913,0.5815796555110921,,0.21619916579770604,
34132376,2.4383999999999997,211390.2354864115,0.4134909305927934,0.604758979097781,,1.8827764439583914,
34133814,8.839200000000003,816280.0055348873,0.4878755746574015,0.09431537347964536,,0.440199165797706,
34243470,6.400800000000004,1696266.2791441604,1.2336163701896652,0.5371970853363592,,0.5204451975437379,
37647805,11.020800000000007,797360.176032044,0.45740575944832784,0.1390083458907725,,0.4870331574346174,
37648257,11.920799999999984,606075.5776867941,0.5625030893984331,0.21687611708041743,,0.9986540394439154,
37648633,3.048,346686.4665817695,0.5986180557332261,0.3190095634178647,,0.2566181970196568,
37648749,9.020800000000007,777726.5321225747,0.6093300663274874,0.3406606191420849,,0.042970645523048745,
37649149,8.920799999999982,1231335.1723132802,0.6551849504885752,0.3348939586120707,,0.25615526458204085,
45337711,7.924800000000003,815314.2400911897,0.28710607723606785,0.6890857926645424,,1.0805628021613423,
45364805,0.9143999999999988,698547.1685855389,0.22612489795711355,0.7309062342287973,,0.2646158324643728,
45385910,8.534400000000005,2180057.3610816076,0.0782171700896086,1.358762539518196,,0.10621664143121001,
45722930,12.49680000000001,98025.82011256355,0.49331785747013157,1.6880561499605164,,2.22220415646143,
45728298,0.6095999999999986,340352.60410004854,0.0030288842730641363,1.2488517536347956,,0.034431138586821675,
45730390,8.229600000000003,1514327.27503369,0.045808741160705324,1.1770598584381844,,0.8906106622121219,
45730422,7.315200000000003,538049.38230896,0.04542164616465527,1.3103489022555834,,0.31445545322285584,
47726570,15.544800000000008,321514.60634907335,1.868518328996032,2.2704310497103677,,1.8524343183651901,
58124875,17.98320000000001,16956780.76820488,0.6695236286367816,2.470495993918192,,2.3143471658605854,
58125241,34.44240000000002,9707083.208431609,0.6445664445136998,2.4114258309523535,,2.242000136122015,
58125473,4.876800000000005,3360719.1264901673,0.5978595936922559,2.448442949686793,,1.9056596577317062,
58125641,1.8287999999999993,314434.2257897407,0.5848367237047967,2.4937302777475736,,1.369583334202294,
58125935,11.886799999999992,4448.134715758264,0.5591143157156822,2.4491801872420638,,1.2291393779481399,
58125937,19.812000000000012,2219358.3839442004,0.5540871979856306,2.486009321176084,,2.262645307210006,
58126057,3.962400000000004,830416.334496483,0.5546312704906384,2.3880281042837623,,1.240965048914023,
58126421,10.363200000000004,2977433.8361715153,0.5001899509209835,2.4743783234897023,,1.0361637533344437,
68840139,5.486400000000005,3979508.602128012,0.420171534222348,4.381345220100769,,1.7274299047102553,
69884058,1.219199999999999,593351.9393910393,0.8922166459907785,2.919930954289626,,1.3861017572792174,
70331641,5.4864000000000015,667212.8993070796,0.6226641723933568,3.883743351625185,,1.8006866135617245,
70332223,8.534400000000005,625572.375724338,0.5890341681581859,3.5193613230212577,,2.0361872198064077,
70334209,7.924800000000003,336223.28534384817,0.44486577150299667,3.1460955892132176,,1.9460838013920225,
70334219,8.520800000000007,681724.6499841735,0.4368701225125946,3.1596246537884696,,1.6988199938661597,
72862895,1.2192000000000007,1415770.3309385632,1.6454990186417788,1.544091858494724,,4.716798965043416,
72863203,4.220799999999995,488652.10068356246,1.6335133755238616,1.721899079540151,,4.083800834202294,
74924599,12.225919159999995,5095534.065568428,0.7766689047938229,1.7242967166958607,,1.5666053625041807,
75474779,8.82080000000002,542544.2069209404,0.40089767762042783,4.271947491770689,,0.8191043342022939,
75653667,1.8287999999999993,604690.6493480522,0.3926559312663258,4.1800415817097445,,1.1588513149715254,
75654673,1.219199999999999,24313749.20609557,0.5133153795873042,4.428956786887952,,0.5442747184998147,
80005045,0.6096000000000004,1798399.6472824807,1.6863637438684762,0.6458851969913866,,2.332880495219243,
81002103,0.3048000000000002,1767149.006449787,2.46120849898022,0.8659929846325554,,1.7002110906125505,
81642813,5.791200000000002,551997.9241189435,0.013208878655490253,0.5548124489729673,,1.9358319170048424,
86274695,4.267200000000004,779769.6627180316,1.4960852887098142,2.949453227317804,,2.1754532613867603,
86274749,11.020800000000007,284186.80883873627,1.4824483287300083,2.9335073762267285,,0.7309825650071919,
86274823,6.400800000000004,339898.72385056317,1.4708071226041142,2.948656754398286,,1.2877166236759783,
86275133,7.010400000000003,328069.5017447099,1.4593067665405357,2.9615357617281717,,1.4387966058724844,
86275195,2.133600000000003,175615.92348013062,1.4546894380386703,2.9920605413540784,,1.4938547264178628,
91593827,7.620000000000003,515320.1106987261,0.4429420034091649,0.6118439865387302,,0.3170119819865762,
91594687,12.039600000000005,243228.37114002556,0.4826061771275363,0.6384326419212272,,1.3801012429490414,
91594827,10.020800000000007,770065.8990625367,0.48245916466004246,0.6602143965619263,,1.178999165797706,
91595057,11.020800000000007,730427.8830247596,0.5012705668647612,0.23476885637856526,,0.10779869520947094,
91595175,8.534400000000005,783293.0003349744,0.4954389715631038,0.6569830897915239,,0.7681364698729413,
91595509,8.534400000000005,812138.1548834443,0.5208546247784724,0.21198533347633486,,0.13692604288342913,
91595523,9.620800000000031,805277.227184169,0.5233254188551015,0.17700618124914058,,0.34375956872774105,
91595755,2.4384000000000032,722583.3023303449,0.5321773290808025,0.19482539390678255,,1.48204713049859,
91595845,0.9143999999999988,805942.731947951,0.5268082503552165,0.6521325609022881,,2.1727349805437575,
91596049,10.058400000000006,299678.85513852537,0.5348355486591458,0.7940945207650003,,0.9219001227355051,
91598525,10.972800000000005,2328757.326964466,0.7306586146633123,0.5758255732441455,,0.4358335350847262,
91683191,12.496800000000006,274742.03662950546,0.09338659132715321,0.1389047665146279,,1.4661201144143068,
91684103,8.229600000000001,587093.9505770802,0.046439503406311644,0.14858205234644117,,0.23754668352820252,
91684663,7.315200000000003,68874.60378064122,0.00197382069578822,0.7425297872569132,,0.788701285613374,
91685209,2.133600000000003,716135.1326435879,0.007826227324564172,0.010986518569623627,,0.051860819933044366,
91685475,0.6096000000000004,693679.7658093162,0.019353411920597807,0.08053989961707941,,0.7135462732357225,
91687083,12.020800000000007,733142.2089152113,0.08720817925890145,0.13379986051391768,,0.4351774266672712,
91687843,10.363200000000004,592802.4508130625,0.1297264749453646,0.1080352210883575,,0.3502597894261743,
91688409,3.9624000000000006,694064.7138788775,0.15803424133314792,0.10948896673492925,,1.9072553796568388,
91688775,9.220799999999993,488364.6566438303,0.18134313253331413,0.042989300064647296,,0.3545831871434706,
91689407,12.020800000000007,713625.6910806224,0.2095543066675063,0.056367810309723154,,0.5978212130418004,
91690129,11.020800000000007,704745.4785076007,0.2427493707357513,0.044539345454737145,,0.32535528964783844,
91690341,9.020800000000007,803605.1809224859,0.2523296100864343,0.044631635214429366,,0.9733656490171085,
91691293,11.020800000000007,709632.3907313608,0.30338139564724287,0.10412921544117637,,0.17750031522299348,
91691299,5.4864000000000015,714417.7025269791,0.30126868701258047,0.09531785118500125,,1.0732273574997844,
91691877,24.384000000000015,234428.3312691776,0.33746341904168276,0.06195616558242989,,1.6862332666347257,
91692521,8.079200000000016,30269639.70987592,0.39714464888305656,0.17793693267927324,,0.27176733957083576,
