nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1102086,2.900000000000002,501880.5176,0.02912186999999733,0.15083849999999188,0.514954771,0.39999999999999997,14.0
1102088,17.6,414514.9195000001,0.030175010000000668,0.116127800000001,0.3826163680000001,0.55,14.0
1102284,16.8,424355.9928,0.055646809999998936,0.13137654999999882,0.43711377000000007,1.1099999999999999,1.0
1102366,16.6,109428.64699999988,0.06442073000000192,0.15489406999999744,0.09536345600000007,0.36000000000000004,14.0
2349188,10.600000000000001,2209919.125,0.13271978000000217,0.10640755999999385,0.08035588400000004,0.75,14.0
2349198,17.5,755668.089,0.13897816000000063,0.07571543999999619,0.2821372499999999,0.8399999999999999,1.5
2353946,22.1,1246151.378,0.03999842000000342,0.181748259999992,0.32737537799999994,1.45,14.0
2384584,15.100000000000001,374622.7957,0.018765780000002508,0.11424854999999923,0.10876481199999999,0.6000000000000001,14.0
2384766,13.9,112074.1279999998,0.061448339999998325,0.021638530000004152,0.27346033000000003,0.5800000000000001,14.0
2385444,16.6,415996.855,0.1829940499999978,0.09625677000001076,0.6214610439999999,1.0999999999999999,4.0
2385496,17.5,1303558.505,0.1963523699999996,0.0693800600000003,0.2751780020000001,0.9299999999999999,4.0
2385648,20.3,385143.49160000007,0.245621909999997,0.08310950999999989,0.45075917600000004,0.8799999999999999,0.0
2647582,8.600000000000001,272114.9571,0.2597107799999989,0.7388541800000041,0.36549279599999984,0.009999999999999953,14.0
2648034,23.8,791481.8974,0.1299345799999969,0.5552111400000115,0.04982748899999989,0.5900000000000001,0.0
2723765,7.5,5624195.362,0.407592379999997,0.5760813899999988,0.845104259,0.39000000000000007,14.0
2723803,17.9,162837.9709999999,0.41203794999999843,0.6958848599999925,1.4795037760000003,1.0,1.0
2723871,3.900000000000002,376763.5346,0.4043345899999977,0.6249076999999943,0.34263376600000006,0.39999999999999997,14.0
4250586,12.9,263139.9785000001,0.16735118999999798,0.13842892999998924,0.51805598,0.9099999999999999,14.0
4250588,19.700000000000003,52085.228,0.1675607100000036,0.1989251899999971,0.2918739159999999,0.6599999999999999,14.0
9022741,6.5,3076292.352,0.6298179799999986,4.696938310000007,0.5125049610000001,0.06999999999999998,2.0
10596466,19.700000000000003,739896.7320000001,0.9938958700000029,0.12651572000000044,0.39635587400000016,0.79,0.0
12160852,22.0,229100.79800000007,1.3416033099999964,5.589888180000003,0.14577762500000002,0.8799999999999999,4.0
12162854,3.1999999999999993,2670540.7399999998,1.512942729999999,5.2801059000000095,0.9296556469999999,0.23000000000000004,2.0
13290898,10.5,2084861.7909999997,1.798100759999997,5.090245969999998,0.1897908399999999,0.2,2.0
13293262,3.5,38778790.602,1.791660929999999,4.12342099,0.25956800699999993,0.17000000000000004,4.0
13294464,19.4,824140.7050000001,1.9420151300000015,5.044504200000006,0.445690205,0.19,2.0
13294928,13.600000000000001,6166440.602,2.292565019999998,4.93254881,0.5746655350000001,0.21000000000000002,0.0
13343906,6.900000000000002,14550018.802,1.144618880000003,3.872130850000005,0.543081164,0.07,2.0
13344056,21.5,648334.9109999998,1.1401715699999997,3.914799119999998,0.384707661,0.26000000000000006,2.0
13344170,7.5,2676542.102,1.1204934599999987,3.9285576099999986,0.654813546,0.02999999999999997,14.0
13344210,10.8,449392.829,1.1118188900000021,3.8437851300000005,0.2728141559999999,0.010000000000000009,14.0
13344284,8.400000000000002,763065.6640000001,1.105034879999998,3.9304378400000104,0.49579529999999994,0.04999999999999999,2.0
13393533,22.4,272709.402,1.0535301399999994,4.090056099999998,0.12019979800000002,0.14,2.0
13393567,20.6,551953.167,1.0414458600000032,3.8354413100000073,0.4540739050000002,0.32,14.0
13631637,9.900000000000002,282225.721,1.6096383300000028,3.890898660000005,0.3858635079999999,0.39000000000000007,14.0
14783883,19.0,569036.7980000001,2.323658899999998,5.44253676000001,0.3645576209999999,0.35000000000000003,4.0
120051922,11.400000000000002,789977.6835,0.10124414999999942,0.4302809300000092,0.36824947099999994,0.38000000000000006,0.0
120052022,14.3,2671977.398,0.10931844000000268,0.12341966000001037,0.525659597,0.73,0.0
120052233,25.2,928734908.702,3.686559619999997,0.5164836900000012,10.677743659999999,0.47000000000000003,19.0
120052351,6.199999999999999,12584659.422,1.8511275400000002,4.201421090000011,0.9345457180000001,0.48000000000000004,4.0
120052587,15.4,95200901.912,0.7558132400000019,3.581940160000002,2.719636673,1.5999999999999999,2.0
120053694,17.5,4169126.2290000003,0.09136242000000294,1.6979864800000115,1.728956936,1.18,14.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},25.4472,3512874.771368904,3.279480853972508,1.0708866167476856,,0.7838775510204081,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,23.8,937014.2288592886,0.17581388406068754,0.3774456215955837,,0.6721484375,
0E445706-1F3E-47FA-8A83-D38E2C953307,16.615200000000026,47658946.28633211,3.559511450690401,0.9582071264603087,,2.5491336054421767,
105953415,19.74493119056222,1817299.9951094035,3.296455732525473,0.7985157664729314,,2.4900526315789477,
105954753,6.199999999999978,156280154.2079009,2.986051792033102,1.1446888172780092,,2.3227892089620483,
120017988,20.875199999999996,4925139.89389394,0.40854342705424074,0.3767525662205031,,1.5073655582524272,
120017989,23.313599999999997,621966.7217838224,0.3780799027744095,0.34701158219830575,,2.6190215314285714,
120017997,27.8,23515.581361522898,0.3428312404107885,0.1873207568207249,,2.560091743119266,
120018006,27.3,254278.95340953954,0.2823697958018556,0.574750551538429,,1.3434210526315788,
120018008,24.227999999999998,1197710.9493717644,0.28576154991552727,0.48474325502621696,,0.8268322295805739,
120018018,26.0568,209844.78056490584,0.25564503335718314,0.4448252687807326,,0.3589304812834225,
120018022,21.789599999999997,863196.2915662881,0.24174158041360272,0.3904044837410936,,0.8907829181494662,
120018025,22.703999999999997,29876.337086530402,0.2268383093222397,0.5034099639447192,,2.6424543080939946,
120018061,22.399199999999997,862134.0877686646,0.16905694444495367,0.12399304827148683,,0.9336778707224334,
120018070,26.6664,616839.6563448627,0.15582924329073222,0.20687141743007942,,0.31209756097560976,
120018073,19.656,351352.04218268674,0.15792707819652918,0.10988681123551203,,1.171726335174954,
120018078,25.4472,754558.8768968266,0.12741399947392296,0.4863304266990127,,0.6188524590163935,
120018089,17.827199999999994,709924.2628063466,0.09652006286640358,0.07146925801302473,,2.4031043360433606,
120018090,24.227999999999998,813453.000122061,0.08259008839981163,0.40286761062564835,,1.016326164874552,
120018094,24.227999999999998,579077.2205824405,0.08286544138012886,0.05031646342335705,,1.2730232558139534,
120018102,17.522399999999994,513913.6823232975,0.03610204632781233,0.1314311634384353,,0.46522123893805317,
120018107,18.13200000000005,891268.7968916651,0.009367209819878042,0.5618734890600052,,1.6108360128617363,
120018108,23.923199999999998,864931.3424921613,0.007224860612012662,0.39321421997820494,,1.8473134328358207,
120018120,20.100000000000012,708124.7563084643,0.008188448948132532,0.13530159301940614,,2.3723478260869566,
120018123,19.351199999999995,904469.5162169691,0.021414911293192063,0.4453328041254139,,1.7339130434782608,
120018126,18.741599999999995,648357.3505100925,0.010945400594465582,0.0892828781403523,,1.1847826086956519,
120018129,23.618399999999998,62392.49058519129,0.01464769993134496,0.18753283107783147,,0.8659586466165416,
120018130,12.99999999999999,1017560.6838480067,0.02232509035115271,0.0795049389920024,,2.2973664122137403,
120018131,3.806399999999993,967010.0514665525,0.023632573651561017,0.09149687652563898,,2.14241134751773,
120018132,13.864799999999994,664096.1999693643,0.021065677881907163,0.10280003719906006,,1.4384094827586207,
120018146,13.559999999999993,3994268.1020999867,0.3811637220587798,0.5687610957026976,,0.5822306238185255,
120018204,20.900000000000023,736261.9056096207,0.185692551093247,1.2429357326511195,,1.2279832835820894,
120018212,20.900000000000023,962922.5041135084,0.13252052637705702,0.08326368336604162,,1.2339285714285715,
120018220,22.400000000000023,2508726.4862240944,0.08455657275107598,0.8835463868084901,,1.209628869565217,
120018233,24.532799999999998,370421.07478336047,0.08854898480613826,0.3910591953361404,,0.7953955918367346,
120018307,2.899200000000018,5331030.97672526,1.9733364249770062,0.4456205826795099,,3.519564760694621,
120018345,19.351199999999995,481072.03820438497,1.005176364095533,1.8328363163878834,,1.5822613065326632,
120018346,9.90239999999999,1546580.6001805682,1.0023278857485138,1.7841218672305388,,2.9838965034965037,
120018364,9.292799999999989,2300794.6658812333,0.2877054945667936,1.4574640055076742,,1.916611842105263,
120018379,25.485602724981323,2843574.2223113794,0.49220708313579564,2.814786205341349,,1.2290521978021978,
120018459,19.656,3617611.983781876,1.9741526903861057,2.3141877579020473,,2.8417561787072243,
120018493,4.1111999999999895,11754929.936215725,1.8919402505608858,2.288946265383615,,2.8413752863170583,
120018510,15.998399999999993,6382297.552534921,1.8455123714842614,2.3538999376536367,,2.57513148371532,
120018590,10.51199999999999,29116123.06587605,1.57840112965048,2.2172604228765778,,2.2467613518197567,
120019016,34.293599999999984,19246423.79539241,2.073779517679796,1.0342785216794397,,5.273529042145593,
120019024,12.600000000000009,21318000.02125323,2.054421940622646,0.7370657600530421,,3.3174876106194686,
120019246,15.998399999999993,11660596.124501785,2.9756428582525345,1.749695497427055,,1.2586174037089872,
120019294,16.607999999999993,517585211.8879877,1.3455753281681737,0.10293180426940296,,2.8035934065934067,
120019371,5.130415220000021,89285455.34967494,3.571419229653614,0.5572135553363466,,1.9588691698595153,
120019513,7.463999999999988,224574206.26630968,2.5427760350772886,0.6529590320133565,,1.97948717948718,
120019636,16.607999999999993,5045287.664680125,0.47732014721650984,1.0777248702359117,,1.4249235142118863,
120019638,11.128800000000016,10823228.67809158,0.43865238064955037,1.1657626890037847,,2.0879189075630253,
120019661,4.728000000000019,21309233.24594588,0.35534996550652664,1.36189553338356,,3.1341377294357584,
120019704,23.55378050699999,1320002.1025629658,0.209828295635603,0.9968414174954319,,1.414064,
120019716,23.618399999999998,8698236.211684223,0.17253274189811663,0.8325702774375117,,0.9687870229007634,
120019732,8.683199999999992,24575880.720653787,1.0060397072968854,1.5738001153884227,,2.0506177083333332,
120019749,10.199999999999978,7564650.5484782625,0.8880735655278116,1.3924014893986225,,1.1800602409638556,
120019932,2.594400000000018,32995347.55722013,1.679178356268359,0.6327114064343959,,4.312958490566038,
120020090,24.8376,6665918.429999715,0.45801657785663963,2.5955683237200446,,0.7934285714285714,
120020203,17.522399999999994,963898.8957121205,0.02834985432269832,0.05068511950285881,,5.125738105263157,
120020204,16.303199999999993,638682.476742154,0.025761270821192284,0.016501464310053393,,2.589005235602094,
120020206,17.827199999999994,11331353.31444745,0.02833813412517827,0.2405830270800351,,1.842108256880734,
120020208,23.618399999999998,708435.389753012,0.039647729794815234,0.045813713015490976,,1.4346377070063694,
120020210,24.227999999999998,795232.6479624342,0.050152717689478266,0.06819593789600731,,1.7912731623931624,
120020211,21.789599999999997,740901.1674730312,0.047841482302864335,0.26135268966191916,,1.4605365853658536,
120020217,22.094399999999997,1001177.7411820572,0.06480607429522678,0.06223470354625249,,0.21451612903225808,
120020218,18.741599999999995,961599.259556595,0.07500224623857576,0.37935577992416825,,1.6701482978723403,
120020226,26.8,927619.8924608659,0.1034742073416055,0.3717739727687075,,0.9408858426966291,
120020236,25.4472,716545.4332935195,0.1578507933648865,0.01100392573739839,,0.8882178217821781,
120020240,12.34079999999999,2720708.52306224,0.16406357470060584,0.13093964727815433,,2.2624782608695653,
120020307,3.2040000000000184,2592113.56849927,0.48151165847477273,0.7213414283045978,,1.3314826839826839,
120020334,19.960800000000052,204195.58488422446,0.38973282113764185,0.6834125312725092,,1.1506416382252558,
120020343,17.827199999999994,8054588.3214591965,0.3766086427573043,0.594377799703409,,1.4846703176341731,
120020354,13.559999999999993,5675555.029300678,0.3229828300482538,0.6845168598760267,,2.5340062305295947,
120020367,23.8,956104.2041161042,0.2511399867539055,0.6669737332340162,,0.3572222222222223,
120020373,20.265599999999996,779321.7164009195,0.2213284080836786,0.7458759657708356,,5.121783018867924,
120020374,23.618399999999998,878897.941903023,0.21581407816306353,0.7056135907667738,,0.29410091743119265,
120020383,18.741599999999995,847234.9961852264,0.13773212321617478,0.5834437907571868,,2.0131791907514445,
120020402,17.217599999999994,779203.9372913297,0.040380111483962366,0.7367433704550024,,2.0365322580645158,
120020567,1.680000000000014,7109107.078353299,3.104561933304616,3.3703779587681595,,5.004047619047619,
120020636,24.227999999999998,322298.1722672824,2.9246844599234407,2.853947241755236,,2.0047321428571427,
120020798,21.8,856301.2159814108,1.906034263995764,1.4898110401043425,,1.6955833995584988,
120020800,24.227999999999998,1132957.3049980123,1.8901495075812846,1.5414514506525592,,0.7228047197640117,
120020805,14.474399999999994,629657.3971821051,1.8526220480556361,1.559626385114072,,3.9689661016949156,
120020836,1.367999999999988,23731523.293318428,1.5413980722952587,0.6981107741039096,,3.7385114116652565,
120020844,24.227999999999998,1035615.2715986613,1.477890028526751,0.7441238130787298,,2.8100904977375567,
121622394,15.083999999999994,8779283.801152803,1.8240614965802493,5.236633441375986,,2.1894562436090226,
121622699,8.987999999999992,820702.832079919,1.983184945765906,5.400246204032612,,1.8063079721179625,
121623043,13.559999999999993,2634031.1517382786,2.073145733895828,5.402160863648248,,1.3085319741935484,
121623126,20.875199999999996,461017.5059963148,2.0800176563156825,5.195384287311555,,1.3880098575342465,
121839184,20.570399999999996,3370536.502454551,2.335649648193943,2.1014245255196897,,2.6844117647058825,
121860894,19.99999999999999,2003487.5495748166,1.5104949173410773,7.7755058490926245,,0.68025,
123271064,10.51199999999999,2909984.197624722,2.8372236057252422,1.646917953755377,,2.683610199556541,
126212479,25.752,42406479.13007365,0.8071721245925048,3.1880952751797196,,0.6217980357142856,
129225129,7.463999999999988,939424.7410530616,0.18138438357684805,7.694753900640237,,4.676666666666667,
137059882,26.3616,223591.91169801157,1.4985389734531651,4.502100444570445,,1.008679493670886,
143249192,0.14879999999998716,3861502.054991059,1.7712257546343864,5.1165017950571325,,2.000584401628222,
143249413,10.20719999999999,33812.17902155407,1.8308497994321158,5.112624726021124,,3.767979227947598,
143250615,22.703999999999997,773554.4230026286,2.097558985325044,4.5638338574420345,,1.9302390303030297,
143396594,27.342033489999995,42768380.246270426,3.4504410161329773,5.568930844357482,,0.3654565454545455,
143398250,26.543340434000005,42592297.022079766,3.396415970900783,5.606903517495596,,0.4453611538461539,
143416561,12.648596840000028,321373137.77052313,3.149282561054811,5.454281177413634,,1.3055561879895559,
143418891,20.103496493000012,37616482.616681814,3.0098613486291512,4.896514321786626,,1.0344595268817203,
143418975,18.10448759000001,16521295.325705113,2.980408893753463,4.8179672871895605,,1.4077049462365592,
151949699,23.008799999999997,2391460.171677133,0.6102037023677909,1.8185770358596614,,1.5095051521298175,
152335372,8.400000000000023,967613.730349364,2.9303033136483876,9.267651533206205,,3.61,
155442829,19.656,600461.2103494089,0.9120221684541718,3.991304453352825,,4.21948725839416,
155445200,43.13279999999999,29875341.85447082,1.0862604891854275,4.5432684078378145,,3.801698629333333,
155635994,5.939999999999991,2110616.984973522,2.7456015489792875,8.057287956705494,,4.56,
155636695,15.998399999999993,249446.40261665173,2.9066166071487487,7.9705522290620365,,2.7857142857142856,
155637270,4.41599999999999,1328891.0086628366,2.9647292227517923,7.800788328416871,,3.226285714285714,
166867866,12.652800000000024,16270143.403425401,1.7933320805938635,0.6505365546752842,,3.556935099337749,
166868528,7.800000000000022,82664698.82944134,2.510022625575388,1.0096786909045932,,3.279687719298245,
166870310,19.656,8760723.083375232,0.9297113035366564,1.934941696002511,,1.870475040257649,
166870380,19.656,539594.1847974043,0.9974584703853964,1.8310427377121528,,1.5074193548387096,
167256799,11.42639999999999,512296.49059903086,0.5319512845903276,0.9888741044881186,,0.9355837231057063,
167256807,7.463999999999988,613668.971700171,0.5259151802374262,0.9582148317215626,,1.2753871559633028,
167258106,4.41599999999999,38988337.08868299,1.5493926326946834,0.8076705220871503,,2.9646186666666665,
32671150,11.42639999999999,4331250.151841707,0.706798964892748,0.2589186465885547,,1.0599556818181817,
34119718,27.27893309676647,663255.1219748575,0.3629381314297362,0.500214530920644,,0.6922047244094489,
34119747,22.399199999999997,402303.6139171291,0.3600320332376796,0.320953950934566,,2.3487240425531914,
34124239,25.752,154628.43887296785,0.21788095964939203,0.07658669587230804,,0.6278752886836028,
34125449,21.484799999999996,891399.9716803413,0.1818161317414564,0.5948846734474955,,2.3001633986928103,
34126002,22.703999999999997,979988.7311180644,0.17888821329799498,0.2994139430103786,,1.3847764705882353,
34126579,25.1424,866180.6833500098,0.16360620053198716,0.37604447659296625,,1.0992901234567902,
34127389,21.18,973598.398668943,0.1555345533394643,0.07717024234385406,,1.4951485148514851,
34127672,19.046399999999995,950330.2923749816,0.14357331655288874,0.4532327058063572,,2.502248062015504,
34127708,15.693599999999993,860409.2907268833,0.14668996982143767,0.20280363064915718,,1.2573571428571428,
34127918,17.217599999999994,1018153.3165242653,0.1385394081922442,0.3711644853006959,,1.111449275362319,
34127966,22.399199999999997,968183.0329179,0.13975966816516916,0.20555172176482017,,0.6878181818181819,
34128205,16.912799999999994,787943.3148774883,0.1300646314138234,0.2158393349721024,,0.8378169014084507,
34128651,27.276,811141.9181217086,0.11096059541429781,0.4820722616980788,,0.7780666666666667,
34130489,27.100000000000012,930621.8446739819,0.07283207387733626,0.15453881654237023,,1.0230000000000001,
34130818,22.703999999999997,879669.0306107532,0.06433790118447291,0.018527882204750767,,0.7114912280701755,
34130988,19.960799999999995,362631.8572365921,0.05684413458302373,0.0497557308355141,,3.1335,
34131145,5.939999999999991,888581.5931818169,0.052726188947502806,0.1644542177701851,,4.58568281938326,
34131191,22.703999999999997,1044495.7556683291,0.044863184988386706,0.2863123844343676,,0.7031428571428573,
34131278,15.998399999999993,437145.43969851546,0.04700114509785891,0.1372222697114296,,1.0198726114649679,
34131807,19.656,1017027.2623382118,0.025326384454366746,0.014103294048197768,,1.23,
34132376,17.217599999999994,439058.09675145056,0.010251794885064669,0.00907602953849107,,3.3289756097560974,
34133814,23.618399999999998,1043947.8667999264,0.06413284917954343,0.5013675760796446,,1.006,
34243470,21.18,1468598.4178791214,0.8098736447118071,0.05848586422293067,,0.9257539682539682,
37647805,25.8,1025028.0372970831,0.03366303397046977,0.4566746036685174,,1.9332323232323234,
37648257,26.699999999999978,833743.4389518332,0.138760363920575,0.3788068324788725,,0.4475451263537907,
37648633,17.827199999999994,119018.60531673045,0.17487533025536806,0.2766733861414252,,1.7028173628173628,
37648749,23.8,1005394.3933876138,0.18558734084962936,0.255022330417205,,1.4891698113207548,
37649149,23.699999999999978,1003667.3110482411,0.2314422250107171,0.2607889909472192,,1.7023544303797469,
45337711,22.703999999999997,1042982.1013562288,0.13663664824179023,0.09340284310525249,,0.3656363636363637,
45364805,15.693599999999993,926215.0298505779,0.19761782752074453,0.1352232846695074,,1.1815833333333332,
45385910,23.313599999999997,1952389.4998165686,0.5019598955674667,0.763079589958906,,1.552415807228916,
45722930,2.282399999999985,129642.04115247552,0.9170605829479896,1.0923732004012265,,3.668403322259136,
45728298,15.388799999999993,568020.4653650876,0.42071384120479394,0.6531688040755057,,1.4117680272108843,
45730390,6.549599999999991,1286659.413768651,0.37793398431715275,0.5813769088788945,,2.336809828009828,
45730422,22.094399999999997,765717.243573999,0.3783210793132028,0.7146659526962935,,1.1317437125748502,
47726570,0.7656000000000134,93846.74508403428,2.29226105447389,1.6747481001510778,,3.298633484162896,
58124875,3.2040000000000184,16729112.90693984,1.0932663541146397,1.874813044358902,,3.7605463316582917,
58125241,19.663200000000028,9479415.34716657,1.068309169991558,1.8157428813930636,,3.6881993019197212,
58125473,9.90239999999999,3133051.2652251283,1.021602319170114,1.8527600001275033,,3.3518588235294122,
58125641,16.607999999999993,86766.36452470161,1.0085794491826547,1.8980473281882837,,2.8157825,
58125935,26.665999999999986,232115.99598079734,0.9828570411935402,1.8534972376827739,,0.2170597878495661,
58125937,5.0328000000000195,1991690.5226791613,0.9778299234634886,1.8903263716167942,,3.7088444730077117,
58126057,10.81679999999999,602748.4732314439,0.9783739959684965,1.7923451547244724,,2.687164214711729,
58126421,4.41599999999999,2749765.974906476,0.9239326763988416,1.8786953739304124,,2.4823629191321497,
68840139,9.292799999999989,3751840.740862973,0.0035711912555100866,4.977028169660059,,3.1736290705079613,
69884058,15.998399999999993,365684.07812600024,1.3159593714686366,3.515613903848916,,2.8323009230769234,
70331641,20.265599999999996,439545.03804204054,1.0464068978712149,4.479426301184475,,3.2468857793594306,
70332223,23.313599999999997,853240.2369893771,1.012776893636044,4.115044272580548,,3.4823863856041135,
70334209,22.703999999999997,108555.4240788091,0.8686084969808547,3.7417785387725075,,3.3922829671897285,
70334219,23.3,909392.5112492125,0.8606128479904527,3.7553076033477595,,3.1450191596638657,
72862895,13.559999999999993,1188102.4696735241,2.069241744119637,0.9484089089354342,,6.162998130841122,
72863203,18.99999999999999,716319.9619486015,2.0572561010017196,1.126216129980861,,5.53,
74924599,2.5532808399999993,4867866.2043033885,1.200411630271681,2.3199796662551506,,3.0128045283018867,
75474779,23.600000000000012,770212.0681859795,0.8246404030982859,4.867630441329979,,2.2653035,
75653667,16.607999999999993,832358.5106130913,0.031086794211532265,4.775724531269034,,2.6050504807692314,
75654673,15.998399999999993,24086081.344830528,0.08957265410944615,5.0246397364472415,,1.9904738842975207,
80005045,14.169599999999994,1570731.7860174417,2.1101064693463343,0.05020224743209667,,3.779079661016949,
81002103,15.083999999999994,1539481.1451847479,2.884951224458078,1.4616759341918453,,3.1464102564102565,
81642813,8.987999999999992,779665.7853839826,0.4369516041333483,0.04087050058632258,,3.3820310828025484,
86274695,10.51199999999999,552101.8014529925,1.9198280141876722,2.353770277758514,,3.621652427184466,
86274749,25.8,511854.67010377534,1.9061910542078664,2.3378244266674386,,0.7152166007905141,
86274823,21.18,567566.5851156022,1.8945498480819722,2.352973804838996,,2.7339157894736843,
86275133,21.789599999999997,555737.363009749,1.8830494920183938,2.3658528121688818,,2.8849957716701904,
86275195,12.645599999999991,52051.937784908456,1.8784321635165284,2.3963775917947885,,2.940053892215569,
91593827,22.399199999999997,742987.9719637651,0.019199277931306824,0.01616103697944027,,1.1291871838111298,
91594687,26.8188,470896.2324050646,0.05886345164967821,0.042749692361937264,,0.06609792284866473,
91594827,24.8,997733.7603275757,0.05871643918218439,0.06453144700263636,,0.26720000000000005,
91595057,25.8,958095.7442897987,0.07752784138690316,0.36091409318072465,,1.338400470588235,
91595175,23.313599999999997,1010960.8616000134,0.07169624608524572,0.06130014023223396,,0.6780626959247649,
91595509,23.313599999999997,1039806.0161484834,0.09711189930061437,0.38369761608295505,,1.5831252086811352,
91595523,24.400000000000023,1032945.0884492081,0.09958269337724346,0.4186767683101493,,1.789958734525447,
91595755,12.34079999999999,950251.163595384,0.10843460360294443,0.40085755565250736,,2.928246296296296,
91595845,15.693599999999993,1033610.5932129901,0.10306552487735843,0.056449611342998196,,3.6189341463414633,
91596049,24.8376,527346.7164035644,0.11109282318128777,0.1984115712057104,,0.524299043062201,
91598525,25.752,2101089.465699427,0.3069158891854542,0.019857376315144393,,1.0103656307129798,
91683191,27.276,47074.175364466384,0.5171293168050113,0.456778183044662,,0.019920948616600764,
91684103,23.008799999999997,814761.8118421193,0.4701822288841697,0.44710089721284874,,1.2086524822695035,
91684663,22.094399999999997,158793.25748439785,0.4257165461736463,1.3382127368162031,,0.6574978801843321,
91684979,14.779199999999994,227667.86126503907,0.4237427254778581,0.5956829495592899,,1.446199165797706,
91685209,12.645599999999991,943802.993908627,0.4159164981532939,0.6066694681289135,,1.3943383458646617,
91685475,14.169599999999994,921347.6270743553,0.40438931355726027,0.6762228491763693,,0.7326528925619835,
91687083,26.8,960810.0701802503,0.3365345462189566,0.7294828100732076,,1.0110217391304348,
91687843,25.1424,820470.3120781016,0.2940162505324935,0.7037181706476474,,1.7964589552238803,
91688409,18.741599999999995,921732.5751439165,0.26570848414471016,0.7051719162942192,,3.353454545454545,
91688775,23.99999999999999,716032.5179088693,0.24239959294454394,0.6386722496239372,,1.8007823529411766,
91689407,26.8,941293.5523456614,0.21418841881035178,0.6520507598690131,,0.8483779527559057,
91690129,25.8,932413.3397726398,0.18099335474210676,0.640222295014027,,1.7715544554455445,
91690341,23.8,1031273.042187525,0.1714131153914238,0.6403145847737193,,2.4195648148148146,
91691293,25.8,937300.2519963998,0.1203613298306152,0.6998121650004663,,1.2686988505747125,
91691299,20.265599999999996,942085.5637920182,0.1224740384652776,0.6910008007442912,,2.5194265232974904,
91691877,9.604800000000022,6760.470004138537,0.08627930643617532,0.6576391151417198,,3.1324324324324317,
91692521,6.699999999999978,30041971.848610878,0.026598076594801512,0.7736198822385632,,1.1744318262268703,
