nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,8.0,9235649.3843,0.03245943000000295,0.5208135499999997,0.687305423,0.12999999999999995,4.0
1099052,6.0,3618318.6933000004,0.004394320000002949,0.48571490999999867,0.72417372,0.57,4.0
1099172,1.3000000000000007,344734.8203,0.017966389999998,0.037960079999990626,0.8831375030000002,0.45000000000000007,0.0
1099240,10.0,152769.9493000002,0.03433496999999619,0.2988067799999925,0.884359036,0.04999999999999993,4.0
1099282,8.200000000000001,25676.64029999997,0.03650839000000161,0.37522692999999663,0.19751450000000004,0.45000000000000007,4.0
1099420,4.300000000000001,244316.53639999998,0.06667061000000274,0.331201759999999,0.28684480599999995,0.22000000000000008,4.0
1099430,3.0,323659.93669999996,0.06556342999999742,0.27783279999999877,0.4226828010000001,1.0699999999999998,4.0
1099432,4.699999999999999,436740.2975,0.06485588999999692,0.3855207399999898,0.16088627900000008,0.06999999999999995,4.0
1099450,6.0,896456.0053000001,0.07461829999999736,0.3789420399999983,0.717917911,0.32000000000000006,4.0
1099476,4.200000000000001,148778.71629999997,0.07402401000000225,0.3480672000000027,0.04999660299999986,0.21000000000000008,4.0
1099526,4.700000000000001,338978.5963,0.08993159999999989,0.4308015900000015,0.321179608,0.29000000000000004,4.0
1100962,3.6000000000000014,314486.7253,0.15708922000000314,0.5198515299999968,0.24399065799999997,0.040000000000000036,4.0
1101504,10.399999999999999,191039.10400000005,0.12213603000000006,0.4481714599999975,0.36458535000000025,0.06000000000000005,0.0
1101506,12.100000000000001,523642.84777,0.11567929000000277,0.4385525000000001,0.019534240000000036,0.26,4.0
1101544,9.700000000000001,455247.16599999997,0.128058750000001,0.1777860499999946,0.1202164320000001,0.27,4.0
1101590,13.899999999999999,56792169.9153,0.16999967999999654,0.05470189999999775,2.611006037,0.06999999999999995,4.0
1101616,1.8000000000000007,51679.147800000035,0.1499347900000032,0.17991436999999166,0.425476379,0.20000000000000007,4.0
1101636,7.9,158075.65969999996,0.15445477000000096,0.19447601000000247,1.0749891390000001,0.59,4.0
1101684,10.099999999999998,1086089.2693,0.1679616899999985,0.18952355999999781,0.07098898599999992,0.12,4.0
1101754,9.099999999999998,772544.4393,0.18803061999999926,0.19636545000000183,0.09411715499999995,0.04999999999999993,4.0
1101778,7.9,392106.6851,0.1890220900000017,0.26527412000000083,0.09144747799999986,0.6,4.0
1101812,7.800000000000001,213927.60880000005,0.20130040000000093,0.25918735999999853,0.20170288700000016,0.6900000000000001,4.0
1101864,11.5,476682.08330000006,0.21277773999999994,0.042037180000008334,0.42221896700000006,0.3,4.0
1101938,0.3000000000000007,320553.3556,0.22575987999999825,0.1637921700000078,0.9008611840000003,0.050000000000000044,10.0
1101942,4.0,2078972.6472999998,0.2307585300000028,0.10762201000000005,1.104022366,0.0,10.0
1102086,8.599999999999998,25198.434299999964,0.24189960999999727,0.19287568000000022,0.09273580399999992,0.09999999999999998,10.0
1102088,6.100000000000001,62167.16379999998,0.2429527500000006,0.15816498000000934,0.03960259899999996,0.25,10.0
1102284,5.300000000000001,52326.09050000005,0.2684245499999989,0.17341373000000715,0.014894803000000012,0.8099999999999999,3.0
1102366,5.100000000000001,586110.7302999999,0.27719847000000186,0.19693125000000578,0.326855511,0.06000000000000005,10.0
2349188,0.8999999999999986,2686601.2083,0.08005795999999776,0.14844474000000218,0.5025748510000001,0.45000000000000007,10.0
2349198,6.0,278986.0057,0.07379957999999931,0.11775262000000453,0.14008171700000016,0.5399999999999999,2.5
2353946,10.600000000000001,1722833.4613,0.17277931999999652,0.22378544000000034,0.749594345,1.15,10.0
2384584,3.6000000000000014,102059.28760000004,0.23154352000000245,0.0722113699999909,0.530983779,0.30000000000000004,10.0
2384766,2.4000000000000004,588756.2112999998,0.27422607999999826,0.02039865000000418,0.14875863700000003,0.28,10.0
2385444,5.100000000000001,892678.9383,0.39577178999999774,0.05421959000000243,1.043680011,0.7999999999999999,0.0
2385496,6.0,1780240.5883,0.40913010999999955,0.027342879999991965,0.14704096499999997,0.63,0.0
2385648,8.8,91538.59169999999,0.45839964999999694,0.04107232999999155,0.028540208999999983,0.58,4.0
2647582,2.8999999999999986,204567.12620000006,0.04693303999999898,0.6968169999999958,0.056726171000000214,0.30999999999999994,10.0
2648034,12.3,314799.81409999996,0.08284316000000302,0.5131739600000031,0.37239147800000016,0.29000000000000004,4.0
2723765,4.0,6100877.4453,0.19481463999999704,0.6181185700000071,1.267323226,0.09000000000000008,10.0
2723803,6.4,639520.0543,0.1992602099999985,0.7379220400000008,1.9017227430000003,0.7000000000000001,5.0
2723871,7.599999999999998,99918.54870000004,0.19155684999999778,0.6669448800000026,0.7648527330000001,0.09999999999999998,10.0
