nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1101778,1.9000000000000004,4010425.3784000003,0.19341641000000465,0.22044078999999783,0.8156211979999999,0.030000000000000027,0.0
1101812,1.8000000000000007,3404391.0845000003,0.20569472000000388,0.22652755000000013,0.5224708329999999,0.1200000000000001,0.0
1101864,17.5,3141636.6100000003,0.2171720600000029,0.527752090000007,0.30195475299999996,0.8699999999999999,0.0
1101938,6.300000000000001,3297765.3377000005,0.2301542000000012,0.6495070800000065,0.17668746400000024,0.5199999999999999,14.0
1101942,10.0,1539346.0460000006,0.23515285000000574,0.5933369199999987,0.3798486459999999,0.57,14.0
1102086,14.599999999999998,3643517.1276000002,0.24629393000000022,0.6785905899999989,0.8169095239999999,0.47,14.0
1102088,0.10000000000000142,3556151.5295,0.24734707000000355,0.643879890000008,0.6845711210000001,0.31999999999999995,14.0
1102284,0.6999999999999993,3565992.6028000005,0.2728188700000018,0.6591286400000058,0.739068523,0.24,1.0
1102366,0.8999999999999986,3032207.9630000005,0.2815927900000048,0.6826461600000044,0.39731820900000003,0.5099999999999999,14.0
2349188,6.899999999999999,931717.4850000003,0.08445228000000071,0.6341596500000009,0.22159886899999992,0.11999999999999988,14.0
2349198,0.0,3897304.6990000005,0.07819390000000226,0.6034675300000032,0.5840920029999999,0.030000000000000027,1.5
2353946,4.6000000000000005,1895485.2320000003,0.17717363999999947,0.709500349999999,0.025420624999999974,0.5800000000000001,14.0
2384584,2.3999999999999986,3516259.4057000005,0.2359378400000054,0.4135035400000078,0.19318994099999998,0.2699999999999999,14.0
2384766,3.5999999999999996,3029562.482000001,0.2786204000000012,0.5061135600000028,0.575415083,0.2899999999999999,14.0
2385444,0.8999999999999986,2725639.7550000004,0.4001661100000007,0.43149531999999624,0.31950629099999994,0.22999999999999998,4.0
2385496,0.0,1838078.1050000004,0.4135244300000025,0.4583720300000067,0.577132755,0.06000000000000005,4.0
2385648,2.8000000000000007,3526780.1016000006,0.4627939699999999,0.4446425800000071,0.752713929,0.010000000000000009,0.0
2647582,8.899999999999999,3413751.5671000006,0.04253871999999603,0.21110208999999713,0.6674475489999998,0.8799999999999999,14.0
2648034,6.300000000000001,3933118.5074000005,0.08723748000000597,0.02745905000000448,0.35178224199999986,0.2799999999999999,0.0
2723765,10.0,2482558.7519999994,0.1904203199999941,1.1038334800000058,0.543149506,0.47999999999999987,14.0
2723803,0.40000000000000036,2978798.6390000004,0.19486588999999555,1.2236369499999995,1.1775490230000003,0.13000000000000012,1.0
2723871,13.599999999999998,3518400.1446,0.18716252999999483,1.1526597900000013,0.0406790130000001,0.47,14.0
4250586,4.6,3404776.5885000005,0.0498208700000049,0.6661810199999962,0.216101227,0.040000000000000036,14.0
4250588,2.200000000000001,3193721.8380000005,0.04961134999999928,0.7266772800000041,0.5938286689999999,0.20999999999999996,14.0
9022741,11.0,65344.25800000038,0.41264591999999567,4.16918622,0.21055020800000013,0.94,2.0
10596466,2.200000000000001,3881533.342,1.2110679300000058,0.40123637000000656,0.6983106270000001,0.07999999999999985,0.0
12160852,4.500000000000001,3370737.4080000003,1.5587753699999993,5.062136089999996,0.15617712799999994,0.010000000000000009,4.0
12162854,20.7,471095.8700000006,1.7301147900000018,4.7523538100000025,0.627700894,0.6399999999999999,2.0
13290898,7.0,1056774.8190000006,2.01527282,4.562493879999991,0.11216391300000006,0.6699999999999999,2.0
13293262,14.0,35637153.992,2.008832990000002,3.5956688999999926,0.04238674600000003,0.7,4.0
13294464,1.9000000000000004,3965777.3150000004,2.1591871900000044,4.516752109999999,0.747644958,0.6799999999999999,2.0
13294928,3.8999999999999986,3024803.9919999996,2.5097370800000007,4.404796719999993,0.2727107820000001,0.6599999999999999,0.0
13343906,24.400000000000002,11408382.191999998,0.9274468200000001,3.344378759999998,0.24112641099999998,0.7999999999999999,2.0
13344056,4.000000000000001,2493301.6990000005,0.9229995099999968,3.387047029999991,0.08275290800000001,0.6099999999999999,2.0
13344170,10.0,465094.5080000004,0.9033213999999958,3.4008055199999916,0.352858793,0.8999999999999999,14.0
13344210,6.699999999999999,3591029.4390000002,0.8946468299999992,3.3160330399999935,0.5747689089999999,0.8599999999999999,14.0
13344284,9.099999999999998,3904702.274,0.8878628199999952,3.4026857500000034,0.7977500529999999,0.9199999999999999,2.0
13393533,4.9,2868927.2080000006,0.8363580799999966,3.562304009999991,0.422154551,0.73,2.0
13393567,3.1000000000000014,3693589.7770000002,0.8242738000000003,3.3076892200000003,0.15211915200000026,0.5499999999999999,14.0
13631637,7.599999999999998,3423862.3310000002,1.8268103900000057,3.363146569999998,0.6878182609999999,0.47999999999999987,14.0
14783883,1.5,3710673.4080000003,2.540830960000001,4.914784670000003,0.6665123739999999,0.5199999999999999,4.0
120051922,6.099999999999998,3931614.2935000006,0.11592791000000346,0.09747115999999778,0.6702042239999999,0.4899999999999999,0.0
120052022,3.1999999999999993,469659.2120000003,0.1078536200000002,0.40433242999999663,0.223704844,0.1399999999999999,0.0
120052233,42.7,925593272.092,3.469387559999994,0.01126840000000584,10.375788906999999,0.3999999999999999,19.0
120052351,11.3,9443022.811999999,2.068299600000003,3.673669000000004,0.6325909650000001,0.3899999999999999,4.0
120052587,2.0999999999999996,92059265.302,0.9729853000000048,3.054188069999995,2.4176819200000006,0.73,2.0
120053694,0.0,1027489.619,0.12580963999999994,1.1702343900000045,1.4270021830000001,0.31000000000000005,14.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},7.947199999999999,371238.1613689037,3.0623087939725053,0.5431345267476786,,0.08612244897959176,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,6.300000000000001,4078650.838859289,0.39298594406069043,0.1503064684044233,,0.1978515624999999,
0E445706-1F3E-47FA-8A83-D38E2C953307,34.11520000000003,44517309.67633211,3.342339390690398,0.4304550364603017,,1.6791336054421768,
105953415,2.244931190562218,1324336.6148905968,3.07928367252547,0.27076367647292443,,1.6200526315789479,
105954753,11.300000000000022,153138517.59790093,2.768879732033099,0.6169367272780022,,1.4527892089620484,
120017988,3.375199999999996,1783503.28389394,0.19137136705423785,0.15099952377950387,,0.6373655582524274,
120017989,5.813599999999998,3763603.3317838227,0.16090784277440662,0.18074050780170126,,1.7490215314285715,
120017997,10.3,3165152.1913615232,0.1256591804107856,0.3404313331792821,,1.6900917431192661,
120018006,9.8,2887357.656590461,0.06519773580185273,0.04699846153842202,,0.47342105263157896,
120018008,6.727999999999998,1943925.660628236,0.06858948991552438,0.043008834973790044,,0.04316777041942599,
120018018,8.556799999999999,2931791.8294350943,0.03847297335718025,0.08292682121927442,,0.5110695187165775,
120018022,4.289599999999997,4004832.9015662884,0.024569520413599832,0.1373476062589134,,0.020782918149466312,
120018025,5.203999999999997,3111760.27291347,0.009666249322236808,0.02434212605528785,,1.7724543080939947,
120018061,4.899199999999997,4003770.697768665,0.048115115555049215,0.4037590417285202,,0.06367787072243347,
120018070,9.1664,3758476.266344863,0.061342816709270664,0.3208806725699276,,0.5579024390243902,
120018073,2.155999999999997,3492988.652182687,0.059244981803473706,0.417865278764495,,0.3017263351749542,
120018078,7.947199999999999,3896195.486896827,0.08975806052607993,0.04142166330099428,,0.2511475409836065,
120018089,0.32719999999999416,3851560.872806347,0.12065199713359931,0.4562828319869823,,1.5331043360433607,
120018090,6.727999999999998,3955089.6101220613,0.13458197160019125,0.12488447937435865,,0.1463261648745522,
120018094,6.727999999999998,3720713.830582441,0.13430661861987403,0.47743562657664995,,0.4030232558139535,
120018102,0.02239999999999398,3655550.292323298,0.18107001367219056,0.6591832534384423,,0.40477876106194677,
120018107,0.6320000000000512,4032905.4068916654,0.20780485018012484,0.034121399059998225,,0.7408360128617364,
120018108,6.423199999999998,4006567.9524921617,0.20994719938799022,0.13453787002180206,,0.9773134328358208,
120018120,2.600000000000012,3849761.3663084647,0.22536050894813542,0.6630536830194131,,1.5023478260869567,
120018123,1.851199999999995,4046106.1262169695,0.23858697129319495,0.08241928587459313,,0.8639130434782609,
120018126,1.2415999999999947,3789993.960510093,0.22811746059446847,0.6170349681403593,,0.314782608695652,
120018129,6.118399999999998,3204029.1005851915,0.23181975993134785,0.7152849210778385,,0.004041353383458235,
120018130,4.500000000000011,4159197.293848007,0.2394971503511556,0.6072570289920094,,1.4273664122137404,
120018131,13.693600000000007,4108646.661466553,0.2408046336515639,0.619248966525646,,1.2724113475177303,
120018132,3.6352000000000064,3805732.8099693647,0.23823773788191005,0.6305521271990671,,0.5684094827586208,
120018146,3.9400000000000066,852631.4920999864,0.5983357820587827,0.041009005702690615,,0.28776937618147436,
120018204,3.4000000000000234,3877898.515609621,0.03147950890675588,1.7706878226511265,,0.35798328358208953,
120018212,3.4000000000000234,4104559.1141135087,0.08465153362294586,0.6110157733660486,,0.3639285714285716,
120018220,4.9000000000000234,632910.1237759059,0.1326154872489269,1.411298476808497,,0.3396288695652172,
120018233,7.032799999999998,3512057.684783361,0.30572104480614115,0.9188112853361474,,0.0746044081632653,
120018307,20.399200000000018,2189394.3667252595,1.7561643649770033,0.9733726726795169,,2.649564760694621,
120018345,1.851199999999995,3622708.6482043853,0.78800430409553,2.3605884063878904,,0.7122613065326633,
120018346,7.597600000000011,1595056.0098194322,0.785155825748511,2.311873957230546,,2.1138965034965036,
120018364,8.207200000000011,840841.944118767,0.07053343456679073,1.9852160955076812,,1.046611842105263,
120018379,7.985602724981323,298062.38768862095,0.7093791431357985,3.342538295341356,,0.3590521978021979,
120018459,2.155999999999997,475975.3737818757,1.7569806303861029,2.8419398479020543,,1.9717561787072244,
120018493,13.38880000000001,8613293.326215725,1.6747681905608829,2.816698355383622,,1.9713752863170584,
120018510,1.501600000000007,3240660.9425349208,1.6283403114842585,2.8816520276536437,,1.7051314837153202,
120018590,6.98800000000001,25974486.45587605,1.3612290696504772,2.7450125128765848,,1.3767613518197568,
120019016,51.793599999999984,16104787.18539241,1.856607457679793,1.5620306116794467,,4.403529042145593,
120019024,4.8999999999999915,18176363.411253225,1.8372498806226432,1.2648178500530491,,2.4474876106194685,
120019246,1.501600000000007,8518959.514501784,2.7584707982525316,1.221943407427048,,0.38861740370898734,
120019294,0.8920000000000066,514443575.27798766,1.1284032681681708,0.63068389426941,,1.9335934065934068,
120019371,12.369584779999979,86143818.73967494,3.354247169653611,0.029461465336339643,,1.0888691698595154,
120019513,10.036000000000012,221432569.6563097,2.3256039750772857,1.1807111220133635,,1.1094871794871801,
120019636,0.8920000000000066,1903651.0546801249,0.26014808721650695,1.6054769602359187,,0.5549235142118865,
120019638,28.628800000000016,7681592.06809158,0.22148032064954748,1.6935147790037917,,1.2179189075630255,
120019661,22.22800000000002,18167596.635945875,0.13817790550652376,1.889647623383567,,2.2641377294357588,
120019704,6.053780506999989,1821634.5074370345,0.007343764364399874,1.5245935074954389,,0.5440640000000001,
120019716,6.118399999999998,5556599.601684223,0.04463931810188626,1.3603223674375187,,0.09878702290076347,
120019732,8.816800000000008,21434244.110653788,0.7888676472968825,2.1015522053884297,,1.1806177083333333,
120019749,7.300000000000022,4423013.938478262,0.6709015055278087,1.9201535793986295,,0.31006024096385576,
120019932,20.094400000000018,29853710.94722013,1.4620062962683562,1.160463496434403,,3.4429584905660375,
120020090,7.337599999999999,3524281.8199997144,0.24084451785663674,3.1233204137200516,,0.07657142857142851,
120020203,0.02239999999999398,4105535.505712121,0.2455219143227012,0.4770669704971482,,4.255738105263157,
120020204,1.1968000000000067,3780319.0867421543,0.24293333082119517,0.5442535543100604,,1.7190052356020942,
120020206,0.32719999999999416,8189716.704447449,0.24551019412518116,0.7683351170800421,,0.9721082568807342,
120020208,6.118399999999998,3850071.9997530123,0.2568197897948181,0.481938376984516,,0.5646377070063695,
120020210,6.727999999999998,3936869.2579624346,0.26732477768948115,0.4595561521039997,,0.9212731623931625,
120020211,4.289599999999997,3882537.7774730315,0.2650135423028672,0.7891047796619262,,0.5905365853658537,
120020217,4.594399999999997,4142814.3511820575,0.28197813429522967,0.5899867935462595,,0.6554838709677419,
120020218,1.2415999999999947,4103235.869556595,0.29217430623857865,0.14839631007583876,,0.8001482978723404,
120020226,9.3,4069256.5024608662,0.3206462673416084,0.1559781172312995,,0.07088584269662923,
120020236,7.947199999999999,3858182.04329352,0.3750228533648894,0.5167481642626086,,0.018217821782178234,
120020240,5.159200000000009,420928.08693776047,0.3812356347006087,0.3968124427218527,,1.3924782608695654,
120020307,20.70400000000002,549523.0415007304,0.26433959847476984,0.1935893383045908,,0.461482683982684,
120020334,2.4608000000000523,3345832.194884225,0.17256076113763896,0.15566044127250223,,0.2806416382252559,
120020343,0.32719999999999416,4912951.711459196,0.15943658275730144,0.06662570970340198,,0.6146703176341732,
120020354,3.9400000000000066,2533918.4193006773,0.1058107700482509,0.15676476987601973,,1.6640062305295948,
120020367,6.300000000000001,4097740.8141161045,0.03396792675390259,0.1392216432340092,,0.5127777777777777,
120020373,2.7655999999999956,3920958.32640092,0.004156348083675709,0.2181238757708286,,4.251783018867924,
120020374,6.118399999999998,4020534.5519030234,0.0013579818369393593,0.17786150076676677,,0.5758990825688073,
120020383,1.2415999999999947,3988871.6061852267,0.0794399367838281,0.055691700757179774,,1.1431791907514446,
120020402,0.2824000000000062,3920840.54729133,0.17679194851604052,0.20899128045499538,,1.1665322580645159,
120020567,19.180000000000014,3967470.4683532985,2.8873898733046133,2.8426258687681525,,4.134047619047619,
120020636,6.727999999999998,2819338.437732718,2.707512399923438,2.326195151755229,,1.1347321428571429,
120020798,4.300000000000001,2285335.3940185895,1.688862203995761,2.0175631301043495,,0.8255833995584989,
120020800,6.727999999999998,2008679.305001988,1.6729774475812818,2.069203540652566,,0.14719528023598816,
120020805,3.025600000000006,3771294.0071821054,1.6354499880556332,2.087378475114079,,3.0989661016949155,
120020836,16.132000000000012,20589886.683318425,1.3242260122952558,1.2258628641039166,,2.8685114116652564,
120020844,6.727999999999998,2106021.338401339,1.2607179685267482,1.2718759030787368,,1.9400904977375568,
121622394,2.4160000000000057,5637647.191152803,2.041233556580252,4.708881351375979,,1.3194562436090227,
121622699,8.512000000000008,2320933.7779200813,2.200357005765909,4.872494114032605,,0.9363079721179626,
121623043,3.9400000000000066,507605.45826172177,2.290317793895831,4.874408773648241,,0.4385319741935485,
121623126,3.375199999999996,3602654.115996315,2.2971897163156854,4.667632197311548,,0.5180098575342467,
121839184,3.070399999999996,228899.8924545506,2.11847758819394,2.6291766155196967,,1.8144117647058826,
121860894,2.4999999999999893,1138149.0604251837,1.7276669773410802,7.2477537590926175,,0.18974999999999997,
123271064,6.98800000000001,231652.4123752783,2.6200515457252394,2.174670043755384,,1.813610199556541,
126212479,8.251999999999999,39264842.52007365,0.5900000645925019,3.7158473651797266,,0.24820196428571428,
129225129,10.036000000000012,2202211.868946939,0.39855644357685094,7.16700181064023,,3.8066666666666666,
137059882,8.8616,3365228.521698012,1.715711033453168,3.974348354570438,,0.13867949367088617,
143249192,17.351200000000013,719865.4449910587,1.9883978146343892,4.5887497050571255,,1.1305844016282223,
143249413,7.29280000000001,3107824.4309784463,2.0480218594321187,4.584872636021117,,2.897979227947598,
143250615,5.203999999999997,3915191.033002629,2.314731045325047,4.0360817674420275,,1.0602390303030298,
143396594,9.842033489999995,39626743.636270426,3.2332689561329744,6.096682934357489,,0.5045434545454545,
143398250,9.043340434000005,39450660.41207977,3.17924391090078,6.134655607495603,,0.42463884615384606,
143416561,4.851403159999972,318231501.1605231,2.932110501054808,5.982033267413641,,0.435556187989556,
143418891,2.603496493000012,34474846.006681815,2.7926892886291483,5.424266411786633,,0.16445952688172039,
143418975,0.6044875900000086,13379658.715705112,2.76323683375346,5.3457193771895675,,0.5377049462365593,
151949699,5.508799999999996,750176.4383228673,0.393031642367788,1.2908249458596543,,0.6395051521298176,
152335372,9.099999999999977,2174022.8796506366,3.1474753736483905,8.739899443206198,,2.74,
155442829,2.155999999999997,3742097.8203494092,1.1291942284541747,3.463552363352818,,3.34948725839416,
155445200,60.63279999999999,26733705.24447082,1.3034325491854304,4.0155163178378075,,2.931698629333333,
155635994,11.56000000000001,1031019.6250264784,2.9627736089792904,7.529535866705487,,3.6899999999999995,
155636695,1.501600000000007,2892190.2073833486,3.1237886671487516,7.4428001390620295,,1.9157142857142857,
155637270,13.08400000000001,1812745.6013371637,3.181901282751795,7.273036238416864,,2.356285714285714,
166867866,30.152800000000024,13128506.7934254,1.5761600205938606,1.1782886446752912,,2.6869350993377488,
166868528,25.300000000000022,79523062.21944134,2.2928505655753852,1.5374307809046002,,2.409687719298245,
166870310,2.155999999999997,5619086.473375232,0.7125392435366535,2.462693786002518,,1.0004750402576492,
166870380,2.155999999999997,3681230.7947974047,0.7802864103853935,2.3587948277121598,,0.6374193548387097,
167256799,6.07360000000001,2629340.1194009697,0.3147792245903247,1.5166261944881256,,0.06558372310570637,
167256807,10.036000000000012,2527967.6382998293,0.30874312023742334,1.4859669217215696,,0.4053871559633029,
167258106,13.08400000000001,35846700.47868299,1.3322205726946805,1.3354226120871573,,2.0946186666666664,
32671150,6.07360000000001,1189613.5418417063,0.9239710248927508,0.7866707365885617,,0.1899556818181818,
34119718,9.778933096766469,2478381.488025143,0.1457660714297333,0.02753755907936295,,0.17779527559055108,
34119747,4.899199999999997,3543940.2239171294,0.14285997323767674,0.20679813906544098,,1.4787240425531916,
34124239,8.251999999999999,2987008.1711270325,0.0007088996493891386,0.45116539412769896,,0.24212471131639712,
34125449,3.9847999999999972,4033036.5816803416,0.0353559282585465,0.06713258344748851,,1.4301633986928104,
34126002,5.203999999999997,4121625.3411180647,0.038283846702007907,0.2283381469896284,,0.5147764705882354,
34126579,7.6423999999999985,4007817.29335001,0.05356585946801573,0.15170761340704075,,0.22929012345679034,
34127389,3.679999999999998,4115235.0086689433,0.06163750666053858,0.45058184765615295,,0.6251485148514853,
34127672,1.546399999999995,4091966.902374982,0.07359874344711415,0.07451938419364978,,1.6322480620155042,
34127708,1.8064000000000071,4002045.9007268837,0.07048209017856522,0.3249484593508498,,0.38735714285714296,
34127918,0.2824000000000062,4159789.9265242657,0.07863265180775869,0.1565876046993111,,0.2414492753623192,
34127966,4.899199999999997,4109819.6429179003,0.07741239183483373,0.32220036823518683,,0.1821818181818181,
34128205,0.5872000000000064,3929579.9248774885,0.08710742858617948,0.3119127550279046,,0.03218309859154922,
34128651,9.776,3952778.528121709,0.10621146458570507,0.04567982830192818,,0.0919333333333332,
34130489,9.600000000000012,4072258.454673982,0.14433998612266663,0.3732132734576368,,0.15300000000000025,
34130818,5.203999999999997,4021305.6406107536,0.15283415881552997,0.5462799722047578,,0.15850877192982438,
34130988,2.4607999999999954,3504268.4672365924,0.16032792541697916,0.4779963591644929,,2.2635000000000005,
34131145,11.56000000000001,4030218.203181817,0.16444587105250008,0.6922063077701921,,3.71568281938326,
34131191,5.203999999999997,4186132.3656683294,0.17230887501161618,0.24143970556563943,,0.1668571428571427,
34131278,1.501600000000007,3578782.049698516,0.17017091490214398,0.6649743597114366,,0.149872611464968,
34131807,2.155999999999997,4158663.872338212,0.19184567554563614,0.5136487959518092,,0.3600000000000001,
34132376,0.2824000000000062,3580694.706751451,0.20692026511493822,0.5368281195384981,,2.4589756097560977,
34133814,6.118399999999998,4185584.4767999267,0.2813049091795463,0.02638451392036245,,0.13600000000000012,
34243470,3.679999999999998,1673038.192120879,1.02704570471181,0.46926622577707633,,0.05575396825396828,
37647805,8.3,4166664.6472970834,0.25083509397047266,0.07107748633148958,,1.0632323232323235,
37648257,9.199999999999978,3975380.0489518335,0.3559324239205779,0.14894525752113452,,0.42245487364620926,
37648633,0.32719999999999416,3022618.00468327,0.39204739025537094,0.2510787038585818,,0.832817362817363,
37648749,6.300000000000001,4147031.003387614,0.40275940084963224,0.272729759582802,,0.6191698113207549,
37649149,6.199999999999977,2137969.298951759,0.44861428501072,0.2669630990527878,,0.832354430379747,
45337711,5.203999999999997,4184618.711356229,0.08053541175821266,0.6211549331052595,,0.5043636363636362,
45364805,1.8064000000000071,4067851.6398505783,0.01955423247925836,0.6629753746695144,,0.3115833333333333,
45385910,5.813599999999998,1189247.1101834318,0.2847878355674638,1.290831679958913,,0.6824158072289161,
45722930,15.217600000000015,3271278.6511524757,0.6998885229479868,1.6201252904012335,,2.7984033222591362,
45728298,2.1112000000000073,3709657.075365088,0.20354178120479105,1.1809208940755127,,0.5417680272108845,
45730390,10.950400000000009,1854977.1962313494,0.16076192431714986,1.1091289988789015,,1.466809828009828,
45730422,4.594399999999997,3907353.8535739994,0.16114901931319991,1.2424180426963005,,0.2617437125748503,
47726570,18.265600000000013,3047789.864915966,2.0750889944738873,2.202500190151085,,2.428633484162896,
58124875,20.70400000000002,13587476.296939839,0.8760942941146368,2.402565134358909,,2.8905463316582916,
58125241,37.16320000000003,6337778.73716657,0.851137109991555,2.3434949713930706,,2.818199301919721,
58125473,7.597600000000011,8585.344774872065,0.8044302591701111,2.3805120901275103,,2.4818588235294126,
58125641,0.8920000000000066,3054870.2454752987,0.7914073891826519,2.4257994181882907,,1.9457825000000002,
58125935,9.165999999999986,3373752.6059807977,0.7656849811935373,2.381249327682781,,0.6529402121504339,
58125937,22.53280000000002,1149946.087320839,0.7606578634634857,2.418078461616801,,2.838844473007712,
58126057,6.68320000000001,2538888.136768556,0.7612019359684936,2.3200972447244794,,1.817164214711729,
58126421,13.08400000000001,391870.6350935241,0.7067606163988387,2.4064474639304194,,1.6123629191321498,
68840139,8.207200000000011,610204.1308629727,0.2136008687444928,4.449276079660052,,2.303629070507961,
69884058,1.501600000000007,2775952.531874,1.0987873114686337,2.987861813848909,,1.9623009230769235,
70331641,2.7655999999999956,2702091.57195796,0.829234837871212,3.951674211184468,,2.376885779359431,
70332223,5.813599999999998,3994876.8469893774,0.7956048336360411,3.5872921825805406,,2.612386385604114,
70334209,5.203999999999997,3033081.1859211912,0.6514364369808519,3.2140264487725005,,2.522282967189729,
70334219,5.800000000000001,4051029.121249213,0.6434407879904498,3.2275555133477525,,2.2750191596638656,
72862895,3.9400000000000066,1953534.1403264762,1.852069684119634,1.4761609989354412,,5.292998130841122,
72863203,1.4999999999999893,3857956.571948602,1.8400840410017167,1.653968219980868,,4.66,
74924599,14.94671916,1726229.5943033881,0.9832395702716781,1.7922275762551436,,2.1428045283018866,
75474779,6.100000000000013,3911848.67818598,0.607468343098283,4.339878351329972,,1.3953035,
75653667,0.8920000000000066,3973995.1206130916,0.18608526578847062,4.247972441269027,,1.7350504807692315,
75654673,1.501600000000007,20944444.73483053,0.30674471410944903,4.4968876464472345,,1.1204738842975208,
80005045,3.3304000000000062,1570904.8239825587,1.8929344093463314,0.5779543374321037,,2.909079661016949,
81002103,2.4160000000000057,1602155.4648152525,2.667779164458075,0.9339238441918383,,2.276410256410257,
81642813,8.512000000000008,3921302.395383983,0.21977954413334544,0.4868815894136844,,2.5120310828025483,
86274695,6.98800000000001,2589534.808547008,1.7026559541876694,2.881522367758521,,2.7516524271844665,
86274749,8.3,3653491.2801037757,1.6890189942078635,2.8655765166674456,,0.1547833992094858,
86274823,3.679999999999998,3709203.1951156026,1.6773777880819694,2.880725894839003,,1.8639157894736844,
86275133,4.289599999999997,3697373.9730097493,1.665877432018391,2.8936049021688888,,2.0149957716701907,
86275195,4.854400000000009,3193688.5477849087,1.6612601035165255,2.9241296817947955,,2.0700538922155687,
91593827,4.899199999999997,3884624.5819637654,0.2363713379313097,0.5439131269794473,,0.25918718381112993,
91594687,9.3188,3612532.842405065,0.2760355116496811,0.5705017823619443,,0.8039020771513352,
91594827,7.300000000000001,4139370.370327576,0.2758884991821873,0.5922835370026434,,0.6027999999999999,
91595057,8.3,4099732.354289799,0.29469990138690605,0.16683799681928235,,0.4684004705882352,
91595175,5.813599999999998,4152597.471600014,0.2888683060852486,0.589052230232241,,0.19193730407523513,
91595509,5.813599999999998,4181442.6261484837,0.31428395930061725,0.14405447391705195,,0.7131252086811353,
91595523,6.900000000000024,4174581.6984492084,0.31675475337724635,0.10907532168985767,,0.9199587345254472,
91595755,5.159200000000009,4091887.7735953843,0.3256066636029473,0.12689453434749964,,2.0582462962962964,
91595845,1.8064000000000071,4175247.2032129904,0.3202375848773613,0.5842017013430052,,2.7489341463414636,
91596049,7.337599999999999,3668983.326403565,0.32826488318129066,0.7261636612057174,,0.345700956937799,
91598525,8.251999999999999,1040547.1443005735,0.5240879491854571,0.5078947136848626,,0.14036563071297992,
91683191,9.776,3094562.434635534,0.2999572568050084,0.070973906955345,,0.8899209486166006,
91684103,5.508799999999996,3956398.4218421197,0.25301016888416683,0.08065119278715827,,0.3386524822695036,
91684663,4.594399999999997,3300429.867484398,0.2085444861736434,0.8104606468161961,,0.2125021198156679,
91684979,2.720800000000006,3369304.4712650394,0.2065706654778552,0.06793085955928291,,0.5761991657977061,
91685209,4.854400000000009,4085439.6039086273,0.19874443815329101,0.07891737812890653,,0.5243383458646618,
91685475,3.3304000000000062,4062984.2370743556,0.18721725355725738,0.14847075917636232,,0.13734710743801637,
91687083,9.3,4102446.6801802507,0.11936248621895373,0.2017307200732006,,0.14102173913043492,
91687843,7.6423999999999985,3962106.922078102,0.07684419053249059,0.1759660806476404,,0.9264589552238804,
91688409,1.2415999999999947,4063369.185143917,0.04853642414470727,0.17741982629421216,,2.4834545454545447,
91688775,6.4999999999999885,3857669.1279088696,0.025227532944541053,0.1109201596239302,,0.9307823529411767,
91689407,9.3,4082930.162345662,0.0029836411896511095,0.12429866986900606,,0.021622047244094222,
