nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1102088,17.451200000000014,4276016.974491059,1.7410507446343857,5.2326295950571335,,1.4505844016282223,
1102284,16.651200000000014,4285858.047791059,1.7155789446343874,5.247878345057131,,0.8905844016282223,
1102366,16.451200000000014,3752073.407991059,1.7068050246343844,5.27139586505713,,1.6405844016282223,
2349188,10.451200000000014,1651582.929991059,1.9039455346343885,5.222909355057126,,1.2505844016282222,
2349198,17.351200000000013,4617170.143991059,1.910203914634387,5.192217235057129,,1.1605844016282223,
2353946,21.951200000000014,2615350.676991059,1.8112241746343898,5.2982500550571245,,0.5505844016282222,
2384584,14.951200000000014,4236124.850691059,1.7524599746343839,5.002253245057133,,1.400584401628222,
2384766,13.751200000000013,3749427.9269910594,1.709777414634388,5.094863265057128,,1.420584401628222,
2385444,16.451200000000014,3445505.199991059,1.5882317046343886,5.020245025057122,,0.9005844016282223,
2385496,17.351200000000013,2557943.549991059,1.5748733846343868,5.047121735057132,,1.0705844016282222,
2385648,20.151200000000014,4246645.546591059,1.5256038446343894,5.033392285057133,,1.1205844016282223,
2647582,8.451200000000014,4133617.0120910592,2.0309365346343853,4.377647615057128,,2.010584401628222,
2648034,23.651200000000014,4652983.952391059,1.9011603346343833,4.561290655057121,,1.4105844016282223,
2723765,7.351200000000013,1762693.3070089407,2.1788181346343833,5.692583185057131,,1.610584401628222,
2723803,17.75120000000001,3698664.083991059,2.183263704634385,5.812386655057125,,1.0005844016282222,
2723871,3.751200000000015,4238265.589591059,2.175560344634384,5.741409495057127,,1.6005844016282222,
4250586,12.751200000000013,4124642.033491059,1.9385769446343843,5.254930725057122,,1.0905844016282222,
4250588,19.551200000000016,3913587.282991059,1.93878646463439,5.31542698505713,,1.3405844016282222,
9022741,6.351200000000013,785209.702991059,2.401043734634385,0.41956348505712526,,2.070584401628222,
10596466,19.551200000000016,4601398.786991059,0.7773298846343835,4.989986075057132,,1.2105844016282221,
12160852,21.851200000000013,4090602.852991059,0.4296224446343899,0.4733863849428701,,1.1205844016282223,
12162854,3.3487999999999865,1190961.3149910592,0.25828302463438746,0.16360410494287692,,1.7705844016282222,
13290898,10.351200000000013,1776640.2639910593,0.026875005365610605,0.02625582505713453,,1.8005844016282222,
13293262,3.351200000000013,34917288.54700894,0.02043517536561268,0.9930808050571329,,1.8305844016282222,
13294464,19.25120000000001,4685642.759991059,0.17078937536561511,0.07199759505712677,,1.8105844016282222,
13294928,13.451200000000014,2304938.547008941,0.5213392653656115,0.18395298505713242,,1.7905844016282222,
13343906,7.048799999999989,10688516.74700894,2.9158446346343894,1.2443709450571276,,1.9305844016282223,
13344056,21.351200000000013,3213167.143991059,2.911397324634386,1.2017026750571347,,1.7405844016282221,
13344170,7.351200000000013,1184959.952991059,2.891719214634385,1.187944185057134,,2.0305844016282224,
13344210,10.651200000000014,4310894.883991059,2.8830446446343885,1.272716665057132,,1.9905844016282221,
13344284,8.251200000000015,4624567.718991059,2.8762606346343844,1.1860639550571221,,2.050584401628222,
13393533,22.25120000000001,3588792.6529910592,2.824755894634386,1.0264456950571343,,1.8605844016282223,
13393567,20.451200000000014,4413455.221991059,2.8126716146343895,1.2810604850571252,,1.6805844016282223,
13631637,9.751200000000015,4143727.775991059,0.16158742463438358,1.2256031350571277,,1.610584401628222,
14783883,18.851200000000013,4430538.852991059,0.5524331453656117,0.32603496494287754,,1.650584401628222,
120051922,11.251200000000015,4651479.738491059,1.8724699046343858,4.686220865057123,,1.6205844016282223,
120052022,14.151200000000014,1189524.656991059,1.880544194634389,4.993082135057122,,1.2705844016282222,
120052233,25.348799999999986,924873406.647009,5.457785374634383,4.600018105057131,,1.5305844016282222,
120052351,6.051200000000012,8723157.367008941,0.07990178536561388,0.9150807050571217,,1.5205844016282222,
120052587,15.251200000000013,91339399.85700895,1.0154125146343844,1.5345616350571305,,0.4005844016282223,
120053694,17.351200000000013,307624.1740089413,1.8625881746343893,3.418515315057121,,0.8205844016282222,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},25.29840000000001,348627.28362215497,5.050706608606895,4.045615178309447,,1.216706850607814,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,23.651200000000014,4798516.283850348,1.5954118705736988,4.739056173461549,,1.3284359641282222,
0E445706-1F3E-47FA-8A83-D38E2C953307,16.764000000000014,43797444.23134105,5.3307372053247875,4.158294668596824,,0.5485492038139546,
105953415,19.596131190562232,2044202.0598816555,5.067681487159859,4.317986028584201,,0.4894682299507256,
105954753,6.051199999999991,152418652.15290985,4.757277546667488,3.9718129777791233,,0.32220480733382617,
120017988,20.72640000000001,1063637.8389028814,2.179769181688627,4.739749228836629,,0.4932188433757949,
120017989,23.16480000000001,4483468.776774881,2.149305657408796,4.769490212858827,,0.6184371298003493,
120017997,27.651200000000014,3885017.636352582,2.114056995045175,4.929181038236408,,0.5595073414910439,
120018006,27.151200000000014,3607223.1015815195,2.053595550436242,4.5417512435187035,,0.6571633489966433,
120018008,24.07920000000001,2663791.1056192946,2.0569873045499136,4.631758540030916,,1.1737521720476483,
120018018,25.908000000000012,3651657.274426153,2.0268707879915695,4.6716765262764,,1.6416539203447997,
120018022,21.64080000000001,4724698.346557347,2.012967335047989,4.726097311316039,,1.109801483478756,
120018025,22.55520000000001,3831625.7179045286,1.998064063956626,4.613091831112413,,0.6418699064657725,
120018061,22.25040000000001,4723636.142759724,1.94028269907934,4.992508746785646,,1.0669065309057888,
120018070,26.517600000000012,4478341.711335922,1.9270549979251186,4.909630377627053,,1.6884868406526126,
120018073,19.50720000000001,4212854.097173746,1.9291528328309155,5.0066149838216205,,0.8288580664532681,
120018078,25.29840000000001,4616060.931887886,1.8986397541083093,4.63017136835812,,1.3817319426118289,
120018089,17.678400000000007,4571426.317797406,1.86774581750079,5.045032537044108,,0.40251993441513845,
120018090,24.07920000000001,4674955.05511312,1.853815843034198,4.713634184431484,,0.9842582367536701,
120018094,24.07920000000001,4440579.2755734995,1.8540911960145152,5.0661853316337755,,0.7275611458142688,
120018102,17.373600000000007,4375415.7373143565,1.8073278009621987,5.247932958495568,,1.5353631626901691,
120018107,17.983200000000064,4752770.851882724,1.7805929644542644,4.554628305997127,,0.3897483887664859,
120018108,23.77440000000001,4726433.39748322,1.778450615246399,4.723287575078928,,0.15327096879240143,
120018120,19.951200000000025,4569626.811299523,1.7630373056862538,5.251803388076539,,0.37176342445873445,
120018123,19.202400000000008,4765971.571208028,1.7498108433411943,4.671168990931719,,0.26667135814996135,
120018126,18.592800000000008,4509859.405501151,1.7602803540399208,5.205784673197485,,0.8158017929325703,
120018129,23.46960000000001,3923894.54557625,1.7565780547030414,5.304034626134964,,1.1346257550116805,
120018130,12.851200000000002,4879062.738839066,1.7489006642832337,5.196006734049135,,0.2967820105855181,
120018131,3.6576000000000057,4828512.106457612,1.7475931809828253,5.2079986715827715,,0.14182694588950806,
120018132,13.716000000000006,4525598.254960423,1.7501600767524792,5.219301832256193,,0.5621749188696015,
120018146,13.411200000000006,132766.04710892774,1.3900620325756066,4.547740699354435,,1.4183537778096966,
120018204,20.751200000000036,4597763.96060068,1.9569183057276334,6.359437527708252,,0.7726011180461327,
120018212,20.751200000000036,4824424.559104567,1.9037462810114434,5.199765478423174,,0.7666558301996507,
120018220,22.251200000000036,1352775.5687669646,1.8557823273854623,6.000048181865623,,0.7909555320630051,
120018233,24.38400000000001,4231923.12977442,1.682676769828248,5.507560990393273,,1.2051888097914876,
120018307,3.0480000000000054,1469528.9217342008,3.7445621796113926,5.562122377736642,,1.5189803590663988,
120018345,19.202400000000008,4342574.093195444,2.7764021187299193,6.949338111445016,,0.418323095095559,
120018346,9.753600000000002,2314921.454810491,2.7735536403829,6.900623662287671,,0.9833121018682816,
120018364,9.144000000000002,1560707.3891098257,2.05893124920118,6.573965800564807,,0.08397255952295923,
120018379,25.336802724981336,1017927.8326796796,1.2790186714985907,7.931288000398482,,0.7715322038260244,
120018459,19.50720000000001,243890.07120918296,3.745378445020492,7.43068955295918,,0.8411717770790021,
120018493,3.9624000000000024,7893427.881224666,3.663166005195272,7.405448060440747,,0.8407908846888361,
120018510,15.849600000000006,2520795.497543862,3.6167381261186478,7.470401732710769,,0.5745470820870979,
120018590,10.363200000000003,25254621.010884993,3.3496268842848664,7.33376221793371,,0.24617695019153452,
120019016,34.442399999999964,15384921.740401352,3.8450052723141823,6.150780316736572,,3.2729446405173706,
120019024,12.451200000000021,17456497.96626217,3.8256476952570324,5.853567555110175,,1.3169032089912465,
120019246,15.849600000000006,7799094.069510726,4.746868612886921,3.3668062976300774,,0.7419669979192349,
120019294,16.459200000000006,513723709.8329966,3.11680108280256,5.2194335993265355,,0.8030090049651846,
120019371,4.981615220000034,85423953.29468389,5.342644984288,4.559288239720786,,0.04171523176870684,
120019513,7.315200000000001,220712704.2113186,4.314001789711675,5.769460827070489,,0.02109722214104215,
120019636,16.459200000000006,1183785.6096890662,2.248545901850896,6.194226665293044,,0.5756608874163358,
120019638,11.277600000000003,6961726.623100521,2.2098781352839367,6.282264484060917,,0.08733450593480319,
120019661,4.8768000000000065,17447731.19095482,2.126575720140913,6.478397328440693,,1.1335533278075363,
120019704,23.404980507,2541499.952428093,1.9810540502699894,6.113343212552564,,0.5865204016282222,
120019716,23.46960000000001,4836734.156693164,1.943758496532503,5.949072072494644,,1.0317973787274588,
120019732,8.534400000000005,20714378.66566273,2.7772654619312718,6.690301910445555,,0.05003330670511108,
120019749,10.05119999999999,3703148.4934872035,2.659299320162198,6.508903284455755,,0.8205241606643665,
120019932,2.743200000000005,29133845.502229072,3.4504041109027455,5.7492132014915285,,2.3123740889378155,
120020090,24.68880000000001,2804416.3750086557,2.229242332491026,7.712070118777177,,1.2071558301996508,
120020203,17.373600000000007,4825400.950703179,1.742875900311688,5.065816675554274,,3.1251537036349353,
120020204,16.154400000000006,4500184.531733213,1.745464483813194,5.133003259367186,,0.5884208339738719,
120020206,17.678400000000007,7469851.2594563905,1.742887620509208,5.357084822137168,,0.15847614474748806,
120020208,23.46960000000001,4569937.444744071,1.7315780248395711,5.070688082041642,,0.5659466946218528,
120020210,24.07920000000001,4656734.702953493,1.721073036944908,5.048305857161125,,0.2093112392350598,
120020211,21.64080000000001,4602403.22246409,1.723384272331522,5.377854484719052,,0.5400478162623685,
120020217,21.94560000000001,4862679.796173116,1.7064196803391596,5.178736498603385,,1.7860682725959642,
120020218,18.592800000000008,4823101.314547654,1.6962235083958106,4.737146015132964,,0.33043610375588184,
120020226,26.651200000000014,4789121.947451925,1.6677515472927809,4.744727822288425,,1.059698558931593,
120020236,25.29840000000001,4578047.488284579,1.6133749612694999,5.105497869319734,,1.112366579846044,
120020240,12.192000000000004,1140793.5319288191,1.6071621799337805,4.985562147778978,,0.2618938592413431,
120020307,3.3528000000000056,1269388.486491789,2.252737413109159,4.395160366752535,,0.6691017176455383,
120020334,19.812000000000065,4065697.6398752835,2.160958575772028,4.433089263784623,,0.8499427634029664,
120020343,17.678400000000007,4193086.2664681375,2.1478343973916907,4.522123995353724,,0.515914083994049,
120020354,13.411200000000006,1814052.9743096186,2.09420858468264,4.431984935181106,,0.5334218289013726,
120020367,23.651200000000014,4817606.259107163,2.022365741388292,4.449528061823116,,1.643362179406,
120020373,20.11680000000001,4640823.7713919785,1.992554162718065,4.370625829286297,,3.1211986172397017,
120020374,23.46960000000001,4740399.996894082,1.98703983279745,4.410888204290359,,1.7064834841970296,
120020383,18.592800000000008,4708737.051176285,1.9089578778505611,4.533058004299946,,0.012594789123222316,
120020402,17.068800000000007,4640705.992282389,1.8116058661183487,4.37975842460213,,0.03594785643629361,
120020567,1.828800000000001,3247605.02336224,4.8757876879390025,1.746123836288973,,3.003463217419397,
120020636,24.07920000000001,3539203.8827237766,4.695910214557827,2.2625545533018965,,0.004147741228920587,
120020798,21.651200000000014,3005200.839009648,3.6772600186301503,6.606312835161475,,0.30500100206972336,
120020800,24.07920000000001,2728544.7499930467,3.661375262215671,6.657953245709692,,1.2777796818642104,
120020805,14.325600000000007,4491159.452173164,3.6238478026900225,6.6761281801712045,,1.9683817000666934,
120020836,1.2192000000000007,19870021.23832737,3.312623826929645,5.814612569161042,,1.7379270100370343,
120020844,24.07920000000001,2825886.7833923977,3.2491157831611375,5.860625608135862,,0.8095060961093345,
121622394,14.935200000000007,4917781.746161744,0.052835741945862935,0.12013164631885331,,0.18887184198080043,
121622699,8.839200000000005,3040799.22291114,0.21195919113151973,0.2837444089754797,,0.1942764295102597,
121623043,13.411200000000006,1227470.9032527804,0.30191997926144154,0.2856590685911158,,0.6920524274346738,
121623126,20.72640000000001,4322519.560987374,0.3087919016812961,0.07888249225442223,,0.6125745440939756,
121839184,20.42160000000001,490965.55253650807,4.106875402828329,7.217926320576822,,0.6838273630776603,
121860894,19.851200000000002,1858014.5054162424,0.26073083729330904,2.659004054035492,,1.3203344016282221,
123271064,10.363200000000003,951517.857366337,4.608449360359629,6.76341974881251,,0.6830257979283187,
126212479,25.60320000000001,38544977.07508259,2.578397879226891,8.304597070236852,,1.3787863659139366,
129225129,7.315200000000001,2922077.3139379974,1.5898413710575383,2.578252105583104,,2.6760822650384446,
137059882,26.212800000000012,4085093.9666890707,0.27268678118122125,0.6144013504866876,,0.9919049079573361,
143249413,10.058400000000002,3827689.875969505,0.059624044797729425,0.0038770690360081517,,1.767394826319376,
143250615,22.55520000000001,4635056.477993688,0.32633323069065767,0.552667937615098,,0.07034537132519247,
143396594,27.193233490000008,38906878.19127937,5.221666770767364,10.685432639414614,,1.6351278561736766,
143398250,26.394540434000017,38730794.96708871,5.167641725535169,10.723405312552728,,1.5552232477820684,
143416561,12.499796840000041,317511635.71553206,4.920508315689197,10.570782972470766,,0.6950282136386663,
143418891,19.954696493000025,33754980.561690755,4.781087103263538,10.013016116843758,,0.9661248747465019,
143418975,17.95568759000002,12659793.270714054,4.751634648387849,9.934469082246693,,0.592879455391663,
151949699,22.86000000000001,1470041.883313926,2.3814294570021772,3.297924759197471,,0.49107924949840465,
152335372,8.251200000000036,2893888.3246416952,1.1590775590140012,4.151149738149073,,1.6094155983717777,
155442829,19.50720000000001,4461963.265340468,0.8592035861802145,1.1251973417043075,,2.218902856765938,
155445200,43.28159999999997,26013839.79947976,0.6849652654489589,0.573233387219318,,1.8011142277051109,
155635994,5.7912000000000035,1750885.070017537,0.9743757943449012,2.9407861616483615,,2.5594155983717775,
155636695,15.849600000000006,3612055.6523744073,1.1353908525143623,2.854050434004904,,0.7851298840860634,
155637270,4.2672000000000025,2532611.0463282224,1.193503468117406,2.6842865333597388,,1.2257013126574918,
166867866,12.801600000000011,12408641.348434342,3.56455783522825,5.767038349732417,,1.5563506977095267,
166868528,7.948800000000009,78803196.77445029,4.2812483802097745,6.126180485961726,,1.2791033176700228,
166870310,19.50720000000001,4899221.028384173,2.700937058171043,7.0514434910596435,,0.13010936137057305,
166870380,19.50720000000001,4401096.239788463,2.7686842250197827,6.947544532769285,,0.49316504678951256,
167256799,11.277600000000003,3349205.5643920284,2.303177039224714,6.105375899545251,,1.065000678522516,
167256807,7.315200000000001,3247833.083290888,2.2971409348718126,6.074716626778695,,0.7251972456649194,
167258106,4.2672000000000025,35126835.03369193,3.3206183873290698,5.924172317144283,,0.9640342650384444,
32671150,11.277600000000003,469748.0968506476,1.0644267897416384,5.375420441645687,,0.9406287198100405,
34119718,27.13013309676648,3198246.9330162015,2.1341638860641226,4.6162872641364885,,1.3083796772187735,
34119747,22.25040000000001,4263805.668908188,2.131257787872066,4.7955478441225665,,0.3481396409249693,
34124239,25.60320000000001,3706873.616118091,1.9891067142837784,5.0399150991848245,,1.3727091129446194,
34125449,21.33600000000001,4752902.0266714,1.9530418863758428,4.521617121609637,,0.2995789970645881,
34126002,22.55520000000001,4841490.786109123,1.9501139679323813,4.817087852046754,,0.6158079310399869,
34126579,24.99360000000001,4727682.738341069,1.9348319551663735,4.740457318464166,,0.9012942781714319,
34127389,21.031200000000013,4835100.453660002,1.9267603079738507,5.0393315527132785,,0.505435886776737,
34127672,18.897600000000008,4811832.347366041,1.914799071187275,4.663269089250775,,0.5016636603872819,
34127708,15.544800000000006,4721911.345717942,1.917915724455824,4.913698164407975,,0.7432272587710793,
34127918,17.068800000000007,4879655.371515324,1.9097651628266306,4.745337309756437,,0.8891351262659031,
34127966,22.25040000000001,4829685.087908959,1.9109854227995555,4.910950073292312,,1.3127662198100403,
34128205,16.764000000000006,4649445.369868548,1.9012903860482098,4.90066246008503,,1.1627675002197715,
34128651,27.127200000000013,4672643.973112768,1.8821863500486842,4.634429533359054,,1.2225177349615555,
34130489,26.951200000000025,4792123.899665041,1.8440578285117226,4.961962978514762,,0.977584401628222,
34130818,22.55520000000001,4741171.085601812,1.8355636558188593,5.135029677261883,,1.2890931735580466,
34130988,19.81200000000001,4224133.912227651,1.82806988921741,5.066746064221618,,1.132915598371778,
34131145,5.7912000000000035,4750083.648172876,1.8239519435818892,5.280956012827318,,2.585098417755038,
34131191,22.55520000000001,4905997.810659388,1.816088939622773,4.830189410622765,,1.2974415444853649,
34131278,15.849600000000006,4298647.494689574,1.8182268997322453,5.253724064768562,,0.9807117901632543,
34131807,19.50720000000001,4878529.317329271,1.796552139088753,5.102398501008935,,0.7705844016282222,
34132376,17.068800000000007,4300560.15174251,1.781477549519451,5.125577824595624,,1.3283912081278753,
34133814,23.46960000000001,4905449.921790985,1.707092905454843,4.615134218977488,,0.9945844016282221,
34243470,21.031200000000013,2392903.6371119376,0.9613521099225792,5.058015930834202,,1.074830433374254,
37647805,25.651200000000014,4886530.092288142,1.7375627206639166,4.659827191388615,,0.06735207839589874,
37648257,26.55119999999999,4695245.493942892,1.6324653907138114,4.73769496257826,,1.5530392752744315,
37648633,17.678400000000007,3742483.449674329,1.5963504243790183,4.839828408915707,,0.2977670388108593,
37648749,23.651200000000014,4866896.448378673,1.585638413784757,4.8614794646399275,,0.5114145903074674,
37649149,23.55119999999999,2857834.7439428177,1.5397835296236693,4.855712804109913,,0.2982299712484753,
45337711,22.55520000000001,4904484.156347288,1.9078624028761766,5.209904638162385,,1.6349480379918586,
45364805,15.544800000000006,4787717.084841637,1.968843582155131,5.25172507972664,,0.819001068294889,
45385910,23.16480000000001,1909112.5551744904,2.273185650201853,5.8795813850160386,,0.4481685943993061,
45722930,2.1335999999999977,3991144.0961435344,2.688286337582376,6.208874995458359,,1.6678189206309137,
45728298,15.240000000000006,4429522.520356147,2.1919395958391803,5.769670599132638,,0.5888163744173378,
45730390,6.400800000000004,2574842.641222408,2.149159738951539,5.697878703936027,,0.3362254263816058,
45730422,21.94560000000001,4627219.298565058,2.149546833947589,5.831167747753426,,0.868840689053372,
47726570,0.9144000000000005,3767655.3099070247,4.0634868091082765,6.79124989520821,,1.298049082534674,
58124875,3.3528000000000056,12867610.851948781,2.864492108749026,6.9913148394160345,,1.7599619300300695,
58125241,19.812000000000015,5617913.292175511,2.8395349246259443,6.932244676450196,,1.687614900291499,
58125473,9.753600000000002,728450.7897659307,2.7928280738045004,6.969261795184636,,1.35127442190119,
58125641,16.459200000000006,3774735.6904663574,2.779805203817041,7.014549123245416,,0.8151980983717779,
58125935,26.5172,4093618.0509718563,2.7540827958279266,6.969999032739906,,1.7835246137786562,
58125937,5.181600000000007,1869811.5323118977,2.749055678097875,7.006828166673927,,1.7082600713794895,
58126057,10.668000000000003,3258753.581759615,2.749599750602883,6.908846949781605,,0.6865798130835068,
58126421,4.2672000000000025,1111736.0800845828,2.695158431033228,6.995197168987545,,0.48177851750392753,
68840139,9.144000000000002,109661.31412808597,1.7747969458898964,0.13947362539707342,,1.1730446688797391,
69884058,15.849600000000006,3495817.9768650588,3.087185126103023,1.6008878912082167,,0.8317165214487012,
70331641,20.11680000000001,3421957.0169490185,2.8176326525056012,0.6370754938726577,,1.2463013777312084,
70332223,23.16480000000001,4714742.291980436,2.7840026482704303,1.001457522476585,,1.4818019839758914,
70334209,22.55520000000001,3752946.63091225,2.639834251615241,1.374723256284625,,1.3916985655615064,
70334219,23.151200000000014,4770894.566240272,2.631838602624839,1.361194191709373,,1.1444347580356435,
72862895,13.411200000000006,2673399.585317535,3.8404674987540233,6.064910703992567,,4.1624137292129,
72863203,18.851200000000002,4577822.0169396605,3.828481855636106,6.242717925037994,,3.529415598371778,
74924599,2.404480840000012,1006364.1493123295,2.9716373849060673,2.796522128801982,,1.0122201266736646,
75474779,23.451200000000025,4631714.1231770385,2.5958661577326723,0.24887135372715363,,0.26471909837177776,
75653667,16.459200000000006,4693860.56560415,1.8023125488459186,0.34077726378809814,,0.6044660791410092,
75654673,15.849600000000006,20224579.28983947,1.6816531005249402,0.09186205860989105,,0.010110517330701452,
80005045,14.020800000000007,2290770.2689736173,3.8813322239807206,5.166704042489229,,1.7784952593887269,
81002103,14.935200000000007,2322020.909806311,4.656176979092464,3.6548258608652873,,1.1458258547820344,
81642813,8.839200000000005,4641167.840375042,2.2081773587677347,5.07563129447081,,1.3814466811743262,
86274695,10.363200000000003,3309400.2535380665,3.6910537688220586,7.470272072815646,,1.621068025556244,
86274749,25.651200000000014,4373356.725094834,3.6774168088422527,7.454326221724571,,1.285367800837708,
86274823,21.031200000000013,4429068.640106661,3.6657756027163586,7.469475599896128,,0.7333313878454621,
86275133,21.64080000000001,4417239.418000808,3.65427524665278,7.482354607226014,,0.8844113700419682,
86275195,12.496800000000004,3913553.9927759673,3.649657918150915,7.512879386851921,,0.9394694905873466,
91593827,22.25040000000001,4604490.026954824,1.7520264767030795,5.132662832036573,,0.8713972178170923,
91594687,26.670000000000012,4332398.287396124,1.7123623029847082,5.15925148741907,,1.9344864787795575,
91594827,24.651200000000014,4859235.815318635,1.712509315452202,5.181033242059769,,1.7333844016282223,
91595057,25.651200000000014,4819597.799280858,1.6936979132474832,4.755587701876408,,0.6621839310399871,
91595175,23.16480000000001,4872462.916591072,1.6995295085491406,5.1778019352893665,,1.3225217057034575,
91595509,23.16480000000001,4901308.071139542,1.674113855333772,4.7328041789741775,,0.417459192947087,
91595523,24.251200000000036,4894447.143440267,1.671643061257143,4.697825026746983,,0.21062566710277508,
91595755,12.192000000000004,4811753.218586443,1.662791151031442,4.715644239404625,,0.9276618946680739,
91595845,15.544800000000006,4895112.648204049,1.668160229757028,5.172951406400131,,1.6183497447132411,
91596049,24.68880000000001,4388848.771394623,1.6601329314530986,5.314913366262843,,1.4762853585660212,
91598525,25.60320000000001,1760412.5892916322,1.4643098654489322,5.096644418741988,,0.9902187709152424,
91683191,27.127200000000013,3814427.8796265926,2.2883550714393976,4.6597236120124705,,2.020505350244823,
91684103,22.86000000000001,4676263.866833178,2.241407983518556,4.669400897844284,,0.7919319193587187,
91684663,21.94560000000001,4020295.312475457,2.1969423008080327,3.7782890582409294,,1.3430865214438903,
91684979,14.630400000000007,4089169.916256098,2.1949684801122444,4.520818845497843,,0.5543852358305161,
91685209,12.496800000000004,4805305.048899686,2.1871422527876803,4.509832326928219,,0.6062460557635605,
91685475,14.020800000000007,4782849.682065414,2.1756150681916466,4.440278945880763,,1.2679315090662386,
91687083,26.651200000000014,4822312.125171309,2.107760300853343,4.387018984983925,,0.9895626624977873,
91687843,24.99360000000001,4681972.367069161,2.06524200516688,4.412783624409485,,0.20412544640434183,
91688409,18.592800000000008,4783234.630134976,2.0369342387790965,4.411329878762913,,1.3528701438263226,
91688775,23.851200000000002,4577534.572899928,2.0136253475789303,4.477829545433195,,0.19980204868704554,
91689407,26.651200000000014,4802795.60733672,1.9854141734447381,4.4644510351881195,,1.1522064488723165,
91690129,25.651200000000014,4793915.394763699,1.9522191093764931,4.4762795000431055,,0.2290299461826777,
91690341,23.651200000000014,4892775.097178584,1.9426388700258101,4.476187210283413,,0.4189804131865924,
91691293,25.651200000000014,4798802.306987459,1.8915870844650016,4.416689630056666,,0.7318855510535096,
91691299,20.11680000000001,4803587.618783077,1.893699793099664,4.425500994312841,,0.5188421216692682,
91691877,9.75360000000001,3854741.5849869205,1.8575050610705617,4.458862679915413,,1.1318480308042096,
91692521,6.551199999999991,26180469.79361982,1.7978238312291879,4.342881912818569,,0.8261525754013519,
