nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120018123,3.657600000000002,44060.22549008578,0.16810488111462973,0.2425291734762567,,0.47655590062111797,
120018126,3.048000000000002,212051.94021679088,0.15763537041590325,0.2920865087895095,,0.07257453416149096,
120018129,7.924800000000005,798016.800141692,0.16133766975278263,0.39033646172698866,,0.3913984962406012,
120018130,2.6936000000000035,157151.3931211233,0.16901506017259038,0.2823085696411596,,1.0400092693565974,
120018131,11.8872,106600.7607396692,0.1703225434729987,0.29430050717479617,,0.8850542046605874,
120018132,1.8287999999999993,196313.090757519,0.16775564770334483,0.30560366784821724,,0.18105233990147784,
120018146,2.1335999999999995,4854677.39282687,0.5278536918802175,0.36595746505354043,,0.6751265190386173,
120018204,5.206400000000031,124147.3851172626,0.03900258127180933,1.4457393633002766,,0.029373859275053427,
120018212,5.206400000000031,102513.21338662507,0.014169443444380647,0.2860673140151988,,0.023428571428571354,
120018220,6.706400000000031,3369135.7769509777,0.062133397070361696,1.0863500174576473,,0.04772827329192575,
120018233,8.839200000000005,489988.21594352287,0.23523895462757594,0.5938628259852976,,0.46196155102040826,
120018307,18.59280000000001,6191440.267452143,1.8266464551555686,0.6484242133286671,,2.262207617837478,
120018345,3.657600000000002,379337.25252249837,0.8584863942740952,2.0356399470370405,,0.32490416367552033,
120018346,5.7912000000000035,2406989.8909074515,0.8556379159270762,1.986925497879696,,1.7265393606393609,
120018364,6.400800000000004,3161203.9566081166,0.14101552474535595,1.6602676361568314,,0.6592546992481201,
120018379,9.79200272498133,3703983.5130382627,0.6388970529572333,3.0175898359905062,,0.028304945054945074,
120018459,3.962400000000004,4478021.274508759,1.827462720564668,2.5169913885512045,,1.5843990358500815,
120018493,11.582400000000003,12615339.226942608,1.745250280739448,2.491749896032772,,1.5840181434599154,
120018510,0.3048000000000002,7242706.843261804,1.6988224016628237,2.556703568302794,,1.3177743408581772,
120018590,5.181600000000003,29976532.356602933,1.4317111598290424,2.420064053525735,,0.9894042089626138,
120019016,49.98719999999997,20106833.086119294,1.9270895478583583,1.2370821523285969,,4.01617189928845,
120019024,3.0935999999999844,22178409.31198011,1.9077319708012084,0.9398693907021993,,2.060130467762326,
120019246,0.3048000000000002,12521005.415228669,2.828952888431097,1.546891866777898,,0.0012602608518443859,
120019294,0.9144000000000005,518445621.1787146,1.198885358346736,0.30573543491856014,,1.5462362637362639,
120019371,10.563184779999972,90145864.64040183,3.4247292598321764,0.35440992468718946,,0.7015120270023725,
120019513,8.229600000000005,225434615.55703658,2.396086065255851,0.8557626626625137,,0.7221300366300372,
120019636,0.9144000000000005,5905696.9554070085,0.33063017739507217,1.2805285008850689,,0.1675663713547435,
120019638,26.82240000000001,11683637.968818463,0.2919624108281127,1.3685663196529418,,0.8305617647058825,
120019661,20.421600000000012,22169642.53667276,0.20865999568508897,1.5646991640327172,,1.8767805865786156,
120019704,7.860180506999996,2180411.393289849,0.06313832581416534,1.199645048144589,,0.15670685714285715,
120019716,7.924800000000005,9558645.502411107,0.025842772076678955,1.0353739080866688,,0.2885701199563795,
120019732,7.010400000000001,25436290.011380672,0.8593497374754477,1.7766037460375799,,0.7932605654761904,
120019749,5.493600000000015,8425059.839205146,0.7413835957063739,1.5952051200477797,,0.0772969018932872,
120019932,18.28800000000001,33855756.84794702,1.5324883864469214,0.8355150370835531,,3.055601347708895,
120020090,9.144000000000005,7526327.720726598,0.31132660803520196,2.798371954369202,,0.46392857142857147,
120020203,1.828800000000001,103489.60498523709,0.175039824144136,0.15211851114629837,,3.8683809624060146,
120020204,0.6096000000000004,221726.8139847294,0.17245124064262995,0.21930509495921058,,1.3316480927449512,
120020206,2.1336000000000013,12191762.605174333,0.17502810394661594,0.4433866577291923,,0.5847511140235913,
120020208,7.924800000000005,151973.9009738714,0.1863376996162529,0.1569899176336662,,0.17728056414922655,
120020210,8.534400000000005,65176.64276444906,0.19684268751091594,0.13460769275314988,,0.5339160195360195,
120020211,6.0960000000000045,119508.12325385219,0.194531452124302,0.46415632031107634,,0.20317944250871078,
120020217,6.400800000000004,140768.45045517385,0.21149604411666445,0.2650383341954097,,1.042841013824885,
120020218,3.048000000000002,101189.96882971165,0.22169221606001344,0.17655214927501106,,0.4127911550151975,
120020226,11.106400000000008,67210.60173398256,0.2501641771630432,0.1689703421195503,,0.3164713001605137,
120020236,9.753600000000006,143863.85743336374,0.30454076318632417,0.1917997049117588,,0.3691393210749647,
120020240,3.352800000000002,3581117.813789123,0.3107535445220435,0.07186398337100286,,1.0051211180124224,
120020307,18.89760000000001,3452522.859226153,0.33482168865333506,0.5185377976554406,,0.07412554112554104,
120020334,4.267200000000059,656213.7058426589,0.24304285131620418,0.48060890062335204,,0.10671550463188706,
120020343,2.1336000000000013,8914997.61218608,0.22991867293586665,0.3915741690542518,,0.22731317477703028,
120020354,2.1335999999999995,6535964.320027561,0.17629286022681612,0.48171322922686954,,1.2766490876724519,
120020367,8.106400000000008,95694.91338922083,0.1044500169324678,0.464170102584859,,0.9001349206349206,
120020373,4.572000000000003,81087.57432596385,0.07463843826224092,0.5430723351216784,,3.864425876010781,
120020374,7.924800000000005,18488.651176139712,0.06912410834162586,0.5028099601176166,,0.9632562254259502,
120020383,3.048000000000002,13174.294541657,0.008957846605262887,0.3806401601080296,,0.7558220478943016,
120020402,1.524000000000001,81205.35343555361,0.1063098583374753,0.5339397398058452,,0.7791751152073729,
120020567,17.373600000000007,7969516.369080182,2.9578719634831785,3.1675743281190023,,3.7466904761904765,
120020636,8.534400000000005,1182707.4629941657,2.777994490102003,2.651143611106079,,0.7473749999999999,
120020798,6.106400000000008,1716710.5067082942,1.7593442941743263,1.6926146707534997,,0.43822625670135595,
120020800,8.534400000000005,1993366.5957248956,1.743459537759847,1.7442550813017164,,0.5345524230931311,
120020805,1.219199999999999,230751.89354477823,1.7059320782341985,1.762430015763229,,2.7116089588377728,
120020836,14.325600000000005,24591932.58404531,1.394708102473821,0.9009144047530668,,2.4811542688081136,
120020844,8.534400000000005,1896024.5623255447,1.3312000587053134,0.946927443727887,,1.5527333548804139,
121622394,0.6095999999999986,9639693.091879686,1.970751466401687,5.033829810726829,,0.9320991007518797,
121622699,6.7056000000000004,1681112.1228068024,2.1298749155873438,5.197442573383455,,0.5489508292608196,
121623043,2.1335999999999995,3494440.442465162,2.2198357037172656,5.199357232999091,,0.051174831336405546,
121623126,5.181600000000003,399391.7847305685,2.22670762613712,4.992580656662398,,0.1306527146771037,
121839184,4.876800000000003,4230945.793181434,2.1889596783725054,2.304228156168847,,1.4270546218487397,
121860894,4.3063999999999965,2863896.8403017,1.657184887162515,7.572702218443467,,0.5771071428571429,
123271064,5.181600000000003,3770393.4883516054,2.6905336359038046,1.8497215844045343,,1.426253056699398,
126212479,10.058400000000006,43266888.42080054,0.6604821547710671,3.3908989058288768,,0.6355591071428572,
129225129,8.229600000000005,1799834.031779945,0.3280743533982857,7.491950269991079,,3.419309523809524,
137059882,10.668000000000006,636817.3790288718,1.6452289432746028,4.299296813921288,,0.2486776491862568,
143249192,15.544800000000006,4721911.345717942,1.917915724455824,4.913698164407975,,0.7432272587710793,
143249413,5.486400000000003,894221.4697484374,1.9775397692535535,4.909821095371967,,2.5106220850904553,
143250615,7.010400000000004,86854.86772425473,2.2442489551464817,4.361030226792877,,0.6728818874458868,
143396594,11.648433490000002,43628789.53699731,3.3037510463115396,5.771734475006639,,0.8919005974025974,
143398250,10.849740434000012,43452706.31280665,3.2497260010793454,5.809707148144753,,0.811995989010989,
143416561,3.0450031599999647,322233547.06125003,3.0025925912333733,5.657084808062791,,0.04819904513241302,
143418891,4.409896493000019,38476891.9074087,2.8631713788077136,5.099317952435783,,0.22289761597542257,
143418975,2.4108875900000157,17381704.616431996,2.8337189239320253,5.020770917838718,,0.15034780337941633,
151949699,7.3152000000000035,3251869.4624040164,0.4635137325463532,1.6157734052105042,,0.25214800927267467,
152335372,7.293599999999969,1828023.0210762473,3.0769932834698253,9.064847902557048,,2.352642857142857,
155442829,3.962400000000004,259948.08037747449,1.0587121382756095,3.788500822703668,,2.9621301155370174,
155445200,58.82639999999998,30735751.145197704,1.2329504590068652,4.340464777188657,,2.54434148647619,
155635994,9.753600000000002,2971026.2757004052,2.892291518800725,7.854484326056337,,3.3026428571428568,
155636695,0.3048000000000002,1109855.693343535,3.0533065769701864,7.767748598412879,,1.5283571428571427,
155637270,11.277600000000003,2189300.29938972,3.11141919257323,7.597984697767714,,1.9689285714285711,
166867866,28.346400000000017,17130552.694152284,1.6466421107724258,0.8533401853244413,,2.299577956480606,
166868528,23.493600000000015,83525108.12016822,2.3633326557539505,1.2124823215537504,,2.022330576441102,
166870310,3.962400000000004,9621132.374102116,0.7830213337152188,2.137745326651668,,0.6131178974005063,
166870380,3.962400000000004,320815.105929479,0.8507685005639587,2.03384636836131,,0.25006221198156675,
167256799,4.2672000000000025,1372705.7813259142,0.3852613147688899,1.1916777351372758,,0.3217734197514366,
167256807,8.229600000000005,1474078.2624270543,0.37922521041598856,1.1610184623707198,,0.018030013106159926,
167258106,11.277600000000003,39848746.37940987,1.4027026628732457,1.0104741527363075,,1.7072615238095237,
32671150,4.2672000000000025,5191659.44256859,0.8534889347141856,0.46172227723771186,,0.19740146103896117,
34119718,11.585333096766476,1523664.4127017409,0.21624816160829852,0.29741090027148687,,0.565152418447694,
34119747,6.705600000000004,458105.6768097542,0.21334206341624196,0.11815032028540884,,1.0913668996960486,
34124239,10.058400000000006,1015037.7295998512,0.07119098982795435,0.12621693477684914,,0.6294818541735401,
34125449,5.791200000000004,30990.680953457922,0.03512616192001872,0.39208104279833833,,1.0428062558356674,
34126002,7.010400000000004,119579.44039118102,0.03219824347655731,0.09661031236122142,,0.12741932773109244,
34126579,9.448800000000006,5771.392623126507,0.016916230710549485,0.17324084594380906,,0.15806701940035262,
34127389,5.486400000000005,113189.10794205964,0.008844583518026639,0.12563338830530313,,0.2377913719943423,
34127672,3.352800000000002,89921.00164809823,0.00311665326854893,0.25042907515720003,,1.2448909191583613,
34127918,1.524000000000001,157744.025797382,0.008150561629193476,0.16836085465153872,,0.14590786749482376,
34127966,6.705600000000004,107773.74219101664,0.006930301656268512,0.0027480911156629872,,0.5695389610389611,
34128205,1.2192000000000007,72465.97584939504,0.016625338407614265,0.013035704322945207,,0.4195402414486922,
34128651,11.582400000000007,49267.37260517478,0.03572937440713986,0.27926863104892163,,0.47929047619047616,
34130489,11.40640000000002,70212.55394709855,0.07385789594410141,0.04826481410678696,,0.2343571428571427,
34130818,7.010400000000004,19259.739883869916,0.08235206863696476,0.22133151285390795,,0.5458659147869673,
34130988,4.2672000000000025,497777.43349029124,0.08984583523841394,0.15304789981364308,,1.8761428571428573,
34131145,9.753600000000002,28172.302454933495,0.09396378087393487,0.3672578484193423,,3.3283256765261173,
34131191,7.010400000000004,184086.46494144574,0.10182678483305097,0.08350875378521039,,0.5542142857142857,
34131278,0.3048000000000002,423263.8510283679,0.09968882472357876,0.3400259003605868,,0.23748453139217496,
34131807,3.962400000000004,156617.97161132842,0.12136358536707093,0.18870033660095942,,0.027357142857142858,
34132376,1.524000000000001,421351.1939754328,0.136438174936373,0.21187966018764826,,2.0716184668989546,
34133814,7.924800000000005,183538.57607304305,0.2108228190009811,0.29856394543048737,,0.25135714285714283,
34243470,5.486400000000005,2329007.7086060047,0.9565636145332448,0.1443177664262265,,0.3316031746031747,
37647805,10.106400000000008,164618.74657019973,0.18035300379190744,0.25387097301936024,,0.6758751803751806,
37648257,11.006399999999985,26665.851775050192,0.2854503337420127,0.1760032018297153,,0.8098120165033522,
37648633,2.1336000000000013,979427.8960436138,0.3215653000768057,0.07386975549226804,,0.44546021996022,
37648749,8.106400000000008,144985.10266073048,0.332277310671067,0.05221869976804783,,0.23181266846361193,
37649149,8.006399999999985,1864076.6017751244,0.37813219483215477,0.057985360298062005,,0.44499728752260403,
45337711,7.010400000000004,182572.81062934548,0.010053321579647445,0.29620647375440967,,0.8917207792207792,
45364805,0.0,65805.7391236946,0.050927857699306855,0.3380269153186646,,0.07577380952380963,
45385910,7.620000000000005,2812798.790543452,0.355269925746029,0.9658832206080632,,0.2950586643717732,
45722930,13.411200000000008,730767.2495744078,0.770370613126552,1.2951768310503837,,2.411046179401993,
45728298,0.3048000000000002,292388.8253617957,0.27402387138335627,0.8559724347246629,,0.1544108843537415,
45730390,9.144000000000002,2147068.7044955343,0.23124401449571508,0.7841805395280517,,1.079452685152685,
45730422,6.400800000000004,94692.0471528843,0.23163110949176513,0.9174695833454507,,0.12561343028229266,
47726570,16.459200000000006,954256.0358109176,2.1455710846524525,1.877551730800235,,2.0412763413057533,
58124875,18.89760000000001,17589522.197666723,0.946576384293202,2.077616675008059,,2.503189188801149,
58125241,35.35680000000002,10339824.637893453,0.9216192001701202,2.018546512042221,,2.4308421590625784,
58125473,5.7912000000000035,3993460.5559520116,0.8749123493486763,2.0555636307766605,,2.0945016806722694,
58125641,0.9144000000000005,947175.655251585,0.8618894793612171,2.100850958837441,,1.5584253571428572,
58125935,10.972399999999993,628293.294746086,0.8361670713721026,2.056300868331931,,1.040297355007577,
58125937,20.726400000000012,2852099.8134060446,0.831139953642051,2.0931300022659514,,2.451487330150569,
58126057,4.876800000000003,1463157.7639583272,0.8316840261470588,1.9951487853736296,,1.429807071854586,
58126421,11.277600000000003,3610175.2656333596,0.7772427065774039,2.0814990045795696,,1.2250057762750068,
68840139,6.400800000000004,4612250.031589856,0.14311877856592758,4.774224539010902,,1.9162719276508184,
69884058,0.3048000000000002,1226093.3688528836,1.169269401647199,3.3128102731997586,,1.5749437802197805,
70331641,4.572000000000003,1299954.3287689239,0.8997169280497772,4.276622670535318,,1.9895286365022877,
70332223,7.620000000000005,7169.05373750627,0.8660869238146063,3.9122406419313904,,2.2250292427469707,
70334209,7.010400000000004,968964.7148056924,0.7219185271594171,3.5389749081233504,,2.1349258243325857,
70334219,7.606400000000008,48983.22052232921,0.713922878169015,3.5525039726986023,,1.8876620168067229,
72862895,2.1335999999999995,2048511.7604004075,1.9225517742981992,1.1512125395845914,,4.905640987983979,
72863203,3.3063999999999965,144089.3287782818,1.910566131180282,1.3290197606300183,,4.272642857142857,
74924599,13.140319159999994,5728275.495030272,1.0537216604502433,2.1171760356059934,,1.7554473854447439,
75474779,7.90640000000002,90197.22254090378,0.6779504332768482,4.664826810680822,,1.007946357142857,
75653667,0.9144000000000005,28050.780113792047,0.1156031756099054,4.572920900619877,,1.3476933379120886,
75654673,0.3048000000000002,24946490.635557413,0.23626262393088382,4.821836105798084,,0.7331167414403779,
80005045,1.5239999999999991,2431141.076744325,1.9634164995248966,0.25300587808125385,,2.521722518159806,
81002103,0.6095999999999986,2399890.435911631,2.7382612546366403,1.258872303542688,,1.8890531135531137,
81642813,6.7056000000000004,80743.50534290075,0.29026163431191065,0.1619331300628346,,2.1246739399454055,
86274695,5.181600000000003,1412511.0921798758,1.7731380443662346,2.556573908407671,,2.3642952843273233,
86274749,10.106400000000008,348554.620623108,1.7595010843864287,2.540628057316596,,0.5421405420666288,
86274823,5.486400000000005,292842.7056112811,1.7478598782605346,2.555777435488153,,1.4765586466165415,
86275133,6.0960000000000045,304671.92771713436,1.736359522196956,2.568656442818039,,1.6276386288130475,
86275195,3.048000000000002,808357.3529419749,1.7317421936950907,2.5991812224439457,,1.682696749358426,
91593827,6.705600000000004,117421.31876311818,0.1658892477527445,0.21896466762859745,,0.12816995904601303,
91594687,11.125200000000007,389513.0583218187,0.20555342147111588,0.24555332301109445,,1.1912592200084782,
91594827,9.106400000000008,137324.4696006924,0.20540640900362206,0.26733507765179354,,0.9901571428571428,
91595057,10.106400000000008,97686.45356291534,0.22421781120834083,0.15811046253156746,,0.08104332773109224,
91595175,7.620000000000005,150551.5708731301,0.2183862159066834,0.26410377088139114,,0.5792944469323781,
91595509,7.620000000000005,179396.72542160004,0.24380186912205204,0.18089398543379787,,0.3257680658239923,
91595523,8.70640000000003,172535.79772232473,0.24627266319868113,0.21587313766099214,,0.5326015916683042,
91595755,3.352800000000002,89841.87286850065,0.2551245734243821,0.19805392500335017,,1.6708891534391532,
91595845,0.0,173201.30248610675,0.2497554946987961,0.2592532419921554,,2.3615770034843204,
91596049,9.144000000000005,333062.5743233189,0.25778279300272544,0.4012152018548676,,0.733058099794942,
91598525,10.058400000000006,2961498.75642631,0.4536058590068919,0.1829462543340128,,0.24699151214416304,
91683191,11.582400000000007,907483.4660913497,0.3704393469835736,0.2539745523955048,,1.2772780914737436,
91684103,7.3152000000000035,45647.478884764016,0.32349225906273205,0.24429726656369155,,0.04870466058763934,
91684663,6.400800000000004,701616.0332424855,0.2790265763522086,1.135409106167046,,0.5998592626728109,
91684979,0.9143999999999988,632741.4294618443,0.2770527556564204,0.3928793189101327,,0.18884202294056318,
91685209,3.048000000000002,83393.70318174359,0.26922652833185623,0.40386583747975635,,0.13698120300751881,
91685475,1.5239999999999991,60938.33634747189,0.2576993437358226,0.47341921852721214,,0.5247042502951593,
91687083,11.106400000000008,100400.77945336698,0.18984457639751895,0.5266791794240504,,0.24633540372670804,
91687843,9.448800000000006,39938.978648781835,0.1473262807110558,0.5009145399984902,,0.5391018123667375,
91688409,3.048000000000002,61323.284417033225,0.11901851432327248,0.502368285645062,,2.096097402597402,
91688775,8.306399999999996,144376.77281801397,0.09570962312310627,0.43586861897478,,0.5434252100840338,
91689407,11.106400000000008,80884.26161877811,0.0674984489889141,0.4492471292198559,,0.4089791901012372,
91690129,10.106400000000008,72004.04904575646,0.03430338492066909,0.43741866436486987,,0.5141973125884016,
91690341,8.106400000000008,170863.75146064162,0.024723145569986116,0.4375109541245621,,1.1622076719576717,
91691293,10.106400000000008,76890.96126951653,0.026328639990822467,0.4970085343513091,,0.011341707717569705,
91691299,4.572000000000003,81676.27306513488,0.02421593135616007,0.48819717009513397,,1.2620693804403476,
91691877,25.298400000000015,867169.7607310219,0.06041066338526235,0.4548354844925626,,1.875075289575289,
91692521,8.993600000000015,30902381.139337763,0.12009189322663616,0.570816251589406,,0.08292531663027258,
