nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,19.203999999999997,9532521.724002628,2.277877295325041,4.000983127442026,,1.7602390303030298,
1099052,5.203999999999997,3915191.033002629,2.314731045325047,4.0360817674420275,,1.0602390303030298,
1099136,11.203999999999997,296872.33970262855,2.310336725325044,4.521796677442026,,1.6302390303030299,
1099172,12.503999999999998,641607.1600026286,2.292370335325046,4.4838365974420356,,1.1802390303030297,
1099240,1.2039999999999962,449642.28900262876,2.276001755325048,4.222989897442034,,1.6802390303030297,
1099282,3.003999999999996,322548.9800026285,2.2738283353250424,4.1465697474420296,,1.1802390303030297,
1099420,6.903999999999996,541188.8761026285,2.2436661153250412,4.190594917442027,,1.4102390303030297,
1099430,8.203999999999997,26787.59699737141,2.2447732953250465,4.243963877442027,,0.5602390303030298,
1099432,15.903999999999996,139867.95779737143,2.245480835325047,4.136275937442036,,1.7002390303030297,
1099450,5.203999999999997,1193328.3450026286,2.2357184253250466,4.142854637442028,,1.3102390303030296,
1099476,7.003999999999996,148093.62340262858,2.2363127153250417,4.1737294774420235,,1.4202390303030297,
1099526,6.503999999999996,635850.9360026285,2.220405125325044,4.090995087442025,,1.3402390303030298,
1100962,7.603999999999996,17614.385597371438,2.153247505325041,4.001945147442029,,1.5902390303030298,
1101504,21.603999999999996,487911.4437026286,2.188200695325044,4.073625217442029,,1.5702390303030298,
1101506,0.8960000000000035,226770.50806737144,2.194657435325041,4.083244177442026,,1.3702390303030296,
1101544,1.503999999999996,158374.82629737144,2.182277975325043,4.344010627442032,,1.3602390303030298,
1101590,25.103999999999996,57089042.255002625,2.1403370453250474,4.576498577442024,,1.7002390303030297,
1101616,9.403999999999996,348551.4875026286,2.1604019353250408,4.3418823074420345,,1.4302390303030297,
1101636,3.3039999999999967,138796.6800026286,2.155881955325043,4.327320667442024,,1.0402390303030298,
1101684,21.303999999999995,1382961.6090026286,2.1423750353250455,4.332273117442028,,1.7502390303030297,
1101754,20.303999999999995,1069416.7790026285,2.1223061053250447,4.325431227442024,,1.6802390303030297,
1101778,3.3039999999999967,95234.34539737145,2.1213146353250423,4.256522557442025,,1.0302390303030298,
1101812,3.4039999999999964,510799.9485026286,2.109036325325043,4.262609317442028,,0.9402390303030297,
1101864,22.703999999999997,773554.4230026286,2.097558985325044,4.5638338574420345,,1.9302390303030297,
1101938,11.503999999999998,617425.6953026286,2.0845768453250457,4.685588847442034,,1.5802390303030296,
1101942,15.203999999999997,2375844.9870026284,2.079578195325041,4.629418687442026,,1.6302390303030299,
1102086,19.803999999999995,271673.9054026286,2.0684371153250467,4.714672357442026,,1.5302390303030298,
1102088,5.103999999999996,359039.50350262853,2.0673839753250434,4.6799616574420355,,1.3802390303030299,
1102284,5.903999999999996,349198.4302026286,2.041912175325045,4.695210407442033,,0.8202390303030298,
1102366,6.103999999999996,882983.0700026285,2.033138255325042,4.718727927442032,,1.5702390303030298,
2349188,12.103999999999996,2983473.5480026286,2.230278765325046,4.670241417442028,,1.1802390303030297,
2349198,5.203999999999997,17886.334002628573,2.2365371453250447,4.639549297442031,,1.0902390303030298,
2353946,0.6039999999999965,2019705.8010026286,2.1375574053250475,4.7455821174420265,,0.4802390303030297,
2384584,7.603999999999996,398931.6273026286,2.0787932053250415,4.449585307442035,,1.3302390303030296,
2384766,8.803999999999997,885628.5510026284,2.0361106453250457,4.54219532744203,,1.3502390303030296,
2385444,6.103999999999996,1189551.2780026286,1.9145649353250462,4.467577087442024,,0.8302390303030298,
2385496,5.203999999999997,2077112.9280026285,1.9012066153250444,4.494453797442034,,1.0002390303030297,
2385648,2.4039999999999964,388410.93140262854,1.851937075325047,4.480724347442035,,1.0502390303030298,
2647582,14.103999999999996,501439.4659026286,2.357269765325043,3.8249796774420304,,1.9402390303030297,
2648034,1.0960000000000036,17927.474397371407,2.227493565325041,4.008622717442023,,1.3402390303030298,
2723765,15.203999999999997,6397749.785002628,2.505151365325041,5.139915247442033,,1.5402390303030296,
2723803,4.803999999999997,936392.3940026285,2.5095969353250425,5.259718717442027,,0.9302390303030297,
2723871,18.803999999999995,396790.8884026286,2.5018935753250418,5.188741557442029,,1.5302390303030298,
4250586,9.803999999999997,510414.4445026285,2.264910175325042,4.702262787442024,,1.0202390303030298,
4250588,3.003999999999996,721469.1950026286,2.2651196953250476,4.762759047442032,,1.2702390303030298,
9022741,16.203999999999997,3849846.7750026286,2.7273769653250426,0.13310445255797276,,2.0002390303030295,
10596466,3.003999999999996,33657.69100262859,1.1036631153250411,4.437318137442034,,1.1402390303030296,
12160852,0.7039999999999962,544453.6250026285,0.7559556753250476,1.0260543225579681,,1.0502390303030298,
12162854,25.903999999999996,3444095.1630026284,0.5846162553250451,0.7162720425579749,,1.7002390303030297,
13290898,12.203999999999997,2858416.2140026283,0.29945822532504707,0.5264121125579635,,1.7302390303030297,
13293262,19.203999999999997,39552345.02500263,0.305898055325045,0.4404128674420349,,1.7602390303030298,
13294464,3.3039999999999967,50586.28199737141,0.15554385532504256,0.48067034255797125,,1.7402390303030297,
13294928,9.103999999999996,6939995.025002629,0.1950060346749538,0.3687149525579656,,1.7202390303030297,
13343906,29.604,15323573.225002628,3.242177865325047,0.6917030074420296,,1.8602390303030298,
13344056,1.2039999999999962,1421889.3340026285,3.2377305553250437,0.6490347374420367,,1.6702390303030297,
13344170,15.203999999999997,3450096.5250026286,3.2180524453250428,0.6352762474420359,,1.9602390303030297,
13344210,11.903999999999996,324161.5940026286,3.209377875325046,0.720048727442034,,1.9202390303030297,
13344284,14.303999999999995,10488.759002628562,3.202593865325042,0.6333960174420241,,1.9802390303030297,
13393533,0.3039999999999967,1046263.8250026286,3.1510891253250435,0.4737777574420363,,1.7902390303030298,
13393567,2.1039999999999957,221601.2560026286,3.139004845325047,0.7283925474420272,,1.6102390303030298,
13631637,12.803999999999995,491328.7020026286,0.48792065532504125,0.6729351974420297,,1.5402390303030296,
14783883,3.703999999999997,204517.62500262854,0.22609991467495405,0.8787029025579756,,1.5802390303030296,
120051922,11.303999999999995,16423.260497371433,2.1988031353250435,4.133552927442025,,1.5502390303030298,
120052022,8.403999999999996,3445531.8210026287,2.2068774253250467,4.440414197442024,,1.2002390303030297,
120052233,47.903999999999996,929508463.1250026,5.784118605325041,4.047350167442033,,1.4602390303030297,
120052351,16.503999999999998,13358213.845002629,0.2464314453250438,0.36241276744202366,,1.4502390303030297,
120052587,7.303999999999997,95974456.33500263,1.341745745325042,0.9818936974420325,,0.3302390303030298,
120053694,5.203999999999997,4942680.652002629,2.188921405325047,2.865847377442023,,0.7502390303030297,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},2.7432000000000016,4286429.194371533,5.377039839297552,3.492947240694349,,1.1463614792826216,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,1.0960000000000036,163459.80585665998,1.9217451012643565,4.186388235846451,,1.2580905928030297,
0E445706-1F3E-47FA-8A83-D38E2C953307,39.31920000000002,48432500.70933474,5.657070436015445,3.605626730981726,,0.618894575139147,
105953415,2.9590688094377793,2590854.418112032,5.394014717850517,3.765318090969103,,0.5598136012759181,
105954753,16.50400000000002,157053708.63090354,5.083610777358146,3.4191450401640253,,0.39255017865901864,
120017988,1.828800000000001,5698694.316896569,2.5061024123792848,4.187081291221531,,0.42287347205060244,
120017989,0.6096000000000013,151587.70121880615,2.4756388880994535,4.216822275243729,,0.6887825011255417,
120017997,5.096000000000004,750038.8416411057,2.4403902257358325,4.37651310062131,,0.6298527128162363,
120018006,4.596000000000004,1027833.3764121681,2.3799287811268997,3.9890833059036055,,0.5868179776714508,
120018008,1.524000000000001,1971265.372374393,2.3833205352405713,4.079090602415818,,1.1034068007224558,
120018018,3.352800000000002,983399.2035675345,2.353204018682227,4.119008588661302,,1.5713085490196073,
120018022,0.9143999999999997,89641.86856365949,2.3393005657386468,4.173429373700941,,1.0394561121535635,
120018025,0.0,803430.760089159,2.3243972946472837,4.060423893497315,,0.7122152777909649,
120018061,0.3048000000000002,88579.66476603597,2.2666159297699977,4.439840809170548,,0.9965611595805963,
120018070,3.9624000000000024,156714.766657766,2.2533882286157763,4.356962440011955,,1.61814146932742,
120018073,3.048,422202.38081994187,2.255486063521573,4.4539470462065225,,0.7585126951280756,
120018078,2.7432000000000016,18995.54610580206,2.224972984798967,4.077503430743022,,1.3113865712866364,
