nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120052233,41.0,928967274.2489,3.54045249,0.14324474999999381,10.813117820999999,0.050000000000000044,19.0
120052351,9.600000000000001,12817024.9689,1.9972346699999974,3.8281821500000035,1.0699198790000002,0.040000000000000036,4.0
120052587,0.40000000000000036,95433267.4589,0.9019203699999991,3.2087012199999947,2.8550108340000007,1.0799999999999998,2.0
120053694,1.6999999999999993,4401491.775900001,0.05474470999999426,1.3247475400000042,1.8643310970000002,0.6599999999999999,14.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},9.647199999999998,3745240.318268904,3.133373723972511,0.6976476767476782,,0.2638775510204081,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,8.0,704648.6819592885,0.32192101406068474,0.004206681595576356,,0.15214843749999996,
0E445706-1F3E-47FA-8A83-D38E2C953307,32.41520000000003,47891311.83323211,3.413404320690404,0.5849681864603014,,2.0291336054421767,
105953415,3.944931190562217,2049665.5420094035,3.150348602525476,0.4252768264729241,,1.9700526315789477,
105954753,9.600000000000023,156512519.75480092,2.839944662033105,0.7714498772780018,,1.8027892089620483,
120017988,5.075199999999995,5157505.440793941,0.26243629705424354,0.0035136262204957802,,0.9873655582524272,
120017989,7.513599999999998,389601.1748838224,0.2319727727744123,0.0262273578017016,,2.0990215314285714,
120017997,12.0,208849.96553847718,0.1967241104107913,0.18591818317928244,,2.040091743119266,
120018006,11.5,486644.5003095396,0.13626266580185842,0.20151161153842168,,0.8234210526315788,
120018008,8.427999999999997,1430076.4962717644,0.13965441991553007,0.11150431502620961,,0.3068322295805739,
120018018,10.256799999999998,442210.3274649059,0.10953790335718594,0.07158632878072524,,0.1610695187165776,
120018022,5.989599999999997,630830.744666288,0.09563445041360552,0.017165543741086253,,0.3707829181494662,
120018025,6.903999999999996,262241.8839865305,0.0807311793222425,0.1301710239447118,,2.1224543080939946,
120018061,6.599199999999996,629768.5408686645,0.022949814444956473,0.24924589172852052,,0.41367787072243334,
120018070,10.866399999999999,384474.1094448625,0.009722113290735024,0.16636752256992793,,0.20790243902439032,
120018073,3.8559999999999963,118986.49528268666,0.011819948196531982,0.2633521287644953,,0.651726335174954,
120018078,9.647199999999998,522193.3299968265,0.018693130526074242,0.11309148669900537,,0.09885245901639339,
120018089,2.0271999999999935,477558.7159063465,0.04958706713359362,0.3017696819869826,,1.8831043360433606,
120018090,8.427999999999997,581087.4532220609,0.06351704160018556,0.029628670625641007,,0.49632616487455206,
120018094,8.427999999999997,346711.67368244036,0.06324168861986834,0.3229224765766503,,0.7530232558139534,
120018102,1.7223999999999933,281548.1354232974,0.11000508367218487,0.5046701034384427,,0.0547787610619469,
120018107,2.3320000000000505,658903.249991665,0.13673992018011916,0.18863454905999788,,1.0908360128617363,
120018108,8.123199999999997,632565.7955921612,0.13888226938798454,0.01997527997819759,,1.3273134328358207,
120018120,4.300000000000011,475759.20940846426,0.15429557894812973,0.5085405330194135,,1.8523478260869566,
120018123,3.5511999999999944,672103.969316969,0.16752204129318926,0.07209386412540653,,1.2139130434782608,
120018126,2.941599999999994,415991.8036100924,0.15705253059446278,0.46252181814035964,,0.6647826086956519,
120018129,7.818399999999997,169973.05631480878,0.16075482993134216,0.5607717710778388,,0.34595864661654163,
120018130,2.8000000000000114,785195.1369480066,0.1684322203511499,0.45274387899200974,,1.7773664122137403,
120018131,11.993600000000008,734644.5045665525,0.16973970365155822,0.46473581652564633,,1.6224113475177302,
120018132,1.9352000000000071,431730.65306936426,0.16717280788190436,0.4760389771990674,,0.9184094827586207,
120018146,2.2400000000000073,4226633.648999987,0.527270852058777,0.19552215570269027,,0.06223062381852551,
120018204,5.100000000000023,503896.35870962066,0.039585421093249806,1.6161746726511268,,0.7079832835820894,
120018212,5.100000000000023,730556.9572135083,0.013586603622940174,0.45650262336604897,,0.7139285714285715,
120018220,6.600000000000023,2741092.0331240944,0.06155055724892122,1.2567853268084974,,0.6896288695652171,
120018233,8.732799999999997,138055.5278833604,0.23465611480613546,0.7642981353361478,,0.27539559183673457,
120018307,18.69920000000002,5563396.52362526,1.827229294977009,0.8188595226795172,,2.999564760694621,
120018345,3.5511999999999944,248706.4913043849,0.8590692340955357,2.2060752563878907,,1.0622613065326632,
120018346,5.897600000000011,1778946.1470805681,0.8562207557485166,2.157360807230546,,2.4638965034965037,
120018364,6.507200000000012,2533160.2127812332,0.14159836456679642,1.8307029455076815,,1.396611842105263,
120018379,9.685602724981322,3075939.7692113793,0.6383142131357928,3.1880251453413564,,0.7090521978021977,
120018459,3.8559999999999963,3849977.530681876,1.8280455603861085,2.6874266979020547,,2.3217561787072243,
120018493,11.688800000000011,11987295.483115725,1.7458331205608886,2.662185205383622,,2.3213752863170583,
120018510,0.19839999999999236,6614663.0994349215,1.6994052414842642,2.727138877653644,,2.05513148371532,
120018590,5.288000000000011,29348488.61277605,1.4322939996504829,2.590499362876585,,1.7267613518197567,
120019016,50.09359999999998,19478789.34229241,1.9276723876797988,1.407517461679447,,4.753529042145592,
120019024,3.199999999999992,21550365.568153225,1.9083148106226488,1.1103047000530495,,2.7974876106194686,
120019246,0.19839999999999236,11892961.671401786,2.8295357282525373,1.3764565574270478,,0.7386174037089872,
120019294,0.8079999999999927,517817577.43488765,1.1994681981681765,0.4761707442694103,,2.2835934065934067,
120019371,10.66958477999998,89517820.89657494,3.425312099653617,0.1839746153363393,,1.4388691698595153,
120019513,8.336000000000013,224806571.81320968,2.3966689050772914,1.0261979720133638,,1.45948717948718,
120019636,0.8079999999999927,5277653.211580126,0.33121301721651264,1.450963810235919,,0.9049235142118863,
120019638,26.928800000000017,11055594.22499158,0.29254525064955317,1.539001629003792,,1.5679189075630253,
120019661,20.52800000000002,21541598.792845875,0.20924283550652945,1.7351344733835674,,2.6141377294357584,
120019704,7.7537805069999886,1552367.6494629658,0.06372116563560581,1.3700803574954392,,0.894064,
120019716,7.818399999999997,8930601.758584224,0.026425611898119428,1.205809217437519,,0.44878702290076333,
120019732,7.1168000000000085,24808246.267553788,0.8599325772968882,1.94703905538843,,1.5306177083333332,
120019749,5.600000000000023,7797016.095378263,0.7419664355278144,1.7656404293986299,,0.6600602409638556,
120019932,18.39440000000002,33227713.10412013,1.533071226268362,1.0059503464344033,,3.7929584905660376,
120020090,9.037599999999998,6898283.976899715,0.31190944785664243,2.968807263720052,,0.27342857142857135,
120020203,1.7223999999999933,731533.3488121204,0.17445698432269552,0.32255382049714854,,4.605738105263157,
120020204,0.5031999999999925,406316.92984215386,0.17186840082118948,0.38974040431006074,,2.069005235602094,
120020206,2.0271999999999935,11563718.86134745,0.17444526412517547,0.6138219670800424,,1.322108256880734,
120020208,7.818399999999997,476069.84285301185,0.18575485979481243,0.32742522698451637,,0.9146377070063694,
120020210,8.427999999999997,562867.1010624343,0.19625984768947546,0.30504300210400004,,1.2712731623931623,
120020211,5.989599999999997,508535.6205730311,0.19394861230286153,0.6345916296619265,,0.9405365853658536,
120020217,6.294399999999996,768812.1942820571,0.21091320429522398,0.43547364354625984,,0.305483870967742,
120020218,2.941599999999994,729233.7126565949,0.22110937623857296,0.0061168399241608995,,1.1501482978723403,
120020226,11.0,695254.3455608658,0.2495813373416027,0.0014649672312998518,,0.4208858426966291,
120020236,9.647199999999998,484179.8863935195,0.3039579233648837,0.36223501426260896,,0.3682178217821781,
120020240,3.45920000000001,2953074.06996224,0.31017070470060304,0.24229929272185302,,1.7424782608695653,
120020307,19.00400000000002,2824479.11539927,0.33540452847477553,0.34810248830459045,,0.8114826839826839,
120020334,4.160800000000052,28169.962015775614,0.24362569113764465,0.3101735912725019,,0.6306416382252558,
120020343,2.0271999999999935,8286953.868359197,0.23050151275730713,0.22113885970340164,,0.9646703176341731,
120020354,2.2400000000000073,5907920.576200678,0.1768757000482566,0.3112779198760194,,2.0140062305295947,
120020367,8.0,723738.6572161041,0.10503285675390828,0.29373479323400886,,0.1627777777777778,
120020373,4.465599999999995,546956.1695009194,0.0752212780836814,0.37263702577082825,,4.601783018867923,
120020374,7.818399999999997,646532.395003023,0.06970694816306633,0.3323746507667664,,0.22589908256880742,
120020383,2.941599999999994,614869.4492852263,0.008375006783822414,0.21020485075717943,,1.4931791907514445,
120020402,1.417599999999993,546838.3903913297,0.10572701851603483,0.36350443045499503,,1.5165322580645157,
120020567,17.480000000000015,7341472.625253299,2.958454803304619,2.997139018768152,,4.484047619047619,
120020636,8.427999999999997,554663.7191672825,2.7785773299234435,2.4807083017552287,,1.4847321428571427,
120020798,6.0,1088666.7628814108,1.7599271339957667,1.8630499801043499,,1.1755833995584988,
120020800,8.427999999999997,1365322.8518980122,1.7440423775812874,1.9146903906525665,,0.2028047197640117,
120020805,1.3256000000000068,397291.85028210504,1.706514918055639,1.9328653251140793,,3.4489661016949156,
120020836,14.432000000000013,23963888.840218425,1.3952909422952615,1.071349714103917,,3.2185114116652564,
120020844,8.427999999999997,1267980.8184986613,1.331782898526754,1.1173627530787371,,2.2900904977375567,
121622394,0.7160000000000064,9011649.348052803,1.9701686265802465,4.8633945013759785,,1.6694562436090226,
121622699,6.812000000000008,1053068.378979919,2.1292920757659033,5.027007264032605,,1.2863079721179624,
121623043,2.2400000000000073,2866396.6986382785,2.219252863895825,5.028921923648241,,0.7885319741935484,
121623126,5.075199999999995,228651.95909631473,2.2261247863156797,4.822145347311547,,0.8680098575342465,
121839184,4.770399999999995,3602902.049354551,2.189542518193946,2.474663465519697,,2.1644117647058825,
121860894,4.199999999999989,2235853.0964748166,1.6566020473410745,7.402266909092617,,0.1602499999999999,
123271064,5.288000000000011,3142349.744524722,2.691116475725245,2.0201568937553844,,2.163610199556541,
126212479,9.951999999999998,42638844.676973656,0.6610649945925076,3.561334215179727,,0.10179803571428558,
129225129,8.336000000000013,1171790.2879530615,0.32749151357684525,7.321514960640229,,4.156666666666666,
137059882,10.561599999999999,8773.635201988509,1.6446461034531623,4.1288615045704375,,0.48867949367088603,
143249192,15.651200000000014,4093867.601891059,1.9173328846343836,4.743262855057125,,1.4805844016282221,
143249413,5.592800000000011,266177.72592155414,1.976956929432113,4.739385786021117,,3.247979227947598,
143250615,6.903999999999996,541188.8761026285,2.2436661153250412,4.190594917442027,,1.4102390303030297,
143396594,11.542033489999994,43000745.79317043,3.30433388613298,5.942169784357489,,0.1545434545454546,
143398250,10.743340434000004,42824662.56897977,3.250308840900786,5.980142457495603,,0.0746388461538462,
143416561,3.1514031599999726,321605503.3174231,3.0031754310548138,5.827520117413641,,0.7855561879895558,
143418891,4.3034964930000115,37848848.16358182,2.863754218629154,5.269753261786633,,0.5144595268817203,
143418975,2.304487590000008,16753660.872605113,2.8343017637534658,5.191206227189568,,0.8877049462365592,
151949699,7.208799999999996,2623825.718577133,0.46409657236779367,1.445338095859654,,0.9895051521298175,
152335372,7.399999999999977,1199979.2772493642,3.076410443648385,8.894412593206198,,3.09,
155442829,3.8559999999999963,368095.6634494088,1.058129298454169,3.6180655133528177,,3.6994872583941603,
155445200,58.932799999999986,30107707.40137082,1.2323676191854247,4.170029467837807,,3.281698629333333,
155635994,9.86000000000001,2342982.531873522,2.8917086789792847,7.684049016705487,,4.039999999999999,
155636695,0.19839999999999236,481811.9495166518,3.052723737148746,7.597313289062029,,2.2657142857142856,
155637270,11.384000000000011,1561256.5555628366,3.1108363527517895,7.427549388416864,,2.706285714285714,
166867866,28.452800000000025,16502508.950325401,1.6472249505938663,1.0237754946752915,,3.036935099337749,
166868528,23.600000000000023,82897064.37634134,2.363915495575391,1.3829176309046005,,2.759687719298245,
166870310,3.8559999999999963,8993088.630275233,0.7836041735366592,2.3081806360025183,,1.350475040257649,
166870380,3.8559999999999963,307228.63789740426,0.8513513403853992,2.20428167771216,,0.9874193548387096,
167256799,4.37360000000001,744662.0374990309,0.3858441545903304,1.362113044488126,,0.41558372310570624,
167256807,8.336000000000013,846034.5186001711,0.37980805023742903,1.33145377172157,,0.7553871559633027,
167258106,11.384000000000011,39220702.63558299,1.4032855026946862,1.1809094620871576,,2.4446186666666665,
32671150,4.37360000000001,4563615.698741707,0.8529060948927452,0.632157586588562,,0.5399556818181817,
34119718,11.478933096766468,895620.6688748576,0.216831001429739,0.1269755909206367,,0.17220472440944878,
34119747,6.599199999999996,169938.06701712904,0.21392490323768243,0.05228498906544132,,1.8287240425531914,
34124239,9.951999999999998,386993.9857729679,0.07177382964939483,0.2966522441276993,,0.10787528868360274,
34125449,5.6847999999999965,659034.4247803412,0.03570900174145919,0.22164573344748817,,1.7801633986928103,
34126002,6.903999999999996,747623.1842180643,0.03278108329799778,0.07382499698962874,,0.8647764705882353,
34126579,9.342399999999998,633815.1364500098,0.017499070531989958,0.0028055365929589016,,0.5792901234567902,
34127389,5.379999999999997,741232.8517689429,0.009427423339467111,0.2960686976561533,,0.9751485148514851,
34127672,3.246399999999994,717964.7454749815,0.0025338134471084572,0.07999376580634987,,1.982248062015504,
34127708,0.10640000000000782,628043.7438268833,0.0005828398214404729,0.17043530935085016,,0.7373571428571428,
34127918,1.417599999999993,785787.7696242653,0.007567721807753003,0.0020744546993114454,,0.5914492753623191,
34127966,6.599199999999996,735817.4860178999,0.006347461834828039,0.16768721823518717,,0.16781818181818176,
34128205,1.112799999999993,555577.7679774882,0.016042498586173792,0.15739960502790495,,0.31781690140845065,
34128651,11.475999999999999,578776.3712217085,0.035146534585699385,0.10883332169807147,,0.25806666666666667,
34130489,11.300000000000011,698256.2977739818,0.07327505612266094,0.21870012345763712,,0.5030000000000001,
34130818,6.903999999999996,647303.4837107531,0.08176922881552429,0.3917668222047581,,0.1914912280701755,
34130988,4.160799999999995,130266.31033659203,0.08926299541697347,0.32348320916449325,,2.6135,
34131145,9.86000000000001,656216.0462818168,0.09338094105249439,0.5376931577701924,,4.065682819383261,
34131191,6.903999999999996,812130.208768329,0.10124394501161049,0.08692655556563977,,0.18314285714285716,
34131278,0.19839999999999236,204779.8927985154,0.09910598490213829,0.5104612097114369,,0.49987261146496786,
34131807,3.8559999999999963,784661.7154382117,0.12078074554563045,0.3591356459518096,,0.71,
34132376,1.417599999999993,206692.5498514505,0.13585533511493253,0.3823149695384984,,2.8089756097560974,
34133814,7.818399999999997,811582.3198999263,0.21023997917954063,0.1281286360796372,,0.486,
34243470,5.379999999999997,1700963.9647791213,0.9559807747118043,0.3147530757770767,,0.40575396825396814,
37647805,10.0,792662.490397083,0.17977016397046697,0.08343566366851007,,1.4132323232323234,
37648257,10.899999999999977,601377.8920518331,0.2848674939205722,0.005567892478865133,,0.0724548736462094,
37648633,2.0271999999999935,351384.1522167305,0.32098246025536525,0.09656555385858212,,1.1828173628173628,
37648749,8.0,773028.8464876137,0.33169447084962655,0.11821660958280233,,0.9691698113207547,
37649149,7.899999999999976,1236032.8579482413,0.3775493550107143,0.11244994905278816,,1.1823544303797469,
45337711,6.903999999999996,810616.5544562287,0.009470481758206972,0.46664178310525983,,0.15436363636363637,
45364805,0.10640000000000782,693849.4829505779,0.05151069752074733,0.5084622246695147,,0.6615833333333332,
45385910,7.513599999999998,2184755.0467165685,0.3558527655674695,1.1363185299589134,,1.032415807228916,
45722930,13.517600000000016,102723.50574752456,0.7709534529479924,1.4656121404012339,,3.148403322259136,
45728298,0.411200000000008,335654.91846508754,0.27460671120479674,1.026407744075513,,0.8917680272108843,
45730390,9.25040000000001,1519024.960668651,0.23182685431715555,0.9546158488789018,,1.816809828009828,
45730422,6.294399999999996,533351.696673999,0.2322139493132056,1.0879048926963009,,0.6117437125748502,
47726570,16.565600000000014,326212.29198403435,2.146153924473893,2.047987040151085,,2.778633484162896,
58124875,19.00400000000002,16961478.45383984,0.9471592241146425,2.2480519843589093,,3.2405463316582916,
58125241,35.46320000000003,9711780.89406657,0.9222020399915607,2.188981821393071,,3.168199301919721,
58125473,5.897600000000011,3365416.812125128,0.8754951891701168,2.2259989401275107,,2.831858823529412,
58125641,0.8079999999999927,319131.9114247017,0.8624723191826575,2.271286268188291,,2.2957825,
58125935,10.865999999999985,249.55091920273844,0.836749911193543,2.226736177682781,,0.302940212150434,
58125937,20.83280000000002,2224056.0695791612,0.8317227934634914,2.2635653116168015,,3.1888444730077117,
58126057,4.983200000000011,835114.020131444,0.8322668659684993,2.1655840947244798,,2.167164214711729,
58126421,11.384000000000011,2982131.521806476,0.7778255463988444,2.2519343139304198,,1.9623629191321497,
68840139,6.507200000000012,3984206.287762973,0.1425359387444871,4.603789229660052,,2.6536290705079613,
69884058,0.19839999999999236,598049.6250260003,1.1698522414686394,3.1423749638489085,,2.3123009230769234,
70331641,4.465599999999995,671910.5849420406,0.9002997678712177,4.1061873611844675,,2.7268857793594306,
70332223,7.513599999999998,620874.690089377,0.8666697636360468,3.7418053325805403,,2.9623863856041135,
70334209,6.903999999999996,340920.9709788092,0.7225013669808575,3.3685395987725,,2.8722829671897285,
70334219,7.5,677026.9643492125,0.7145057179904555,3.382068663347752,,2.6250191596638657,
72862895,2.2400000000000073,1420468.016573524,1.9231346141196397,1.3216478489354415,,5.6429981308411215,
72863203,3.1999999999999886,483954.41504860146,1.9111489710017224,1.4994550699808684,,5.01,
74924599,13.246719160000001,5100231.751203389,1.0543045002716838,1.9467407262551433,,2.4928045283018867,
75474779,7.800000000000012,537846.5212859795,0.6785332730982887,4.494391501329972,,1.7453035,
75653667,0.8079999999999927,599992.9637130912,0.11502033578846493,4.402485591269027,,2.0850504807692314,
75654673,0.19839999999999236,24318446.89173053,0.23567978410944335,4.651400796447234,,1.4704738842975207,
80005045,1.630400000000007,1803097.3329174416,1.963999339346337,0.423441187432104,,3.259079661016949,
81002103,0.7160000000000064,1771846.6920847478,2.7388440944580807,1.088436994191838,,2.6264102564102565,
81642813,6.812000000000008,547300.2384839825,0.2908444741333511,0.33236843941368477,,2.8620310828025484,
86274695,5.288000000000011,784467.3483529926,1.773720884187675,2.7270092177585212,,3.101652427184466,
86274749,10.0,279489.12320377526,1.7600839242078692,2.711063366667446,,0.19521660079051406,
86274823,5.379999999999997,335201.03821560217,1.748442718081975,2.726212744839003,,2.2139157894736843,
86275133,5.989599999999997,323371.8161097489,1.7369423620183966,2.739091752168889,,2.3649957716701904,
86275195,3.1544000000000096,180313.60911509162,1.7323250335165312,2.769616531794796,,2.4200538922155688,
91593827,6.599199999999996,510622.4250637651,0.16530640793130402,0.3893999769794476,,0.6091871838111298,
91594687,11.018799999999999,238530.68550506455,0.2049705816496754,0.4159886323619446,,0.45390207715133535,
91594827,9.0,765368.2134275757,0.2048235691821816,0.4377703870026437,,0.2528,
91595057,10.0,725730.1973897986,0.22363497138690036,0.012324846819282698,,0.8184004705882351,
91595175,7.513599999999998,778595.3147000134,0.21780337608524292,0.4345390802322413,,0.15806269592476474,
91595509,7.513599999999998,807440.4692484833,0.24321902930061157,0.010458676082947704,,1.0631252086811351,
91595523,8.600000000000023,800579.541549208,0.24568982337724066,0.04543782831014198,,1.269958734525447,
91595755,3.45920000000001,717885.6166953839,0.25454173360294163,0.02761861565250001,,2.408246296296296,
91595845,0.10640000000000782,801245.04631299,0.24917265487735563,0.42968855134300554,,3.0989341463414632,
91596049,9.037599999999998,294981.16950356436,0.25719995318128497,0.5716505112057177,,0.004299043062200858,
91598525,9.951999999999998,2333455.012599427,0.4530230191854514,0.35338156368486295,,0.4903656307129798,
91683191,11.475999999999999,279439.72226446646,0.3710221868050141,0.08353924304465465,,0.5399209486166008,
91684103,7.208799999999996,582396.2649421192,0.3240750988841725,0.07386195721284139,,0.6886524822695035,
91684663,6.294399999999996,73572.28941560222,0.2796094161736491,0.9649737968161958,,0.13749788018433196,
91684979,1.0208000000000066,4697.6856349610025,0.2776355954778609,0.22244400955928256,,0.926199165797706,
91685209,3.1544000000000096,711437.4470086269,0.2698093681532967,0.2334305281289062,,0.8743383458646616,
91685475,1.630400000000007,688982.0801743552,0.25828218355726307,0.302983909176362,,0.2126528925619835,
91687083,11.0,728444.5232802503,0.19042741621895942,0.35624387007320024,,0.4910217391304348,
91687843,9.342399999999998,588104.7651781014,0.14790912053249627,0.33047923064764007,,1.2764589552238803,
91688409,2.941599999999994,689367.0282439165,0.11960135414471296,0.3319329762942118,,2.833454545454545,
91688775,8.199999999999989,483666.9710088693,0.09629246294454674,0.26543330962392986,,1.2807823529411766,
91689407,11.0,708928.0054456614,0.06808128881035458,0.2788118198690057,,0.32837795275590564,
91690129,10.0,700047.7928726397,0.03488622474210956,0.2669833550140197,,1.2515544554455444,
91690341,8.0,798907.4952875249,0.02530598539142659,0.26707564477371193,,1.8995648148148145,
91691293,10.0,704934.7050963998,0.025745800169381994,0.32657322500045893,,0.7486988505747125,
