nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2384584,2.3999999999999986,381045.2933,0.15774394000000314,0.18996398999999542,0.3909020619999999,0.23999999999999988,12.5
2384766,3.5999999999999996,867742.2169999998,0.20042649999999895,0.09735397000000034,0.008676919999999866,0.2599999999999999,12.5
2385444,0.8999999999999986,1171664.9440000001,0.3219722099999984,0.17197221000000695,0.9035982939999998,0.26,2.5
2385496,0.0,2059226.594,0.33533053000000024,0.1450954999999965,0.006959247999999807,0.09000000000000008,2.5
2385648,2.8000000000000007,370524.59739999997,0.38460006999999763,0.15882494999999608,0.16862192600000014,0.040000000000000036,1.5
2647582,8.899999999999999,483553.13190000004,0.12073261999999829,0.8145696200000003,0.08335554599999995,0.8499999999999999,12.5
2648034,6.300000000000001,35813.80839999998,0.009043580000003715,0.6309265800000077,0.232309761,0.2499999999999999,1.5
2723765,10.0,6379863.450999999,0.26861421999999635,0.5003659500000026,1.1272415089999999,0.44999999999999984,12.5
2723803,0.40000000000000036,918506.0599999999,0.2730597899999978,0.6201694199999963,1.7616410260000002,0.16000000000000014,2.5
2723871,13.599999999999998,378904.5544,0.2653564299999971,0.5491922599999981,0.624771016,0.43999999999999995,12.5
4250586,4.6,492528.11049999995,0.028373029999997357,0.06271348999999304,0.8001932299999999,0.07000000000000006,12.5
4250588,2.200000000000001,703582.861,0.028582550000002982,0.1232097500000009,0.009736666000000005,0.17999999999999994,12.5
9022741,11.0,3831960.441,0.49083981999999793,4.7726537500000035,0.794642211,0.9099999999999999,0.5
10596466,2.200000000000001,15771.357000000018,1.1328740300000035,0.20223115999999663,0.11421862400000027,0.04999999999999982,1.5
12160852,4.500000000000001,526567.291,1.480581469999997,5.665603619999999,0.4279148749999999,0.040000000000000036,2.5
12162854,20.7,3426208.829,1.6519208899999995,5.355821340000006,1.2117928969999998,0.6099999999999999,0.5
13290898,7.0,2840529.88,1.9370789199999976,5.165961409999994,0.4719280899999998,0.6399999999999999,0.5
13293262,14.0,39534458.691,1.9306390899999997,4.199136429999996,0.5417052569999998,0.6699999999999999,2.5
13294464,1.9000000000000004,68472.61599999998,2.080993290000002,5.120219640000002,0.1635529550000001,0.6499999999999999,0.5
13294928,3.8999999999999986,6922108.691,2.4315431799999985,5.008264249999996,0.856802785,0.6299999999999999,1.5
13343906,24.400000000000002,15305686.890999999,1.0056407200000024,3.947846290000001,0.8252184139999998,0.7699999999999999,0.5
13344056,4.000000000000001,1404003.0,1.001193409999999,3.990514559999994,0.6668449109999999,0.5799999999999998,0.5
13344170,10.0,3432210.191,0.9815152999999981,4.004273049999995,0.9369507959999999,0.8699999999999999,12.5
13344210,6.699999999999999,306275.26,0.9728407300000015,3.9195005699999967,0.009323093999999976,0.8299999999999998,12.5
13344284,9.099999999999998,7397.575000000012,0.9660567199999974,4.006153280000007,0.21365805000000004,0.8899999999999999,0.5
13393533,4.9,1028377.491,0.9145519799999988,4.165771539999994,0.16193745199999987,0.7,0.5
13393567,3.1000000000000014,203714.92200000002,0.9024677000000025,3.9111567500000035,0.7362111550000001,0.5199999999999999,12.5
13631637,7.599999999999998,473442.368,1.7486164900000034,3.966614100000001,0.10372625800000002,0.44999999999999984,12.5
14783883,1.5,186631.29099999997,2.4626370599999987,5.518252200000006,0.08242037099999999,0.4899999999999999,2.5
120051922,6.099999999999998,34309.59450000001,0.037734010000001206,0.5059963700000054,0.08611222100000004,0.45999999999999985,1.5
120052022,3.1999999999999993,3427645.487,0.029659719999997947,0.19913510000000656,0.8077968469999999,0.10999999999999988,1.5
120052233,42.7,929490576.791,3.5475814599999964,0.5921991299999974,10.959880909999999,0.3699999999999999,17.5
120052351,11.3,13340327.511,1.9901057000000009,4.277136530000007,1.216682968,0.3599999999999999,2.5
120052587,2.0999999999999996,95956570.001,0.8947914000000026,3.6576555999999982,3.001773923,0.76,0.5
120053694,0.0,4924794.318,0.047615739999997686,1.7737019200000077,2.0110941860000002,0.3400000000000001,12.5
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},7.947199999999999,4268542.860368904,3.1405026939725076,1.1466020567476818,,0.05612244897959173,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,6.300000000000001,181346.13985928855,0.31479204406068817,0.4531610615955799,,0.16785156249999988,
0E445706-1F3E-47FA-8A83-D38E2C953307,34.11520000000003,48414614.37533211,3.4205332906904005,1.033922566460305,,1.7091336054421769,
105953415,2.244931190562218,2572968.0841094037,3.1574775725254725,0.8742312064729276,,1.6500526315789479,
105954753,11.300000000000022,157035822.29690093,2.8470736320331014,1.2204042572780054,,1.4827892089620485,
120017988,3.375199999999996,5680807.98289394,0.2695652670542401,0.4524680062204993,,0.6673655582524274,
120017989,5.813599999999998,133701.36721617758,0.23910174277440888,0.42272702219830194,,1.7790215314285716,
120017997,10.3,732152.5076384771,0.20385308041078787,0.2630361968207211,,1.7200917431192662,
120018006,9.8,1009947.0424095396,0.143391635801855,0.6504659915384252,,0.503421052631579,
120018008,6.727999999999998,1953379.0383717646,0.14678338991552664,0.5604586950262131,,0.013167770419425961,
120018018,8.556799999999999,965512.8695649059,0.11666687335718251,0.5205407087807288,,0.48106951871657744,
120018022,4.289599999999997,107528.20256628806,0.10276342041360209,0.4661199237410898,,0.05078291814946634,
120018025,5.203999999999997,785544.4260865304,0.08786014932223907,0.5791254039447153,,1.8024543080939948,
120018061,4.899199999999997,106465.99876866455,0.030078784444953044,0.19970848827148302,,0.0936778707224335,
120018070,9.1664,138828.43265513744,0.016851083290731594,0.2825868574300756,,0.5279024390243902,
120018073,2.155999999999997,404316.0468173133,0.018948918196528552,0.18560225123550822,,0.3317263351749542,
120018078,7.947199999999999,1109.212103173486,0.011564160526077671,0.5620458666990089,,0.22114754098360645,
120018089,0.32719999999999416,45743.826193653455,0.04245809713359705,0.14718469801302092,,1.5631043360433607,
120018090,6.727999999999998,57784.91112206096,0.056388071600188994,0.47858305062564455,,0.17632616487455222,
120018094,6.727999999999998,176590.8684175596,0.05611271861987177,0.12603190342335324,,0.4330232558139535,
120018102,0.02239999999999398,241754.40667670255,0.1028761136721883,0.05571572343843911,,0.37477876106194674,
120018107,0.6320000000000512,135600.70789166505,0.12961095018012259,0.6375889290600014,,0.7708360128617364,
120018108,6.423199999999998,109263.25349216125,0.13175329938798797,0.46892965997820113,,1.0073134328358209,
120018120,2.600000000000012,47543.3326915357,0.14716660894813316,0.05958615301940995,,1.5323478260869567,
120018123,1.851199999999995,148801.42721696908,0.1603930712931927,0.5210482441254101,,0.893913043478261,
120018126,1.2415999999999947,107310.73848990758,0.1499235605944662,0.013567438140356103,,0.344782608695652,
120018129,6.118399999999998,693275.5984148087,0.1536258599313456,0.11181739107783528,,0.02595864661654179,
120018130,4.500000000000011,261892.5948480066,0.16130325035115334,0.0037894989920062017,,1.4573664122137404,
120018131,13.693600000000007,211341.9624665525,0.16261073365156165,0.01578143652564279,,1.3024113475177304,
120018132,3.6352000000000064,91571.8890306357,0.1600438378819078,0.027084597199063865,,0.5984094827586208,
120018146,3.9400000000000066,4749936.191099986,0.5201418820587804,0.6444765357026938,,0.25776937618147433,
120018204,3.4000000000000234,19406.1833903793,0.04671439109324638,1.1672202926511233,,0.38798328358208956,
120018212,3.4000000000000234,207254.41511350835,0.006457633622943604,0.007548243366045426,,0.39392857142857163,
120018220,4.9000000000000234,3264394.5752240946,0.05442158724892465,0.8078309468084939,,0.36962886956521723,
120018233,7.032799999999998,385247.01421663957,0.2275271448061389,0.3153437553361442,,0.044604408163265274,
120018307,20.399200000000018,6086699.0657252595,1.8343582649770056,0.3699051426795137,,2.679564760694621,
120018345,1.851199999999995,274596.05079561507,0.8661982040955323,1.7571208763878872,,0.7422613065326633,
120018346,7.597600000000011,2302248.6891805683,0.8633497257485132,1.7084064272305426,,2.143896503496504,
120018364,8.207200000000011,3056462.7548812334,0.148727334566793,1.381748565507678,,1.076611842105263,
120018379,7.985602724981323,3599242.3113113795,0.6311852431357963,2.739070765341353,,0.3890521978021979,
120018459,2.155999999999997,4373280.072781876,1.8351745303861051,2.238472317902051,,2.0017561787072244,
120018493,13.38880000000001,12510598.025215724,1.7529620905608851,2.2132308253836186,,2.0013752863170584,
120018510,1.501600000000007,7137965.641534921,1.7065342114842608,2.2781844976536405,,1.7351314837153202,
120018590,6.98800000000001,29871791.15487605,1.4394229696504794,2.1415449828765816,,1.4067613518197568,
120019016,51.793599999999984,20002091.88439241,1.9348013576797953,0.9585630816794435,,4.433529042145593,
120019024,4.8999999999999915,22073668.110253226,1.9154437806226454,0.661350320053046,,2.4774876106194688,
120019246,1.501600000000007,12416264.213501785,2.836664698252534,1.8254109374270513,,0.41861740370898737,
120019294,0.8920000000000066,518340879.97698766,1.206597168168173,0.027216364269406768,,1.9635934065934069,
120019371,12.369584779999979,90041123.43867494,3.4324410696536134,0.6329289953363428,,1.1188691698595155,
120019513,10.036000000000012,225329874.3553097,2.403797875077288,0.5772435920133603,,1.1394871794871801,
120019636,0.8920000000000066,5800955.753680125,0.3383419872165092,1.0020094302359155,,0.5849235142118865,
120019638,28.628800000000016,11578896.76709158,0.29967422064954974,1.0900472490037885,,1.2479189075630255,
120019661,22.22800000000002,22064901.334945876,0.21637180550652602,1.2861800933835639,,2.2941377294357586,
120019704,6.053780506999989,2075670.191562966,0.07085013563560238,0.9211259774954357,,0.5740640000000001,
120019716,6.118399999999998,9453904.300684223,0.033554581898116,0.7568548374375155,,0.1287870229007635,
120019732,8.816800000000008,25331548.80965379,0.8670615472968848,1.4980846753884265,,1.2106177083333334,
120019749,7.300000000000022,8320318.637478262,0.749095405527811,1.3166860493986263,,0.3400602409638558,
120019932,20.094400000000018,33751015.64622013,1.5402001962683585,0.5569959664343997,,3.472958490566038,
120020090,7.337599999999999,7421586.518999714,0.319038417856639,2.5198528837200485,,0.046571428571428486,
120020203,0.02239999999999398,208230.8067121204,0.16732801432269895,0.126400559502855,,4.285738105263158,
120020204,1.1968000000000067,116985.6122578461,0.1647394308211929,0.0592139756899428,,1.7490052356020942,
120020206,0.32719999999999416,12087021.40344745,0.1673162941251789,0.1648675870800389,,1.0021082568807342,
120020208,6.118399999999998,47232.69924698811,0.17862588979481586,0.12152915301548717,,0.5946377070063695,
120020210,6.727999999999998,39564.55896243424,0.1891308776894789,0.1439113778960035,,0.9512731623931625,
120020211,4.289599999999997,14766.921526968887,0.18681964230286496,0.18563724966192297,,0.6205365853658538,
120020217,4.594399999999997,245509.65218205715,0.2037842342952274,0.013480736453743702,,0.6254838709677418,
120020218,1.2415999999999947,205931.17055659497,0.2139804062385764,0.45507121992416444,,0.8301482978723405,
120020226,9.3,171951.80346086586,0.24245236734160613,0.4474894127687037,,0.10088584269662926,
120020236,7.947199999999999,39122.65570648044,0.2968289533648871,0.08671936573739458,,0.04821782178217826,
120020240,5.159200000000009,3476376.61206224,0.30304173470060647,0.20665508727815052,,1.4224782608695654,
120020307,20.70400000000002,3347781.65749927,0.3425334984747721,0.797056868304594,,0.491482683982684,
120020334,2.4608000000000523,551472.5041157756,0.2507546611376412,0.7591279712725054,,0.3106416382252559,
120020343,0.32719999999999416,8810256.410459196,0.2376304827573037,0.6700932397034052,,0.6446703176341733,
120020354,3.9400000000000066,6431223.118300677,0.18400467004825316,0.7602322998760229,,1.6940062305295949,
120020367,6.300000000000001,200436.11511610413,0.11216182675390485,0.7426891732340124,,0.48277777777777764,
120020373,2.7655999999999956,23653.627400919446,0.08235024808367797,0.8215914057708318,,4.281783018867924,
120020374,6.118399999999998,123229.85290302301,0.0768359181630629,0.78132903076677,,0.5458990825688073,
120020383,1.2415999999999947,91566.9071852263,0.0012460367838258435,0.659159230757183,,1.1731791907514446,
120020402,0.2824000000000062,23535.84829132969,0.09859804851603826,0.8124588104549986,,1.196532258064516,
120020567,19.180000000000014,7864775.1673532985,2.9655837733046155,3.4460933987681557,,4.164047619047619,
120020636,6.727999999999998,1077966.2612672825,2.78570629992344,2.9296626817552323,,1.1647321428571429,
120020798,4.300000000000001,1611969.304981411,1.7670561039957633,1.4140956001043463,,0.8555833995584989,
120020800,6.727999999999998,1888625.3939980124,1.751171347581284,1.465736010652563,,0.11719528023598813,
120020805,3.025600000000006,126010.69181789493,1.7136438880556355,1.4839109451140757,,3.1289661016949157,
120020836,16.132000000000012,24487191.382318426,1.402419912295258,0.6223953341039135,,2.8985114116652566,
120020844,6.727999999999998,1791283.3605986615,1.3389118685267505,0.6684083730787336,,1.9700904977375568,
121622394,2.4160000000000057,9534951.890152803,1.96303965658025,5.312348881375982,,1.3494562436090227,
121622699,8.512000000000008,1576370.9210799192,2.1221631057659067,5.475961644032608,,0.9663079721179626,
121623043,3.9400000000000066,3389699.2407382787,2.2121238938958285,5.4778763036482445,,0.46853197419354853,
121623126,3.375199999999996,294650.5830036852,2.218995816315683,5.271099727311551,,0.5480098575342467,
121839184,3.070399999999996,4126204.591454551,2.1966714881939424,2.0257090855196935,,1.8444117647058826,
121860894,2.4999999999999893,2759155.6385748168,1.649473077341078,7.851221289092621,,0.15974999999999995,
123271064,6.98800000000001,3665652.286624722,2.6982454457252416,1.571202513755381,,1.843610199556541,
126212479,8.251999999999999,43162147.21907365,0.6681939645925041,3.1123798351797234,,0.21820196428571426,
129225129,10.036000000000012,1695092.8300530617,0.3203625435768487,7.770469340640233,,3.836666666666667,
137059882,8.8616,532076.1773019885,1.6375171334531657,4.577815884570441,,0.1686794936708862,
143249192,17.351200000000013,4617170.143991059,1.910203914634387,5.192217235057129,,1.1605844016282223,
143249413,7.29280000000001,789480.2680215541,1.9698279594321164,5.188340166021121,,2.9279792279475982,
143250615,5.203999999999997,17886.334002628573,2.2365371453250447,4.639549297442031,,1.0902390303030298,
143396594,9.842033489999995,43524048.33527043,3.3114628561329766,5.4932154043574855,,0.47454345454545444,
143398250,9.043340434000005,43347965.11107977,3.2574378109007824,5.5311880774955995,,0.39463884615384603,
143416561,4.851403159999972,322128805.8595231,3.0103044010548103,5.378565737413638,,0.465556187989556,
143418891,2.603496493000012,38372150.705681816,2.8708831886291506,4.820798881786629,,0.1944595268817204,
143418975,0.6044875900000086,17276963.414705113,2.8414307337534623,4.742251847189564,,0.5677049462365593,
151949699,5.508799999999996,3147128.260677133,0.47122554236779024,1.8942924758596575,,0.6695051521298176,
152335372,9.099999999999977,1723281.819349364,3.069281473648388,9.343366973206201,,2.77,
155442829,2.155999999999997,155206.87865059118,1.0510003284541725,4.067019893352821,,3.3794872583941604,
155445200,60.63279999999999,30631009.94347082,1.2252386491854281,4.618983847837811,,2.961698629333333,
155635994,11.56000000000001,2866285.073973522,2.884579708979288,8.13300339670549,,3.7199999999999998,
155636695,1.501600000000007,1005114.4916166518,3.0455947671487493,8.046267669062033,,1.9457142857142857,
155637270,13.08400000000001,2084559.0976628368,3.103707382751793,7.8765037684168675,,2.386285714285714,
166867866,30.152800000000024,17025811.4924254,1.6543539205938629,0.574821114675288,,2.716935099337749,
166868528,25.300000000000022,83420366.91844134,2.3710444655753875,0.933963250904597,,2.439687719298245,
166870310,2.155999999999997,9516391.172375232,0.7907331435366558,1.8592262560025148,,1.0304750402576492,
166870380,2.155999999999997,216073.9042025957,0.8584803103853957,1.7553272977121566,,0.6674193548387097,
167256799,6.07360000000001,1267964.5795990308,0.39297312459032696,0.9131586644881224,,0.0955837231057064,
167256807,10.036000000000012,1369337.0607001712,0.3869370202374256,0.8824993917215664,,0.4353871559633029,
167258106,13.08400000000001,39744005.17768299,1.4104144726946828,0.7319550820871541,,2.1246186666666667,
32671150,6.07360000000001,5086918.240841706,0.8457771248927486,0.1832032065885585,,0.21995568181818181,
34119718,9.778933096766469,1418923.2109748577,0.22395997142973556,0.5759299709206402,,0.14779527559055106,
34119747,4.899199999999997,353364.4750828709,0.221053873237679,0.3966693909345622,,1.5087240425531916,
34124239,8.251999999999999,910296.5278729679,0.0789027996493914,0.15230213587230423,,0.2121247113163971,
34125449,3.9847999999999972,135731.88268034122,0.04283797174145576,0.6706001134474917,,1.4601633986928104,
34126002,5.203999999999997,224320.64211806434,0.03991005329799435,0.3751293830103748,,0.5447764705882354,
34126579,7.6423999999999985,110512.59435000981,0.024628040531986528,0.45175991659296244,,0.25929012345679037,
34127389,3.679999999999998,217930.30966894294,0.016556393339463682,0.15288568234385025,,0.6551485148514853,
34127672,1.546399999999995,194662.20337498153,0.004595156552888113,0.5289481458063534,,1.6622480620155042,
34127708,1.8064000000000071,104741.2017268833,0.007711809821437043,0.2785190706491534,,0.417357142857143,
34127918,0.2824000000000062,262485.2275242653,0.0004387518077564323,0.4468799253006921,,0.2714492753623192,
34127966,4.899199999999997,212514.94391789995,0.0007815081651685318,0.28126716176481636,,0.15218181818181808,
34128205,0.5872000000000064,32275.225877488265,0.008913528586177222,0.2915547749720986,,0.002183098591549193,
34128651,9.776,55473.82912170852,0.028017564585702814,0.557787701698075,,0.061933333333333174,
34130489,9.600000000000012,174953.75567398185,0.06614608612266437,0.23025425654236642,,0.18300000000000027,
34130818,5.203999999999997,124000.94161075322,0.07464025881552772,0.057187557795245425,,0.12850877192982435,
34130988,2.4607999999999954,393036.23176340794,0.0821340254169769,0.1254711708355103,,2.2935000000000003,
34131145,11.56000000000001,132913.5041818168,0.08625197105249782,0.0887387777701889,,3.7456828193832603,
34131191,5.203999999999997,288827.66666832904,0.09411497501161392,0.36202782443436377,,0.13685714285714268,
34131278,1.501600000000007,318522.6493014846,0.09197701490214172,0.0615068297114334,,0.17987261146496802,
34131807,2.155999999999997,261359.17333821172,0.11365177554563388,0.08981873404819396,,0.3900000000000001,
34132376,0.2824000000000062,316609.9922485495,0.12872636511493596,0.06663941046150512,,2.4889756097560976,
34133814,6.118399999999998,288279.77779992635,0.20311100917954406,0.5770830160796407,,0.16600000000000015,
34243470,3.679999999999998,2224266.5068791215,0.9488518047118077,0.13420130422292686,,0.0857539682539683,
37647805,8.3,269359.948297083,0.1726411939704704,0.5323900436685136,,1.0932323232323236,
37648257,9.199999999999978,78075.34995183311,0.27773852392057563,0.45452227247886867,,0.39245487364620923,
37648633,0.32719999999999416,874686.6943167305,0.3138534902553687,0.3523888261414214,,0.862817362817363,
37648749,6.300000000000001,249726.30438761378,0.32456550084963,0.3307377704172012,,0.6491698113207549,
37649149,6.199999999999977,1759335.400048241,0.3704203850107177,0.3365044309472154,,0.862354430379747,
45337711,5.203999999999997,287314.0123562288,0.0023415117582104017,0.017687403105256294,,0.4743636363636362,
45364805,1.8064000000000071,170546.9408505779,0.0586396675207439,0.0595078446695112,,0.34158333333333335,
45385910,5.813599999999998,2708057.5888165687,0.36298173556746605,0.6873641499589098,,0.7124158072289162,
45722930,15.217600000000015,626026.0478475245,0.778082422947989,1.0166577604012303,,2.828403322259136,
45728298,2.1112000000000073,187647.62363491242,0.2817356812047933,0.5774533640755095,,0.5717680272108845,
45730390,10.950400000000009,2042327.5027686511,0.23895582431715212,0.5056614688788983,,1.496809828009828,
45730422,4.594399999999997,10049.154573998996,0.23934291931320217,0.6389505126962973,,0.2917437125748503,
47726570,18.265600000000013,849514.8340840343,2.1532828944738895,1.5990326601510816,,2.4586334841628963,
58124875,20.70400000000002,17484780.99593984,0.954288194114639,1.7990976043589058,,2.920546331658292,
58125241,37.16320000000003,10235083.43616657,0.9293310099915573,1.7400274413930674,,2.8481993019197214,
58125473,7.597600000000011,3888719.3542251284,0.8826241591701134,1.7770445601275071,,2.5118588235294124,
58125641,0.8920000000000066,842434.4535247016,0.8696012891826541,1.8223318881882875,,1.9757825000000002,
58125935,9.165999999999986,523552.0930192027,0.8438788811935396,1.7777817976827777,,0.6229402121504338,
58125937,22.53280000000002,2747358.6116791614,0.838851763463488,1.814610931616798,,2.868844473007712,
58126057,6.68320000000001,1358416.5622314438,0.8393958359684959,1.7166297147244762,,1.847164214711729,
58126421,13.08400000000001,3505434.0639064764,0.784954516398841,1.8029799339304162,,1.6423629191321498,
68840139,8.207200000000011,4507508.829862973,0.13540696874449054,5.052743609660055,,2.3336290705079614,
69884058,1.501600000000007,1121352.1671260004,1.176981211468636,3.591329343848912,,1.9923009230769235,
70331641,2.7655999999999956,1195213.1270420407,0.9074287378712143,4.555141741184471,,2.4068857793594307,
70332223,5.813599999999998,97572.14798937703,0.8737987336360433,4.190759712580544,,2.6423863856041137,
70334209,5.203999999999997,864223.5130788091,0.7296303369808541,3.8174939787725037,,2.5522829671897287,
70334219,5.800000000000001,153724.4222492125,0.721634687990452,3.8310230433477557,,2.305019159663866,
72862895,3.9400000000000066,1943770.5586735243,1.9302635841196363,0.872693468935438,,5.322998130841122,
72863203,1.4999999999999893,39348.12705139851,1.918277941001719,1.0505006899808649,,4.69,
74924599,14.94671916,5623534.293303388,1.0614334702716803,2.395695106255147,,2.172804528301887,
75474779,6.100000000000013,14543.979185979522,0.6856622430982853,4.943345881329975,,1.4253035,
75653667,0.8920000000000066,76690.42161309125,0.10789136578846836,4.851439971269031,,1.7650504807692315,
75654673,1.501600000000007,24841749.43383053,0.22855081410944678,5.100355176447238,,1.1504738842975208,
80005045,3.3304000000000062,2326399.875017442,1.9711283093463337,0.025513192567899523,,2.939079661016949,
81002103,2.4160000000000057,2295149.234184748,2.7459730644580773,1.5373913741918415,,2.3064102564102567,
81642813,8.512000000000008,23997.696383982548,0.2979734441333477,0.11658594058631877,,2.5420310828025485,
86274695,6.98800000000001,1307769.8904529926,1.7808498541876716,2.2780548377585177,,2.7816524271844663,
86274749,8.3,243813.4188962247,1.7672128942078658,2.2621089866674424,,0.12478339920948578,
86274823,3.679999999999998,188101.5038843978,1.7555716880819716,2.2772583648389997,,1.8939157894736844,
86275133,4.289599999999997,199930.72599025106,1.7440713320183932,2.2901373721688856,,2.0449957716701905,
86275195,4.854400000000009,703616.1512150916,1.7394540035165278,2.3206621517947923,,2.100053892215569,
91593827,4.899199999999997,12680.117036234878,0.15817743793130745,0.059554403020555924,,0.28918718381112996,
91594687,9.3188,284771.8565949354,0.19784161164967884,0.03296574763805893,,0.7739020771513352,
91594827,7.300000000000001,242065.6713275757,0.19769459918218502,0.011183992997359837,,0.5727999999999999,
91595057,8.3,202427.65528979863,0.2165060013869038,0.43662953318072084,,0.4984004705882352,
91595175,5.813599999999998,255292.7726000134,0.21067440608524635,0.014415299767762235,,0.1619373040752351,
91595509,5.813599999999998,284137.92714848334,0.236090059300615,0.45941305608295124,,0.7431252086811353,
91595523,6.900000000000024,277276.99944920803,0.2385608533772441,0.4943922083101455,,0.9499587345254472,
91595755,5.159200000000009,194583.07459538395,0.24741276360294506,0.47657299565250355,,2.088246296296296,
91595845,1.8064000000000071,277942.50421299005,0.24204368487735906,0.019265828656997996,,2.7789341463414634,
91596049,7.337599999999999,228321.3725964356,0.2500709831812884,0.12269613120571421,,0.315700956937799,
91598525,8.251999999999999,2856757.554699427,0.44589404918545483,0.09557281631514059,,0.17036563071297994,
91683191,9.776,802742.2643644664,0.37815115680501066,0.5324936230446582,,0.8599209486166006,
91684103,5.508799999999996,59093.722842119285,0.3312040688841691,0.5228163372128449,,0.36865248226950365,
91684663,4.594399999999997,596874.8315156022,0.28673838617364567,1.4139281768161993,,0.18250211981566788,
91684979,2.720800000000006,528000.227734961,0.28476456547785745,0.6713983895592861,,0.6061991657977062,
91685209,4.854400000000009,188134.9049086269,0.2769383381532933,0.6823849081289097,,0.5543383458646618,
91685475,3.3304000000000062,165679.5380743552,0.26541115355725964,0.7519382891763655,,0.10734710743801634,
91687083,9.3,205141.9811802503,0.197556386218956,0.8051982500732038,,0.17102173913043495,
91687843,7.6423999999999985,64802.223078101466,0.15503809053249284,0.7794336106476436,,0.9564589552238805,
91688409,1.2415999999999947,166064.48614391653,0.12673032414470953,0.7808873562942154,,2.513454545454545,
91688775,6.4999999999999885,39635.57109113067,0.10342143294454331,0.7143876896239334,,0.9607823529411768,
91689407,9.3,185625.4633456614,0.07521025881035115,0.7277661998690093,,0.008377952755905804,
91690129,8.3,176745.25077263976,0.04201519474210613,0.7159377350140232,,0.9315544554455446,
91690341,6.300000000000001,275604.9531875249,0.03243495539142316,0.7160300247737155,,1.5795648148148147,
