nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,20.727999999999998,7723352.029401338,1.2975717185267541,1.3069745430787378,,2.6400904977375568,
1099052,6.727999999999998,2106021.338401339,1.2607179685267482,1.2718759030787368,,1.9400904977375568,
1099136,12.727999999999998,1512297.3548986614,1.2651122885267512,0.7861609930787381,,2.510090497737557,
1099172,14.027999999999999,1167562.5345986614,1.2830786785267492,0.8241210730787287,,2.0600904977375567,
1099240,2.727999999999997,1359527.4055986612,1.2994472585267474,1.0849677730787306,,2.5600904977375567,
1099282,4.527999999999997,1486620.7145986613,1.3016206785267528,1.1613879230787347,,2.0600904977375567,
1099420,8.427999999999997,1267980.8184986613,1.331782898526754,1.1173627530787371,,2.2900904977375567,
1099430,9.727999999999998,1835957.2915986613,1.3306757185267486,1.0639937930787369,,1.4400904977375568,
1099432,17.427999999999997,1949037.6523986612,1.329968178526748,1.171681733078728,,2.5800904977375567,
1099450,6.727999999999998,615841.3495986613,1.3397305885267485,1.1651030330787364,,2.1900904977375566,
1099476,8.527999999999997,1661076.0711986613,1.3391362985267534,1.1342281930787408,,2.300090497737557,
1099526,8.027999999999997,1173318.7585986615,1.355043888526751,1.2169625830787396,,2.220090497737557,
1100962,9.127999999999997,1826784.0801986614,1.4222015085267543,1.306012523078735,,2.470090497737557,
1101504,23.127999999999997,1321258.2508986613,1.3872483185267512,1.2343324530787356,,2.450090497737557,
1101506,0.6279999999999974,2035940.2026686613,1.380791578526754,1.2247134930787382,,2.2500904977375566,
1101544,3.027999999999997,1967544.5208986613,1.3931710385267522,0.9639470430787327,,2.240090497737557,
1101590,26.627999999999997,55279872.560401335,1.4351119685267477,0.7314590930787404,,2.5800904977375567,
1101616,10.927999999999997,1460618.2070986615,1.4150470785267544,0.9660753630787298,,2.3100904977375567,
1101636,4.827999999999998,1670373.0145986613,1.4195670585267521,0.9806370030787406,,1.9200904977375568,
1101684,22.827999999999996,426208.08559866133,1.4330739785267497,0.9756845530787359,,2.630090497737557,
1101754,21.827999999999996,739752.9155986614,1.4531429085267504,0.9825264430787399,,2.5600904977375567,
1101778,4.827999999999998,1904404.0399986613,1.4541343785267529,1.051435113078739,,1.9100904977375568,
1101812,4.927999999999997,1298369.7460986613,1.466412688526752,1.0453483530787366,,1.8200904977375567,
1101864,24.227999999999998,1035615.2715986613,1.477890028526751,0.7441238130787298,,2.8100904977375567,
1101938,13.027999999999999,1191743.9992986615,1.4908721685267494,0.6223688230787303,,2.4600904977375566,
1101942,16.727999999999998,566675.2924013385,1.495870818526754,0.6785389830787381,,2.510090497737557,
1102086,21.327999999999996,1537495.7891986612,1.5070118985267484,0.5932853130787379,,2.410090497737557,
1102088,6.627999999999997,1450130.1910986614,1.5080650385267518,0.6279960130787288,,2.260090497737557,
1102284,7.427999999999997,1459971.2643986614,1.53353683852675,0.612747263078731,,1.7000904977375568,
1102366,7.627999999999997,926186.6245986614,1.542310758526753,0.5892297430787323,,2.450090497737557,
2349188,13.627999999999997,1174303.8534013387,1.345170248526749,0.6377162530787359,,2.0600904977375567,
2349198,6.727999999999998,1791283.3605986615,1.3389118685267505,0.6684083730787336,,1.9700904977375568,
2353946,2.1279999999999974,210536.1064013387,1.4378916085267477,0.5623755530787378,,1.3600904977375567,
2384584,9.127999999999997,1410238.0672986615,1.4966558085267536,0.858372363078729,,2.2100904977375566,
2384766,10.327999999999998,923541.1435986615,1.5393383685267494,0.7657623430787339,,2.2300904977375566,
2385444,7.627999999999997,619618.4165986613,1.660884078526749,0.8403805830787405,,1.7100904977375568,
2385496,6.727999999999998,267943.23340133857,1.6742423985267507,0.8135038730787301,,1.8800904977375568,
2385648,3.9279999999999973,1420758.7631986614,1.723511938526748,0.8272333230787297,,1.9300904977375568,
2647582,15.627999999999997,1307730.2286986613,1.2181792485267522,1.482977993078734,,2.8200904977375565,
2648034,0.42799999999999727,1827097.1689986615,1.3479554485267542,1.2993349530787413,,2.220090497737557,
2723765,16.727999999999998,4588580.090401338,1.0702976485267541,0.16804242307873096,,2.4200904977375566,
2723803,6.327999999999998,872777.3005986614,1.0658520785267527,0.04823895307873727,,1.8100904977375567,
2723871,20.327999999999996,1412378.8061986612,1.0735554385267534,0.11921611307873548,,2.410090497737557,
4250586,11.327999999999998,1298755.2500986615,1.3105388385267531,0.6056948830787405,,1.9000904977375568,
4250588,4.527999999999997,1087700.4995986614,1.3103293185267475,0.5451986230787327,,2.1500904977375566,
9022741,17.727999999999998,2040677.0804013386,0.8480720485267526,5.441062123078737,,2.8800904977375565,
10596466,4.527999999999997,1775512.0035986614,2.471785898526754,0.8706395330787302,,2.0200904977375567,
12160852,2.227999999999997,1264716.0695986613,2.8194933385267476,6.334011993078732,,1.9300904977375568,
12162854,27.427999999999997,1634925.4684013384,2.99083275852675,6.024229713078739,,2.5800904977375567,
13290898,13.727999999999998,1049246.5194013384,3.275990788526748,5.834369783078728,,2.6100904977375565,
13293262,20.727999999999998,37743175.33040134,3.26955095852675,4.867544803078729,,2.6400904977375568,
13294464,4.827999999999998,1859755.9765986614,3.4199051585267526,5.7886280130787355,,2.6200904977375568,
13294928,10.627999999999997,5130825.330401339,3.770455048526749,5.67667262307873,,2.6000904977375567,
13343906,31.128,13514403.530401338,0.3332711485267481,4.616254663078735,,2.740090497737557,
13344056,2.727999999999997,387280.3605986615,0.3377184585267514,4.658922933078728,,2.550090497737557,
13344170,16.727999999999998,1640926.8304013386,0.3573965685267524,4.672681423078728,,2.840090497737557,
13344210,13.427999999999997,1485008.1005986612,0.366071138526749,4.58790894307873,,2.800090497737557,
13344284,15.827999999999996,1798680.9355986614,0.37285514852675306,4.67456165307874,,2.8600904977375565,
13393533,1.8279999999999976,762905.8695986613,0.42435988852675166,4.834179913078728,,2.6700904977375566,
