nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,10.4,8646893.172999999,0.2417666499999953,0.5412122000000039,0.5385467859999999,0.41,14.0
1099052,3.5999999999999996,3029562.482000001,0.2786204000000012,0.5061135600000028,0.575415083,0.2899999999999999,14.0
1099136,2.4000000000000004,588756.2112999998,0.27422607999999826,0.02039865000000418,0.14875863700000003,0.28,10.0
1099172,3.700000000000001,244021.39099999983,0.25625969000000026,0.05835872999999481,0.7343788660000001,0.17000000000000004,10.0
1099240,7.6000000000000005,435986.26199999964,0.23989111000000207,0.3192054299999967,0.735600399,0.32999999999999996,14.0
1099282,5.800000000000001,563079.5709999999,0.23771768999999665,0.3956255800000008,0.04875586300000001,0.17000000000000004,14.0
1099420,1.9000000000000004,344439.67489999987,0.20755546999999552,0.3516004100000032,0.13808616899999993,0.05999999999999994,14.0
1099430,0.5999999999999996,912416.1479999998,0.20866265000000084,0.29823145000000295,0.2739241640000001,0.7899999999999999,14.0
1099432,7.1,1025496.5087999998,0.20937019000000134,0.405919389999994,0.01212764200000005,0.35,14.0
1099450,3.5999999999999996,307699.7940000002,0.1996077800000009,0.3993406900000025,0.569159274,0.040000000000000036,14.0
1099476,1.8000000000000007,737534.9275999998,0.200202069999996,0.36846585000000687,0.1987552399999999,0.06999999999999995,14.0
1099526,2.3000000000000007,249777.61499999987,0.18429447999999837,0.4512002400000057,0.17242097099999998,0.010000000000000009,14.0
1100962,1.200000000000001,903242.9365999999,0.11713685999999512,0.540250180000001,0.09523202099999994,0.24,14.0
1101504,12.799999999999999,397717.1072999998,0.1520900499999982,0.4685701100000017,0.21582671300000023,0.21999999999999997,10.0
1101506,9.7,1112399.05907,0.1585467899999955,0.4589511500000043,0.16829287700000006,0.020000000000000018,14.0
1101544,7.300000000000001,1044003.3772999998,0.14616732999999726,0.19818469999999877,0.02854220499999993,0.010000000000000009,14.0
1101590,16.299999999999997,56203413.703999996,0.10422640000000172,0.03430324999999357,2.4622474,0.35,14.0
1101616,0.5999999999999996,537077.0634999998,0.12429128999999506,0.20031301999999584,0.276717742,0.07999999999999996,14.0
1101636,5.5,746831.8709999998,0.1197713099999973,0.21487466000000666,0.9262305020000001,0.30999999999999994,14.0
1101684,12.499999999999998,497333.0580000002,0.10626438999999976,0.209922210000002,0.21974762299999995,0.4,14.0
1101754,11.499999999999998,183788.22800000012,0.086195459999999,0.216764100000006,0.24287579199999998,0.32999999999999996,14.0
1101778,5.5,980862.8963999999,0.08520398999999657,0.285672770000005,0.2402061149999999,0.31999999999999995,14.0
1101812,5.4,374828.6024999998,0.07292567999999733,0.2795860100000027,0.05294425000000014,0.41000000000000003,14.0
1101864,13.9,112074.1279999998,0.061448339999998325,0.021638530000004152,0.27346033000000003,0.5800000000000001,14.0
1101938,2.700000000000001,268202.85569999984,0.048466200000000015,0.1433935200000036,0.7521025470000002,0.22999999999999998,0.0
1101942,6.4,1490216.436,0.04346754999999547,0.08722335999999586,0.9552637289999999,0.28,0.0
1102086,10.999999999999998,613954.6455999998,0.032326470000000995,0.17247702999999603,0.24149444099999995,0.18000000000000005,0.0
1102088,3.700000000000001,526589.0474999999,0.03127332999999766,0.13776633000000515,0.10915603800000007,0.030000000000000027,0.0
1102284,2.9000000000000004,536430.1207999998,0.0058015299999993886,0.15301508000000297,0.16365344000000004,0.5299999999999999,13.0
1102366,2.700000000000001,2645.4809999999125,0.0029723900000035997,0.1765326000000016,0.17809687399999996,0.21999999999999997,0.0
2349188,3.299999999999999,2097844.9970000004,0.1941681200000005,0.128046089999998,0.3538162140000001,0.17000000000000004,0.0
2349198,3.5999999999999996,867742.2169999998,0.20042649999999895,0.09735397000000034,0.008676919999999866,0.2599999999999999,12.5
2353946,8.2,1134077.2500000002,0.10144676000000175,0.20338678999999615,0.600835708,0.87,0.0
2384584,1.200000000000001,486696.9236999998,0.04268255999999582,0.09261001999999507,0.382225142,0.020000000000000018,0.0
2385444,2.700000000000001,303922.7270000002,0.12154570999999947,0.07461824000000661,0.8949213739999999,0.5199999999999999,10.0
2385496,3.5999999999999996,1191484.377,0.13490403000000128,0.047741529999996146,0.001717672000000059,0.35,10.0
2385648,6.4,497217.61959999986,0.18417356999999868,0.061470979999995734,0.177298846,0.29999999999999993,14.0
2647582,5.299999999999999,384189.0850999998,0.32115911999999724,0.71721565,0.09203246599999981,0.59,0.0
2648034,9.9,903556.0253999998,0.19138291999999524,0.5335726100000073,0.22363284100000014,0.010000000000000009,14.0
2723765,6.4,5512121.234,0.4690407199999953,0.597719920000003,1.118564589,0.18999999999999995,0.0
2723803,4.0,50763.84300000011,0.47348628999999676,0.7175233899999967,1.7529641060000003,0.42000000000000004,15.0
2723871,9.999999999999998,488837.6625999998,0.46578292999999604,0.6465462299999984,0.6160940960000001,0.18000000000000005,0.0
4250586,1.0,375214.1064999999,0.2287995299999963,0.1600674599999934,0.79151631,0.32999999999999996,0.0
