nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
12160852,4.172800000000007,480823.4648063465,1.4381233728664,5.518418921986978,,1.5231043360433607,
12162854,21.027199999999993,3380465.0028063464,1.6094627928664025,5.208636641986985,,2.1731043360433606,
13290898,7.327199999999994,2794786.0538063464,1.8946208228664005,5.018776711986973,,2.203104336043361,
13293262,14.327199999999994,39488714.86480635,1.8881809928664026,4.051951731986975,,2.2331043360433607,
13294464,1.5728000000000062,114216.44219365343,2.038535192866405,4.973034941986981,,2.2131043360433607,
13294928,4.227199999999993,6876364.864806347,2.3890850828664014,4.861079551986975,,2.1931043360433606,
13343906,24.727199999999996,15259943.064806346,1.0480988171335994,3.80066159198698,,2.3331043360433608,
13344056,3.6728000000000067,1358259.1738063465,1.0436515071335961,3.843329861986973,,2.1431043360433604,
13344170,10.327199999999994,3386466.3648063466,1.0239733971335951,3.857088351986974,,2.4331043360433604,
13344210,7.0271999999999935,260531.43380634655,1.0152988271335985,3.772315871986976,,2.393104336043361,
13344284,9.427199999999992,53141.401193653466,1.0085148171335945,3.8589685819869857,,2.453104336043361,
13393533,4.572800000000006,982633.6648063466,0.9570100771335959,4.0185868419869735,,2.2631043360433605,
13393567,2.7728000000000073,157971.09580634657,0.9449257971335996,3.7639720519869826,,2.0831043360433608,
13631637,7.927199999999992,427698.54180634656,1.7061583928664064,3.81942940198698,,2.0131043360433605,
14783883,1.1728000000000058,140887.4648063465,2.4201789628664017,5.371067501986985,,2.0531043360433605,
120051922,6.427199999999992,80053.42069365346,0.0047240871335958445,0.3588116719869845,,2.0231043360433607,
120052022,3.5271999999999935,3381901.6608063467,0.012798377133599104,0.05195040198698564,,1.6731043360433606,
120052233,43.02719999999999,929444832.9648063,3.5900395571335935,0.44501443198697643,,1.9331043360433606,
120052351,11.627199999999995,13294583.684806347,1.9476476028664038,4.129951831986986,,1.9231043360433606,
120052587,2.427199999999994,95910826.17480634,0.8523333028664055,3.5104709019869773,,0.8031043360433607,
120053694,0.32719999999999416,4879050.491806347,0.005157642866400636,1.6265172219869868,,1.2231043360433607,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},7.6200000000000045,4222799.034175251,3.1829607911061046,0.9994173587346609,,1.6192267850229525,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,5.9728000000000065,227089.966052942,0.2723339469270911,0.305976363582559,,1.7309558985433606,
0E445706-1F3E-47FA-8A83-D38E2C953307,34.44240000000002,48368870.54913846,3.4629913878239975,0.886737868447284,,0.1460292693988161,
105953415,1.9177311905622236,2527224.25791575,3.1999356696590695,0.7270465084599067,,0.08694829553558714,
105954753,11.627200000000016,156990078.47070727,2.8895317291666984,1.0732195592649845,,0.08031512708131228,
120017988,3.048000000000002,5635064.156700287,0.31202336418783716,0.3052833082074784,,0.8957387777909334,
120017989,5.486400000000004,87957.54102252412,0.2815598399080059,0.275542324185281,,0.21591719538521081,
120017997,9.972800000000007,686408.6814448237,0.24631117754438492,0.11585149880770018,,0.15698740707590542,
120018006,9.472800000000007,964203.2162158862,0.18584973293545204,0.5032812935254043,,1.0596832834117818,
120018008,6.400800000000004,1907635.212178111,0.1892414870491237,0.41327399701319223,,1.5762721064627867,
120018018,8.229600000000005,919769.0433712525,0.15912497049077956,0.37335601076770786,,2.044173854759938,
120018022,3.9624000000000033,153272.02875994152,0.14522151754719914,0.31893522572806887,,1.5123214178938944,
120018025,4.876800000000003,739800.599892877,0.13031824645583612,0.4319407059316944,,0.23934997205063402,
120018061,4.572000000000003,152209.824962318,0.0725368815785501,0.0525237902584621,,1.4694264653209272,
120018070,8.839200000000005,93084.60646148399,0.059309180424328645,0.1354021594170547,,2.091006775067751,
120018073,1.8288000000000029,358572.22062365984,0.0614070153301256,0.0384175532224873,,1.2313780008684065,
120018078,7.6200000000000045,44634.61409047997,0.03089393660751938,0.414861168685988,,1.7842518770269673,
120018090,6.400800000000004,103528.73731571442,0.013929974466591943,0.3313983526126236,,1.3867781711688085,
120018094,6.400800000000004,130847.04222390614,0.01365462148627472,0.02115279458966768,,1.1300810802294072,
120018102,0.3048000000000002,196010.5804830491,0.060418016538591246,0.20290042145146003,,1.9378830971053076,
120018107,0.304800000000057,181344.5340853185,0.08715285304652554,0.4904042310469805,,0.7922683231816243,
120018108,6.096000000000004,155007.0796858147,0.08929520225439092,0.3217449619651802,,0.5557909032075399,
120018120,2.272800000000018,1799.5064978822484,0.10470851181453611,0.20677085103243087,,0.030756509956404,
120018123,1.524000000000001,194545.25341062254,0.11793497415959564,0.37386354611238914,,0.6691912925650998,
120018126,0.9144000000000005,61566.91229625413,0.10746546346086916,0.16075213615337702,,1.2183217273477087,
120018129,5.7912000000000035,647531.7722211552,0.11116776279774854,0.2590020890908562,,1.537145689426819,
120018130,4.827200000000005,307636.42104166007,0.11884515321755629,0.15097419700502712,,0.10573792382962033,
120018131,14.020800000000001,257085.78866020596,0.1201526365179646,0.1629661345386637,,0.2606929885256304,
120018132,3.9624000000000006,45828.06283698225,0.11758574074831074,0.17426929521208478,,0.9646948532847399,
120018146,4.267200000000001,4704192.364906333,0.4776837849251834,0.4972918376896729,,1.820873712224835,
120018204,3.0728000000000293,26337.642803274153,0.08917248822684343,1.3144049906641442,,1.1751210524612712,
120018212,3.0728000000000293,252998.2413071618,0.036000463510653447,0.15473294137906635,,1.1691757646147891,
120018220,4.572800000000029,3218650.749030441,0.011963490115327602,0.9550156448215148,,1.1934754664781435,
120018233,6.705600000000004,339503.1880229861,0.18506904767254184,0.46252845334916515,,1.607708744206626,
120018307,20.726400000000012,6040955.239531606,1.8768163621106027,0.5170898406925346,,1.1164604246512604,
120018345,1.524000000000001,228852.2246019616,0.9086563012291293,1.904305574400908,,0.8208430295106974,
120018346,7.924800000000005,2256504.862986915,0.9058078228821103,1.8555911252435635,,0.5807921674531431,
120018364,8.534400000000005,3010718.92868758,0.19118543170039004,1.528933263520699,,0.4864924939380977,
120018379,7.658402724981329,3553498.485117726,0.5887271460021992,2.8862554633543738,,1.1740521382411628,
120018459,1.8288000000000029,4327536.246588223,1.8776326275197022,2.385657015915072,,0.4386518426638637,
120018493,13.716000000000005,12464854.199022071,1.7954201876944822,2.3604155233966395,,0.43827095027369767,
120018510,1.828800000000001,7092221.815341268,1.7489923086178578,2.4253691956666614,,0.17202714767195948,
120018590,7.315200000000004,29826047.328682397,1.4818810667840765,2.2887296808896025,,0.15634298422360393,
120019016,52.120799999999974,19956348.058198757,1.9772594548133924,1.1057477796924644,,2.870424706102232,
120019024,5.227199999999986,22027924.284059573,1.9579018777562425,0.8085350180660669,,0.914383274576108,
120019246,1.828800000000001,12370520.387308132,2.879122795386131,1.6782262394140304,,1.1444869323343734,
120019294,1.2192000000000007,518295136.150794,1.2490552653017701,0.1744010622824277,,0.4004890705500461,
120019371,12.696784779999973,89995379.61248128,3.4748991667872104,0.4857442973233219,,0.4442351661838453,
120019513,10.363200000000006,225284130.52911603,2.446255972210885,0.7244282900263812,,0.4236171565561806,
120019636,1.2192000000000007,5755211.927486472,0.38080008435010626,1.1491941282489364,,0.9781808218314743,
120019638,28.95600000000001,11533152.940897927,0.3421323177831468,1.2372319470168094,,0.31518542848033526,
120019661,22.555200000000013,22019157.508752223,0.25882990264012307,1.4333647913965848,,0.7310333933923978,
120019704,5.726580506999995,2029926.3653693125,0.11330823276919944,1.0683106755084566,,0.9890403360433606,
120019716,5.7912000000000035,9408160.47449057,0.07601267903171305,0.9040395354505364,,1.4343173131425972,
120019732,9.144000000000002,25285804.983460136,0.9095196444304818,1.6452693734014474,,0.35248662771002737,
120019749,7.627200000000016,8274574.811284609,0.791553502661408,1.4638707474116472,,1.223044095079505,
120019932,20.421600000000012,33705271.82002648,1.5826582934019555,0.7041806644474207,,1.909854154522677,
120020090,7.010400000000005,7375842.692806061,0.36149651499023605,2.6670375817330694,,1.6096757646147892,
120020203,0.3048000000000002,253974.63290577385,0.1248699171891019,0.020784138510165917,,2.722633769219797,
120020204,1.524000000000001,71241.78606419265,0.12228133368759586,0.08797072232307812,,0.18590089955873346,
120020206,0.0,12041277.577253796,0.12485819699158185,0.3120522850930598,,0.5609960791626265,
120020208,5.7912000000000035,1488.8730533346534,0.1361677926612188,0.025655544997533752,,0.9684666290369912,
120020210,6.400800000000004,85308.3851560877,0.14667278055588184,0.0032733201170174198,,0.6118311736501982,
120020211,3.9624000000000033,30976.904666684568,0.1443615451692679,0.3328219476749439,,0.942567750677507,
120020217,4.2672000000000025,291253.4783757106,0.16132613716163036,0.13370396155927722,,2.1885882070111027,
120020218,0.9144000000000005,251674.99675024842,0.17152230910497934,0.3078865219111435,,0.7329560381710203,
120020226,8.972800000000007,217695.62965451932,0.19999427020800908,0.30030471475568277,,1.4622184933467315,
120020236,7.6200000000000045,6621.170487173018,0.2543708562312901,0.06046533227562634,,1.5148865142611825,
120020240,5.486400000000003,3430632.7858685865,0.2605836375670094,0.0594703892651296,,0.14062607517379533,
120020307,21.031200000000013,3302037.8313056165,0.38499159560836915,0.6498721702915731,,1.0716216520606767,
120020334,2.133600000000058,505728.6779221221,0.29321275827123827,0.6119432732594845,,1.2524626978181048,
120020343,0.0,8764512.584265543,0.28008857989090075,0.5229085416903843,,0.9184340184091875,
120020354,4.267200000000001,6385479.292107024,0.2264627671818502,0.613047601863002,,0.13090189448623413,
120020367,5.9728000000000065,246179.9413097576,0.1546199238875019,0.5955044752209915,,2.0458821138211385,
120020373,2.4384000000000015,69397.4535945729,0.12480834521727502,0.6744067077578109,,2.7186786828245633,
120020374,5.7912000000000035,168973.67909667647,0.11929401529665995,0.634144332753749,,2.109003418612168,
120020383,0.9144000000000005,137310.73337887976,0.04121206034977121,0.511974532744162,,0.38992514529191613,
120020402,0.6096000000000004,69279.67448498314,0.05613995138244121,0.6652741124419776,,0.36657207797884483,
120020567,19.507200000000008,7819031.3411596455,3.0080418704382126,3.2989087007551348,,2.6009432830042587,
120020636,6.400800000000004,1032222.435073629,2.828164397057037,2.7824779837422113,,0.39837219318621786,
120020798,3.9728000000000065,1566225.4787877575,1.8095142011293603,1.5612802981173672,,0.7075209364848618,
120020800,6.400800000000004,1842881.567804359,1.793629444714881,1.612920708665584,,1.6802996162793489,
120020805,3.3528000000000002,80266.86562424147,1.7561019851892326,1.6310956431270967,,1.565861765651555,
120020836,16.459200000000006,24441447.556124773,1.4448780094288551,0.7695800321169344,,1.3354070756218959,
120020844,6.400800000000004,1745539.534405008,1.3813699656603475,0.8155930710917545,,0.4069861616941961,
121622394,2.7432,9489208.06395915,1.9205815594466529,5.165164183362961,,0.21364809243433802,
121622699,8.839200000000002,1530627.0948862657,2.0797050086323097,5.3287769460195875,,0.5967963639253981,
121623043,4.267200000000001,3343955.414544625,2.1696657967622315,5.330691605635224,,1.0945723618498122,
121623126,3.048000000000002,248906.75681003177,2.176537719182086,5.12391502929853,,1.015094478509114,
121839184,2.7432000000000016,4080460.7652608976,2.2391295853275395,2.1728937835327145,,0.2813074286625219,
121860894,2.172799999999995,2713411.8123811632,1.607014980207481,7.7040365910796,,1.7228543360433606,
123271064,7.315200000000004,3619908.4604310687,2.7407035428588387,1.7183872117684018,,0.2805058635131803,
126212479,7.924800000000005,43116403.39288,0.7106520617261012,3.2595645331927443,,1.781306300329075,
129225129,10.363200000000006,1649349.0038594082,0.27790444644325163,7.623284642627212,,2.273562330623306,
137059882,8.534400000000005,486332.351108335,1.5950590363195687,4.43063118655742,,1.3944248423724745,
143249192,17.678400000000007,4571426.317797406,1.86774581750079,5.045032537044108,,0.40251993441513845,
143249413,7.6200000000000045,743736.4418279007,1.9273698622985194,5.0411554680081,,1.3648748919042375,
143250615,4.876800000000003,63630.16019628203,2.1940790481914476,4.49236459942901,,0.4728653057403309,
143396594,9.514833490000001,43478304.509076774,3.3539209532665737,5.640400102370506,,2.037647790588815,
143398250,8.71614043400001,43302221.284886114,3.2998959080343795,5.67837277550862,,1.9577431821972069,
143416561,5.178603159999966,322083062.0333295,3.0527624981884074,5.525750435426659,,1.0975481480538047,
143418891,2.276296493000018,38326406.87948816,2.9133412857627476,4.96798357979965,,1.3686448091616403,
143418975,0.27728759000001446,17231219.58851146,2.8838888308870594,4.889436545202585,,0.9953993898068014,
151949699,5.181600000000002,3101384.4344834797,0.5136836395013873,1.7471077778466366,,0.8935991839135431,
152335372,9.42719999999997,1677537.9931557106,3.026823376514791,9.19618227519318,,1.2068956639566393,
155442829,1.8288000000000029,109463.05245693773,1.0085422313205754,3.9198351953398003,,1.8163829223507997,
155445200,60.95999999999998,30585266.117277168,1.182780552051831,4.47179914982479,,1.3985942932899724,
155635994,11.887200000000004,2820541.2477798685,2.842121611845691,7.985818698692469,,2.156895663956639,
155636695,1.828800000000001,959370.6654229984,3.0031366700151523,7.899082971049012,,0.382609949670925,
155637270,13.411200000000004,2038815.2714691833,3.061249285618196,7.729319070403847,,0.8231813782423534,
166867866,30.480000000000018,16980067.666231748,1.69681201772746,0.7220058126883089,,1.1538307632943883,
166868528,25.627200000000016,83374623.09224768,2.4135025627089846,1.081147948917618,,0.8765833832548844,
166870310,1.8288000000000029,9470647.346181579,0.8331912406702529,2.0064109540155357,,0.5326292957857115,
166870380,1.8288000000000029,170330.07800894225,0.9009384075189928,1.9025119957251775,,0.895684981204651,
167256799,6.400800000000004,1222220.7534053775,0.435431221723924,1.0603433625011434,,1.4675206129376543,
167256807,10.363200000000006,1323593.2345065176,0.42939511737102265,1.0296840897345874,,1.1277171800800578,
167258106,13.411200000000004,39698261.351489335,1.4528725698282798,0.879139780100175,,0.5615143306233059,
32671150,6.400800000000004,5041174.414648053,0.8033190277591515,0.3303879046015794,,1.343148654225179,
34119718,9.451733096766475,1373179.3847812042,0.2664180685633326,0.4287452729076193,,1.710899611633912,
34119747,4.572000000000003,307620.64888921747,0.26351197037127605,0.2494846929215413,,0.05438029349016915,
34124239,7.924800000000005,864552.7016793145,0.12136089678298845,0.005117437859283314,,1.7752290473597578,
34125449,3.657600000000003,181475.70887399468,0.08529606887505281,0.5234154154344708,,0.10294093735055032,
34126002,4.876800000000003,270064.4683117178,0.0823681504315914,0.22794468499735387,,1.0183278654551253,
34126579,7.315200000000004,156256.42054366326,0.06708613766558358,0.3045752185799415,,1.3038142125865704,
34127389,3.3528000000000038,263674.1358625964,0.05901449047306073,0.005700984330829328,,0.9079558211918755,
34127672,1.2192000000000007,240406.029568635,0.047053253686485164,0.3817634477933325,,0.09914372597214349,
34127708,2.1336000000000013,150485.02792053676,0.050169906955034094,0.13133437263613246,,1.1457471931862178,
34127918,0.6096000000000004,308229.05371791875,0.04201934532584062,0.2996952272876712,,1.2916550606810415,
34127966,4.572000000000003,258258.7701115534,0.04323960529876558,0.13408246375179544,,1.7152861542251787,
34128205,0.9144000000000005,78019.05207114172,0.03354456854741983,0.14437007695907766,,1.56528743463491,
34128651,9.448800000000006,101217.65531536198,0.014440532547894236,0.4106030036850541,,1.625037669376694,
34130489,9.272800000000018,220697.5818676353,0.02368798898906732,0.0830695585293455,,1.3801043360433605,
34130818,4.876800000000003,169744.76780440667,0.032182161681930666,0.0899971402177755,,1.691613107973185,
34130988,2.1336000000000013,347292.4055697545,0.03967592828337985,0.021713527177510628,,0.7303956639566396,
34131145,11.887200000000004,178657.33037547025,0.04379387391890077,0.23592347578320982,,2.1825784833398996,
34131191,4.876800000000003,334571.4928619825,0.05165687787801687,0.21484312642134284,,1.6999614789005033,
34131278,1.828800000000001,272778.8231078311,0.04951891776854467,0.20869152772445432,,1.3832317245783927,
34131807,1.8288000000000029,307102.9995318652,0.07119367841203683,0.05736596396482696,,1.1731043360433606,
34132376,0.6096000000000004,270866.166054896,0.08626826798133891,0.0805452875515158,,0.9258712737127368,
34133814,5.7912000000000035,334023.6039935798,0.160652912045947,0.4298983180666198,,1.3971043360433606,
34243470,3.3528000000000038,2178522.680685468,0.9063937075782107,0.012983393790094055,,1.4773503677893924,
37647805,7.9728000000000065,315103.7744907365,0.13018309683687335,0.3852053456554927,,0.4698720128110372,
37648257,8.872799999999984,123819.17614548656,0.23528042678697858,0.30733757446584775,,1.95555920968957,
37648633,0.0,828942.8681230771,0.27139539312177163,0.2052041281284005,,0.7002869732259978,
37648749,5.9728000000000065,295470.13058126724,0.28210740371603293,0.18355307240418028,,0.9139345247226058,
37649149,5.872799999999983,1713591.5738545877,0.3279622878771207,0.18931973293419446,,0.7007499056636137,
45337711,4.876800000000003,333057.83854988223,0.04011658537538665,0.16487210111827721,,2.037467972406997,
45364805,2.1336000000000013,216290.76704423135,0.10109776465434095,0.20669254268253212,,1.2215210027100274,
45385910,5.486400000000004,2662313.762622915,0.4054398327010631,0.8345488479719307,,0.8506885288144446,
45722930,15.54480000000001,580282.221653871,0.8205405200815861,1.1638424584142513,,1.2652989862157753,
45728298,2.4384000000000015,141903.79744125897,0.32419377833839036,0.7246380620885304,,0.9913363088324763,
45730390,11.277600000000003,1996583.6765749976,0.28141392145074917,0.6528461668919192,,0.06629450803353265,
45730422,4.2672000000000025,55792.98076765245,0.2818010164467992,0.7861352107093182,,1.2713606234685104,
47726570,18.592800000000008,803771.0078903809,2.1957409916074866,1.7462173581641025,,0.8955291481195355,
58124875,21.031200000000013,17439037.169746187,0.9967462912482361,1.9462823023719267,,1.357441995614931,
58125241,37.49040000000002,10189339.609972917,0.9717891071251543,1.8872121394060883,,1.2850949658763606,
58125473,7.924800000000005,3842975.528031475,0.9250822563037104,1.924229258140528,,0.9487544874860516,
58125641,1.2192000000000007,796690.6273310483,0.9120593863162512,1.9695165862013084,,0.4126781639566395,
58125935,8.838799999999992,477808.26682554925,0.8863369783271366,1.9249664956957986,,2.1860445481937947,
58125937,22.860000000000014,2701614.785485508,0.881309860597085,1.961795629629819,,1.305740136964351,
58126057,7.010400000000004,1312672.7360377905,0.8818539331020929,1.8638144127374972,,0.28405987866836835,
58126421,13.411200000000004,3459690.237712823,0.827412613532438,1.9501646319434371,,0.07925858308878908,
68840139,8.534400000000005,4461765.00366932,0.09294887161089349,4.905558911647034,,0.7705247344646007,
69884058,1.828800000000001,1075608.3409323469,1.219439308602233,3.444144645835891,,0.4291965870335628,
70331641,2.4384000000000015,1149469.3008483872,0.9498868350048113,4.40795704317145,,0.84378144331607,
70332223,5.486400000000004,143315.97418303048,0.9162568307696404,4.043575014567523,,1.079282049560753,
70334209,4.876800000000003,818479.6868851557,0.7720884341144512,3.670309280759483,,0.989178631146368,
70334219,5.4728000000000065,199468.24844286597,0.7640927851240491,3.6838383453347348,,0.7419148236205051,
72862895,4.267200000000001,1898026.7324798708,1.9727216812532333,1.019878166948459,,3.7598937947977613,
72863203,1.1727999999999952,6395.699142254947,1.960736038135316,1.1976853879938858,,3.1268956639566396,
74924599,15.273919159999995,5577790.467109735,1.1038915674052774,2.248510408242126,,0.6097001922585261,
75474779,5.772800000000019,60287.80537963298,0.7281203402318823,4.796161183316954,,0.13780083604336069,
75653667,1.2192000000000007,122434.24780674471,0.06543326865487131,4.70425527325601,,0.2019461447258708,
75654673,1.828800000000001,24796005.607636876,0.18609271697584973,4.953170478434217,,0.4126304517458399,
80005045,3.6576000000000004,2280656.0488237883,2.0135864064799307,0.1216715054451214,,1.3759753249735884,
81002103,2.7432,2249405.4079910945,2.7884311615916744,1.3902066761788205,,0.7433059203668959,
81642813,8.839200000000002,69741.522577636,0.34043154126694475,0.03059875742670215,,0.9789267467591878,
86274695,7.315200000000004,1262026.0642593391,1.8233079513212687,2.4252395357715386,,1.2185480911411055,
86274749,7.9728000000000065,198069.59270257124,1.8096709913414628,2.4092936846804633,,1.6878877352528465,
86274823,3.3528000000000038,142357.67769074434,1.7980297852155687,2.4244430628520206,,0.3308114534303237,
86275133,3.9624000000000033,154186.8997965976,1.7865294291519902,2.4373220701819065,,0.4818914356268298,
86275195,5.181600000000003,657872.3250214381,1.7819121006501248,2.467846849807813,,0.5369495561722082,
91593827,4.572000000000003,33063.709157418576,0.1157193407977104,0.087630294992465,,1.2739171522322308,
91594687,8.991600000000005,239028.03040128195,0.1553835145160818,0.11421895037496199,,2.337006413194696,
91594827,6.9728000000000065,287809.49752122915,0.15523650204858797,0.13600070501566108,,2.1359043360433607,
91595057,7.9728000000000065,248171.48148345208,0.17404790425330674,0.2894448351676999,,1.0647038654551255,
91595175,5.486400000000004,301036.59879366687,0.1682163089516493,0.13276939824525869,,1.725041640118596,
91595509,5.486400000000004,329881.7533421368,0.19363196216701795,0.3122283580699303,,0.8199791273622254,
91595523,6.57280000000003,323020.8256428615,0.19610275624364704,0.3472075102971246,,0.6131456015179135,
91595755,5.486400000000003,240326.9007890374,0.204954666469348,0.32938829763948263,,0.5251419602529355,
91595845,2.1336000000000013,323686.3304066435,0.199585587743762,0.12791886935602292,,1.2158298102981027,
91596049,7.010400000000005,182577.54640278214,0.20761288604769135,0.26988082921873513,,1.8788052929811596,
91598525,7.924800000000005,2811013.7285057735,0.4034359520518578,0.051611881697880335,,1.3927387053303808,
91683191,9.448800000000006,756998.438170813,0.4206092539386077,0.3853089250316373,,2.4230252846599614,
91684103,5.181600000000002,104837.54903577274,0.37366216601776614,0.375631639199824,,1.194451853773857,
91684663,4.2672000000000025,551131.0053219488,0.3291964833072427,1.2667434788031784,,1.7456064558590287,
91684979,3.048,482256.4015413075,0.3272226626114545,0.5242136915462652,,0.9569051702456546,
91685209,5.181600000000003,233878.73110228035,0.3193964352868903,0.5352002101158888,,1.008765990178699,
91685475,3.6576000000000004,211423.36426800865,0.3078692506908567,0.6047535911633446,,1.670451443481377,
91687083,8.972800000000007,250885.80737390375,0.24001448335255304,0.6580135520601829,,1.3920825969129258,
91687843,7.315200000000004,110546.04927175492,0.1974961876660899,0.6322489126346227,,0.6066453808194803,
91688409,0.9144000000000005,211808.31233756998,0.16918842127830658,0.6337026582811944,,0.9503502094111842,
91688775,6.172799999999994,6108.255102522788,0.14587953007814036,0.5672029916109125,,0.602321983102184,
91689407,8.972800000000007,231369.28953931486,0.1176683559439482,0.5805815018559883,,1.554726383287455,
91690129,7.9728000000000065,222489.0769662932,0.08447329187570318,0.5687530370010023,,0.6315498805978161,
91690341,5.9728000000000065,321348.7793811784,0.07489305252502021,0.5688453267606945,,0.016460478771453957,
91691293,7.9728000000000065,227375.98919005328,0.023841266964211627,0.6283429069874416,,1.134405485468648,
91691299,2.4384000000000015,232161.30098567164,0.025953975598874024,0.6195315427312664,,0.1163221872541298,
91691877,27.432000000000016,716684.7328104852,0.01024075643022826,0.5861698571286951,,0.7293280963890711,
91692521,11.127200000000016,30751896.111417226,0.06992198627160207,0.7021506242255384,,1.2286725098164903,
