nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,23.165999999999986,8991083.296980796,0.8025387311935432,2.416347967682782,,0.04705978784956605,
1099052,9.165999999999986,3373752.6059807977,0.7656849811935373,2.381249327682781,,0.6529402121504339,
1099136,15.165999999999986,244566.08731920272,0.7700793011935403,1.8955344176827822,,0.0829402121504339,
1099172,16.465999999999987,100168.7329807973,0.7880456911935383,1.9334944976827728,,0.532940212150434,
1099240,5.165999999999985,91796.13801920251,0.8044142711935365,2.1943411976827747,,0.03294021215043397,
1099282,6.965999999999985,218889.44701920275,0.8065876911935419,2.270761347682779,,0.532940212150434,
1099420,10.865999999999985,249.55091920273844,0.836749911193543,2.226736177682781,,0.302940212150434,
1099430,12.165999999999986,568226.0240192027,0.8356427311935377,2.173367217682781,,1.1529402121504337,
1099432,19.865999999999985,681306.3848192027,0.8349351911935372,2.281055157682772,,0.01294021215043395,
1099450,9.165999999999986,651889.9179807974,0.8446976011935377,2.2744764576827805,,0.40294021215043396,
1099476,10.965999999999985,393344.8036192027,0.8441033111935425,2.243601617682785,,0.292940212150434,
1099526,10.465999999999985,94412.50898079725,0.8600109011935402,2.3263360076827837,,0.37294021215043394,
1100962,11.565999999999985,559052.8126192028,0.9271685211935434,2.415385947682779,,0.12294021215043394,
1101504,25.565999999999985,53526.98331920267,0.8922153311935404,2.3437058776827797,,0.14294021215043395,
1101506,3.0659999999999856,768208.9350892027,0.885758591193543,2.3340869176827823,,0.3429402121504339,
1101544,5.465999999999985,699813.2533192027,0.8981380511935413,2.073320467682777,,0.3529402121504339,
1101590,29.065999999999985,56547603.827980794,0.9400789811935368,1.8408325176827844,,0.01294021215043395,
1101616,13.365999999999985,192886.9395192027,0.9200140911935435,2.075448787682774,,0.28294021215043397,
1101636,7.265999999999986,402641.7470192027,0.9245340711935413,2.0900104276827847,,0.6729402121504339,
1101684,25.265999999999984,841523.1819807973,0.9380409911935388,2.08505797768278,,0.037059787849566095,
1101754,24.265999999999984,527978.3519807972,0.9581099211935395,2.091899867682784,,0.03294021215043397,
1101778,7.265999999999986,636672.7724192027,0.959101391193542,2.160808537682783,,0.6829402121504339,
1101812,7.3659999999999854,30638.478519202676,0.9713797011935412,2.1547217776827807,,0.772940212150434,
1101864,26.665999999999986,232115.99598079734,0.9828570411935402,1.8534972376827739,,0.2170597878495661,
1101938,15.465999999999987,75987.26828079729,0.9958391811935385,1.7317422476827744,,0.13294021215043395,
1101942,19.165999999999986,1834406.559980797,1.000837831193543,1.7879124076827821,,0.0829402121504339,
1102086,23.765999999999984,269764.5216192027,1.0119789111935376,1.702658737682782,,0.18294021215043388,
