nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,11.888799999999993,9326987.766365087,0.24039553120479695,1.2160195340755138,,1.2417680272108844,
1099052,2.1112000000000073,3709657.075365088,0.20354178120479105,1.1809208940755127,,0.5417680272108845,
1099136,3.8887999999999927,91338.38206508756,0.207936101204794,0.695205984075514,,1.1117680272108843,
1099172,5.188799999999993,436073.2023650876,0.225902491204792,0.7331660640755047,,0.6617680272108843,
1099240,6.111200000000008,244108.33136508777,0.2422710712047902,0.9940127640755065,,1.1617680272108843,
1099282,4.311200000000008,117015.02236508753,0.2444444912047956,1.0704329140755107,,0.6617680272108843,
1099420,0.411200000000008,335654.91846508754,0.27460671120479674,1.026407744075513,,0.8917680272108843,
1099430,0.8887999999999927,232321.5546349124,0.2734995312047914,0.9730387840755128,,0.04176802721088446,
1099432,8.588799999999992,345401.91543491243,0.2727919912047909,1.0807267240755039,,1.1817680272108844,
1099450,2.1112000000000073,987794.3873650876,0.28255440120479136,1.0741480240755124,,0.7917680272108844,
1099476,0.31120000000000836,57440.334234912414,0.28196011120479625,1.0432731840755167,,0.9017680272108843,
1099526,0.8112000000000084,430316.97836508753,0.2978677012047939,1.1260075740755155,,0.8217680272108844,
1100962,0.2887999999999913,223148.34323491243,0.36502532120479714,1.2150575140755109,,1.0717680272108843,
1101504,14.288799999999991,282377.4860650876,0.33007213120479406,1.1433774440755116,,1.0517680272108842,
1101506,8.211200000000009,432304.46570491244,0.32361539120479677,1.1337584840755142,,0.8517680272108844,
1101544,5.811200000000008,363908.7839349124,0.335994851204795,0.8729920340755086,,0.8417680272108844,
1101590,17.78879999999999,56883508.297365084,0.37793578120479054,0.6405040840755163,,1.1817680272108844,
1101616,2.088799999999992,143017.5298650876,0.3578708912047972,0.8751203540755057,,0.9117680272108843,
1101636,4.011200000000008,66737.2776349124,0.36239087120479496,0.8896819940755165,,0.5217680272108844,
1101684,13.98879999999999,1177427.6513650876,0.3758977912047925,0.8847295440755119,,1.2317680272108844,
1101754,12.98879999999999,863882.8213650875,0.39596672120479326,0.8915714340755159,,1.1617680272108843,
1101778,4.011200000000008,300768.30303491245,0.3969581912047957,0.9604801040755149,,0.5117680272108844,
1101812,3.911200000000008,305265.9908650876,0.40923650120479493,0.9543933440755126,,0.42176802721088436,
1101864,15.388799999999993,568020.4653650876,0.42071384120479394,0.6531688040755057,,1.4117680272108843,
1101938,4.188799999999993,411891.73766508757,0.43369598120479225,0.5314138140755063,,1.0617680272108845,
1101942,7.888799999999993,2170311.0293650874,0.4386946312047968,0.587583974075514,,1.1117680272108843,
1102086,12.48879999999999,66139.94776508759,0.44983571120479127,0.5023303040755138,,1.0117680272108844,
1102088,2.2112000000000087,153505.54586508754,0.4508888512047946,0.5370410040755047,,0.8617680272108844,
1102284,1.411200000000008,143664.4725650876,0.4763606512047929,0.5217922540755069,,0.30176802721088447,
1102366,1.2112000000000087,677449.1123650875,0.48513457120479586,0.49827473407550826,,1.0517680272108842,
2349188,4.788799999999991,2777939.5903650876,0.28799406120479176,0.5467612440755119,,0.6617680272108843,
2349198,2.1112000000000073,187647.62363491242,0.2817356812047933,0.5774533640755095,,0.5717680272108845,
2353946,6.711200000000008,1814171.8433650876,0.3807154212047905,0.4714205440755137,,0.03823197278911561,
2384584,0.2887999999999913,193397.6696650876,0.43947962120479644,0.7674173540755049,,0.8117680272108844,
2384766,1.4887999999999924,680094.5933650874,0.48216218120479226,0.6748073340755099,,0.8317680272108844,
2385444,1.2112000000000087,984017.3203650876,0.6037078912047917,0.7494255740755165,,0.3117680272108845,
2385496,2.1112000000000073,1871578.9703650875,0.6170662112047935,0.722548864075506,,0.4817680272108844,
2385648,4.911200000000008,182876.97376508755,0.6663357512047909,0.7362783140755056,,0.5317680272108845,
2647582,6.788799999999991,295905.5082650876,0.16100306120479502,1.3920229840755098,,1.4217680272108844,
2648034,8.411200000000008,223461.4320349124,0.290779261204797,1.2083799440755172,,0.8217680272108844,
2723765,7.888799999999993,6192215.827365087,0.013121461204796958,0.0770874140755069,,1.0217680272108844,
2723803,2.5112000000000076,730858.4363650875,0.008675891204795505,0.042716055924486795,,0.41176802721088435,
2723871,11.48879999999999,191256.9307650876,0.01637925120479622,0.028261104075511412,,1.0117680272108844,
4250586,2.4887999999999924,304880.4868650875,0.25336265120479595,0.5147398740755165,,0.5017680272108844,
4250588,4.311200000000008,515935.2373650876,0.2531531312047903,0.4542436140755086,,0.7517680272108844,
9022741,8.888799999999993,3644312.8173650876,0.20910413879520462,5.350107114075513,,1.4817680272108844,
10596466,4.311200000000008,171876.2666349124,1.4146097112047968,0.7796845240755061,,0.6217680272108843,
12160852,6.611200000000008,338919.66736508755,1.7623171512047904,6.243056984075508,,0.5317680272108845,
12162854,18.588799999999992,3238561.2053650874,1.9336565712047928,5.933274704075515,,1.1817680272108844,
13290898,4.888799999999993,2652882.2563650873,2.218814601204791,5.743414774075504,,1.2117680272108844,
13293262,11.888799999999993,39346811.06736509,2.212374771204793,4.776589794075505,,1.2417680272108844,
13294464,4.011200000000008,256120.2396349124,2.3627289712047954,5.6976730040755115,,1.2217680272108844,
13294928,1.7887999999999913,6734461.067365088,2.713278861204792,5.585717614075506,,1.2017680272108844,
13343906,22.288799999999995,15118039.267365087,0.7239050387952091,4.525299654075511,,1.3417680272108843,
13344056,6.111200000000008,1216355.3763650875,0.7194577287952058,4.567967924075504,,1.1517680272108843,
13344170,7.888799999999993,3244562.5673650876,0.6997796187952048,4.581726414075504,,1.4417680272108844,
13344210,4.588799999999992,118627.63636508759,0.6911050487952082,4.496953934075506,,1.4017680272108843,
13344284,6.988799999999991,195045.19863491243,0.6843210387952041,4.583606644075516,,1.4617680272108844,
13393533,7.011200000000008,840729.8673650876,0.6328162987952055,4.743224904075504,,1.2717680272108844,
13393567,5.211200000000009,16067.298365087598,0.6207320187952092,4.488610114075513,,1.0917680272108843,
13631637,5.488799999999991,285794.7443650876,2.0303521712047967,4.5440674640755105,,1.0217680272108844,
14783883,3.6112000000000073,1016.3326349124545,2.744372741204792,6.095705564075516,,1.0617680272108845,
120051922,3.9887999999999906,221957.21813491243,0.3194696912047945,1.083449734075515,,1.0317680272108842,
120052022,1.088799999999992,3239997.8633650877,0.31139540120479126,0.7765884640755161,,0.6817680272108844,
120052233,40.58879999999999,929302929.1673651,3.265845778795203,1.1696524940755069,,0.9417680272108844,
120052351,9.188799999999993,13152679.887365088,2.271841381204794,4.8545898940755166,,0.9317680272108844,
120052587,0.011200000000007648,95768922.37736508,1.1765270812047959,4.235108964075508,,0.18823197278911552,
120053694,2.1112000000000073,4737146.694365088,0.329351421204791,2.351155284075517,,0.2317680272108844,
