nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
12160852,1.6999999999999762,1232768.1090482413,1.1101610849892793,5.3290991890527835,,0.822354430379747,
12162854,26.899999999999977,1666873.4289517587,1.2815005049892818,5.01931690905279,,1.472354430379747,
13290898,13.199999999999978,1081194.4799517586,1.5666585349892799,4.829456979052779,,1.502354430379747,
13293262,20.199999999999978,37775123.29095176,1.560218704989282,3.8626319990527804,,1.532354430379747,
13294464,4.299999999999977,1827808.0160482412,1.7105729049892844,4.783715209052787,,1.512354430379747,
13294928,10.099999999999977,5162773.290951759,2.0611227949892807,4.671759819052781,,1.492354430379747,
13343906,30.59999999999998,13546351.490951758,1.37606110501072,3.6113418590527857,,1.6323544303797468,
13344056,2.199999999999976,355332.40004824125,1.3716137950107168,3.6540101290527787,,1.4423544303797469,
13344170,16.199999999999978,1672874.7909517589,1.3519356850107158,3.6677686190527794,,1.732354430379747,
13344210,12.899999999999977,1453060.1400482412,1.3432611150107192,3.5829961390527814,,1.6923544303797469,
13344284,15.299999999999976,1766732.9750482412,1.3364771050107151,3.669648849052791,,1.752354430379747,
13393533,1.2999999999999767,730957.9090482411,1.2849723650107165,3.829267109052779,,1.562354430379747,
13393567,3.0999999999999757,1555620.4780482412,1.2728880850107203,3.574652319052788,,1.3823544303797468,
13631637,13.799999999999976,1285893.0320482412,1.3781961049892857,3.6301096690527856,,1.312354430379747,
14783883,4.699999999999977,1572704.1090482413,2.092216674989281,5.181747769052791,,1.352354430379747,
120051922,12.299999999999976,1793644.9945482411,0.3326863750107165,0.16949193905279003,,1.3223544303797468,
120052022,9.399999999999977,1668310.086951759,0.3407606650107198,0.13736933094720882,,0.9723544303797469,
120052233,48.89999999999998,927731241.3909518,3.918001845010714,0.25569469905278197,,1.232354430379747,
120052351,17.49999999999998,11580992.110951759,1.6196853149892831,3.9406320990527917,,1.222354430379747,
120052587,8.299999999999976,94197234.60095176,0.5243710149892848,3.321151169052783,,0.10235443037974701,
120053694,6.199999999999977,3165458.917951759,0.32280464501072004,1.4371974890527923,,0.5223544303797469,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},1.7472000000000216,2509207.4603206627,3.5109230789832253,0.8100976258004664,,0.9184768793593387,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,0.10000000000002363,1940681.5399075297,0.05562834095002955,0.11665663064836451,,1.030205992879747,
0E445706-1F3E-47FA-8A83-D38E2C953307,40.315200000000004,46655278.97528387,3.790953675701118,0.6974181355130895,,0.8467791750624298,
105953415,3.9550688094377593,813632.6840611624,3.52789795753619,0.5377267755257122,,0.7876982011992009,
105954753,17.5,155276486.89685267,3.217494017043819,0.88389982633079,,0.6204347785823014,
120017988,2.824799999999981,3921472.582845699,0.6399856520649578,0.11596357527328394,,0.19498887212731963,
120017989,0.38639999999997876,1625634.0328320635,0.6095221277851266,0.08622259125108656,,0.9166671010488245,
120017997,4.100000000000024,1027182.892409764,0.5742734654215056,0.07346823412649428,,0.8577373127395191,
120018006,3.6000000000000236,749388.3576387016,0.5138120208125727,0.31396156059120983,,0.358933377748168,
120018008,0.5280000000000209,194043.63832352334,0.5172037749262444,0.22395426407899777,,0.875522200799173,
120018018,2.356800000000022,793822.5304833353,0.48708725836790023,0.1840362778335134,,1.3434239490963245,
120018022,1.9103999999999797,1866863.6026145292,0.4731838054243198,0.1296154927938744,,0.8115715122302807,
120018025,0.99599999999998,973790.9739617107,0.4582805343329568,0.24262097299749996,,0.9400998777142477,
120018061,1.3007999999999802,1865801.3988169057,0.40049916945567077,0.13679594267573236,,0.7686765596573135,
120018070,2.9664000000000224,1620506.9673931038,0.3872714683014493,0.05391757351713977,,1.390256869404137,
120018073,4.04399999999998,1355019.3532309278,0.3893693032072463,0.15090217971170716,,0.5306280952047928,
120018078,1.7472000000000216,1758226.1879450676,0.35885622448464005,0.22554143575179353,,1.0835019713633534,
120018089,5.872799999999983,1713591.5738545877,0.3279622878771207,0.18931973293419446,,0.7007499056636137,
120018090,0.5280000000000209,1817120.311170302,0.31403231341052873,0.14207861967842916,,0.6860282655051948,
120018094,0.5280000000000209,1582744.5316306816,0.31430766639084595,0.21047252752386214,,0.4293311745657935,
120018102,6.177599999999983,1517580.9933715386,0.2675442713385294,0.3922201543856545,,1.2371331914416936,
120018107,5.567999999999926,1894936.1079399062,0.24080943483059514,0.30108449811278604,,0.0915184175180106,
120018108,0.22320000000002072,1868598.6535404024,0.23866708562272976,0.13242522903098575,,0.14495900245607385,
120018120,3.599999999999965,1711792.0673567054,0.22325377606258456,0.39609058396662533,,0.6699933957072097,
120018123,4.348799999999982,1908136.8272652102,0.21002731371752503,0.18454381317819468,,0.03155861309851393,
120018126,4.958399999999982,1652024.6615583336,0.2204968244162515,0.3500718690875715,,0.517571821684095,
120018129,0.08159999999997947,1066059.8016334325,0.21679452507937214,0.44832182202505066,,0.8363957837632052,
120018130,10.699999999999989,2021227.9948962478,0.20911713465956439,0.3402939299392216,,0.5950119818339934,
120018131,19.893599999999985,1970677.3625147936,0.20780965135915608,0.35228586747285817,,0.44005691713798334,
120018132,9.835199999999983,1667763.5110176054,0.21037654712880993,0.36358902814627925,,0.2639449476211262,
120018146,10.139999999999983,2990600.7910517454,0.1497214970480627,0.3079721047554784,,1.1201238065612213,
120018204,2.7999999999999536,1739929.2166578618,0.4171347761039641,1.5037247235983386,,0.47437114679765746,
120018212,2.7999999999999536,1966589.8151617495,0.3639627513877741,0.3440526743132608,,0.4684258589511754,
120018220,1.2999999999999536,1505059.1751758533,0.31599879776179307,1.1443353777557093,,0.4927255608145298,
120018233,0.8328000000000211,1374088.3858316015,0.14289324020457883,0.6518481862833596,,0.9069588385430123,
120018307,26.599199999999996,4327363.665677018,2.2047786499877233,0.7064095736267291,,1.8172103303148741,
120018345,4.348799999999982,1484739.349252626,1.23661858910625,2.0936253073351025,,0.1200931238470837,
120018346,13.797599999999989,542913.2891323271,1.233770110759231,2.044910858177758,,1.2815420731167568,
120018364,14.407199999999989,1297127.3548329922,0.5191477195775107,1.7182529964548934,,0.21425741172551604,
120018379,1.785602724981346,1839906.9112631383,0.26076485812507855,3.0755751962885682,,0.4733022325775491,
120018459,4.04399999999998,2613944.6727336347,2.205594915396823,2.5749767488492665,,1.1394017483274774,
120018493,19.58879999999999,10751262.625167483,2.123382475571603,2.549735256330834,,1.1390208559373114,
120018510,7.701599999999984,5378630.24148668,2.0769545964949785,2.614688928600856,,0.8727770533355732,
120018590,13.187999999999988,28112455.75482781,1.8098433546611972,2.478049413823797,,0.5444069214400098,
120019016,57.99359999999996,18242756.48434417,2.305221742690513,1.2950675126266589,,3.571174611765846,
120019024,11.09999999999997,20314332.710204985,2.285864165633363,0.9978547510002613,,1.6151331802397217,
120019246,7.701599999999984,10656928.813453544,3.2070850832632516,1.488906506479836,,0.44373702667075965,
120019294,7.091999999999984,516581544.57693946,1.5770175531788908,0.36372079521662215,,1.1012389762136598,
120019371,18.569584779999957,88281788.0386267,3.802861454664331,0.29642456438912745,,0.25651473947976844,
120019513,16.23599999999999,223570538.95526144,2.7742182600880056,0.9137480229605757,,0.27713274910743313,
120019636,7.091999999999984,4041620.353631884,0.7087623722272269,1.3385138611831309,,0.27743091616786053,
120019638,34.828799999999994,9819561.367043339,0.6700946056602675,1.4265516799510038,,0.38556447718327846,
120019661,28.427999999999997,20305565.934897635,0.5867921905172437,1.6226845243307793,,1.4317832990560115,
120019704,0.14621949299998782,316334.7915147247,0.4412705206463201,1.257630408442651,,0.2882904303797469,
120019716,0.08159999999997947,7694568.900635982,0.4039749669088337,1.0933592683847309,,0.7335674074789835,
120019732,15.016799999999986,23572213.409605548,1.2374819323076025,1.8345891063356419,,0.34826327795358636,
120019749,13.5,6560983.237430021,1.1195157905385287,1.6531904803458417,,0.5222941894158912,
120019932,26.294399999999996,31991680.24617189,1.9106205812790762,0.8935003973816151,,2.610604060186291,
120020090,1.1376000000000221,5662251.118951473,0.6894588028673567,2.856357314667264,,0.9089258589511755,
120020203,6.177599999999983,1967566.2067603616,0.20309237068801878,0.21010387144436038,,3.4233836748834108,
120020204,7.396799999999984,1642349.787790395,0.2056809541895248,0.2772904552572726,,0.8866508052223472,
120020206,5.872799999999983,10327686.003399208,0.20310409088553882,0.5013720180272543,,0.13975382650098722,
120020208,0.08159999999997947,1712102.700801253,0.19179449521590186,0.21497527793172821,,0.2677167233733775,
120020210,0.5280000000000209,1798899.9590106753,0.18128950732123883,0.19259305305121188,,0.08891873201341549,
120020211,1.9103999999999797,1744568.4785212723,0.18360074270785276,0.5221416806091383,,0.24181784501389325,
120020217,1.6055999999999804,2004845.0522302983,0.16663615071549032,0.3230236944934717,,1.4878383013474887,
120020218,4.958399999999982,1965266.570604836,0.15643997877214133,0.11856678897694906,,0.03220613250740656,
120020226,3.1000000000000236,1931287.203509107,0.1279680176691116,0.1109849818214883,,0.7614685876831178,
120020236,1.7472000000000216,1720212.7443417606,0.0735914316458306,0.2497850652098208,,0.8141366085975688,
120020240,11.359199999999987,1717041.2120139988,0.06737865031011125,0.12984934366906487,,0.5601238304898184,
120020307,26.903999999999996,1588446.2574510288,0.7129538834854898,0.4605524373573786,,0.370871746397063,
120020334,3.739199999999925,1207862.8959324656,0.621175046148359,0.42262354032529004,,0.5517127921544911,
120020343,5.872799999999983,7050921.010410955,0.6080508677680214,0.3335888087561898,,0.21768411274557375,
120020354,10.139999999999983,4671887.718252436,0.5544250550589709,0.42372786892880754,,0.8316518001498479,
120020367,0.10000000000002363,1959771.5151643453,0.48258221176462257,0.406184742286797,,1.3451322081575245,
120020373,3.4343999999999815,1782989.0274491606,0.4527706330943957,0.4850869748236164,,3.419428588488177,
120020374,0.08159999999997947,1882565.2529512641,0.4472563031737806,0.4448245998195546,,1.4082535129485543,
120020383,4.958399999999982,1850902.3072334675,0.3691743482268919,0.3226547998099676,,0.3108247603716976,
120020402,6.482399999999983,1782871.2483395708,0.27182233649467946,0.4759543795077832,,0.3341778276847689,
120020567,25.379999999999992,6105439.7673050575,3.3360041583153333,3.1095889678209403,,3.3016931886678726,
120020636,0.5280000000000209,681369.1387809587,3.156126684934158,2.593158250808017,,0.30237771247739587,
120020798,1.8999999999999764,147366.09506683028,2.137476489006481,1.7506000310515617,,0.006771030821248081,
120020800,0.5280000000000209,129289.99394977116,2.1215917325920017,1.8022404415997784,,0.9795497106157351,
120020805,9.225599999999982,1633324.7082303462,2.0840642730663532,1.8204153760612911,,2.266611671315169,
120020836,22.33199999999999,22727855.982270185,1.7728402973059758,0.9588997650511288,,2.03615698128551,
120020844,0.5280000000000209,31947.96055042022,1.7093322535374682,1.004912804025949,,1.1077360673578098,
121622394,8.615999999999982,7775616.490104562,1.5926192715695322,4.975844450428767,,0.4871018132292757,
121622699,14.711999999999986,182964.47896832204,1.751742720755189,5.139457213085393,,0.10395354173821558,
121623043,10.139999999999983,1630363.8406900375,1.8417035088851108,5.141371872701029,,0.3938224561861985,
121623126,2.824799999999981,1464684.817044556,1.8485754313049654,4.934595296364336,,0.3143445728455003,
121839184,3.1295999999999813,2366869.1914063096,2.56709187320466,2.362213516466909,,0.9820573343261356,
121860894,3.6999999999999877,999820.2385265755,1.2790526923303602,7.514716858145405,,1.022104430379747,
123271064,13.187999999999988,1906316.886576481,3.0686658307359593,1.9077069447025963,,0.981255769176794,
126212479,2.052000000000022,41402811.81902541,1.0386143496032219,3.4488842661269388,,1.0805563946654613,
129225129,16.23599999999999,64242.56999517954,0.050057841433869044,7.433964909693017,,2.97431223628692,
137059882,2.6616000000000226,1227259.2227462525,1.267096748442448,4.241311453623226,,0.6936749367088608,
143249192,23.55119999999999,2857834.7439428177,1.5397835296236693,4.855712804109913,,0.2982299712484753,
143249413,13.492799999999988,969855.132026687,1.5994075744213987,4.851835735073905,,2.0656247975678514,
143250615,0.99599999999998,1777221.7340508697,1.866116760314327,4.303044866494815,,0.2278845999232828,
143396594,3.642033490000018,41764712.935222186,3.6818832411436944,5.829719835304701,,1.3368978849252016,
143398250,2.8433404340000275,41588629.71103153,3.6278581959115,5.867692508442815,,1.256993276533593,
143416561,11.05140315999995,320369470.4594749,3.380724786065528,5.715070168360853,,0.396798242390191,
143418891,3.596503506999965,36612815.305633575,3.2413035736398683,5.157303312733845,,0.6678949034980266,
143418975,5.5955124099999685,15517628.014656872,3.21185111876418,5.07875627813678,,0.2946494841431877,
151949699,0.6911999999999807,1387792.860628892,0.841645927378508,1.5577880449124422,,0.19284927824992937,
152335372,15.299999999999955,36053.58069887711,2.6988610886376705,9.006862542258986,,1.907645569620253,
155442829,4.04399999999998,1604128.52139765,0.6805799434434547,3.730515462405606,,2.5171328280144136,
155445200,66.83279999999996,28871674.54342258,0.8548182641747104,4.282479416890595,,2.0993441989535864,
155635994,17.759999999999987,1106949.6739252808,2.5141593239685704,7.796498965758275,,2.857645569620253,
155636695,7.701599999999984,754220.9084315894,2.6751743821380316,7.709763238114817,,1.0833598553345387,
155637270,19.28399999999999,325223.6976145955,2.733286997741075,7.539999337469652,,1.523931283905967,
166867866,36.3528,15266476.09237716,2.0247743056045806,0.9113255456225033,,1.854580668958002,
166868528,31.5,81661031.5183931,2.7414648505861052,1.2704676818518124,,1.577333288918498,
166870310,4.04399999999998,7757055.772326991,1.1611535285473735,2.19573068694973,,0.16812060987790223,
166870380,4.04399999999998,1543261.4958456454,1.2289006953961135,2.091831728659372,,0.19493507554103728,
167256799,12.273599999999988,491370.82044921024,0.7633935096010447,1.2496630954353378,,0.7667707072740406,
167256807,16.23599999999999,389998.3393480701,0.7573574052481433,1.2190038226687818,,0.4269672744164441,
167258106,19.28399999999999,37984669.77763475,1.7808348577054005,1.0684595130343695,,1.2622642362869196,
32671150,12.273599999999988,3327582.8407934653,0.47535673988203087,0.5197076375357739,,0.6423987485615652,
34119718,3.578933096766492,340412.1890733836,0.5943803564404533,0.23942553997342486,,1.010149705970298,
34119747,1.3007999999999802,1405970.9249653702,0.5914742582483967,0.06016495998734683,,0.6463696121734446,
34124239,2.052000000000022,849038.8721752733,0.4493231846601091,0.18420229507491115,,1.0744791416961441,
34125449,2.21519999999998,1895067.2827285824,0.4132583567521735,0.3340956825002763,,0.5978089683130634,
34126002,0.99599999999998,1983656.0421663055,0.4103304383087121,0.03862495206315941,,0.3175779597915116,
34126579,1.4424000000000219,1869847.994398251,0.39504842554270425,0.11525548564574706,,0.6030643069229566,
34127389,2.519999999999979,1977265.709717184,0.3869767783501814,0.18361874860336513,,0.20720591552826173,
34127672,4.653599999999982,1953997.6034232227,0.37501554156360584,0.19244371485913803,,0.7998936316357572,
34127708,8.006399999999985,1864076.6017751244,0.37813219483215477,0.057985360298062005,,0.44499728752260403,
34127918,6.482399999999983,2021820.6275725064,0.3699816332029613,0.11037549435347671,,0.5909051550174278,
34127966,1.3007999999999802,1971850.343966141,0.37120189317588625,0.05523726918239902,,1.0145362485615652,
34128205,6.7871999999999835,1791610.6259257295,0.3615068564245405,0.0449496559751168,,0.8645375289712962,
34128651,3.5760000000000227,1814809.2291699497,0.3424028204250149,0.22128327075085963,,0.9242877637130802,
34130489,3.400000000000035,1934289.155722223,0.30427429888805335,0.10625017440484896,,0.6793544303797467,
34130818,0.99599999999998,1883336.3416589943,0.29578012619519,0.27931687315196996,,0.9908632023095714,
34130988,3.7391999999999816,1366299.1682848332,0.2882863595937408,0.2110332601117051,,1.4311455696202533,
34131145,17.759999999999987,1892248.904230058,0.2841684139582199,0.4252432087174043,,2.8833283890035135,
34131191,0.99599999999998,2048163.0667165702,0.2763054099991038,0.025523393487148383,,0.9992115732368897,
34131278,7.701599999999984,1440812.7507467566,0.278443370108576,0.3980112606586488,,0.682481818914779,
34131807,4.04399999999998,2020694.5733864529,0.25676860946508384,0.24668569689902142,,0.4723544303797469,
34132376,6.482399999999983,1442725.4077996917,0.24169401989578176,0.26986502048571026,,1.6266211793763505,
34133814,0.08159999999997947,2047615.1778481675,0.16730937583117367,0.24057858513242536,,0.6963544303797469,
34243470,2.519999999999979,464931.1068308803,0.57843141970109,0.20230312672428852,,0.7766004621257787,
37647805,2.1000000000000236,2028695.3483453242,0.19777919104024733,0.19588561272129823,,0.23087789285257654,
37648257,3.000000000000001,1837410.7500000743,0.09268186109014209,0.11801784153165329,,1.2548093040259563,
37648633,5.872799999999983,884648.7057315107,0.05656689475534904,0.015884395194206036,,0.00046293243761597047,
37648749,0.10000000000002363,2009061.704435855,0.04585488416108774,0.005766660530014178,,0.2131846190589921,
45337711,0.99599999999998,2046649.41240447,0.3680788732525073,0.3541918340524717,,1.3367180667433831,
45364805,8.006399999999985,1929882.340898819,0.4290600525314616,0.3960122756167266,,0.5207710970464137,
45385910,0.38639999999997876,948722.1887683275,0.7334021205781838,1.0238685809061252,,0.14993862315083084,
45722930,21.417599999999993,1133309.3522007167,1.1485028079587067,1.3531621913484457,,1.966048891879389,
45728298,8.311199999999985,1571687.7764133287,0.652156066215511,0.9139577950227249,,0.29058640316886253,
45730390,17.150399999999987,282992.10272040986,0.6093762093278698,0.8421658998261137,,0.6344553976300811,
45730422,1.6055999999999804,1769384.5546222401,0.6097633043239199,0.9754549436435127,,0.5706107178048967,
47726570,24.46559999999999,909820.5659642068,2.5237032794846073,1.935537091098297,,1.5962790537831493,
58124875,26.903999999999996,15725445.595891599,1.3247085791253568,2.135602035306121,,2.058191901278545,
58125241,43.363200000000006,8475748.036118329,1.299751395002275,2.076531872340283,,1.9858448715399744,
58125473,13.797599999999989,2129383.954176887,1.253044544180831,2.1135489910747225,,1.6495043931496653,
58125641,7.091999999999984,916900.9465235395,1.2400216741933718,2.158836319135503,,1.1134280696202532,
58125935,2.966000000000009,1235783.3070290384,1.2142992662042573,2.114286228629993,,1.4852946425301807,
58125937,28.732799999999997,988023.2116309202,1.2092721484742057,2.1511153625640134,,2.0064900426279646,
58126057,12.883199999999988,400918.8378167972,1.2098162209792136,2.0531341456716916,,0.9848097843319821,
58126421,19.28399999999999,1746098.663858235,1.1553749014095587,2.1394843648776316,,0.7800084887524028,
68840139,14.407199999999989,2748173.4298147317,0.23501341626622718,4.71623917871284,,1.4712746401282144,
69884058,7.701599999999984,637983.2329222409,1.5474015964793537,3.2548249129016966,,1.1299464926971765,
70331641,3.4343999999999815,564122.2730062006,1.277849122881932,4.218637310237256,,1.5445313489796837,
70332223,0.38639999999997876,1856907.5480376182,1.244219118646761,3.8542552816333284,,1.7800319552243666,
70334209,0.99599999999998,895111.886969432,1.1000507219915718,3.4809895478252884,,1.6899285368099817,
70334219,0.3999999999999764,1913059.8222974536,1.0920550730011698,3.4945186124005403,,1.4426647292841188,
72862895,10.139999999999983,184435.15862528305,2.300683969130354,1.2091978998826534,,4.460643700461375,
72863203,4.699999999999988,1719987.2729968426,2.2886983260124367,1.3870051209280803,,3.8276455696202536,
74924599,21.14671915999998,3864198.893255147,1.431853855282398,2.0591906753079314,,1.3104500979221398,
75474779,0.09999999999996412,1773879.3792342206,1.056082628109003,4.60684145038276,,0.562949069620253,
75653667,7.091999999999984,1836025.8216613324,0.26252901922224936,4.514935540321815,,0.9026960503894845,
75654673,7.701599999999984,23082414.03378229,0.14186957090127095,4.763850745500022,,0.2881194539177738,
80005045,9.530399999999982,567064.4749692006,2.3415486943570514,0.31099123837931586,,2.0767252306372024,
81002103,8.615999999999982,535813.8341365068,3.116393449468795,1.200886943244626,,1.4440558260305096,
81642813,14.711999999999986,1783333.0964322237,0.6683938291440654,0.2199184903608966,,1.6796766524228015,
86274695,13.187999999999988,451565.5095952486,2.1512702391983893,2.614559268705733,,1.9192979968047192,
86274749,2.1000000000000236,1515521.9811520164,2.1376332792185835,2.598613417614658,,0.9871378295892328,
86274823,2.519999999999979,1571233.8961638433,2.1259920730926893,2.613762795786215,,1.0315613590939374,
86275133,1.9103999999999797,1559404.67405799,2.114491717029111,2.626641803116101,,1.1826413412904435,
86275195,11.054399999999987,1055719.2488331497,2.1098743885272455,2.6571665827420077,,1.237699461835822,
91593827,1.3007999999999802,1746655.2830120062,0.21224294707941027,0.27695002792665946,,0.5731672465686171,
91594687,3.118800000000023,1474563.5434533057,0.17257877336103888,0.30353868330915645,,1.6362565075310822,
91594827,1.1000000000000236,2001401.0713758168,0.1727257858285327,0.32532043794985555,,1.4351544303797468,
91595057,2.1000000000000236,1961763.0553380398,0.15391438362381393,0.10012510223350546,,0.3639539597915118,
91595175,0.38639999999997876,2014628.1726482545,0.15974597892547138,0.32208913117945315,,1.024291734454982,
91595509,0.38639999999997876,2043473.3271967245,0.13433032571010273,0.12290862513573586,,0.11922922169861172,
91595523,0.7000000000000473,2036612.3994974492,0.13185953163347364,0.15788777736293014,,0.0876043041457002,
91595755,11.359199999999987,1953918.474643625,0.12300762140777266,0.14006856470528817,,1.2258918659165492,
91595845,8.006399999999985,2037277.9042612312,0.12837670013335867,0.3172386022902174,,1.9165797159617164,
91596049,1.1376000000000221,1531014.0274518055,0.12034940182942933,0.4592005621529296,,1.178055387317546,
91598525,2.052000000000022,1097422.1546511857,0.07547366417473711,0.2409316146320748,,0.6919887996667671,
91683191,3.5760000000000227,956593.1356837747,0.7485715418157284,0.1959891920974428,,1.7222753789963476,
91684103,0.6911999999999807,1818429.1228903604,0.7016244538948868,0.18631190626562955,,0.49370194811024337,
91684663,1.6055999999999804,1162460.568532639,0.6571587711843634,1.077423745868984,,1.0448565501954148,
91684979,8.920799999999982,1231335.1723132802,0.6551849504885752,0.3348939586120707,,0.25615526458204085,
91685209,11.054399999999987,1947470.304956868,0.647358723164011,0.34588047718169435,,0.3080160845150852,
91685475,9.530399999999982,1925014.9381225964,0.6358315385679774,0.41543385822915013,,0.9697015378177634,
91687083,3.1000000000000236,1964477.3812284914,0.5679767712296737,0.4686938191259884,,0.6913326912493121,
91687843,1.4424000000000219,1824137.6231263427,0.5254584755432106,0.4429291797004282,,0.09410452484413345,
91688409,4.958399999999982,1925399.8861921576,0.49715070915542725,0.44438292534699997,,1.651100115074798,
91688775,0.30000000000001137,1719699.8289571104,0.47384181795526104,0.377883258676718,,0.09842792256142974,
91689407,3.1000000000000236,1944960.8633939025,0.4456306438210689,0.3912617689217939,,0.8539764776238412,
91690129,2.1000000000000236,1936080.650820881,0.41243557975282386,0.37943330406680786,,0.06920002506579759,
91690341,0.10000000000002363,2034940.353235766,0.4028553404021409,0.3795255938265001,,0.7172103844350677,
91691293,2.1000000000000236,1940967.563044641,0.3518035548413323,0.4390231740532471,,0.43365557980503433,
91691299,3.4343999999999815,1945752.8748402593,0.3539162634759947,0.43021180979707196,,0.8170720929177435,
91691877,33.3048,996906.8410441026,0.3177215314468924,0.3968501241945006,,1.4300780020526849,
91692521,17.0,29038304.53756264,0.2580403016055186,0.512830891291344,,0.5279226041528766,
