nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
105953415,6.007068809437781,1662671.5562364357,3.078574772876081,0.7219290706006234,,1.862177342895345,
105954753,19.55200000000002,156125525.76902795,2.76817083238371,1.0681021214057012,,1.6949139202784456,
120017988,4.876800000000003,4770511.4550209725,0.1906624674048487,0.3001658703481951,,0.8794902695688245,
120017989,2.4384000000000006,776595.1606567902,0.16019894312501748,0.2704248863259977,,1.9911462427449687,
120017997,2.048000000000002,178144.02023449074,0.12495028076139647,0.11073406094841687,,1.9322164544356633,
120018006,1.5480000000000018,99650.51453657169,0.06448883615246359,0.498163855666121,,0.7155457639479761,
120018008,1.524000000000001,1043082.5104987966,0.06788059026613524,0.4081565591539089,,0.19895694089697114,
120018018,0.3048000000000002,55216.341691937996,0.03776407370779111,0.36823857290842454,,0.26894480740018034,
120018022,3.9624000000000015,1017824.730439256,0.023860620764210694,0.31381778786878556,,0.26290762946586343,
120018025,3.048000000000002,124752.10178643744,0.00895734967284767,0.4268232680724111,,2.014579019410392,
120018061,3.352800000000002,1016762.5266416324,0.048824015204438354,0.047406352399178786,,0.3058025820388306,
120018070,0.9144000000000005,771468.0952178305,0.0620517163586598,0.13028472155777138,,0.31577772770799306,
120018073,6.096000000000002,505980.4810556546,0.059953881452862845,0.033300115363203986,,0.5438510464913513,
120018078,0.3048000000000002,909187.3157697944,0.09046696017546907,0.4097437308267047,,0.009022829667209353,
120018089,7.924800000000005,864552.7016793145,0.12136089678298845,0.005117437859283314,,1.7752290473597578,
120018090,1.524000000000001,968081.4389950288,0.1352908712495804,0.3262809147533403,,0.3884508761909493,
120018094,1.524000000000001,733705.6594554083,0.13501551826926317,0.026270232448950992,,0.6451479671303506,
120018102,8.229600000000005,668542.1211962653,0.1817789133215797,0.20801785931074335,,0.16265404974554964,
120018107,7.619999999999948,1045897.2357646329,0.20851374982951398,0.4852867931876972,,0.9829607241781335,
120018108,1.828800000000001,1019559.7813651292,0.21065609903737936,0.3166275241058969,,1.219438144152218,
120018120,5.651999999999987,862753.1951814322,0.22606940859752456,0.21188828889171418,,1.7444725374033538,
120018123,6.400800000000004,1059097.955089937,0.2392958709425841,0.36874610825310583,,1.106037754794658,
120018126,7.010400000000004,802985.7893830603,0.2288263602438576,0.16586957401266034,,0.5569073200120491,
120018129,2.1336000000000013,217020.92945815914,0.23252865958073698,0.2641195269501395,,0.2380833579329389,
120018130,12.75200000000001,1172189.1227209745,0.24020605000054474,0.15609163486431044,,1.6694911235301375,
120018131,21.945600000000006,1121638.4903395204,0.24151353330095304,0.16808357239794702,,1.5145360588341275,
120018132,11.887200000000005,818724.6388423322,0.2389466375312992,0.1793867330713681,,0.8105341940750179,
120018146,12.192000000000005,3839639.663227019,0.5990446817081718,0.4921743998303896,,0.045644664865077234,
120018204,4.851999999999975,890890.3444825886,0.03218840855614502,1.3195224285234275,,0.6001079948984867,
120018212,4.851999999999975,1117550.9429864762,0.085360433272335,0.15985037923834966,,0.6060532827449687,
120018220,3.3519999999999754,2354098.0473511266,0.13332438689831605,0.9601330826807981,,0.5817535808816143,
120018233,1.2192000000000007,525049.5136563283,0.3064299444555303,0.46764589120844846,,0.16752030315313182,
120018307,28.651200000000017,5176402.537852292,1.7554554653276142,0.5222072785518179,,2.8916894720110182,
120018345,6.400800000000004,635700.4770773528,0.7872954044461409,1.9094230122601914,,0.9543860178490604,
120018346,15.84960000000001,1391952.1613076003,0.7844469260991218,1.8607085631028468,,2.356021214812901,
120018364,16.45920000000001,2146166.2270082654,0.06982453491740159,1.5340507013799822,,1.2887365534216602,
120018379,0.2663972750186758,2688945.7834384115,0.7100880427851877,2.891372901213657,,0.601176909118595,
120018459,6.096000000000002,3462983.544908908,1.7562717307367137,2.3907744537743554,,2.2138808900236215,
120018493,21.64080000000001,11600301.497342758,1.6740592909114937,2.365532961255923,,2.2134999976334555,
120018510,9.753600000000006,6227669.113661953,1.6276314118348694,2.4304866335259447,,1.9472561950317173,
120018590,15.240000000000009,28961494.62700308,1.360520170001088,2.293847118748886,,1.618886063136154,
120019016,60.04559999999998,19091795.356519442,1.855898558030404,1.1108652175517477,,4.64565375346199,
120019024,13.15199999999999,21163371.582380258,1.836540980973254,0.8136524559253502,,2.689612321935866,
120019246,9.753600000000006,11505967.685628816,2.7577618986031425,1.673108801554747,,0.6307421150253845,
120019294,9.144000000000005,517430583.4491147,1.1276943685187817,0.179518500141711,,2.175718117909804,
120019371,20.621584779999978,89130826.91080198,3.353538270004222,0.4806268594640386,,1.3309938811759126,
120019513,18.28800000000001,224419577.82743672,2.3248950754278965,0.7295457278856645,,1.3516118908035772,
120019636,9.144000000000005,4890659.225807157,0.2594391875671178,1.1543115661082197,,0.7970482255282836,
120019638,36.880800000000015,10668600.239218611,0.22077142100015834,1.2423493848760927,,1.4600436188794226,
120019661,30.480000000000018,21154604.807072908,0.13746900585713462,1.438482229255868,,2.5062624407521557,
120019704,2.1982194930000096,1165373.663689998,0.008052664013789013,1.07342811336774,,0.7861887113163972,
120019716,2.1336000000000013,8543607.772811256,0.0453482177512754,0.9091569733098197,,0.3409117342171606,
120019732,17.068800000000007,24421252.28178082,0.7881587476474934,1.6503868112607307,,1.4227424196497305,
120019749,15.552000000000021,7410022.109605295,0.6701926058784196,1.4689881852709306,,0.5521849522802529,
120019932,28.346400000000017,32840719.118347164,1.461297396618967,0.709298102306704,,3.685083201882435,
120020090,0.9143999999999997,6511289.991126747,0.2401356182072476,2.6721550195923527,,0.1655532827449686,
120020203,8.229600000000005,1118527.3345850883,0.24623081397209035,0.02590157636944923,,4.497862816579555,
120020204,9.448800000000006,793310.9156151218,0.2436422304705843,0.09308816018236143,,1.9611299469184913,
120020206,7.924800000000005,11176724.87557448,0.2462190937745703,0.31716972295234314,,1.2142329681971313,
120020208,2.1336000000000013,863063.8286259798,0.25752868944420726,0.030772982856817066,,0.8067624183227666,
120020210,1.524000000000001,949861.0868354021,0.2680336773388703,0.008390757976300733,,1.1633978737095596,
120020211,3.9624000000000015,895529.606345999,0.26572244195225636,0.3379393855342272,,0.8326612966822509,
120020217,3.657600000000002,1155806.180055025,0.2826870339446188,0.13882139941856053,,0.41335915965134473,
120020218,7.010400000000004,1116227.6984295628,0.2928832058879678,0.3027690840518602,,1.0422730091887376,
120020226,1.0480000000000018,1082248.3313338337,0.32135516699099753,0.29518727689639945,,0.31301055401302635,
120020236,0.3048000000000002,871173.8721664874,0.3757317530142785,0.06558277013490965,,0.26034253309857536,
120020240,13.411200000000008,2566080.084189272,0.38194453434999787,0.054352951405846284,,1.6346029721859625,
120020307,28.956000000000017,2437485.129626302,0.2636306988253807,0.6447547324322898,,0.7036073952990811,
120020334,5.791199999999947,358824.0237571923,0.17185186148824982,0.6068258354002012,,0.522766349541653,
120020343,7.924800000000005,7899959.882586229,0.1587276831079123,0.5177911038311009,,0.8567950289505704,
120020354,12.192000000000005,5520926.59042771,0.10510187039886176,0.6079301640037187,,1.906130941845992,
120020367,1.9519999999999982,1110732.642989072,0.03325902710451345,0.5903870373617082,,0.27065306646138054,
120020373,5.486400000000003,933950.1552738873,0.0034474484342865708,0.6692892698985276,,4.493907730184321,
120020374,2.1336000000000013,1033526.3807759909,0.002066881486328498,0.6290268948944657,,0.33377437125241016,
120020383,7.010400000000004,1001863.4350581942,0.08014883643321724,0.5068570948848787,,1.3853039020678417,
120020402,8.534400000000005,933832.3761642976,0.17750084816542966,0.6601566745826943,,1.408656969380913,
120020567,27.432000000000013,6954478.639480331,2.886680973655224,3.2937912628958514,,4.3761723303640165,
120020636,1.524000000000001,167669.73339431453,2.7068035002740487,2.777360545882928,,1.37685685417354,
120020798,3.951999999999998,701672.777108443,1.688153304346372,1.5663977359766506,,1.067708110874896,
120020800,1.524000000000001,978328.8661250444,1.6722685479318926,1.6180381465248672,,0.09492943108040897,
120020805,11.277600000000005,784285.836055073,1.634741088406244,1.63621308098638,,3.341090813011313,
120020836,24.38400000000001,23576894.854445457,1.3235171126458667,0.7746974699762177,,3.1106361229816537,
120020844,1.524000000000001,880986.8327256935,1.260009068877359,0.8207105089510378,,2.182215209053954,
121622394,10.668000000000005,8624655.362279836,2.0419424562296413,5.160046745503678,,1.5615809549254198,
121622699,16.764000000000006,666074.3932069512,2.201065905415298,5.323659508160304,,1.1784326834343597,
121623043,12.192000000000005,2479402.7128653107,2.29102669354522,5.32557416777594,,0.6806566855099456,
121623126,4.876800000000003,615645.9448692827,2.2978986159650745,5.118797591439247,,0.7601345688506438,
121839184,5.181600000000003,3215908.063581583,2.117768688544551,2.1780112213919978,,2.0565364760222797,
121860894,5.7520000000000095,1848859.1107018488,1.7283758769904694,7.6989191532203165,,0.05237471131639715,
123271064,15.240000000000009,2755355.758751754,2.61934264607585,1.7235046496276851,,2.055734910872938,
126212479,0.0,42251850.69120069,0.5892911649431127,3.2646819710520276,,0.0060772529693171595,
129225129,18.28800000000001,784796.3021800937,0.3992653432262401,7.6181672047679285,,4.048791377983064,
137059882,0.6096000000000008,378220.3505709794,1.7164199331025571,4.425513748698137,,0.3808042049872833,
143249192,25.60320000000001,3706873.616118091,1.9891067142837784,5.0399150991848245,,1.3727091129446194,
143249413,15.54480000000001,120816.25985141378,2.048730759081508,5.036038030148816,,3.1401039392639953,
143250615,3.048000000000002,928182.8618755965,2.315439944974436,4.4872471615697265,,1.302363741619427,
143396594,1.5900334899999962,42613751.80739746,3.2325600564835852,5.64551754022979,,0.26241874322905734,
143398250,0.7913404340000056,42437668.5832068,3.178535011251391,5.683490213367904,,0.18251413483744894,
143416561,13.10340315999997,321218509.33165014,2.931401601405419,5.530867873285942,,0.6776808993059531,
143418891,5.648503506999987,37461854.17780885,2.791980388979759,4.973101017658934,,0.4065842381981175,
143418975,7.64751240999999,16366666.886832144,2.762527934104071,4.8945539830618685,,0.7798296575529564,
151949699,2.7432000000000025,2236831.732804165,0.39232274271839884,1.7419903399873533,,0.8816298634462147,
152335372,17.351999999999975,812985.2914763961,3.1481842732977796,9.191064837333897,,2.982124711316397,
155442829,6.096000000000002,755089.6492223768,1.1299031281035639,3.914717757480517,,3.5916119697105575,
155445200,68.88479999999998,29720713.415597852,1.3041414488348195,4.4666817119655065,,3.1738233406497303,
155635994,19.81200000000001,1955988.546100554,2.9634825086286796,7.980701260833186,,3.932124711316397,
155636695,9.753600000000006,94817.96374368388,3.1244975667981407,7.8939655331897285,,2.157838997030683,
155637270,21.33600000000001,1174262.5697898688,3.1826101824011843,7.724201632544563,,2.598410425602111,
166867866,38.40480000000002,16115514.964552432,1.5754511209444715,0.7271232505475922,,2.929059810654146,
166868528,33.55200000000002,82510070.39056838,2.292141665925996,1.0862653867769012,,2.6518124306146422,
166870310,6.096000000000002,8606094.644502264,0.7118303438872644,2.011528391874819,,1.2425997515740463,
166870380,6.096000000000002,694222.6236703722,0.7795775107360043,1.9076294335844608,,0.8795440661551068,
167256799,14.325600000000009,357668.051726063,0.31407032494093556,1.0654608003604267,,0.3077084344221035,
167256807,18.28800000000001,459040.53282720316,0.3080342205880342,1.0348015275938707,,0.6475118672797,
167258106,21.33600000000001,38833708.64981002,1.3315116730452914,0.8842572179594583,,2.3367433779830638,
32671150,14.325600000000009,4176621.7129687387,0.92467992454214,0.3355053424608627,,0.4320803931345789,
34119718,1.52693309676647,508626.6831018897,0.14505717178034416,0.423627835048336,,0.06432943572584604,
34119747,3.352800000000002,556932.052790097,0.1421510735882876,0.24436725506225798,,1.7208487538695887,
34125449,4.267200000000002,1046028.4105533091,0.03606482790793564,0.5182979775751875,,1.6722881100092075,
34126002,3.048000000000002,1134617.1699910322,0.038992746351397045,0.22282724713807056,,0.7569011819046325,
34126579,0.6095999999999999,1020809.1222229777,0.05427475911740487,0.2994577807206582,,0.47141483477318746,
34127389,4.572000000000001,1128226.8375419108,0.062346406309927715,0.0005835464715460148,,0.8672732261678824,
34127672,6.705600000000004,1104958.7312479494,0.07430764309650328,0.3766460099340492,,1.8743727733319013,
34127708,10.058400000000006,1015037.7295998512,0.07119098982795435,0.12621693477684914,,0.6294818541735401,
34127918,8.534400000000005,1172781.7553972332,0.07934155145714783,0.29457778942838786,,0.4835739866787163,
34127966,3.352800000000002,1122811.4717908679,0.07812129148422287,0.12896502589251213,,0.05994289313457901,
34128205,8.839200000000005,942571.7537504561,0.08781632823556862,0.13925263909979435,,0.2099416127248479,
34128651,1.524000000000001,965770.3569946764,0.10692036423509421,0.4054855658257708,,0.15019137798306392,
34130489,1.3480000000000132,1085250.2835469497,0.14504888577205577,0.07795212067006219,,0.39512471131639737,
34130818,3.048000000000002,1034297.4694837211,0.1535430584649191,0.09511457807705881,,0.08361593938657275,
34130988,5.7912000000000035,517260.29610955995,0.1610368250663683,0.02683096503679394,,2.5056247113163974,
34131145,19.81200000000001,1043210.0320547847,0.16515477070188922,0.24104091364249314,,3.9578075306996574,
34131191,3.048000000000002,1199124.194541297,0.17301777466100532,0.20972568856205953,,0.07526756845925442,
34131278,9.753600000000006,591773.8785714833,0.17087981455153312,0.21380896558373763,,0.3919973227813651,
34131807,6.096000000000002,1171655.7012111796,0.19255457519502528,0.062483401824110274,,0.6021247113163972,
34132376,8.534400000000005,593686.5356244184,0.20762916476432736,0.08566272541079911,,2.7011003210724946,
34133814,2.1336000000000013,1198576.3056728942,0.28201380882893545,0.4247808802073365,,0.37812471131639724,
34243470,4.572000000000001,1313969.9790061535,1.0277546043611991,0.01810083164937737,,0.2978786795703654,
37647805,0.04800000000000182,1179656.476170051,0.2515439936198618,0.3800879077962094,,1.3053570345487207,
37648257,0.9479999999999791,988371.877824801,0.35664132356996703,0.30222013660656444,,0.18033016232981214,
37648633,7.924800000000005,35609.8335562374,0.3927562899047601,0.20008669026911718,,1.07494207413376,
37648749,1.9519999999999982,1160022.8322605817,0.4034683004990214,0.17843563454489697,,0.861294522637152,
37649149,2.052000000000022,849038.8721752733,0.4493231846601091,0.18420229507491115,,1.0744791416961441,
45337711,3.048000000000002,1197610.5402291967,0.0812443114076018,0.16998953897756053,,0.2622389250472391,
45364805,10.058400000000006,1080843.4687235458,0.0202631321286475,0.21180998054181543,,0.5537080446497304,
45385910,2.4384000000000006,1797761.0609436007,0.28407893591807465,0.839666285831214,,0.9245405185453133,
45722930,23.469600000000014,284270.48002544336,0.6991796232985976,1.1689598962735346,,3.040528033575533,
45728298,10.363200000000006,722648.9042380555,0.2028328815554019,0.7297554999478137,,0.7838927385272816,
45730390,19.202400000000008,1132030.9748956831,0.16005302466776072,0.6579636047512025,,1.7089345393262252,
45730422,3.657600000000002,920345.6824469669,0.16044011966381078,0.7912526485686016,,0.5038684238912474,
47726570,26.517600000000012,60781.69378893357,2.074380094824498,1.7513347960233858,,2.6707581954792934,
58124875,28.956000000000017,16574484.468066871,0.8753853944652477,1.95139974023121,,3.132671042974689,
58125241,45.41520000000003,9324786.908293601,0.8504282103421659,1.8923295772653717,,3.0603240132361185,
58125473,15.84960000000001,2978422.8263521604,0.803721359520722,1.9293466959998113,,2.7239835348458095,
58125641,9.144000000000005,67862.07434826624,0.7906984895332627,1.9746340240605917,,2.1879072113163973,
58125935,0.9139999999999873,386744.4348537652,0.7649760815441482,1.930083933555082,,0.41081550083403673,
58125937,30.78480000000002,1837062.0838061934,0.7599489638140966,1.9669130674891022,,3.080969184324109,
58126057,14.935200000000009,448120.03435847606,0.7604930363191045,1.8689318505967805,,2.059288926028126,
58126421,21.33600000000001,2595137.5360335084,0.7060517167494496,1.9552820698027205,,1.854487630448547,
68840139,16.45920000000001,3597212.301990005,0.21430976839388194,4.900441473787751,,2.5457537818243585,
69884058,9.753600000000006,211055.6392530324,1.0980784118192446,3.4390272079766078,,2.2044256343933206,
70331641,5.486400000000003,284916.5991690727,0.8285259382218229,4.402839605312167,,2.619010490675828,
70332223,2.4384000000000006,1007868.6758623449,0.7948959339866519,4.03845757670824,,2.8545110969205107,
70334209,3.048000000000002,46073.01479415875,0.6507275373314627,3.6651918429001995,,2.764407678506126,
70334219,2.451999999999998,1064020.9501221804,0.6427318883410607,3.6787209074754514,,2.517143870980263,
72862895,12.192000000000005,1033474.0308005563,1.8513607844702449,1.0249956048077422,,5.535122842157519,
72863203,6.7520000000000095,870948.4008215694,1.8393751413523276,1.202802825853169,,4.9021247113163975,
74924599,23.19871916,4713237.765430421,0.9825306706222889,2.2433929703828426,,2.384929239618284,
75474779,2.151999999999986,924840.5070589473,0.6067594434488939,4.791043745457671,,1.6374282113163972,
75653667,9.144000000000005,986986.9494860591,0.18679416543785976,4.699137835396726,,1.9771751920856286,
75654673,9.753600000000006,23931452.90595756,0.3074536137588382,4.9480530405749334,,1.362598595613918,
80005045,11.582400000000005,1416103.3471444738,1.8922255096969423,0.1267889433044047,,3.1512043723333463,
81002103,10.668000000000005,1384852.70631178,2.667070264808686,1.3850892383195372,,2.5185349677266538,
81642813,16.764000000000006,934294.2242569504,0.2190706444839563,0.035716195285985464,,2.7541557941189456,
86274695,15.240000000000009,397473.36258002464,1.7019470545382802,2.430356973630822,,2.9937771385008634,
86274749,0.04800000000000182,666483.1089767432,1.6883100945584744,2.4144111225397467,,0.08734131210691132,
86274823,4.572000000000001,722195.0239885701,1.6766688884325802,2.429560500711304,,2.1060405007900815,
86275133,3.9624000000000015,710365.8018827168,1.6651685323690018,2.44243950804119,,2.2571204829865876,
86275195,13.106400000000008,206680.3766578763,1.6605512038671364,2.4729642876670965,,2.312178603531966,
91593827,3.352800000000002,897616.410836733,0.23708023758069885,0.09274773285174831,,0.501311895127527,
91594687,1.066800000000001,625524.6712780325,0.27674441129907024,0.1193363882342453,,0.5617773658349381,
91594827,0.9519999999999982,1152362.1992005436,0.2765973988315764,0.1411181428749444,,0.36067528868360277,
91595057,0.04800000000000182,1112724.1831627665,0.2954088010362952,0.2843273973084166,,0.7105251819046323,
91595175,2.4384000000000006,1165589.3004729813,0.28957720573463774,0.137886836104542,,0.050187407241161996,
91595509,2.4384000000000006,1194434.4550214512,0.3149928589500064,0.307110920210647,,0.9552499199975324,
91595523,1.3519999999999746,1187573.527322176,0.3174636530266355,0.3420900724378413,,1.1620834458418443,
91595755,13.411200000000008,1104879.6024683518,0.32631556325233646,0.3242708597801993,,2.3003710076126933,
91595845,10.058400000000006,1188239.032085958,0.32094648452675045,0.13303630721530624,,2.9910588576578605,
91596049,0.9143999999999997,681975.1552765323,0.3289737828306798,0.27499826707801844,,0.10357624562140189,
91598525,0.0,1946461.026826459,0.5247968488348462,0.05672931955716365,,0.38249034202937704,
91683191,1.524000000000001,107554.26350850146,0.29924835715561926,0.38019148717235396,,0.6477962373002035,
91684103,2.7432000000000025,969390.2507150872,0.2523012692347777,0.3705142013405407,,0.5807771935859007,
91684663,3.657600000000002,313421.6963573657,0.20783558652425427,1.261626040943895,,0.029622591500729212,
91684979,10.972800000000005,382296.3001380069,0.20586176582846605,0.5190962536869819,,0.8183238771141033,
91685209,13.106400000000008,1098431.4327815948,0.19803553850390188,0.5300827722566055,,0.7664630571810589,
91685475,11.582400000000005,1075976.065947323,0.18650835390786824,0.5996361533040613,,0.10477760387838075,
91687083,1.0480000000000018,1115438.5090532182,0.1186535865695646,0.6528961142008995,,0.38314645044683204,
91687843,0.6095999999999999,975098.7509510694,0.07613529088310145,0.6271314747753394,,1.1685836665402776,
91688409,7.010400000000004,1076361.0140168844,0.04782752449531813,0.6285852204219111,,2.725579256770942,
91688775,1.7520000000000104,870660.9567818372,0.024518633295151915,0.5620855537516292,,1.1729070642575739,
91689407,1.0480000000000018,1095921.9912186293,0.003692540839040248,0.575464063996705,,0.2205026640723029,
91690129,0.04800000000000182,1087041.7786456076,0.036887604907285265,0.563635599141719,,1.1436791667619417,
91690341,1.9519999999999982,1185901.4810604928,0.04646784425796824,0.5637278889014112,,1.7916895261312118,
91691293,0.04800000000000182,1091928.6908693677,0.09751962981877682,0.6232254691281582,,0.6408235618911098,
91691299,5.486400000000003,1096714.002664986,0.09540692118411442,0.6144141048719831,,1.8915512346138876,
91691877,35.35680000000002,147867.9688688293,0.1316016532132167,0.5810524192694118,,2.504557143748829,
91692521,19.05200000000002,29887343.40973791,0.1912828830545905,0.6970331863662551,,0.5465565375432675,
